Time,dTEC,ipplat,ipplon
2023-02-02 00:08:37,-0.008840583,38.04367,19.80548
2023-02-02 00:08:42,-0.008220159,38.03966,19.80607
2023-02-02 00:08:47,-0.007769946,38.03565,19.80665
2023-02-02 00:08:52,-0.016804038,38.03164,19.80723
2023-02-02 00:08:57,-0.00334213,38.02763,19.80782
2023-02-02 00:09:02,-0.013645914,38.02362,19.8084
2023-02-02 00:09:07,-0.007662481,38.01961,19.80898
2023-02-02 00:09:12,-0.00277872,38.0156,19.80956
2023-02-02 00:09:17,-0.007687721,38.01158,19.81014
2023-02-02 00:09:22,-0.00081027,38.00757,19.81073
2023-02-02 00:09:27,-0.010089654,38.00356,19.81131
2023-02-02 00:09:32,-0.001993159,37.99955,19.81189
2023-02-02 00:09:37,-0.016728069,37.99553,19.81247
2023-02-02 00:09:42,-0.010826167,37.99152,19.81305
2023-02-02 00:09:47,-0.014714436,37.9875,19.81364
2023-02-02 00:09:52,-0.00339866,37.98349,19.81422
2023-02-02 00:09:57,0.000145981,37.97947,19.8148
2023-02-02 00:10:02,-0.005943096,37.97546,19.81538
2023-02-02 00:10:07,-8.687e-05,37.97144,19.81596
2023-02-02 00:10:12,-0.001845325,37.96743,19.81654
2023-02-02 00:10:17,-0.00469804,37.96341,19.81712
2023-02-02 00:10:22,0.005327303,37.95939,19.8177
2023-02-02 00:10:27,0.001374323,37.95538,19.81828
2023-02-02 00:10:32,0.009368738,37.95136,19.81886
2023-02-02 00:10:37,0.005403767,37.94734,19.81944
2023-02-02 00:10:42,0.009040225,37.94332,19.82002
2023-02-02 00:10:47,0.002891529,37.9393,19.8206
2023-02-02 00:10:52,-0.001088305,37.93528,19.82118
2023-02-02 00:10:57,0.011228037,37.93192,19.83405
2023-02-02 00:11:02,0.010500369,37.92791,19.83462
2023-02-02 00:11:07,0.008527502,37.92391,19.8352
2023-02-02 00:11:12,0.005620346,37.9199,19.83578
2023-02-02 00:11:17,0.013577612,37.91589,19.83636
2023-02-02 00:11:22,0.007405804,37.91188,19.83693
2023-02-02 00:11:27,0.00992583,37.90787,19.83751
2023-02-02 00:11:32,0.013376093,37.90386,19.83808
2023-02-02 00:11:37,0.007355692,37.89985,19.83866
2023-02-02 00:11:42,0.014064628,37.89584,19.83924
2023-02-02 00:11:47,0.014408697,37.89183,19.83981
2023-02-02 00:11:52,0.007146193,37.88782,19.84039
2023-02-02 00:11:57,0.021618208,37.88381,19.84096
2023-02-02 00:12:02,0.014357529,37.8798,19.84154
2023-02-02 00:12:07,0.011445143,37.87579,19.84212
2023-02-02 00:12:12,0.005119232,37.87219,19.84882
2023-02-02 00:12:17,0.003297677,37.86819,19.84939
2023-02-02 00:12:22,0.005980754,37.86418,19.84997
2023-02-02 00:12:27,0.007269635,37.86018,19.85054
2023-02-02 00:12:32,0.006543691,37.85617,19.85111
2023-02-02 00:12:37,-0.000543412,37.85216,19.85169
2023-02-02 00:12:42,-0.000330011,37.84815,19.85226
2023-02-02 00:12:47,0.005321351,37.84415,19.85283
2023-02-02 00:12:52,0.004612531,37.84014,19.85341
2023-02-02 00:12:57,0.00189088,37.83613,19.85398
2023-02-02 00:13:02,0.001968343,37.83212,19.85456
2023-02-02 00:13:07,-0.003846235,37.82811,19.85513
2023-02-02 00:13:12,0.007266085,37.8241,19.8557
2023-02-02 00:13:17,-0.004280365,37.8201,19.85627
2023-02-02 00:13:22,0.004672047,37.81608,19.85685
2023-02-02 00:13:27,0.000901745,37.81208,19.85742
2023-02-02 00:13:32,-0.003016349,37.80806,19.85799
2023-02-02 00:13:37,-0.004753119,37.80406,19.85857
2023-02-02 00:13:42,-0.004463653,37.80004,19.85914
2023-02-02 00:13:47,-0.006183946,37.79603,19.85971
2023-02-02 00:13:52,-0.004635296,37.79202,19.86028
2023-02-02 00:13:57,-0.005141406,37.78801,19.86086
2023-02-02 00:14:02,-0.006944184,37.784,19.86143
2023-02-02 00:14:07,0.001152555,37.77999,19.862
2023-02-02 00:14:12,-0.009214607,37.77598,19.86257
2023-02-02 00:14:17,0.001075504,37.77196,19.86315
2023-02-02 00:14:22,0.002527359,37.76795,19.86372
2023-02-02 00:14:27,-0.014173378,37.76394,19.86429
2023-02-02 00:14:32,-0.011457849,37.75993,19.86486
2023-02-02 00:14:37,-0.0099731,37.75591,19.86543
2023-02-02 00:14:42,-0.003974885,37.7519,19.86601
2023-02-02 00:14:47,-0.012091963,37.74789,19.86658
2023-02-02 00:14:52,-0.004052,37.74387,19.86715
2023-02-02 00:14:57,-0.003451366,37.73986,19.86772
2023-02-02 00:15:02,-0.001751739,37.73584,19.86829
2023-02-02 00:15:07,-0.006559604,37.73183,19.86886
2023-02-02 00:15:12,-0.002661152,37.72782,19.86944
2023-02-02 00:15:17,-0.005269879,37.7238,19.87001
2023-02-02 00:15:22,0.009366509,37.71979,19.87058
2023-02-02 00:15:27,0.002593003,37.71577,19.87115
2023-02-02 00:15:32,-0.002304116,37.71175,19.87172
2023-02-02 00:15:37,-0.000356773,37.70774,19.8723
2023-02-02 00:15:42,-0.004139501,37.70372,19.87287
2023-02-02 00:15:47,-0.002164138,37.69971,19.87344
2023-02-02 00:15:52,-0.000485033,37.69569,19.87401
2023-02-02 00:15:57,-0.001116738,37.69168,19.87458
2023-02-02 00:16:02,-0.001285818,37.68766,19.87515
2023-02-02 00:16:07,-0.003588741,37.68364,19.87572
2023-02-02 00:16:12,0.002650714,37.67963,19.87629
2023-02-02 00:16:17,-0.006463838,37.67561,19.87686
2023-02-02 00:16:22,-0.007646092,37.67159,19.87744
2023-02-02 00:16:27,-0.009123651,37.66757,19.87801
2023-02-02 00:16:32,-0.003910824,37.66356,19.87858
2023-02-02 00:16:37,-0.010636231,37.65954,19.87915
2023-02-02 00:16:42,4.08e-05,37.65552,19.87972
2023-02-02 00:16:47,-0.006281268,37.6515,19.88029
2023-02-02 00:16:52,-0.00681288,37.64749,19.88086
2023-02-02 00:16:57,-0.00493829,37.64347,19.88143
2023-02-02 00:17:02,-0.016864762,37.63945,19.882
2023-02-02 00:17:07,-0.00735227,37.63543,19.88258
2023-02-02 00:17:12,-0.007449094,37.63141,19.88315
2023-02-02 00:17:17,0.002249874,37.62739,19.88372
2023-02-02 00:17:22,-0.006509369,37.62337,19.88429
2023-02-02 00:17:27,-0.008732931,37.61935,19.88486
2023-02-02 00:17:32,-0.006594035,37.61533,19.88543
2023-02-02 00:17:37,0.004098591,37.61131,19.886
2023-02-02 00:17:42,-0.012205296,37.6073,19.88657
2023-02-02 00:17:47,-0.003344645,37.60327,19.88714
2023-02-02 00:17:52,-0.013252817,37.59926,19.88771
2023-02-02 00:17:57,-0.002343383,37.59524,19.88828
2023-02-02 00:18:02,-0.004458925,37.59122,19.88886
2023-02-02 00:18:07,-0.007801335,37.58719,19.88943
2023-02-02 00:18:12,-0.006626614,37.58317,19.89
2023-02-02 00:18:17,-0.007610476,37.57915,19.89057
2023-02-02 00:18:22,-0.012770945,37.57513,19.89114
2023-02-02 00:18:27,-0.014967256,37.57111,19.89171
2023-02-02 00:18:32,0.000393247,37.56709,19.89228
2023-02-02 00:18:37,-0.001618893,37.56307,19.89285
2023-02-02 00:18:42,0.006163256,37.55905,19.89342
2023-02-02 00:18:47,0.002937417,37.55503,19.89399
2023-02-02 00:18:52,0.0011225,37.55101,19.89456
2023-02-02 00:18:57,0.005530905,37.54698,19.89514
2023-02-02 00:19:02,0.003743021,37.54296,19.89571
2023-02-02 00:19:07,-0.000360375,37.53894,19.89628
2023-02-02 00:19:12,-0.000259115,37.53492,19.89685
2023-02-02 00:19:17,0.001096654,37.5309,19.89742
2023-02-02 00:19:22,0.000291579,37.52688,19.89799
2023-02-02 00:19:27,0.003845393,37.52285,19.89856
2023-02-02 00:19:32,0.006324418,37.51883,19.89913
2023-02-02 00:19:37,-0.002207034,37.51481,19.8997
2023-02-02 00:19:42,0.006815139,37.51079,19.90028
2023-02-02 00:19:47,0.000789826,37.50676,19.90085
2023-02-02 00:19:52,0.011851807,37.50274,19.90142
2023-02-02 00:19:57,0.002587552,37.49872,19.90199
2023-02-02 00:20:02,0.00388972,37.4947,19.90256
2023-02-02 00:20:07,0.010790259,37.49068,19.90313
2023-02-02 00:20:12,0.007919908,37.48765,19.90972
2023-02-02 00:20:17,0.002729796,37.48363,19.91029
2023-02-02 00:20:22,0.015090542,37.47961,19.91086
2023-02-02 00:20:27,0.023112755,37.4756,19.91143
2023-02-02 00:20:32,0.013755737,37.47158,19.912
2023-02-02 00:20:37,0.017081878,37.46756,19.91257
2023-02-02 00:20:42,0.013536961,37.46355,19.91314
2023-02-02 00:20:47,0.01724096,37.45953,19.91371
2023-02-02 00:20:52,0.016604342,37.45551,19.91428
2023-02-02 00:20:57,0.007279765,37.45149,19.91485
2023-02-02 00:21:02,0.013018879,37.44748,19.91542
2023-02-02 00:21:07,0.019118527,37.44346,19.91599
2023-02-02 00:21:12,0.020210847,37.43944,19.91657
2023-02-02 00:21:17,0.020948169,37.43542,19.91714
2023-02-02 00:21:22,0.020338417,37.43141,19.91771
2023-02-02 00:21:27,0.026251709,37.42739,19.91828
2023-02-02 00:21:32,0.022387159,37.42337,19.91885
2023-02-02 00:21:37,0.021784476,37.41935,19.91942
2023-02-02 00:21:42,0.024443364,37.41534,19.91999
2023-02-02 00:21:47,0.034554625,37.41132,19.92056
2023-02-02 00:21:52,0.020914255,37.4073,19.92114
2023-02-02 00:21:57,0.02031415,37.40328,19.92171
2023-02-02 00:22:02,0.028406902,37.39927,19.92228
2023-02-02 00:22:07,0.025631604,37.39525,19.92285
2023-02-02 00:22:12,0.023941244,37.39123,19.92342
2023-02-02 00:22:17,0.022248812,37.38721,19.92399
2023-02-02 00:22:22,0.0214851,37.3832,19.92456
2023-02-02 00:22:27,0.023046898,37.37918,19.92514
2023-02-02 00:22:32,0.022431497,37.37516,19.92571
2023-02-02 00:22:37,0.016533794,37.37114,19.92628
2023-02-02 00:22:42,0.020256284,37.36478,19.9149
2023-02-02 00:22:47,0.012019969,37.36075,19.91547
2023-02-02 00:22:52,0.019923153,37.35672,19.91604
2023-02-02 00:22:57,0.016953147,37.35269,19.91662
2023-02-02 00:23:02,0.019720466,37.34866,19.9172
2023-02-02 00:23:07,0.008198331,37.34463,19.91777
2023-02-02 00:23:12,0.021662471,37.3406,19.91834
2023-02-02 00:23:17,0.021923022,37.33657,19.91892
2023-02-02 00:23:22,0.017983529,37.33254,19.9195
2023-02-02 00:23:27,0.019468546,37.32851,19.92007
2023-02-02 00:23:32,0.012250536,37.32448,19.92064
2023-02-02 00:23:37,0.023496375,37.32045,19.92122
2023-02-02 00:23:42,0.015171547,37.31642,19.9218
2023-02-02 00:23:47,0.014442951,37.31239,19.92237
2023-02-02 00:23:52,0.013547997,37.30836,19.92295
2023-02-02 00:23:57,0.01388361,37.30433,19.92352
2023-02-02 00:24:02,0.007804827,37.3003,19.9241
2023-02-02 00:24:07,0.003652103,37.29627,19.92468
2023-02-02 00:24:12,0.003951206,37.29224,19.92525
2023-02-02 00:24:17,0.003150923,37.28821,19.92583
2023-02-02 00:24:22,-0.000922646,37.28418,19.9264
2023-02-02 00:24:27,-0.008269579,37.28015,19.92698
2023-02-02 00:24:32,-0.009178637,37.27612,19.92756
2023-02-02 00:24:37,-0.009964164,37.2721,19.92813
2023-02-02 00:24:42,-0.017197483,37.26807,19.92871
2023-02-02 00:24:47,-0.011894395,37.26404,19.92929
2023-02-02 00:24:52,-0.020374384,37.26001,19.92986
2023-02-02 00:24:57,-0.028737809,37.25598,19.93044
2023-02-02 00:25:02,-0.030906309,37.25195,19.93102
2023-02-02 00:25:07,-0.026259002,37.24792,19.9316
2023-02-02 00:25:12,-0.02612878,37.24389,19.93217
2023-02-02 00:25:17,-0.026168815,37.23986,19.93275
2023-02-02 00:25:22,-0.021721852,37.23584,19.93333
2023-02-02 00:25:27,-0.020550216,37.23181,19.93391
2023-02-02 00:25:32,-0.017220303,37.22778,19.93449
2023-02-02 00:25:37,-0.028032488,37.22375,19.93506
2023-02-02 00:25:42,-0.019299219,37.21972,19.93564
2023-02-02 00:25:47,-0.03247002,37.21569,19.93622
2023-02-02 00:25:52,-0.035564889,37.21167,19.9368
2023-02-02 00:25:57,-0.045505297,37.20764,19.93738
2023-02-02 00:26:02,-0.043196092,37.20361,19.93796
2023-02-02 00:26:07,-0.041211795,37.19958,19.93854
2023-02-02 00:26:12,-0.037844499,37.19555,19.93912
2023-02-02 00:26:17,-0.042408573,37.19152,19.93969
2023-02-02 00:26:22,-0.035964161,37.1875,19.94027
2023-02-02 00:26:27,-0.04474688,37.18347,19.94085
2023-02-02 00:26:32,-0.048109219,37.17944,19.94143
2023-02-02 00:26:37,-0.041859446,37.17542,19.94201
2023-02-02 00:26:42,-0.048507001,37.17139,19.94259
2023-02-02 00:26:47,-0.047559897,37.16736,19.94317
2023-02-02 00:26:52,-0.055162726,37.16333,19.94375
2023-02-02 00:26:57,-0.045544852,37.15931,19.94433
2023-02-02 00:27:02,-0.046959916,37.15528,19.94491
2023-02-02 00:27:07,-0.048229937,37.15125,19.9455
2023-02-02 00:27:12,-0.046249706,37.14723,19.94608
2023-02-02 00:27:17,-0.049867296,37.1432,19.94666
2023-02-02 00:27:22,-0.043558154,37.13615,19.93542
2023-02-02 00:27:27,-0.037257207,37.13211,19.936
2023-02-02 00:27:32,-0.029876959,37.12807,19.93658
2023-02-02 00:27:37,-0.033215296,37.12404,19.93717
2023-02-02 00:27:42,-0.03687028,37.12,19.93775
2023-02-02 00:27:47,-0.024075358,37.11596,19.93834
2023-02-02 00:27:52,-0.022152255,37.11192,19.93892
2023-02-02 00:27:57,-0.02256188,37.10789,19.93951
2023-02-02 00:28:02,-0.017386424,37.10385,19.94009
2023-02-02 00:28:07,-0.017647261,37.09981,19.94068
2023-02-02 00:28:12,-0.011389953,37.09577,19.94126
2023-02-02 00:28:17,-0.002029143,37.09174,19.94185
2023-02-02 00:28:22,0.001121537,37.0877,19.94243
2023-02-02 00:28:27,-0.010009832,37.08366,19.94302
2023-02-02 00:28:32,-0.001734956,37.07963,19.9436
2023-02-02 00:28:37,0.004523668,37.07559,19.94419
2023-02-02 00:28:42,0.005351554,37.07155,19.94478
2023-02-02 00:28:47,-0.000337275,37.06752,19.94536
2023-02-02 00:28:52,-0.000588388,37.06348,19.94595
2023-02-02 00:28:57,-0.001920948,37.05945,19.94654
2023-02-02 00:29:02,0.010724188,37.05541,19.94712
2023-02-02 00:29:07,0.002884268,37.05138,19.94771
2023-02-02 00:29:12,0.004832244,37.04734,19.9483
2023-02-02 00:29:17,0.00554687,37.0433,19.94888
2023-02-02 00:29:22,-0.001025497,37.03927,19.94947
2023-02-02 00:29:27,0.009489099,37.03524,19.95006
2023-02-02 00:29:32,0.006198213,37.0312,19.95065
2023-02-02 00:29:37,0.004782202,37.02717,19.95124
2023-02-02 00:29:42,0.014401215,37.02313,19.95183
2023-02-02 00:29:47,0.010993503,37.0191,19.95241
2023-02-02 00:29:52,0.016138707,37.01506,19.953
2023-02-02 00:29:57,0.018349666,37.01103,19.95359
2023-02-02 00:30:02,0.02476831,37.007,19.95418
2023-02-02 00:30:07,0.018008463,37.00296,19.95477
2023-02-02 00:30:12,0.029895339,36.9955,19.94362
2023-02-02 00:30:17,0.018980442,36.99145,19.94422
2023-02-02 00:30:22,0.014604964,36.98741,19.94481
2023-02-02 00:30:27,0.021116689,36.98336,19.9454
2023-02-02 00:30:32,0.014609084,36.97932,19.94599
2023-02-02 00:30:37,0.018990105,36.97528,19.94659
2023-02-02 00:30:42,0.016718292,36.97123,19.94718
2023-02-02 00:30:47,0.020058269,36.96719,19.94777
2023-02-02 00:30:52,0.009450346,36.96314,19.94837
2023-02-02 00:30:57,0.023550614,36.9591,19.94896
2023-02-02 00:31:02,0.017903745,36.95506,19.94956
2023-02-02 00:31:07,0.016276993,36.95102,19.95015
2023-02-02 00:31:12,0.007789593,36.94697,19.95075
2023-02-02 00:31:17,0.017803159,36.94293,19.95134
2023-02-02 00:31:22,0.020082383,36.93889,19.95194
2023-02-02 00:31:27,0.019750536,36.93485,19.95253
2023-02-02 00:31:32,0.022863467,36.9308,19.95313
2023-02-02 00:31:37,0.0201063,36.92676,19.95372
2023-02-02 00:31:42,0.025762137,36.92272,19.95432
2023-02-02 00:31:47,0.022909953,36.91868,19.95492
2023-02-02 00:31:52,0.020088702,36.91464,19.95551
2023-02-02 00:31:57,0.023818809,36.9106,19.95611
2023-02-02 00:32:02,0.015626974,36.90656,19.95671
2023-02-02 00:32:07,0.016420972,36.90252,19.9573
2023-02-02 00:32:12,0.015640149,36.89848,19.9579
2023-02-02 00:32:17,0.019343825,36.89444,19.9585
2023-02-02 00:32:22,0.022148992,36.8904,19.9591
2023-02-02 00:32:27,0.015362515,36.8826,19.94802
2023-02-02 00:32:32,0.019165929,36.87856,19.94862
2023-02-02 00:32:37,0.015551443,36.8745,19.94922
2023-02-02 00:32:42,0.019577635,36.87045,19.94983
2023-02-02 00:32:47,0.011684256,36.8664,19.95043
2023-02-02 00:32:52,0.029905627,36.86235,19.95103
2023-02-02 00:32:57,0.01431854,36.8583,19.95163
2023-02-02 00:33:02,0.025001658,36.85426,19.95223
2023-02-02 00:33:07,0.022678816,36.85021,19.95284
2023-02-02 00:33:12,0.033430618,36.84616,19.95344
2023-02-02 00:33:17,0.027916341,36.84211,19.95404
2023-02-02 00:33:22,0.03330313,36.83806,19.95464
2023-02-02 00:33:27,0.033135604,36.83401,19.95525
2023-02-02 00:33:32,0.032225753,36.82996,19.95585
2023-02-02 00:33:37,0.038646336,36.82592,19.95646
2023-02-02 00:33:42,0.039822486,36.82187,19.95706
2023-02-02 00:33:47,0.036685407,36.81782,19.95767
2023-02-02 00:33:52,0.028148176,36.81378,19.95827
2023-02-02 00:33:57,0.019644041,36.80973,19.95888
2023-02-02 00:34:02,0.015519526,36.80569,19.95948
2023-02-02 00:34:07,0.015774323,36.80164,19.96009
2023-02-02 00:34:12,0.017147904,36.7976,19.96069
2023-02-02 00:34:17,0.017466709,36.79355,19.9613
2023-02-02 00:34:22,0.011296758,36.78547,19.95029
2023-02-02 00:34:27,0.012764643,36.78142,19.9509
2023-02-02 00:34:32,0.016963631,36.77736,19.95151
2023-02-02 00:34:37,0.010358469,36.7733,19.95212
2023-02-02 00:34:42,0.005396676,36.76925,19.95273
2023-02-02 00:34:47,0.015677652,36.76519,19.95334
2023-02-02 00:34:52,0.018225373,36.76114,19.95395
2023-02-02 00:34:57,0.005742595,36.75708,19.95456
2023-02-02 00:35:02,0.007414453,36.75303,19.95517
2023-02-02 00:35:07,-0.001753739,36.74898,19.95578
2023-02-02 00:35:12,0.010838315,36.74492,19.9564
2023-02-02 00:35:17,-0.001537908,36.74087,19.95701
2023-02-02 00:35:22,0.006758152,36.73682,19.95762
2023-02-02 00:35:27,0.001106935,36.73276,19.95823
2023-02-02 00:35:32,0.007122469,36.72871,19.95885
2023-02-02 00:35:37,0.002449464,36.72466,19.95946
2023-02-02 00:35:42,-0.010894685,36.72061,19.96007
2023-02-02 00:35:47,-0.004656796,36.71656,19.96069
2023-02-02 00:35:52,-0.000571399,36.7125,19.9613
2023-02-02 00:35:57,-0.00189924,36.70846,19.96192
2023-02-02 00:36:02,-0.004294371,36.70013,19.95097
2023-02-02 00:36:07,-0.01101766,36.69607,19.95158
2023-02-02 00:36:12,-0.011202882,36.69201,19.9522
2023-02-02 00:36:17,-0.00826622,36.68795,19.95282
2023-02-02 00:36:22,-0.008418068,36.68389,19.95344
2023-02-02 00:36:27,-0.015074626,36.67983,19.95406
2023-02-02 00:36:32,-0.010849599,36.67577,19.95468
2023-02-02 00:36:37,-0.019495701,36.67171,19.9553
2023-02-02 00:36:42,-0.017572348,36.66765,19.95591
2023-02-02 00:36:47,-0.01020326,36.66359,19.95653
2023-02-02 00:36:52,-0.011205863,36.65953,19.95715
2023-02-02 00:36:57,-0.024306783,36.65547,19.95778
2023-02-02 00:37:02,-0.017837448,36.65141,19.9584
2023-02-02 00:37:07,-0.021294588,36.64735,19.95902
2023-02-02 00:37:12,-0.032040032,36.6433,19.95964
2023-02-02 00:37:17,-0.030979908,36.63924,19.96026
2023-02-02 00:37:22,-0.023548346,36.63518,19.96088
2023-02-02 00:37:27,-0.020147469,36.63113,19.9615
2023-02-02 00:37:32,-0.0310241,36.62707,19.96213
2023-02-02 00:37:37,-0.020318059,36.61852,19.95124
2023-02-02 00:37:42,-0.02466736,36.61445,19.95186
2023-02-02 00:37:47,-0.021252213,36.61038,19.95249
2023-02-02 00:37:52,-0.029013023,36.60632,19.95311
2023-02-02 00:37:57,-0.021404089,36.60225,19.95374
2023-02-02 00:38:02,-0.026835402,36.59819,19.95437
2023-02-02 00:38:07,-0.025747546,36.59412,19.955
2023-02-02 00:38:12,-0.021401199,36.59006,19.95562
2023-02-02 00:38:17,-0.017212427,36.58599,19.95625
2023-02-02 00:38:22,-0.015044891,36.58193,19.95688
2023-02-02 00:38:27,-0.01707284,36.57787,19.95751
2023-02-02 00:38:32,-0.008548913,36.5738,19.95814
2023-02-02 00:38:37,-0.01074214,36.56974,19.95877
2023-02-02 00:38:42,-0.024894939,36.56568,19.9594
2023-02-02 00:38:47,-0.028032417,36.56162,19.96003
2023-02-02 00:38:52,-0.008667269,36.55756,19.96066
2023-02-02 00:38:57,-0.001108677,36.55349,19.96129
2023-02-02 00:39:02,-0.017466113,36.54473,19.95045
2023-02-02 00:39:07,-0.002318934,36.54066,19.95108
2023-02-02 00:39:12,-0.007984383,36.53659,19.95172
2023-02-02 00:39:17,-0.009963492,36.53252,19.95235
2023-02-02 00:39:22,-0.012517378,36.52845,19.95299
2023-02-02 00:39:27,-0.005021343,36.52438,19.95362
