Time,dTEC,ipplat,ipplon
2023-02-01 06:23:17,0.034747181,40.0782,5.4174
2023-02-01 06:23:22,0.060239987,40.08069,5.4172
2023-02-01 06:23:27,0.041153451,40.08318,5.41699
2023-02-01 06:23:32,0.034149437,40.09751,5.40432
2023-02-01 06:23:37,0.043107693,40.1,5.40412
2023-02-01 06:23:42,0.045827236,40.10248,5.40391
2023-02-01 06:23:47,0.067766368,40.10497,5.40371
2023-02-01 06:23:52,0.062661751,40.10745,5.4035
2023-02-01 06:23:57,0.015298249,40.10994,5.4033
2023-02-01 06:24:02,0.019906202,40.12421,5.39061
2023-02-01 06:24:07,0.051490243,40.12669,5.39041
2023-02-01 06:24:12,0.015972585,40.12917,5.3902
2023-02-01 06:24:17,0.022641939,40.13165,5.38999
2023-02-01 06:24:22,0.033617912,40.13414,5.38978
2023-02-01 06:24:27,0.017540391,40.13662,5.38957
2023-02-01 06:24:32,0.029363454,40.15084,5.37688
2023-02-01 06:24:37,0.013198754,40.15331,5.37667
2023-02-01 06:24:42,0.022913788,40.15579,5.37646
2023-02-01 06:24:47,0.021714923,40.15826,5.37625
2023-02-01 06:24:52,0.028074594,40.16074,5.37603
2023-02-01 06:24:57,0.005043962,40.16322,5.37582
2023-02-01 06:25:02,0.012389758,40.17738,5.36312
2023-02-01 06:25:07,0.015336576,40.17985,5.36291
2023-02-01 06:25:12,-0.018562359,40.18232,5.36269
2023-02-01 06:25:17,-0.038544174,40.1848,5.36248
2023-02-01 06:25:22,-0.016356218,40.18727,5.36226
2023-02-01 06:25:27,-0.016735351,40.18974,5.36204
2023-02-01 06:25:32,0.002232551,40.20385,5.34933
2023-02-01 06:25:37,-0.051511947,40.20632,5.34912
2023-02-01 06:25:42,-0.043685881,40.20878,5.3489
2023-02-01 06:25:47,-0.031419161,40.21125,5.34868
2023-02-01 06:25:52,-0.060353917,40.21372,5.34846
2023-02-01 06:25:57,-0.057993178,40.21619,5.34824
2023-02-01 06:26:02,-0.069823648,40.23024,5.33552
2023-02-01 06:26:07,-0.054707189,40.23271,5.3353
2023-02-01 06:26:12,-0.066513424,40.23517,5.33508
2023-02-01 06:26:17,-0.099188779,40.23763,5.33485
2023-02-01 06:26:22,-0.037389352,40.24009,5.33463
2023-02-01 06:26:27,-0.098298857,40.24255,5.33441
2023-02-01 06:26:32,-0.06613208,40.25656,5.32168
2023-02-01 06:26:37,-0.10001222,40.25901,5.32146
2023-02-01 06:26:42,-0.084129564,40.26147,5.32123
2023-02-01 06:26:47,-0.079183962,40.26393,5.321
2023-02-01 06:26:52,-0.070117458,40.26638,5.32078
2023-02-01 06:26:57,-0.107539128,40.26884,5.32055
2023-02-01 06:27:02,-0.088679301,40.2713,5.32032
2023-02-01 06:27:07,-0.091624746,40.28524,5.30759
2023-02-01 06:27:12,-0.074149832,40.28769,5.30736
2023-02-01 06:27:17,-0.067303028,40.29015,5.30713
2023-02-01 06:27:22,-0.088937164,40.2926,5.3069
2023-02-01 06:27:27,-0.111729698,40.29505,5.30667
2023-02-01 06:27:32,-0.093299555,40.29751,5.30644
2023-02-01 06:27:37,-0.10738643,40.31139,5.29369
2023-02-01 06:27:42,-0.078387349,40.31384,5.29346
2023-02-01 06:27:47,-0.102551901,40.31629,5.29323
2023-02-01 06:27:52,-0.109244829,40.31873,5.293
2023-02-01 06:27:57,-0.077197663,40.32118,5.29276
2023-02-01 06:28:02,-0.09939957,40.32363,5.29253
2023-02-01 06:28:07,-0.080376569,40.33746,5.27978
2023-02-01 06:28:12,-0.06142231,40.3399,5.27954
2023-02-01 06:28:17,-0.086003761,40.34235,5.27931
2023-02-01 06:28:22,-0.074791882,40.34479,5.27907
2023-02-01 06:28:27,-0.063646677,40.34723,5.27884
2023-02-01 06:28:32,-0.0623475,40.34968,5.2786
2023-02-01 06:28:37,-0.054555662,40.35212,5.27836
2023-02-01 06:28:42,-0.050318357,40.36589,5.2656
2023-02-01 06:28:47,-0.020026024,40.36833,5.26536
2023-02-01 06:28:52,-0.048166651,40.37077,5.26512
2023-02-01 06:28:57,-0.016910725,40.3732,5.26488
2023-02-01 06:29:02,-0.034305359,40.37564,5.26464
2023-02-01 06:29:07,-0.004099532,40.37808,5.2644
2023-02-01 06:29:12,-0.027354341,40.3918,5.25163
2023-02-01 06:29:17,-0.037314601,40.39423,5.25139
2023-02-01 06:29:22,-0.031184648,40.39666,5.25115
2023-02-01 06:29:27,-0.006789791,40.3991,5.25091
2023-02-01 06:29:32,-0.002783732,40.40153,5.25066
2023-02-01 06:29:37,0.008467932,40.40396,5.25042
2023-02-01 06:29:42,0.008958613,40.4064,5.25018
2023-02-01 06:29:47,-0.00022342,40.42005,5.2374
2023-02-01 06:29:52,0.017405104,40.42248,5.23715
2023-02-01 06:29:57,-0.003976602,40.42491,5.23691
2023-02-01 06:30:02,-0.011274423,40.42734,5.23666
2023-02-01 06:30:07,0.003120202,40.42977,5.23642
2023-02-01 06:30:12,0.013128261,40.4322,5.23617
2023-02-01 06:30:17,0.025116416,40.44579,5.22339
2023-02-01 06:30:22,-0.00919382,40.44821,5.22314
2023-02-01 06:30:27,0.013435016,40.45064,5.22289
2023-02-01 06:30:32,0.020196226,40.45306,5.22264
2023-02-01 06:30:37,0.011557457,40.45548,5.22239
2023-02-01 06:30:42,0.017016218,40.45791,5.22214
2023-02-01 06:30:47,0.003973672,40.46034,5.22189
2023-02-01 06:30:52,0.02350604,40.47387,5.2091
2023-02-01 06:30:57,0.012587039,40.47628,5.20885
2023-02-01 06:31:02,0.014686142,40.4787,5.2086
2023-02-01 06:31:07,0.006984605,40.48112,5.20834
2023-02-01 06:31:12,0.025345095,40.48354,5.20809
2023-02-01 06:31:17,0.026875777,40.48596,5.20784
2023-02-01 06:31:22,0.024914732,40.48838,5.20758
2023-02-01 06:31:27,0.046490305,40.50185,5.19479
2023-02-01 06:31:32,0.010615086,40.50426,5.19453
2023-02-01 06:31:37,0.037447852,40.50668,5.19428
2023-02-01 06:31:42,0.02313372,40.50909,5.19402
2023-02-01 06:31:47,0.028373973,40.51151,5.19377
2023-02-01 06:31:52,0.059535168,40.51393,5.19351
2023-02-01 06:31:57,0.050796604,40.51634,5.19325
2023-02-01 06:32:02,0.03429504,40.52974,5.18045
2023-02-01 06:32:07,0.038441335,40.53215,5.18019
2023-02-01 06:32:12,0.038243254,40.53456,5.17993
2023-02-01 06:32:17,0.043482635,40.53697,5.17967
2023-02-01 06:32:22,0.054005851,40.53939,5.17941
2023-02-01 06:32:27,0.039852826,40.5418,5.17916
2023-02-01 06:32:32,0.045113714,40.54421,5.1789
2023-02-01 06:32:37,0.053489735,40.55755,5.16608
2023-02-01 06:32:42,0.038280718,40.55995,5.16582
2023-02-01 06:32:47,0.020756266,40.56236,5.16556
2023-02-01 06:32:52,0.036944284,40.56476,5.1653
2023-02-01 06:32:57,0.04008696,40.56717,5.16504
2023-02-01 06:33:02,0.042170703,40.56957,5.16477
2023-02-01 06:33:07,0.049551221,40.57198,5.16451
2023-02-01 06:33:12,0.010534299,40.58526,5.1517
2023-02-01 06:33:17,0.019197531,40.58766,5.15143
2023-02-01 06:33:22,0.030056344,40.59006,5.15117
2023-02-01 06:33:27,0.04093839,40.59246,5.1509
2023-02-01 06:33:32,0.027937586,40.59486,5.15064
2023-02-01 06:33:37,0.047407681,40.59726,5.15037
2023-02-01 06:33:42,0.036631913,40.59966,5.1501
2023-02-01 06:33:47,0.028056835,40.61287,5.13728
2023-02-01 06:33:52,0.037052125,40.61527,5.13702
2023-02-01 06:33:57,0.031794185,40.61766,5.13675
2023-02-01 06:34:02,0.021132482,40.62006,5.13648
2023-02-01 06:34:07,0.049466831,40.62246,5.13621
2023-02-01 06:34:12,0.055166997,40.62485,5.13594
2023-02-01 06:34:17,0.045685168,40.62725,5.13567
2023-02-01 06:34:22,0.009223562,40.6404,5.12284
2023-02-01 06:34:27,0.009586981,40.64279,5.12258
2023-02-01 06:34:32,0.015417051,40.64518,5.1223
2023-02-01 06:34:37,-0.000297872,40.64757,5.12204
2023-02-01 06:34:42,0.029351688,40.64996,5.12176
2023-02-01 06:34:47,0.035283506,40.65235,5.12149
2023-02-01 06:34:52,0.017342541,40.65474,5.12122
2023-02-01 06:34:57,0.021170076,40.66782,5.10838
2023-02-01 06:35:02,0.02117363,40.67021,5.10811
2023-02-01 06:35:07,-0.003671403,40.6726,5.10784
2023-02-01 06:35:12,0.019665666,40.67498,5.10757
2023-02-01 06:35:17,0.004227082,40.67737,5.10729
2023-02-01 06:35:22,0.022355347,40.67975,5.10702
2023-02-01 06:35:27,0.003570647,40.68214,5.10674
2023-02-01 06:35:32,0.014160915,40.68453,5.10647
2023-02-01 06:35:37,0.012831594,40.69754,5.09363
2023-02-01 06:35:42,-0.006782448,40.69992,5.09335
2023-02-01 06:35:47,0.031852455,40.7023,5.09308
2023-02-01 06:35:52,0.018824868,40.70468,5.0928
2023-02-01 06:35:57,0.034859977,40.70706,5.09252
2023-02-01 06:36:02,0.036023838,40.70945,5.09225
2023-02-01 06:36:07,0.027283725,40.71183,5.09197
2023-02-01 06:36:12,0.045586358,40.72477,5.07912
2023-02-01 06:36:17,0.045600676,40.72715,5.07885
2023-02-01 06:36:22,0.027325945,40.72953,5.07857
2023-02-01 06:36:27,0.015444812,40.7319,5.07829
2023-02-01 06:36:32,0.016631814,40.73428,5.07801
2023-02-01 06:36:37,0.04811804,40.73666,5.07773
2023-02-01 06:36:42,0.015826089,40.73904,5.07745
2023-02-01 06:36:47,0.02019643,40.74141,5.07717
2023-02-01 06:36:52,0.004254429,40.75428,5.06432
2023-02-01 06:36:57,0.011932427,40.75666,5.06404
2023-02-01 06:37:02,0.017973224,40.75903,5.06376
2023-02-01 06:37:07,0.032011297,40.7614,5.06348
2023-02-01 06:37:12,0.029196386,40.76377,5.06319
2023-02-01 06:37:17,0.005597998,40.76614,5.06291
2023-02-01 06:37:22,-0.008202412,40.76852,5.06263
2023-02-01 06:37:27,-0.014102719,40.78132,5.04977
2023-02-01 06:37:32,-0.015107749,40.78369,5.04949
2023-02-01 06:37:37,-0.022342163,40.78605,5.0492
2023-02-01 06:37:42,-0.00763317,40.78842,5.04892
2023-02-01 06:37:47,-0.006346605,40.79079,5.04864
2023-02-01 06:37:52,-0.014478133,40.79316,5.04835
2023-02-01 06:37:57,-0.009871104,40.79552,5.04806
2023-02-01 06:38:02,0.017719055,40.79789,5.04778
2023-02-01 06:38:07,-0.002499195,40.81062,5.03492
2023-02-01 06:38:12,0.010974494,40.81299,5.03463
2023-02-01 06:38:17,-0.008149429,40.81535,5.03435
2023-02-01 06:38:22,0.011849223,40.81771,5.03406
2023-02-01 06:38:27,0.019894556,40.82007,5.03377
2023-02-01 06:38:32,0.002944693,40.82244,5.03348
2023-02-01 06:38:37,0.02293963,40.8248,5.0332
2023-02-01 06:38:42,-0.007057375,40.82716,5.03291
2023-02-01 06:38:47,-0.011910958,40.83982,5.02004
2023-02-01 06:38:52,-0.010562043,40.84218,5.01975
2023-02-01 06:38:57,-0.010153241,40.84454,5.01946
2023-02-01 06:39:02,-0.035679968,40.84689,5.01918
2023-02-01 06:39:07,-0.032188117,40.84925,5.01889
2023-02-01 06:39:12,0.013671501,40.85161,5.0186
2023-02-01 06:39:17,0.003319039,40.85397,5.01831
2023-02-01 06:39:22,-0.011551514,40.85633,5.01802
2023-02-01 06:39:27,-0.007965912,40.86891,5.00514
2023-02-01 06:39:32,-0.014179599,40.87126,5.00485
2023-02-01 06:39:37,-0.025691991,40.87362,5.00456
2023-02-01 06:39:42,-0.037381561,40.87597,5.00427
2023-02-01 06:39:47,-0.015562377,40.87832,5.00398
2023-02-01 06:39:52,0.004213966,40.88067,5.00369
2023-02-01 06:39:57,-0.01081006,40.88303,5.00339
2023-02-01 06:40:02,-0.017168126,40.88538,5.0031
2023-02-01 06:40:07,-0.010514832,40.89789,4.99022
2023-02-01 06:40:12,-0.01041191,40.90024,4.98993
2023-02-01 06:40:17,-0.009098697,40.90259,4.98964
2023-02-01 06:40:22,-0.001608649,40.90493,4.98934
2023-02-01 06:40:27,-0.032031777,40.90728,4.98905
2023-02-01 06:40:32,-0.002722256,40.90963,4.98876
2023-02-01 06:40:37,-0.041755653,40.91198,4.98846
2023-02-01 06:40:42,-0.017022547,40.91433,4.98817
2023-02-01 06:40:47,-0.01483847,40.92677,4.97529
2023-02-01 06:40:52,-0.020611761,40.92911,4.97499
2023-02-01 06:40:57,-0.045676257,40.93145,4.97469
2023-02-01 06:41:02,-0.022037143,40.93379,4.9744
2023-02-01 06:41:07,-0.026850541,40.93614,4.9741
2023-02-01 06:41:12,-0.010750598,40.93848,4.97381
2023-02-01 06:41:17,-0.027451875,40.94082,4.97351
2023-02-01 06:41:22,-0.028985657,40.94317,4.97321
2023-02-01 06:41:27,-0.02839314,40.95553,4.96033
2023-02-01 06:41:32,-0.043062184,40.95787,4.96003
2023-02-01 06:41:37,-0.033872739,40.9602,4.95973
2023-02-01 06:41:42,-0.033426315,40.96254,4.95943
2023-02-01 06:41:47,-0.018903154,40.96488,4.95914
2023-02-01 06:41:52,-0.024797604,40.96722,4.95884
2023-02-01 06:41:57,-0.024463834,40.96956,4.95854
2023-02-01 06:42:02,-0.027802788,40.9719,4.95824
2023-02-01 06:42:07,-0.021093842,40.97424,4.95794
2023-02-01 06:42:12,-0.042692075,40.98651,4.94505
2023-02-01 06:42:17,-0.041523535,40.98885,4.94475
2023-02-01 06:42:22,-0.038235765,40.99118,4.94445
2023-02-01 06:42:27,-0.037175925,40.99351,4.94415
2023-02-01 06:42:32,-0.02639076,40.99585,4.94385
2023-02-01 06:42:37,-0.040654712,40.99818,4.94355
2023-02-01 06:42:42,-0.039760418,41.00052,4.94325
2023-02-01 06:42:47,-0.019516609,41.00285,4.94294
2023-02-01 06:42:52,-0.037052314,41.01505,4.93005
2023-02-01 06:42:57,-0.052625834,41.01738,4.92975
2023-02-01 06:43:02,-0.038914787,41.01971,4.92945
2023-02-01 06:43:07,-0.008027918,41.02204,4.92915
2023-02-01 06:43:12,-0.008555926,41.02437,4.92884
2023-02-01 06:43:17,-0.005879894,41.02669,4.92854
2023-02-01 06:43:22,-0.018473435,41.02902,4.92824
2023-02-01 06:43:27,-0.015909004,41.03136,4.92793
2023-02-01 06:43:32,-0.025353766,41.03368,4.92763
2023-02-01 06:43:37,0.00845849,41.0458,4.91474
2023-02-01 06:43:42,-0.031368814,41.04812,4.91443
2023-02-01 06:43:47,-0.032285203,41.05045,4.91413
2023-02-01 06:43:52,-0.02021574,41.05277,4.91382
2023-02-01 06:43:57,-0.014720426,41.0551,4.91352
2023-02-01 06:44:02,0.013386648,41.05742,4.91321
2023-02-01 06:44:07,0.015515272,41.05975,4.91291
2023-02-01 06:44:12,-0.015940883,41.06207,4.9126
2023-02-01 06:44:17,-0.00646522,41.07411,4.89971
2023-02-01 06:44:22,-0.00123246,41.07643,4.8994
2023-02-01 06:44:27,0.001776102,41.07875,4.8991
2023-02-01 06:44:32,0.0036479,41.08107,4.89879
2023-02-01 06:44:37,0.018510592,41.08339,4.89848
2023-02-01 06:44:42,0.005070665,41.0857,4.89818
2023-02-01 06:44:47,0.010056688,41.08802,4.89787
2023-02-01 06:44:52,0.030054046,41.09034,4.89756
2023-02-01 06:44:57,0.002501297,41.09267,4.89725
2023-02-01 06:45:02,0.021475671,41.10462,4.88436
2023-02-01 06:45:07,0.026123452,41.10694,4.88405
2023-02-01 06:45:12,0.022189481,41.10925,4.88374
2023-02-01 06:45:17,0.039946863,41.11156,4.88343
2023-02-01 06:45:22,0.005656811,41.11388,4.88312
2023-02-01 06:45:27,0.005945154,41.11619,4.88281
2023-02-01 06:45:32,0.02125257,41.11851,4.8825
2023-02-01 06:45:37,0.043197075,41.12082,4.8822
2023-02-01 06:45:42,0.037781797,41.12314,4.88188
2023-02-01 06:45:47,0.009820471,41.13501,4.86899
2023-02-01 06:45:52,0.040350304,41.13732,4.86868
2023-02-01 06:45:57,0.016511847,41.13963,4.86837
2023-02-01 06:46:02,0.001334382,41.14194,4.86806
2023-02-01 06:46:07,0.01111953,41.14424,4.86774
2023-02-01 06:46:12,0.014354453,41.14656,4.86744
2023-02-01 06:46:17,0.015387162,41.14886,4.86712
2023-02-01 06:46:22,0.018565754,41.15118,4.86681
2023-02-01 06:46:27,-0.003275807,41.15349,4.8665
2023-02-01 06:46:32,-0.00666852,41.16528,4.8536
2023-02-01 06:46:37,0.000782097,41.16758,4.85329
2023-02-01 06:46:42,0.024355584,41.16988,4.85298
2023-02-01 06:46:47,0.008011038,41.17218,4.85266
2023-02-01 06:46:52,0.007792082,41.17449,4.85235
2023-02-01 06:46:57,0.003208167,41.17679,4.85204
2023-02-01 06:47:02,0.018012673,41.1791,4.85173
2023-02-01 06:47:07,-0.009268732,41.1814,4.85142
2023-02-01 06:47:12,-0.006292012,41.18371,4.8511
2023-02-01 06:47:17,-0.014194835,41.18602,4.85079
2023-02-01 06:47:22,-0.024282255,41.19771,4.83789
2023-02-01 06:47:27,-0.014819001,41.20001,4.83757
2023-02-01 06:47:32,-0.003346001,41.20231,4.83726
2023-02-01 06:47:37,-0.02106538,41.20461,4.83695
2023-02-01 06:47:42,-0.015969833,41.20691,4.83663
2023-02-01 06:47:47,-0.036803765,41.20921,4.83632
2023-02-01 06:47:52,-0.023176762,41.21151,4.836
2023-02-01 06:47:57,-0.038581265,41.21381,4.83569
2023-02-01 06:48:02,-0.036909105,41.21611,4.83538
2023-02-01 06:48:07,-0.018779842,41.22772,4.82247
2023-02-01 06:48:12,-0.01477467,41.23001,4.82216
2023-02-01 06:48:17,-0.012007119,41.23231,4.82184
2023-02-01 06:48:22,-0.004576707,41.2346,4.82153
2023-02-01 06:48:27,-0.006143275,41.23689,4.82121
2023-02-01 06:48:32,-0.018257888,41.23919,4.8209
2023-02-01 06:48:37,-0.006765979,41.24148,4.82058
2023-02-01 06:48:42,-0.005819437,41.24378,4.82026
2023-02-01 06:48:47,0.00134913,41.24608,4.81995
2023-02-01 06:48:52,0.001079854,41.24837,4.81963
2023-02-01 06:48:57,0.021472709,41.25989,4.80673
2023-02-01 06:49:02,0.015801273,41.26218,4.80641
2023-02-01 06:49:07,0.002540537,41.26447,4.8061
2023-02-01 06:49:12,-0.007441308,41.26676,4.80578
2023-02-01 06:49:17,0.006348792,41.26904,4.80546
2023-02-01 06:49:22,0.004014997,41.27134,4.80515
2023-02-01 06:49:27,-0.014441532,41.27363,4.80483
2023-02-01 06:49:32,-0.001670927,41.27592,4.80451
2023-02-01 06:49:37,-0.007038913,41.27821,4.80419
2023-02-01 06:49:42,-0.017969781,41.28964,4.79129
2023-02-01 06:49:47,-0.015833506,41.29192,4.79097
2023-02-01 06:49:52,0.014429481,41.2942,4.79065
2023-02-01 06:49:57,-0.017996188,41.29649,4.79034
2023-02-01 06:50:02,-0.001801301,41.29877,4.79002
2023-02-01 06:50:07,0.023273349,41.30106,4.7897
2023-02-01 06:50:12,0.013605806,41.30334,4.78938
2023-02-01 06:50:17,0.022289525,41.30563,4.78906
2023-02-01 06:50:22,-0.002369959,41.30792,4.78874
2023-02-01 06:50:27,0.008095136,41.3102,4.78843
2023-02-01 06:50:32,0.032711718,41.32154,4.77552
2023-02-01 06:50:37,0.011418356,41.32382,4.7752
2023-02-01 06:50:42,0.01500057,41.32609,4.77488
2023-02-01 06:50:47,0.023898649,41.32837,4.77456
2023-02-01 06:50:52,0.010324975,41.33065,4.77425
2023-02-01 06:50:57,0.010606726,41.33293,4.77393
2023-02-01 06:51:02,0.011133041,41.33521,4.77361
2023-02-01 06:51:07,0.026813715,41.33749,4.77329
2023-02-01 06:51:12,0.007810685,41.33977,4.77297
2023-02-01 06:51:17,-0.003544321,41.34206,4.77265
2023-02-01 06:51:22,0.022089787,41.3533,4.75974
2023-02-01 06:51:27,0.022772032,41.35557,4.75942
2023-02-01 06:51:32,0.008283077,41.35784,4.7591
2023-02-01 06:51:37,0.009050576,41.36012,4.75878
2023-02-01 06:51:42,-0.000850538,41.36239,4.75846
2023-02-01 06:51:47,0.02049533,41.36467,4.75814
2023-02-01 06:51:52,0.006023895,41.36694,4.75782
2023-02-01 06:51:57,0.005878482,41.36922,4.7575
2023-02-01 06:52:02,0.033099463,41.37149,4.75718
2023-02-01 06:52:07,0.042666972,41.37377,4.75686
2023-02-01 06:52:12,0.025266483,41.37605,4.75654
2023-02-01 06:52:17,0.038337397,41.38718,4.74364
2023-02-01 06:52:22,0.022111796,41.38945,4.74331
2023-02-01 06:52:27,0.032010752,41.39172,4.74299
2023-02-01 06:52:32,0.012612955,41.39399,4.74267
2023-02-01 06:52:37,0.016234735,41.39626,4.74235
2023-02-01 06:52:42,0.039150033,41.39853,4.74203
2023-02-01 06:52:47,0.029663248,41.4008,4.74171
2023-02-01 06:52:52,0.019535771,41.40307,4.74138
2023-02-01 06:52:57,0.022772303,41.40534,4.74106
2023-02-01 06:53:02,0.012327214,41.40761,4.74074
2023-02-01 06:53:07,-0.001335852,41.41866,4.72784
2023-02-01 06:53:12,0.003516549,41.42092,4.72752
2023-02-01 06:53:17,0.013843632,41.42318,4.7272
2023-02-01 06:53:22,0.008997764,41.42545,4.72687
2023-02-01 06:53:27,-0.007606252,41.42771,4.72655
2023-02-01 06:53:32,0.014639767,41.42998,4.72623
2023-02-01 06:53:37,0.013172878,41.43224,4.72591
2023-02-01 06:53:42,0.028044784,41.43451,4.72558
2023-02-01 06:53:47,0.001660132,41.43677,4.72526
2023-02-01 06:53:52,0.001548354,41.43904,4.72494
2023-02-01 06:53:57,0.01718811,41.44131,4.72461
2023-02-01 06:54:02,0.019440875,41.45224,4.71171
2023-02-01 06:54:07,0.022540383,41.4545,4.71139
2023-02-01 06:54:12,0.028933835,41.45676,4.71107
2023-02-01 06:54:17,0.003846293,41.45902,4.71075
2023-02-01 06:54:22,0.002697987,41.46128,4.71042
2023-02-01 06:54:27,0.023159441,41.46354,4.7101
2023-02-01 06:54:32,0.025487907,41.4658,4.70978
2023-02-01 06:54:37,0.012476632,41.46806,4.70945
2023-02-01 06:54:42,0.022158856,41.47032,4.70913
2023-02-01 06:54:47,0.031092073,41.47258,4.7088
2023-02-01 06:54:52,0.027787303,41.48342,4.69591
2023-02-01 06:54:57,0.015969242,41.48568,4.69558
2023-02-01 06:55:02,0.044382774,41.48793,4.69526
2023-02-01 06:55:07,0.01320627,41.49018,4.69494
2023-02-01 06:55:12,0.003630053,41.49244,4.69461
2023-02-01 06:55:17,0.010219434,41.49469,4.69429
2023-02-01 06:55:22,0.004098307,41.49695,4.69397
2023-02-01 06:55:27,0.001100099,41.4992,4.69364
2023-02-01 06:55:32,0.01007236,41.50146,4.69332
2023-02-01 06:55:37,-0.018973905,41.50372,4.69299
2023-02-01 06:55:42,-0.023943325,41.50597,4.69267
2023-02-01 06:55:47,-0.01399642,41.51671,4.67977
2023-02-01 06:55:52,-0.004969085,41.51896,4.67945
2023-02-01 06:55:57,-0.010058183,41.5212,4.67912
2023-02-01 06:56:02,-0.006444487,41.52345,4.6788
2023-02-01 06:56:07,-0.010429597,41.5257,4.67848
2023-02-01 06:56:12,0.010585838,41.52795,4.67815
2023-02-01 06:56:17,-0.005496107,41.5302,4.67783
2023-02-01 06:56:22,-0.002789728,41.53245,4.6775
2023-02-01 06:56:27,-0.00343476,41.5347,4.67718
2023-02-01 06:56:32,-0.003114195,41.53695,4.67686
2023-02-01 06:56:37,-0.00490568,41.5392,4.67653
2023-02-01 06:56:42,0.00509991,41.54146,4.67621
2023-02-01 06:56:47,-0.007407049,41.55208,4.66331
2023-02-01 06:56:52,-0.006101451,41.55432,4.66299
2023-02-01 06:56:57,-0.007750643,41.55656,4.66266
2023-02-01 06:57:02,0.01962379,41.55881,4.66234
2023-02-01 06:57:07,-0.02116065,41.56105,4.66202
2023-02-01 06:57:12,-0.018797124,41.5633,4.66169
2023-02-01 06:57:17,-0.019393588,41.56554,4.66137
2023-02-01 06:57:22,0.000490106,41.56779,4.66104
2023-02-01 06:57:27,-0.024193539,41.57003,4.66072
2023-02-01 06:57:32,-0.007597156,41.57228,4.66039
2023-02-01 06:57:37,-0.003125157,41.57453,4.66007
2023-02-01 06:57:42,-0.028786789,41.58504,4.64718
2023-02-01 06:57:47,-0.016742638,41.58728,4.64685
2023-02-01 06:57:52,-0.012169331,41.58952,4.64653
2023-02-01 06:57:57,-0.022674813,41.59176,4.6462
2023-02-01 06:58:02,-0.0192301,41.594,4.64588
2023-02-01 06:58:07,-0.022328259,41.59623,4.64555
