Time,dTEC,ipplat,ipplon
2023-02-01 14:04:12,0.020624406,32.03325,29.63515
2023-02-01 14:04:17,0.026922828,32.04612,29.64679
2023-02-01 14:04:22,0.039718626,32.04895,29.64691
2023-02-01 14:04:27,-0.059440295,32.05178,29.64703
2023-02-01 14:04:32,-0.040461028,32.0546,29.64716
2023-02-01 14:04:37,0.07691633,32.05743,29.64728
2023-02-01 14:04:42,0.082810685,32.07025,29.65894
2023-02-01 14:04:47,0.07522994,32.07307,29.65906
2023-02-01 14:04:52,0.041483998,32.0759,29.65919
2023-02-01 14:04:57,0.060072763,32.07872,29.65931
2023-02-01 14:05:02,0.012536137,32.08154,29.65944
2023-02-01 14:05:07,-0.03412098,32.08436,29.65957
2023-02-01 14:05:12,-0.015989686,32.09713,29.67124
2023-02-01 14:05:17,0.009118918,32.09994,29.67137
2023-02-01 14:05:22,-0.005329267,32.10276,29.6715
2023-02-01 14:05:27,0.012820656,32.10558,29.67163
2023-02-01 14:05:32,-0.107060415,32.1084,29.67177
2023-02-01 14:05:37,0.055493418,32.11121,29.6719
2023-02-01 14:05:42,0.007863051,32.12392,29.68358
2023-02-01 14:05:47,0.00623138,32.12673,29.68371
2023-02-01 14:05:52,0.0174603,32.12954,29.68385
2023-02-01 14:05:57,-0.069854295,32.13235,29.68399
2023-02-01 14:06:02,-0.051940511,32.13516,29.68413
2023-02-01 14:06:07,0.004689545,32.13798,29.68427
2023-02-01 14:06:12,-0.003845236,32.15062,29.69596
2023-02-01 14:06:17,0.013645038,32.15343,29.6961
2023-02-01 14:06:22,-0.106652743,32.15623,29.69624
2023-02-01 14:06:27,-0.022397688,32.15904,29.69639
2023-02-01 14:06:32,-0.052230911,32.16185,29.69653
2023-02-01 14:06:37,0.011086478,32.16466,29.69668
2023-02-01 14:06:42,0.034861365,32.17724,29.70837
2023-02-01 14:06:47,-0.000647366,32.18004,29.70852
2023-02-01 14:06:52,-0.042322829,32.18284,29.70867
2023-02-01 14:06:57,-0.051619141,32.18564,29.70882
2023-02-01 14:07:02,-0.080476422,32.18845,29.70897
2023-02-01 14:07:07,0.02175921,32.19125,29.70912
2023-02-01 14:07:12,-0.059850368,32.20378,29.72083
2023-02-01 14:07:17,0.04228172,32.20657,29.72098
2023-02-01 14:07:22,0.026378351,32.20937,29.72114
2023-02-01 14:07:27,0.017006395,32.21216,29.72129
2023-02-01 14:07:32,-0.077964275,32.21496,29.72145
2023-02-01 14:07:37,0.017390206,32.21776,29.72161
2023-02-01 14:07:42,-0.064514295,32.23022,29.73332
2023-02-01 14:07:47,-0.080656917,32.23301,29.73348
2023-02-01 14:07:52,-0.064174799,32.2358,29.73364
2023-02-01 14:07:57,0.011253913,32.23859,29.7338
2023-02-01 14:08:02,-0.020062928,32.24139,29.73397
2023-02-01 14:08:07,-0.019046474,32.24418,29.73413
2023-02-01 14:08:12,0.021058121,32.25659,29.74585
2023-02-01 14:08:17,0.024398695,32.25937,29.74602
2023-02-01 14:08:22,-0.044453915,32.26216,29.74619
2023-02-01 14:08:27,-0.07433088,32.26494,29.74635
2023-02-01 14:08:32,0.007391626,32.26773,29.74652
2023-02-01 14:08:37,-0.055230577,32.27051,29.74669
2023-02-01 14:08:42,0.013491324,32.28286,29.75842
2023-02-01 14:08:47,0.042692137,32.28564,29.7586
2023-02-01 14:08:52,0.019210662,32.28842,29.75877
2023-02-01 14:08:57,0.035414695,32.2912,29.75894
2023-02-01 14:09:02,-0.073449978,32.29398,29.75912
2023-02-01 14:09:07,0.025189422,32.29676,29.75929
2023-02-01 14:09:12,0.037293667,32.30905,29.77103
2023-02-01 14:09:17,0.04655152,32.31182,29.77121
2023-02-01 14:09:22,-0.035882264,32.31459,29.77139
2023-02-01 14:09:27,0.01531306,32.31737,29.77157
2023-02-01 14:09:32,0.01538923,32.32014,29.77175
2023-02-01 14:09:37,-0.047625029,32.32292,29.77193
2023-02-01 14:09:42,0.053384,32.33515,29.78368
2023-02-01 14:09:47,-0.042587977,32.33791,29.78386
2023-02-01 14:09:52,-0.072779263,32.34068,29.78405
2023-02-01 14:09:57,-0.057165175,32.34345,29.78423
2023-02-01 14:10:02,-0.04815604,32.34622,29.78442
2023-02-01 14:10:07,0.065886804,32.34899,29.78461
2023-02-01 14:10:12,0.000421006,32.35176,29.7848
2023-02-01 14:10:17,0.037954202,32.36392,29.79656
2023-02-01 14:10:22,0.053685016,32.36668,29.79675
2023-02-01 14:10:27,0.029675059,32.36944,29.79694
2023-02-01 14:10:32,0.051943928,32.37221,29.79713
2023-02-01 14:10:37,-0.044262794,32.37497,29.79732
2023-02-01 14:10:42,0.023561464,32.37774,29.79752
2023-02-01 14:10:47,0.032609255,32.38984,29.80929
2023-02-01 14:10:52,-0.01782488,32.39259,29.80948
2023-02-01 14:10:57,0.043596585,32.39535,29.80968
2023-02-01 14:11:02,0.06551516,32.3981,29.80988
2023-02-01 14:11:07,0.080836341,32.40086,29.81008
2023-02-01 14:11:12,-0.028426395,32.40362,29.81028
2023-02-01 14:11:17,0.045853417,32.41566,29.82205
2023-02-01 14:11:22,0.028220223,32.41841,29.82226
2023-02-01 14:11:27,0.056637456,32.42116,29.82246
2023-02-01 14:11:32,0.026282528,32.42391,29.82266
2023-02-01 14:11:37,-0.083292163,32.42666,29.82287
2023-02-01 14:11:42,0.043557765,32.42942,29.82307
2023-02-01 14:11:47,-0.018053325,32.43217,29.82328
2023-02-01 14:11:52,-0.083531086,32.44414,29.83507
2023-02-01 14:11:57,-0.07470619,32.44688,29.83528
2023-02-01 14:12:02,-0.184350323,32.44963,29.83548
2023-02-01 14:12:07,0.027748807,32.45238,29.8357
2023-02-01 14:12:12,0.049462479,32.45512,29.83591
2023-02-01 14:12:17,-0.04682205,32.45787,29.83612
2023-02-01 14:12:22,-0.031949537,32.46062,29.83633
2023-02-01 14:12:27,0.03579324,32.47252,29.84813
2023-02-01 14:12:32,0.064039486,32.47526,29.84835
2023-02-01 14:12:37,0.05302439,32.478,29.84856
2023-02-01 14:12:42,0.02860212,32.48074,29.84878
2023-02-01 14:12:47,-0.048008171,32.48348,29.849
2023-02-01 14:12:52,0.02688565,32.48622,29.84922
2023-02-01 14:12:57,0.027756698,32.49806,29.86103
2023-02-01 14:13:02,0.056072072,32.50079,29.86125
2023-02-01 14:13:07,0.064734851,32.50353,29.86147
2023-02-01 14:13:12,-0.031906903,32.50626,29.86169
2023-02-01 14:13:17,0.075211855,32.509,29.86192
2023-02-01 14:13:22,0.016087152,32.51173,29.86214
2023-02-01 14:13:27,-0.026227002,32.51447,29.86237
2023-02-01 14:13:32,-0.024197616,32.52624,29.87418
2023-02-01 14:13:37,0.043159287,32.52896,29.87441
2023-02-01 14:13:42,0.051512663,32.53169,29.87464
2023-02-01 14:13:47,-0.045201545,32.53442,29.87487
2023-02-01 14:13:52,-0.115368412,32.53715,29.8751
2023-02-01 14:13:57,-0.041239031,32.53988,29.87534
2023-02-01 14:14:02,0.058733493,32.54261,29.87557
2023-02-01 14:14:07,-0.149427966,32.55431,29.8874
2023-02-01 14:14:12,-0.029500545,32.55703,29.88763
2023-02-01 14:14:17,0.031423602,32.55975,29.88787
2023-02-01 14:14:22,-0.052206695,32.56247,29.8881
2023-02-01 14:14:27,-0.02420962,32.5652,29.88834
2023-02-01 14:14:32,-0.028893369,32.56792,29.88858
2023-02-01 14:14:37,0.017676844,32.57064,29.88882
2023-02-01 14:14:42,0.046548796,32.58228,29.90066
2023-02-01 14:14:47,0.054754246,32.58499,29.9009
2023-02-01 14:14:52,0.076344944,32.58771,29.90114
2023-02-01 14:14:57,0.077943627,32.59042,29.90139
2023-02-01 14:15:02,-0.005550981,32.59314,29.90163
2023-02-01 14:15:07,-0.017140167,32.59586,29.90188
2023-02-01 14:15:12,0.063153772,32.59858,29.90213
2023-02-01 14:15:17,0.012286528,32.61014,29.91397
2023-02-01 14:15:22,0.092551782,32.61285,29.91422
2023-02-01 14:15:27,0.067978209,32.61556,29.91447
2023-02-01 14:15:32,0.102382472,32.61827,29.91472
2023-02-01 14:15:37,0.058036227,32.62098,29.91497
2023-02-01 14:15:42,0.039997124,32.62369,29.91522
2023-02-01 14:15:47,0.054376804,32.6264,29.91548
2023-02-01 14:15:52,-0.035849098,32.63789,29.92733
2023-02-01 14:15:57,0.05770105,32.64059,29.92758
2023-02-01 14:16:02,0.023483872,32.6433,29.92784
2023-02-01 14:16:07,0.01997699,32.646,29.9281
2023-02-01 14:16:12,-0.016882978,32.64871,29.92836
2023-02-01 14:16:17,-0.015300417,32.65141,29.92862
2023-02-01 14:16:22,0.038439287,32.65412,29.92888
2023-02-01 14:16:27,0.066306746,32.66554,29.94074
2023-02-01 14:16:32,-0.142519429,32.66824,29.941
2023-02-01 14:16:37,0.062285376,32.67093,29.94127
2023-02-01 14:16:42,0.076695774,32.67363,29.94154
2023-02-01 14:16:47,-0.01373662,32.67633,29.9418
2023-02-01 14:16:52,-0.025691187,32.67903,29.94207
2023-02-01 14:16:57,0.047882696,32.68173,29.94234
2023-02-01 14:17:02,0.068789654,32.69308,29.9542
2023-02-01 14:17:07,-0.06779668,32.69577,29.95447
2023-02-01 14:17:12,0.051541331,32.69846,29.95474
2023-02-01 14:17:17,0.008491332,32.70115,29.95502
2023-02-01 14:17:22,0.066871977,32.70384,29.95529
2023-02-01 14:17:27,-0.023976075,32.70654,29.95557
2023-02-01 14:17:32,-0.022717152,32.70923,29.95584
2023-02-01 14:17:37,0.057018425,32.72051,29.96772
2023-02-01 14:17:42,-0.033667651,32.72319,29.96799
2023-02-01 14:17:47,-0.065620678,32.72588,29.96827
2023-02-01 14:17:52,-0.03837194,32.72856,29.96855
2023-02-01 14:17:57,-0.056979707,32.73125,29.96883
2023-02-01 14:18:02,-0.043178237,32.73394,29.96912
2023-02-01 14:18:07,-0.068418773,32.73662,29.9694
2023-02-01 14:18:12,0.044042459,32.73931,29.96968
2023-02-01 14:18:17,-0.047058752,32.75051,29.98156
2023-02-01 14:18:22,-0.0263126,32.75319,29.98185
2023-02-01 14:18:27,-0.071401261,32.75586,29.98214
2023-02-01 14:18:32,-0.015489894,32.75854,29.98242
2023-02-01 14:18:37,0.015552362,32.76123,29.98271
2023-02-01 14:18:42,0.022794387,32.76391,29.983
2023-02-01 14:18:47,0.010501079,32.76659,29.9833
2023-02-01 14:18:52,0.01087136,32.77771,29.99518
2023-02-01 14:18:57,0.06409717,32.78038,29.99548
2023-02-01 14:19:02,0.018817471,32.78306,29.99577
2023-02-01 14:19:07,-0.059158751,32.78573,29.99607
2023-02-01 14:19:12,0.013255509,32.7884,29.99636
2023-02-01 14:19:17,0.020540282,32.79108,29.99666
2023-02-01 14:19:22,0.00781962,32.79375,29.99696
2023-02-01 14:19:27,0.0477186,32.79643,29.99726
2023-02-01 14:19:32,-0.00407168,32.80747,30.00915
2023-02-01 14:19:37,-0.102190094,32.81014,30.00946
2023-02-01 14:19:42,-0.088695494,32.8128,30.00976
2023-02-01 14:19:47,-0.094971707,32.81547,30.01006
2023-02-01 14:19:52,0.017181464,32.81814,30.01037
2023-02-01 14:19:57,-0.081042757,32.8208,30.01067
2023-02-01 14:20:02,0.024240877,32.82347,30.01098
2023-02-01 14:20:07,0.011514638,32.82614,30.01129
2023-02-01 14:20:12,-0.060464175,32.8371,30.02319
2023-02-01 14:20:17,-0.007903239,32.83976,30.0235
2023-02-01 14:20:22,0.038287794,32.84242,30.02381
2023-02-01 14:20:27,-0.066669703,32.84509,30.02412
2023-02-01 14:20:32,-0.059778333,32.84775,30.02443
2023-02-01 14:20:37,-0.184291673,32.85041,30.02475
2023-02-01 14:20:42,0.012691725,32.85307,30.02506
2023-02-01 14:20:47,-0.066036669,32.85573,30.02538
2023-02-01 14:20:52,0.019263641,32.86661,30.03729
2023-02-01 14:20:57,-0.072670827,32.86927,30.03761
2023-02-01 14:21:02,-0.03489653,32.87192,30.03793
2023-02-01 14:21:07,0.006160097,32.87458,30.03825
2023-02-01 14:21:12,-0.000520359,32.87723,30.03857
2023-02-01 14:21:17,0.005941712,32.87988,30.03889
2023-02-01 14:21:22,-0.07246106,32.88254,30.03921
2023-02-01 14:21:27,-0.066037023,32.89335,30.05113
2023-02-01 14:21:32,0.025685496,32.896,30.05145
2023-02-01 14:21:37,-0.059820814,32.89864,30.05178
2023-02-01 14:21:42,0.01870776,32.90129,30.05211
2023-02-01 14:21:47,-0.079992053,32.90394,30.05244
2023-02-01 14:21:52,-0.053670509,32.90659,30.05276
2023-02-01 14:21:57,0.011652158,32.90924,30.0531
2023-02-01 14:22:02,0.011623726,32.91188,30.05343
2023-02-01 14:22:07,0.01134799,32.92261,30.06535
2023-02-01 14:22:12,0.004479759,32.92525,30.06568
2023-02-01 14:22:17,0.037084854,32.92789,30.06602
2023-02-01 14:22:22,-0.074626888,32.93053,30.06635
2023-02-01 14:22:27,-0.068127622,32.93317,30.06669
2023-02-01 14:22:32,-0.062107489,32.93582,30.06703
2023-02-01 14:22:37,0.003368376,32.93846,30.06737
2023-02-01 14:22:42,-0.154205149,32.9411,30.06771
2023-02-01 14:22:47,0.022427817,32.94374,30.06805
2023-02-01 14:22:52,0.035475167,32.95438,30.07998
2023-02-01 14:22:57,0.008799794,32.95701,30.08032
2023-02-01 14:23:02,0.047929601,32.95965,30.08066
2023-02-01 14:23:07,-0.03092851,32.96228,30.08101
2023-02-01 14:23:12,0.066955369,32.96492,30.08136
2023-02-01 14:23:17,-0.031644855,32.96755,30.0817
2023-02-01 14:23:22,-0.044929275,32.97018,30.08205
2023-02-01 14:23:27,-0.150342983,32.97282,30.0824
2023-02-01 14:23:32,-0.170439074,32.98338,30.09434
2023-02-01 14:23:37,-0.026245647,32.986,30.09469
2023-02-01 14:23:42,0.052143196,32.98863,30.09504
2023-02-01 14:23:47,-0.033277652,32.99126,30.09539
2023-02-01 14:23:52,-0.033376305,32.99388,30.09575
2023-02-01 14:23:57,0.057958113,32.99651,30.0961
2023-02-01 14:24:02,-0.034257526,32.99914,30.09646
2023-02-01 14:24:07,-0.034332365,33.00177,30.09682
2023-02-01 14:24:12,0.057263447,33.01224,30.10876
2023-02-01 14:24:17,0.070370747,33.01486,30.10912
2023-02-01 14:24:22,-0.002062643,33.01748,30.10948
2023-02-01 14:24:27,0.082987089,33.0201,30.10984
2023-02-01 14:24:32,0.089313736,33.02272,30.1102
2023-02-01 14:24:37,-0.002822922,33.02534,30.11057
2023-02-01 14:24:42,-0.009394123,33.02797,30.11093
2023-02-01 14:24:47,0.069130877,33.03059,30.1113
2023-02-01 14:24:52,0.082097804,33.03321,30.11167
2023-02-01 14:24:57,0.108243363,33.04359,30.12361
2023-02-01 14:25:02,0.03716724,33.0462,30.12398
2023-02-01 14:25:07,0.1213371,33.04882,30.12435
2023-02-01 14:25:12,-0.114990417,33.05143,30.12472
2023-02-01 14:25:17,0.009705312,33.05404,30.1251
2023-02-01 14:25:22,0.00303988,33.05666,30.12547
2023-02-01 14:25:27,0.101687862,33.05927,30.12584
2023-02-01 14:25:32,0.068739806,33.06189,30.12622
2023-02-01 14:25:37,-0.009781767,33.07219,30.13817
2023-02-01 14:25:42,0.101857642,33.07479,30.13855
2023-02-01 14:25:47,0.082137505,33.0774,30.13893
2023-02-01 14:25:52,0.121668266,33.08,30.13931
2023-02-01 14:25:57,0.095413344,33.08261,30.13969
2023-02-01 14:26:02,0.01042513,33.08522,30.14007
2023-02-01 14:26:07,-0.002620011,33.08783,30.14045
2023-02-01 14:26:12,0.076256257,33.09043,30.14084
2023-02-01 14:26:17,0.116142244,33.09304,30.14122
2023-02-01 14:26:22,0.070267232,33.10325,30.15318
2023-02-01 14:26:27,0.018071474,33.10585,30.15356
2023-02-01 14:26:32,0.077540196,33.10845,30.15395
2023-02-01 14:26:37,0.097784598,33.11104,30.15434
2023-02-01 14:26:42,0.058357849,33.11364,30.15473
2023-02-01 14:26:47,0.052331094,33.11624,30.15512
2023-02-01 14:26:52,0.072653449,33.11884,30.15552
2023-02-01 14:26:57,0.085951003,33.12144,30.15591
2023-02-01 14:27:02,-0.025055181,33.12405,30.15631
2023-02-01 14:27:07,0.067264933,33.13416,30.16827
2023-02-01 14:27:12,0.067715356,33.13675,30.16866
2023-02-01 14:27:17,-0.030050928,33.13934,30.16906
2023-02-01 14:27:22,0.056003041,33.14194,30.16946
2023-02-01 14:27:27,-0.035364802,33.14453,30.16986
2023-02-01 14:27:32,-0.060898546,33.14712,30.17026
2023-02-01 14:27:37,0.018417696,33.14971,30.17066
2023-02-01 14:27:42,-0.053129211,33.15231,30.17107
2023-02-01 14:27:47,0.059141575,33.1549,30.17147
2023-02-01 14:27:52,-0.058185126,33.16492,30.18344
2023-02-01 14:27:57,0.060718485,33.16751,30.18384
2023-02-01 14:28:02,-0.050211813,33.17009,30.18425
2023-02-01 14:28:07,0.03583674,33.17268,30.18466
2023-02-01 14:28:12,0.063152884,33.17526,30.18507
2023-02-01 14:28:17,0.057354341,33.17785,30.18548
2023-02-01 14:28:22,0.051814818,33.18043,30.18589
2023-02-01 14:28:27,-0.006347999,33.18302,30.1863
2023-02-01 14:28:32,-0.071067435,33.18561,30.18672
2023-02-01 14:28:37,0.021705166,33.19553,30.19869
2023-02-01 14:28:42,0.003096449,33.19811,30.1991
2023-02-01 14:28:47,-0.081297956,33.20069,30.19952
2023-02-01 14:28:52,-0.08670043,33.20327,30.19994
2023-02-01 14:28:57,-0.053066367,33.20584,30.20036
2023-02-01 14:29:02,0.013727829,33.20842,30.20078
2023-02-01 14:29:07,0.040822744,33.211,30.2012
2023-02-01 14:29:12,-0.075900045,33.21358,30.20162
2023-02-01 14:29:17,0.016808032,33.21616,30.20205
2023-02-01 14:29:22,-0.060625464,33.22599,30.21402
2023-02-01 14:29:27,-0.184340979,33.22856,30.21444
2023-02-01 14:29:32,0.033460039,33.23113,30.21487
2023-02-01 14:29:37,-0.050733868,33.2337,30.2153
2023-02-01 14:29:42,0.016448843,33.23627,30.21572
2023-02-01 14:29:47,-0.041622292,33.23884,30.21616
2023-02-01 14:29:52,0.025359263,33.24141,30.21659
2023-02-01 14:29:57,0.00680604,33.24398,30.21702
2023-02-01 14:30:02,-0.011674427,33.24656,30.21745
2023-02-01 14:30:07,-0.095591607,33.2563,30.22943
2023-02-01 14:30:12,0.017283034,33.25886,30.22986
2023-02-01 14:30:17,0.025114029,33.26142,30.2303
2023-02-01 14:30:22,0.020031914,33.26398,30.23073
2023-02-01 14:30:27,-0.037922772,33.26655,30.23117
2023-02-01 14:30:32,0.022598512,33.26911,30.23161
2023-02-01 14:30:37,-0.080921687,33.27167,30.23205
2023-02-01 14:30:42,0.018870181,33.27424,30.2325
2023-02-01 14:30:47,-0.11095033,33.2768,30.23294
2023-02-01 14:30:52,-0.096451658,33.27936,30.23338
2023-02-01 14:30:57,0.010189764,33.289,30.24536
2023-02-01 14:31:02,-0.191987491,33.29156,30.24581
2023-02-01 14:31:07,-0.085560841,33.29411,30.24625
2023-02-01 14:31:12,0.014529301,33.29666,30.2467
2023-02-01 14:31:17,-0.069399467,33.29922,30.24715
2023-02-01 14:31:22,0.01073146,33.30178,30.2476
2023-02-01 14:31:27,-0.000791305,33.30433,30.24805
2023-02-01 14:31:32,0.059612862,33.30689,30.24851
2023-02-01 14:31:37,0.002039594,33.30944,30.24896
2023-02-01 14:31:42,0.016863533,33.31899,30.26094
2023-02-01 14:31:47,0.011716332,33.32153,30.26139
2023-02-01 14:31:52,0.032663654,33.32408,30.26185
2023-02-01 14:31:57,-0.044389826,33.32663,30.26231
2023-02-01 14:32:02,0.055774577,33.32918,30.26277
2023-02-01 14:32:07,-0.067568442,33.33172,30.26323
2023-02-01 14:32:12,0.032606825,33.33427,30.26369
2023-02-01 14:32:17,0.033840097,33.33682,30.26415
2023-02-01 14:32:22,0.022386105,33.33936,30.26462
2023-02-01 14:32:27,0.02409859,33.34191,30.26508
2023-02-01 14:32:32,0.013147308,33.35136,30.27706
2023-02-01 14:32:37,0.046807024,33.35389,30.27753
2023-02-01 14:32:42,-0.043599484,33.35643,30.27799
2023-02-01 14:32:47,-0.048688426,33.35897,30.27846
2023-02-01 14:32:52,0.031778001,33.36151,30.27893
2023-02-01 14:32:57,0.046438611,33.36405,30.2794
2023-02-01 14:33:02,0.041595229,33.36659,30.27988
2023-02-01 14:33:07,0.023358695,33.36913,30.28035
2023-02-01 14:33:12,0.011704857,33.37167,30.28082
2023-02-01 14:33:17,-0.065284421,33.37421,30.2813
2023-02-01 14:33:22,-0.201734267,33.38355,30.29328
2023-02-01 14:33:27,-0.055675795,33.38608,30.29376
2023-02-01 14:33:32,0.037737892,33.38861,30.29424
2023-02-01 14:33:37,0.046073702,33.39114,30.29472
2023-02-01 14:33:42,-0.015521447,33.39367,30.2952
2023-02-01 14:33:47,0.042772377,33.3962,30.29568
2023-02-01 14:33:52,-0.034436887,33.39873,30.29616
2023-02-01 14:33:57,0.039244712,33.40126,30.29665
2023-02-01 14:34:02,0.004283137,33.4038,30.29713
2023-02-01 14:34:07,-0.075680642,33.40633,30.29762
2023-02-01 14:34:12,-0.028081643,33.41556,30.3096
2023-02-01 14:34:17,0.078511123,33.41808,30.31009
2023-02-01 14:34:22,0.027635655,33.42061,30.31058
2023-02-01 14:34:27,0.022592962,33.42313,30.31107
2023-02-01 14:34:32,0.050691059,33.42565,30.31156
2023-02-01 14:34:37,0.05881297,33.42818,30.31205
2023-02-01 14:34:42,-0.057863274,33.4307,30.31255
2023-02-01 14:34:47,-0.056082634,33.43322,30.31304
2023-02-01 14:34:52,0.024199935,33.43575,30.31354
2023-02-01 14:34:57,-0.052750517,33.43827,30.31404
2023-02-01 14:35:02,-0.038037932,33.4474,30.32602
2023-02-01 14:35:07,-0.056227248,33.44991,30.32652
2023-02-01 14:35:12,0.043805602,33.45243,30.32702
2023-02-01 14:35:17,-0.157937312,33.45494,30.32752
2023-02-01 14:35:22,-0.018052914,33.45746,30.32802
2023-02-01 14:35:27,-0.023433127,33.45997,30.32852
2023-02-01 14:35:32,0.04370513,33.46249,30.32903
2023-02-01 14:35:37,0.038926939,33.465,30.32954
2023-02-01 14:35:42,-0.057979615,33.46752,30.33004
2023-02-01 14:35:47,0.062047552,33.47003,30.33055
2023-02-01 14:35:52,-0.061177473,33.47255,30.33106
2023-02-01 14:35:57,-0.039856607,33.48156,30.34304
2023-02-01 14:36:02,0.047041235,33.48407,30.34355
2023-02-01 14:36:07,-0.075939865,33.48658,30.34407
2023-02-01 14:36:12,-0.054374826,33.48908,30.34458
2023-02-01 14:36:17,-0.026695571,33.49159,30.34509
2023-02-01 14:36:22,-0.025101027,33.4941,30.34561
2023-02-01 14:36:27,-0.049357123,33.4966,30.34613
2023-02-01 14:36:32,0.043905206,33.49911,30.34665
