Time,dTEC,ipplat,ipplon
2023-02-01 00:08:17,-0.025823022,42.48518,5.35978
2023-02-01 00:08:22,-0.00297698,42.48725,5.36063
2023-02-01 00:08:27,0.013514467,42.48932,5.36148
2023-02-01 00:08:32,0.000382912,42.49139,5.36234
2023-02-01 00:08:37,-0.007822447,42.49346,5.3632
2023-02-01 00:08:42,-0.0026409,42.49553,5.36406
2023-02-01 00:08:47,0.002295369,42.4976,5.36492
2023-02-01 00:08:52,0.007221388,42.49967,5.36578
2023-02-01 00:08:57,0.015192191,42.50174,5.36665
2023-02-01 00:09:02,0.018686524,42.5038,5.36751
2023-02-01 00:09:07,0.018644343,42.51158,5.37527
2023-02-01 00:09:12,0.031752412,42.51364,5.37613
2023-02-01 00:09:17,-0.001216795,42.51569,5.377
2023-02-01 00:09:22,0.010457809,42.51775,5.37786
2023-02-01 00:09:27,0.007457016,42.51981,5.37873
2023-02-01 00:09:32,-0.006419366,42.52187,5.3796
2023-02-01 00:09:37,-0.006297721,42.52393,5.38047
2023-02-01 00:09:42,-0.001488125,42.52598,5.38134
2023-02-01 00:09:47,-0.004917338,42.52804,5.38222
2023-02-01 00:09:52,-0.005068912,42.5301,5.38309
2023-02-01 00:09:57,-0.006878688,42.53216,5.38396
2023-02-01 00:10:02,0.014096204,42.53422,5.38484
2023-02-01 00:10:07,0.015785446,42.53627,5.38572
2023-02-01 00:10:12,0.012055732,42.53833,5.3866
2023-02-01 00:10:17,0.002201766,42.54039,5.38748
2023-02-01 00:10:22,-0.011191236,42.54244,5.38836
2023-02-01 00:10:27,-0.013081347,42.5445,5.38924
2023-02-01 00:10:32,-0.009814526,42.54656,5.39013
2023-02-01 00:10:37,-0.011967122,42.54861,5.39101
2023-02-01 00:10:42,-0.020479174,42.55619,5.39873
2023-02-01 00:10:47,-0.005737105,42.55824,5.39961
2023-02-01 00:10:52,-0.022737829,42.56028,5.4005
2023-02-01 00:10:57,-0.013194048,42.56233,5.40138
2023-02-01 00:11:02,-0.015180452,42.56437,5.40227
2023-02-01 00:11:07,-0.018590818,42.56642,5.40316
2023-02-01 00:11:12,-0.023895211,42.56846,5.40405
2023-02-01 00:11:17,-0.025922786,42.57051,5.40495
2023-02-01 00:11:22,-0.007896786,42.57255,5.40584
2023-02-01 00:11:27,-0.021792739,42.5746,5.40674
2023-02-01 00:11:32,-0.017280165,42.57664,5.40763
2023-02-01 00:11:37,-0.004554971,42.57869,5.40853
2023-02-01 00:11:42,-0.006649852,42.58073,5.40943
2023-02-01 00:11:47,-0.010403092,42.58277,5.41033
2023-02-01 00:11:52,-0.004298164,42.58482,5.41123
2023-02-01 00:11:57,-0.003141728,42.58686,5.41213
2023-02-01 00:12:02,-0.005288534,42.5889,5.41304
2023-02-01 00:12:07,-0.000632022,42.59094,5.41394
2023-02-01 00:12:12,0.023284581,42.59299,5.41485
2023-02-01 00:12:17,-0.011568444,42.59503,5.41576
2023-02-01 00:12:22,-0.004128202,42.60241,5.42342
2023-02-01 00:12:27,-0.00445579,42.60444,5.42432
2023-02-01 00:12:32,-0.005265094,42.60647,5.42523
2023-02-01 00:12:37,-0.017367092,42.60851,5.42614
2023-02-01 00:12:42,-0.019374048,42.61054,5.42705
2023-02-01 00:12:47,-0.01833652,42.61257,5.42797
2023-02-01 00:12:52,0.000552544,42.6146,5.42888
2023-02-01 00:12:57,0.008384806,42.61663,5.42979
2023-02-01 00:13:02,0.002810337,42.61866,5.43071
2023-02-01 00:13:07,-0.006064385,42.62069,5.43163
2023-02-01 00:13:12,0.017720328,42.62272,5.43255
2023-02-01 00:13:17,-0.009035529,42.62475,5.43347
2023-02-01 00:13:22,0.003449648,42.62678,5.43439
2023-02-01 00:13:27,0.014045869,42.62881,5.43531
2023-02-01 00:13:32,-0.007800349,42.63084,5.43623
2023-02-01 00:13:37,-0.014847679,42.63287,5.43716
2023-02-01 00:13:42,0.00066011,42.6349,5.43809
2023-02-01 00:13:47,0.009814754,42.63693,5.43901
2023-02-01 00:13:52,-0.002425202,42.63896,5.43994
2023-02-01 00:13:57,0.001780092,42.64098,5.44087
2023-02-01 00:14:02,0.007859489,42.64816,5.44848
2023-02-01 00:14:07,-0.010980251,42.65018,5.44941
2023-02-01 00:14:12,-0.013373464,42.6522,5.45034
2023-02-01 00:14:17,-0.03057878,42.65422,5.45127
2023-02-01 00:14:22,-0.011594429,42.65624,5.4522
2023-02-01 00:14:27,-0.015647234,42.65825,5.45314
2023-02-01 00:14:32,-0.006777615,42.66027,5.45408
2023-02-01 00:14:37,-0.027055392,42.66229,5.45501
2023-02-01 00:14:42,-0.01302218,42.6643,5.45595
2023-02-01 00:14:47,-0.025315092,42.66632,5.45689
2023-02-01 00:14:52,-0.011052341,42.66834,5.45783
2023-02-01 00:14:57,-0.010423338,42.67035,5.45877
2023-02-01 00:15:02,-0.006270691,42.67237,5.45972
2023-02-01 00:15:07,-0.007055012,42.67438,5.46066
2023-02-01 00:15:12,-0.009485607,42.6764,5.46161
2023-02-01 00:15:17,-0.014971988,42.67841,5.46256
2023-02-01 00:15:22,0.010330036,42.68043,5.4635
2023-02-01 00:15:27,0.008134054,42.68244,5.46445
2023-02-01 00:15:32,-0.020854746,42.68445,5.4654
2023-02-01 00:15:37,0.014790421,42.68647,5.46636
2023-02-01 00:15:42,0.012127239,42.68848,5.46731
2023-02-01 00:15:47,0.019571889,42.69545,5.47486
2023-02-01 00:15:52,0.020673049,42.69745,5.47581
2023-02-01 00:15:57,0.014725694,42.69946,5.47677
2023-02-01 00:16:02,0.018887496,42.70146,5.47772
2023-02-01 00:16:07,0.015061523,42.70346,5.47868
2023-02-01 00:16:12,0.025575936,42.70546,5.47964
2023-02-01 00:16:17,0.005070395,42.70747,5.4806
2023-02-01 00:16:22,0.025934353,42.70947,5.48156
2023-02-01 00:16:27,0.036461658,42.71147,5.48252
2023-02-01 00:16:32,0.015970053,42.71347,5.48348
2023-02-01 00:16:37,0.031913276,42.71547,5.48444
2023-02-01 00:16:42,0.027884755,42.71747,5.48541
2023-02-01 00:16:47,0.018926616,42.71947,5.48638
2023-02-01 00:16:52,0.016555476,42.72147,5.48735
2023-02-01 00:16:57,0.027352746,42.72347,5.48832
2023-02-01 00:17:02,0.015123928,42.72547,5.48929
2023-02-01 00:17:07,0.002902418,42.72747,5.49026
2023-02-01 00:17:12,0.016424705,42.72947,5.49123
2023-02-01 00:17:17,0.024547867,42.73147,5.49221
2023-02-01 00:17:22,0.009059179,42.73347,5.49318
2023-02-01 00:17:27,-0.022638298,42.73547,5.49416
2023-02-01 00:17:32,0.004665392,42.74222,5.50165
2023-02-01 00:17:37,0.007299596,42.74421,5.50262
2023-02-01 00:17:42,0.021459452,42.7462,5.5036
2023-02-01 00:17:47,0.015650987,42.74819,5.50458
2023-02-01 00:17:52,0.007031721,42.75018,5.50556
2023-02-01 00:17:57,0.003122665,42.75216,5.50654
2023-02-01 00:18:02,0.000633818,42.75415,5.50752
2023-02-01 00:18:07,0.000270274,42.75614,5.50851
2023-02-01 00:18:12,0.006262911,42.75812,5.50949
2023-02-01 00:18:17,-0.014057496,42.76011,5.51048
2023-02-01 00:18:22,-0.011099188,42.76209,5.51147
2023-02-01 00:18:27,-0.021762011,42.76408,5.51246
2023-02-01 00:18:32,-0.009145824,42.76606,5.51345
2023-02-01 00:18:37,-0.017906394,42.76805,5.51444
2023-02-01 00:18:42,-0.016549402,42.77003,5.51543
2023-02-01 00:18:47,-0.005545034,42.77202,5.51643
2023-02-01 00:18:52,-0.022497691,42.774,5.51742
2023-02-01 00:18:57,-0.018051381,42.77598,5.51842
2023-02-01 00:19:02,-0.020174223,42.77796,5.51942
2023-02-01 00:19:07,-0.023930649,42.77995,5.52042
2023-02-01 00:19:12,-0.009578199,42.78193,5.52142
2023-02-01 00:19:17,-0.018246822,42.78391,5.52242
2023-02-01 00:19:22,0.007410517,42.78589,5.52342
2023-02-01 00:19:27,0.007226449,42.79242,5.53084
2023-02-01 00:19:32,-0.002276909,42.79439,5.53184
2023-02-01 00:19:37,-0.000157052,42.79636,5.53285
2023-02-01 00:19:42,-0.002420981,42.79834,5.53385
2023-02-01 00:19:47,0.013894289,42.80031,5.53486
2023-02-01 00:19:52,-0.015844468,42.80228,5.53586
2023-02-01 00:19:57,0.006605016,42.80425,5.53687
2023-02-01 00:20:02,-0.008538406,42.80622,5.53788
2023-02-01 00:20:07,0.00429821,42.80819,5.53889
2023-02-01 00:20:12,0.008920399,42.81016,5.53991
2023-02-01 00:20:17,0.012143884,42.81212,5.54092
2023-02-01 00:20:22,0.005037479,42.81409,5.54194
2023-02-01 00:20:27,0.009693887,42.81606,5.54295
2023-02-01 00:20:32,0.009425903,42.81803,5.54397
2023-02-01 00:20:37,0.010814208,42.82,5.54499
2023-02-01 00:20:42,0.013858678,42.82196,5.54601
2023-02-01 00:20:47,0.018559176,42.82393,5.54703
2023-02-01 00:20:52,0.006818355,42.8259,5.54805
2023-02-01 00:20:57,0.004959162,42.82786,5.54908
2023-02-01 00:21:02,0.012981732,42.82983,5.5501
2023-02-01 00:21:07,0.032530789,42.8318,5.55113
2023-02-01 00:21:12,0.009549553,42.83376,5.55216
2023-02-01 00:21:17,0.00937603,42.83572,5.55319
2023-02-01 00:21:22,0.01085732,42.83769,5.55422
2023-02-01 00:21:27,0.031855414,42.84398,5.56156
2023-02-01 00:21:32,0.000686195,42.84593,5.56259
2023-02-01 00:21:37,-0.012611765,42.84789,5.56362
2023-02-01 00:21:42,-0.004513399,42.84984,5.56465
2023-02-01 00:21:47,-0.016149048,42.85179,5.56568
2023-02-01 00:21:52,0.000192037,42.85375,5.56672
2023-02-01 00:21:57,-0.0147177,42.8557,5.56775
2023-02-01 00:22:02,-0.004941723,42.85765,5.56879
2023-02-01 00:22:07,-0.001739105,42.8596,5.56983
2023-02-01 00:22:12,-0.006520322,42.86156,5.57087
2023-02-01 00:22:17,-0.01317486,42.86351,5.57191
2023-02-01 00:22:22,-0.00501601,42.86546,5.57295
2023-02-01 00:22:27,0.006204532,42.86741,5.574
2023-02-01 00:22:32,-0.015003037,42.86936,5.57504
2023-02-01 00:22:37,-0.003770826,42.87131,5.57609
2023-02-01 00:22:42,0.001355951,42.87326,5.57714
2023-02-01 00:22:47,-0.009964225,42.87521,5.57818
2023-02-01 00:22:52,0.011154324,42.87716,5.57924
2023-02-01 00:22:57,0.006189067,42.8791,5.58029
2023-02-01 00:23:02,0.004753274,42.88105,5.58134
2023-02-01 00:23:07,0.006141606,42.883,5.58239
2023-02-01 00:23:12,0.024455325,42.88495,5.58345
2023-02-01 00:23:17,0.020914485,42.88689,5.58451
2023-02-01 00:23:22,0.019256541,42.88884,5.58557
2023-02-01 00:23:27,0.006084442,42.89079,5.58662
2023-02-01 00:23:32,0.006076035,42.89683,5.59388
2023-02-01 00:23:37,0.014530267,42.89876,5.59494
2023-02-01 00:23:42,0.025806279,42.9007,5.59599
2023-02-01 00:23:47,0.012640013,42.90263,5.59706
2023-02-01 00:23:52,0.00793531,42.90457,5.59812
2023-02-01 00:23:57,-0.000294492,42.9065,5.59918
2023-02-01 00:24:02,0.022734444,42.90844,5.60024
2023-02-01 00:24:07,0.004632657,42.91037,5.60131
2023-02-01 00:24:12,0.004627183,42.91231,5.60238
2023-02-01 00:24:17,0.002975459,42.91424,5.60344
2023-02-01 00:24:22,-0.000323177,42.91617,5.60451
2023-02-01 00:24:27,0.006247313,42.9181,5.60558
2023-02-01 00:24:32,-0.003401432,42.92004,5.60666
2023-02-01 00:24:37,-0.014933073,42.92197,5.60773
2023-02-01 00:24:42,-0.003434968,42.9239,5.6088
2023-02-01 00:24:47,-0.018498573,42.92583,5.60988
2023-02-01 00:24:52,-0.036386343,42.92776,5.61096
2023-02-01 00:24:57,-0.02160903,42.92969,5.61204
2023-02-01 00:25:02,-0.023288384,42.93162,5.61312
2023-02-01 00:25:07,-0.024972453,42.93355,5.6142
2023-02-01 00:25:12,0.00788772,42.93548,5.61528
2023-02-01 00:25:17,-0.029766606,42.93741,5.61637
2023-02-01 00:25:22,-0.023476268,42.93933,5.61745
2023-02-01 00:25:27,-0.015311699,42.94126,5.61854
2023-02-01 00:25:32,-0.017025028,42.94319,5.61963
2023-02-01 00:25:37,-0.017099881,42.94512,5.62072
2023-02-01 00:25:42,0.000915422,42.9509,5.62788
2023-02-01 00:25:47,-0.005754936,42.95282,5.62896
2023-02-01 00:25:52,-0.008907565,42.95473,5.63005
2023-02-01 00:25:57,0.002268528,42.95665,5.63114
2023-02-01 00:26:02,-0.010771658,42.95856,5.63223
2023-02-01 00:26:07,0.015429182,42.96048,5.63333
2023-02-01 00:26:12,-0.006229043,42.96239,5.63442
2023-02-01 00:26:17,-0.022682517,42.96431,5.63552
2023-02-01 00:26:22,0.009836381,42.96622,5.63661
2023-02-01 00:26:27,0.001450479,42.96814,5.63771
2023-02-01 00:26:32,-0.000129591,42.97005,5.63881
2023-02-01 00:26:37,-0.005245589,42.97196,5.63991
2023-02-01 00:26:42,-0.00379127,42.97387,5.64101
2023-02-01 00:26:47,-0.01221898,42.97578,5.64212
2023-02-01 00:26:52,-0.009141361,42.9777,5.64322
2023-02-01 00:26:57,-0.006075049,42.97961,5.64433
2023-02-01 00:27:02,-0.002785271,42.98152,5.64543
2023-02-01 00:27:07,-0.019484749,42.98343,5.64654
2023-02-01 00:27:12,-0.003527096,42.98534,5.64765
2023-02-01 00:27:17,-0.002153422,42.98725,5.64876
2023-02-01 00:27:22,-0.002437326,42.98916,5.64988
2023-02-01 00:27:27,0.009017698,42.99106,5.65099
2023-02-01 00:27:32,-0.004729938,42.99297,5.6521
2023-02-01 00:27:37,-0.013001513,42.99488,5.65322
2023-02-01 00:27:42,-0.0034655,42.99679,5.65434
2023-02-01 00:27:47,-0.004049164,42.99869,5.65546
2023-02-01 00:27:52,-0.002765964,43.0006,5.65658
2023-02-01 00:27:57,-0.006196953,43.00251,5.6577
2023-02-01 00:28:02,0.000895627,43.00801,5.66476
2023-02-01 00:28:07,0.002881737,43.00991,5.66587
2023-02-01 00:28:12,0.004109746,43.0118,5.667
2023-02-01 00:28:17,0.000387932,43.0137,5.66812
2023-02-01 00:28:22,0.024620478,43.01559,5.66924
2023-02-01 00:28:27,0.029096175,43.01749,5.67036
2023-02-01 00:28:32,0.02039572,43.01938,5.67149
2023-02-01 00:28:37,0.010035618,43.02128,5.67262
2023-02-01 00:28:42,0.001306079,43.02317,5.67375
2023-02-01 00:28:47,0.017239822,43.02506,5.67488
2023-02-01 00:28:52,0.000489672,43.02695,5.67601
2023-02-01 00:28:57,-0.010164439,43.02884,5.67714
2023-02-01 00:29:02,0.005959725,43.03073,5.67828
2023-02-01 00:29:07,-0.002844089,43.03262,5.67941
2023-02-01 00:29:12,-0.01354323,43.03452,5.68055
2023-02-01 00:29:17,-0.008980542,43.0364,5.68169
2023-02-01 00:29:22,-0.027700759,43.03829,5.68283
2023-02-01 00:29:27,-0.007186312,43.04018,5.68397
2023-02-01 00:29:32,-0.017475823,43.04207,5.68511
2023-02-01 00:29:37,-0.014854012,43.04396,5.68625
2023-02-01 00:29:42,-0.012247287,43.04585,5.6874
2023-02-01 00:29:47,-0.029398157,43.04773,5.68854
2023-02-01 00:29:52,-0.023531419,43.04962,5.68969
2023-02-01 00:29:57,-0.020970267,43.05151,5.69084
2023-02-01 00:30:02,-0.008317991,43.05339,5.69199
2023-02-01 00:30:07,-0.012603073,43.05528,5.69314
2023-02-01 00:30:12,-0.00350659,43.05716,5.69429
2023-02-01 00:30:17,0.016856186,43.05904,5.69545
2023-02-01 00:30:22,0.001479487,43.06093,5.6966
2023-02-01 00:30:27,0.015466351,43.06281,5.69776
2023-02-01 00:30:32,0.031083422,43.06802,5.7047
2023-02-01 00:30:37,-0.009016352,43.0699,5.70585
2023-02-01 00:30:42,-0.00988112,43.07177,5.707
2023-02-01 00:30:47,0.012272175,43.07364,5.70816
2023-02-01 00:30:52,0.011142696,43.07551,5.70932
2023-02-01 00:30:57,0.008823408,43.07738,5.71048
2023-02-01 00:31:02,0.014480481,43.07926,5.71164
2023-02-01 00:31:07,0.003670989,43.08113,5.7128
2023-02-01 00:31:12,0.02551601,43.083,5.71396
2023-02-01 00:31:17,0.000105827,43.08487,5.71513
2023-02-01 00:31:22,0.012285924,43.08674,5.7163
2023-02-01 00:31:27,0.017870992,43.0886,5.71746
2023-02-01 00:31:32,0.026732323,43.09047,5.71863
2023-02-01 00:31:37,0.017482414,43.09234,5.7198
2023-02-01 00:31:42,-0.001652735,43.09421,5.72097
2023-02-01 00:31:47,0.020328478,43.09607,5.72215
2023-02-01 00:31:52,-0.010350739,43.09794,5.72332
2023-02-01 00:31:57,-0.008139378,43.0998,5.7245
2023-02-01 00:32:02,-0.017457926,43.10167,5.72567
2023-02-01 00:32:07,0.014340232,43.10353,5.72685
2023-02-01 00:32:12,0.014866215,43.1054,5.72803
2023-02-01 00:32:17,0.006921043,43.10726,5.72921
2023-02-01 00:32:22,-0.00386366,43.10912,5.73039
2023-02-01 00:32:27,0.000148633,43.11099,5.73158
2023-02-01 00:32:32,0.00367815,43.11285,5.73276
2023-02-01 00:32:37,0.006019824,43.11471,5.73395
2023-02-01 00:32:42,0.006468787,43.11657,5.73514
2023-02-01 00:32:47,0.006905276,43.11843,5.73632
2023-02-01 00:32:52,0.005684531,43.12029,5.73751
2023-02-01 00:32:57,0.001161091,43.12215,5.73871
2023-02-01 00:33:02,0.004617101,43.12401,5.7399
2023-02-01 00:33:07,0.003595206,43.12892,5.7467
2023-02-01 00:33:12,-0.004254047,43.13077,5.74789
2023-02-01 00:33:17,0.001046892,43.13262,5.74908
2023-02-01 00:33:22,-0.000244324,43.13447,5.75028
2023-02-01 00:33:27,0.009969659,43.13631,5.75147
2023-02-01 00:33:32,0.007010996,43.13816,5.75267
2023-02-01 00:33:37,0.015557845,43.14001,5.75386
2023-02-01 00:33:42,0.009287068,43.14185,5.75506
2023-02-01 00:33:47,0.016167526,43.1437,5.75626
2023-02-01 00:33:52,0.014811484,43.14554,5.75746
2023-02-01 00:33:57,0.008509507,43.14739,5.75866
2023-02-01 00:34:02,0.010423563,43.14923,5.75987
2023-02-01 00:34:07,0.010917523,43.15108,5.76107
2023-02-01 00:34:12,-0.021737342,43.15292,5.76228
2023-02-01 00:34:17,-0.019852457,43.15476,5.76348
2023-02-01 00:34:22,0.000120252,43.1566,5.76469
2023-02-01 00:34:27,-0.006474436,43.15845,5.7659
2023-02-01 00:34:32,0.001963658,43.16029,5.76711
2023-02-01 00:34:37,-0.017340485,43.16213,5.76833
2023-02-01 00:34:42,0.000951318,43.16397,5.76954
2023-02-01 00:34:47,-0.008733747,43.16581,5.77076
2023-02-01 00:34:52,-0.000329894,43.16765,5.77197
2023-02-01 00:34:57,0.009475965,43.16948,5.77319
2023-02-01 00:35:02,0.003292022,43.17132,5.77441
2023-02-01 00:35:07,0.003446268,43.17316,5.77563
2023-02-01 00:35:12,-0.009568803,43.175,5.77685
2023-02-01 00:35:17,-0.011074694,43.17683,5.77808
2023-02-01 00:35:22,0.01209039,43.17867,5.7793
2023-02-01 00:35:27,-0.005881649,43.1805,5.78052
2023-02-01 00:35:32,0.002462887,43.18234,5.78175
2023-02-01 00:35:37,0.009155702,43.18417,5.78298
2023-02-01 00:35:42,-0.0137715,43.18601,5.78421
2023-02-01 00:35:47,-0.003565614,43.18784,5.78544
2023-02-01 00:35:52,-0.011933033,43.18967,5.78667
2023-02-01 00:35:57,-0.008554647,43.19425,5.79333
2023-02-01 00:36:02,0.008214952,43.19607,5.79456
2023-02-01 00:36:07,0.011582577,43.19789,5.79579
2023-02-01 00:36:12,-9.676e-05,43.19972,5.79702
2023-02-01 00:36:17,-0.009900744,43.20154,5.79826
2023-02-01 00:36:22,-0.00490236,43.20336,5.79949
2023-02-01 00:36:27,0.003381908,43.20518,5.80073
2023-02-01 00:36:32,-0.011135922,43.207,5.80196
2023-02-01 00:36:37,-0.025892631,43.20881,5.8032
2023-02-01 00:36:42,0.0002419,43.21063,5.80444
2023-02-01 00:36:47,-0.002770708,43.21245,5.80568
2023-02-01 00:36:52,-0.014482634,43.21427,5.80693
2023-02-01 00:36:57,-0.027372956,43.21608,5.80817
2023-02-01 00:37:02,-0.03721065,43.2179,5.80942
2023-02-01 00:37:07,-0.014146895,43.21972,5.81066
2023-02-01 00:37:12,-0.017408966,43.22153,5.81191
2023-02-01 00:37:17,-0.00422114,43.22334,5.81316
2023-02-01 00:37:22,-0.002551692,43.22516,5.81441
2023-02-01 00:37:27,-0.005819599,43.22697,5.81566
2023-02-01 00:37:32,-0.007443837,43.22878,5.81692
2023-02-01 00:37:37,-0.005778981,43.2306,5.81817
2023-02-01 00:37:42,-0.025502808,43.23241,5.81943
2023-02-01 00:37:47,-0.022194796,43.23422,5.82068
2023-02-01 00:37:52,-0.030403721,43.23603,5.82194
2023-02-01 00:37:57,-0.008764362,43.23784,5.8232
2023-02-01 00:38:02,-0.010628199,43.23965,5.82446
2023-02-01 00:38:07,-0.028473911,43.24146,5.82573
2023-02-01 00:38:12,-0.013885379,43.24326,5.82699
2023-02-01 00:38:17,-0.015278388,43.24507,5.82826
2023-02-01 00:38:22,0.001191581,43.24688,5.82952
2023-02-01 00:38:27,0.005910839,43.24869,5.83079
2023-02-01 00:38:32,0.0042855,43.25049,5.83206
2023-02-01 00:38:37,-0.003684325,43.2523,5.83333
2023-02-01 00:38:42,0.030652571,43.2541,5.8346
2023-02-01 00:38:47,0.024096295,43.25591,5.83588
2023-02-01 00:38:52,-0.00196565,43.25771,5.83715
2023-02-01 00:38:57,0.014514938,43.25951,5.83843
2023-02-01 00:39:02,0.004439456,43.26132,5.8397
2023-02-01 00:39:07,0.014344002,43.26553,5.84618
2023-02-01 00:39:12,0.011089667,43.26732,5.84746
2023-02-01 00:39:17,0.032516241,43.26911,5.84873
2023-02-01 00:39:22,0.02292211,43.2709,5.85001
