Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 13:39:07,-0.044040548,42.6748,11.09566,,
2023-02-02 13:39:12,-0.031114342,42.67257,11.09709,,
2023-02-02 13:39:17,-0.059349528,42.67035,11.09852,,
2023-02-02 13:39:22,-0.045076276,42.66813,11.09994,,
2023-02-02 13:39:27,-0.038591542,42.6659,11.10136,,
2023-02-02 13:39:32,-0.022973459,42.66368,11.10278,,
2023-02-02 13:39:37,-0.046168845,42.66145,11.1042,,
2023-02-02 13:39:42,-0.048245499,42.65923,11.10562,,
2023-02-02 13:39:47,-0.0473011,42.65263,11.12235,,
2023-02-02 13:39:52,-0.055792908,42.6504,11.12377,,
2023-02-02 13:39:57,-0.039876965,42.64816,11.12518,,
2023-02-02 13:40:02,-0.024231894,42.64592,11.1266,,
2023-02-02 13:40:07,-0.021549497,42.64369,11.12801,,
2023-02-02 13:40:12,-0.037000958,42.64145,11.12942,,
2023-02-02 13:40:17,-0.029691543,42.63922,11.13083,,
2023-02-02 13:40:22,-0.048272598,42.63698,11.13224,,
2023-02-02 13:40:27,-0.049264049,42.63474,11.13364,,
2023-02-02 13:40:32,-0.023500105,42.6325,11.13505,,
2023-02-02 13:40:37,-0.027661956,42.6258,11.1518,,
2023-02-02 13:40:42,-0.027083773,42.62356,11.15321,,
2023-02-02 13:40:47,-0.013186611,42.62131,11.15461,,
2023-02-02 13:40:52,-0.022361303,42.61906,11.15601,,
2023-02-02 13:40:57,-0.02499437,42.61681,11.15741,,
2023-02-02 13:41:02,-0.007924312,42.61456,11.15881,,
2023-02-02 13:41:07,-0.004290513,42.61231,11.1602,,
2023-02-02 13:41:12,-0.011977842,42.61006,11.1616,,
2023-02-02 13:41:17,-0.021350251,42.6078,11.16299,,
2023-02-02 13:41:22,-0.009374977,42.60102,11.17977,,
2023-02-02 13:41:27,-0.000730241,42.59876,11.18116,,
2023-02-02 13:41:32,-0.010458152,42.5965,11.18256,,
2023-02-02 13:41:37,-0.019756202,42.59423,11.18394,,
2023-02-02 13:41:42,-0.004886672,42.59197,11.18533,,
2023-02-02 13:41:47,-0.00627473,42.58971,11.18672,,
2023-02-02 13:41:52,0.016974769,42.58744,11.1881,,
2023-02-02 13:41:57,-0.019043618,42.58518,11.18948,,
2023-02-02 13:42:02,0.000834275,42.58292,11.19086,,
2023-02-02 13:42:07,0.010565227,42.57604,11.20766,,
2023-02-02 13:42:12,0.005683723,42.57377,11.20904,,
2023-02-02 13:42:17,0.000761561,42.57149,11.21042,,
2023-02-02 13:42:22,0.025412445,42.56922,11.2118,,
2023-02-02 13:42:27,-0.005914214,42.56694,11.21318,,
2023-02-02 13:42:32,-0.029055596,42.56467,11.21455,,
2023-02-02 13:42:37,-0.006171676,42.56239,11.21592,,
2023-02-02 13:42:42,-0.023048424,42.56012,11.21729,,
2023-02-02 13:42:47,-0.001890805,42.55784,11.21866,,
2023-02-02 13:42:52,-0.015323179,42.55087,11.23548,,
2023-02-02 13:42:57,-0.026915603,42.54858,11.23685,,
2023-02-02 13:43:02,0.013392968,42.5463,11.23822,,
2023-02-02 13:43:07,0.008300481,42.54401,11.23958,,
2023-02-02 13:43:12,-0.012109116,42.54172,11.24094,,
2023-02-02 13:43:17,-0.002475275,42.53944,11.2423,,
2023-02-02 13:43:22,0.008293555,42.53715,11.24366,,
2023-02-02 13:43:27,0.007740718,42.53486,11.24502,,
2023-02-02 13:43:32,0.012083362,42.53257,11.24638,,
2023-02-02 13:43:37,0.01967643,42.52551,11.26322,,
2023-02-02 13:43:42,-0.017426139,42.52321,11.26458,,
2023-02-02 13:43:47,-0.006387708,42.52091,11.26593,,
2023-02-02 13:43:52,0.022237955,42.51862,11.26728,,
2023-02-02 13:43:57,0.013218876,42.51632,11.26864,,
2023-02-02 13:44:02,0.005805276,42.51402,11.26998,,
2023-02-02 13:44:07,0.018094171,42.51171,11.27133,,
2023-02-02 13:44:12,0.010365667,42.50941,11.27268,,
2023-02-02 13:44:17,0.026100266,42.50711,11.27402,,
2023-02-02 13:44:22,0.006775358,42.49996,11.29088,,
2023-02-02 13:44:27,0.038647128,42.49765,11.29223,,
2023-02-02 13:44:32,0.03592955,42.49534,11.29357,,
2023-02-02 13:44:37,0.044688488,42.49303,11.29491,,
2023-02-02 13:44:42,0.040010697,42.49072,11.29625,,
2023-02-02 13:44:47,0.02072102,42.4884,11.29759,,
2023-02-02 13:44:52,0.025398192,42.48609,11.29892,,
2023-02-02 13:44:57,0.021506033,42.48378,11.30025,,
2023-02-02 13:45:02,0.031709253,42.48146,11.30158,,
2023-02-02 13:45:07,0.02706535,42.47422,11.31847,,
2023-02-02 13:45:12,0.027316511,42.4719,11.3198,,
2023-02-02 13:45:17,0.035517906,42.46958,11.32113,,
2023-02-02 13:45:22,0.011244498,42.46725,11.32246,,
2023-02-02 13:45:27,0.035816232,42.46493,11.32378,,
2023-02-02 13:45:32,0.030901143,42.4626,11.32511,,
2023-02-02 13:45:37,0.024433551,42.46028,11.32643,,
2023-02-02 13:45:42,0.034074563,42.45795,11.32775,,
2023-02-02 13:45:47,0.039208172,42.45063,11.34465,,
2023-02-02 13:45:52,0.027612959,42.4483,11.34597,,
2023-02-02 13:45:57,0.02725689,42.44596,11.34729,,
2023-02-02 13:46:02,0.038609917,42.44363,11.34861,,
2023-02-02 13:46:07,0.026887379,42.44129,11.34992,,
2023-02-02 13:46:12,0.016767104,42.43896,11.35124,,
2023-02-02 13:46:17,-0.011493697,42.43662,11.35255,,
2023-02-02 13:46:22,0.024130076,42.43428,11.35386,,
2023-02-02 13:46:27,0.041847709,42.43194,11.35516,,
2023-02-02 13:46:32,0.019659677,42.42453,11.37208,,
2023-02-02 13:46:37,0.029204041,42.42218,11.37339,,
2023-02-02 13:46:42,0.015764452,42.41984,11.3747,,
2023-02-02 13:46:47,-0.006181655,42.41749,11.376,,
2023-02-02 13:46:52,0.008021248,42.41514,11.3773,,
2023-02-02 13:46:57,0.017007477,42.41279,11.3786,,
2023-02-02 13:47:02,0.016311235,42.41044,11.3799,,
2023-02-02 13:47:07,0.035075617,42.4081,11.3812,,
2023-02-02 13:47:12,0.008197108,42.4006,11.39813,,
2023-02-02 13:47:17,0.020285783,42.39824,11.39943,,
2023-02-02 13:47:22,-0.006688389,42.39588,11.40073,,
2023-02-02 13:47:27,0.006949048,42.39352,11.40202,,
2023-02-02 13:47:32,0.007610847,42.39117,11.40331,,
2023-02-02 13:47:37,0.042772652,42.38881,11.4046,,
2023-02-02 13:47:42,0.025002901,42.38644,11.40589,,
2023-02-02 13:47:47,0.025750226,42.38408,11.40717,,
2023-02-02 13:47:52,0.042428756,42.38172,11.40846,,
2023-02-02 13:47:57,0.008524614,42.37414,11.42541,,
2023-02-02 13:48:02,0.034971419,42.37177,11.4267,,
2023-02-02 13:48:07,0.020470689,42.3694,11.42798,,
2023-02-02 13:48:12,0.025424839,42.36703,11.42926,,
2023-02-02 13:48:17,0.033851182,42.36466,11.43054,,
2023-02-02 13:48:22,0.029062133,42.36228,11.43181,,
2023-02-02 13:48:27,0.015992905,42.35991,11.43309,,
2023-02-02 13:48:32,0.016030713,42.35754,11.43436,,
2023-02-02 13:48:37,0.007787275,42.34988,11.45133,,
2023-02-02 13:48:42,0.012649811,42.34749,11.4526,,
2023-02-02 13:48:47,-0.018738156,42.34511,11.45387,,
2023-02-02 13:48:52,0.010454904,42.34273,11.45514,,
2023-02-02 13:48:57,0.016793024,42.34035,11.45641,,
2023-02-02 13:49:02,0.001685845,42.33796,11.45767,,
2023-02-02 13:49:07,0.007908515,42.33558,11.45894,,
2023-02-02 13:49:12,0.005611689,42.3332,11.4602,,
2023-02-02 13:49:17,-0.017896566,42.32545,11.47718,,
2023-02-02 13:49:22,-0.003389377,42.32306,11.47844,,
2023-02-02 13:49:27,0.010588142,42.32066,11.4797,,
2023-02-02 13:49:32,0.01486939,42.31827,11.48096,,
2023-02-02 13:49:37,0.032251776,42.31587,11.48222,,
2023-02-02 13:49:42,0.014788924,42.31348,11.48347,,
2023-02-02 13:49:47,-0.008845829,42.31108,11.48472,,
2023-02-02 13:49:52,-0.037712728,42.30869,11.48597,,
2023-02-02 13:49:57,-0.015875206,42.30086,11.50296,,
2023-02-02 13:50:02,-0.002090976,42.29846,11.50422,,
2023-02-02 13:50:07,-0.009991736,42.29605,11.50546,,
2023-02-02 13:50:12,-0.022420962,42.29365,11.50671,,
2023-02-02 13:50:17,-0.028802415,42.29124,11.50796,,
2023-02-02 13:50:22,-0.049818934,42.28884,11.5092,,
2023-02-02 13:50:27,-0.018252336,42.28643,11.51044,,
2023-02-02 13:50:32,-0.04574182,42.28402,11.51168,,
2023-02-02 13:50:37,-0.040861161,42.27612,11.52869,,
2023-02-02 13:50:42,-0.027972911,42.2737,11.52992,,
2023-02-02 13:50:47,-0.0341122,42.27128,11.53116,,
2023-02-02 13:50:52,-0.019552633,42.26887,11.5324,,
2023-02-02 13:50:57,-0.027855391,42.26645,11.53363,,
2023-02-02 13:51:02,-0.042803131,42.26403,11.53486,,
2023-02-02 13:51:07,-0.057815383,42.26162,11.53609,,
2023-02-02 13:51:12,-0.050094153,42.2592,11.53732,,
2023-02-02 13:51:17,-0.043612619,42.25121,11.55434,,
2023-02-02 13:51:22,-0.052237133,42.24878,11.55557,,
2023-02-02 13:51:27,-0.03154732,42.24636,11.55679,,
2023-02-02 13:51:32,-0.042180576,42.24393,11.55802,,
2023-02-02 13:51:37,-0.036190873,42.2415,11.55924,,
2023-02-02 13:51:42,-0.026974552,42.23907,11.56046,,
2023-02-02 13:51:47,-0.054016427,42.23664,11.56168,,
2023-02-02 13:51:52,-0.051508083,42.22858,11.5787,,
2023-02-02 13:51:57,-0.019449377,42.22614,11.57992,,
2023-02-02 13:52:02,-0.051616538,42.22371,11.58114,,
2023-02-02 13:52:07,-0.014982765,42.22127,11.58236,,
2023-02-02 13:52:12,-0.02917773,42.21883,11.58357,,
2023-02-02 13:52:17,-0.008885376,42.21639,11.58478,,
2023-02-02 13:52:22,-0.024849115,42.21395,11.58599,,
2023-02-02 13:52:27,-0.034293235,42.21151,11.5872,,
2023-02-02 13:52:32,-0.038862492,42.20337,11.60423,,
2023-02-02 13:52:37,-0.042081816,42.20092,11.60544,,
2023-02-02 13:52:42,-0.035254606,42.19847,11.60664,,
2023-02-02 13:52:47,-0.048229137,42.19602,11.60785,,
2023-02-02 13:52:52,-0.018721953,42.19358,11.60905,,
2023-02-02 13:52:57,-0.038394074,42.19113,11.61025,,
2023-02-02 13:53:02,-0.000776491,42.18868,11.61144,,
2023-02-02 13:53:07,-0.013982169,42.18046,11.62849,,
2023-02-02 13:53:12,-0.015492645,42.178,11.62969,,
2023-02-02 13:53:17,0.003624066,42.17554,11.63088,,
2023-02-02 13:53:22,0.000358177,42.17308,11.63208,,
2023-02-02 13:53:27,0.011375026,42.17062,11.63327,,
2023-02-02 13:53:32,0.009411874,42.16816,11.63446,,
2023-02-02 13:53:37,0.026903708,42.1657,11.63565,,
2023-02-02 13:53:42,-0.019349065,42.16324,11.63683,,
2023-02-02 13:53:47,-0.008305612,42.15495,11.65389,,
2023-02-02 13:53:52,0.010913921,42.15248,11.65507,,
2023-02-02 13:53:57,0.00023541,42.15001,11.65626,,
2023-02-02 13:54:02,0.00435175,42.14754,11.65744,,
2023-02-02 13:54:07,-0.01915004,42.14506,11.65862,,
2023-02-02 13:54:12,0.002933675,42.14259,11.6598,,
2023-02-02 13:54:17,0.005464651,42.14012,11.66097,,
2023-02-02 13:54:22,0.020877563,42.13176,11.67803,,
2023-02-02 13:54:27,-0.015929397,42.12928,11.67921,,
2023-02-02 13:54:32,0.024075778,42.12679,11.68038,,
2023-02-02 13:54:37,0.008337515,42.12431,11.68156,,
2023-02-02 13:54:42,0.010656053,42.12183,11.68272,,
2023-02-02 13:54:47,0.007764748,42.11935,11.68389,,
2023-02-02 13:54:52,0.016586569,42.11687,11.68506,,
2023-02-02 13:54:57,0.015499899,42.11439,11.68622,,
2023-02-02 13:55:02,0.022603233,42.10594,11.70329,,
2023-02-02 13:55:07,0.013219479,42.10345,11.70446,,
2023-02-02 13:55:12,-0.009359746,42.10096,11.70562,,
2023-02-02 13:55:17,0.010803686,42.09847,11.70678,,
2023-02-02 13:55:22,0.024119614,42.09597,11.70794,,
2023-02-02 13:55:27,-0.031458616,42.09348,11.7091,,
2023-02-02 13:55:32,0.00835595,42.09099,11.71025,,
2023-02-02 13:55:37,0.013357873,42.08247,11.72733,,
2023-02-02 13:55:42,-0.002584676,42.07997,11.72848,,
2023-02-02 13:55:47,0.021871973,42.07747,11.72963,,
2023-02-02 13:55:52,0.017160302,42.07496,11.73078,,
2023-02-02 13:55:57,0.042038891,42.07246,11.73193,,
2023-02-02 13:56:02,-0.000323072,42.06996,11.73308,,
2023-02-02 13:56:07,0.005944901,42.06746,11.73422,,
2023-02-02 13:56:12,0.004672101,42.05887,11.75131,,
2023-02-02 13:56:17,0.019362619,42.05635,11.75245,,
2023-02-02 13:56:22,-0.004979252,42.05384,11.75359,,
2023-02-02 13:56:27,0.01766848,42.05133,11.75473,,
2023-02-02 13:56:32,0.019618505,42.04882,11.75587,,
2023-02-02 13:56:37,0.026255213,42.04631,11.75701,,
2023-02-02 13:56:42,0.01783729,42.04379,11.75814,,
2023-02-02 13:56:47,0.009642921,42.03513,11.77523,,
2023-02-02 13:56:52,0.001438085,42.03261,11.77636,,
2023-02-02 13:56:57,0.017902158,42.03009,11.7775,,
2023-02-02 13:57:02,0.024252009,42.02756,11.77863,,
2023-02-02 13:57:07,0.001216305,42.02504,11.77976,,
2023-02-02 13:57:12,0.006143302,42.02252,11.78088,,
2023-02-02 13:57:17,0.008685052,42.02,11.78201,,
2023-02-02 13:57:22,0.0322021,42.01126,11.7991,,
2023-02-02 13:57:27,0.010795581,42.00873,11.80022,,
2023-02-02 13:57:32,0.028637921,42.0062,11.80135,,
2023-02-02 13:57:37,0.009110539,42.00366,11.80247,,
2023-02-02 13:57:42,-0.013941059,42.00113,11.80358,,
2023-02-02 13:57:47,0.018711326,41.9986,11.8047,,
2023-02-02 13:57:52,0.01869798,41.99607,11.80582,,
2023-02-02 13:57:57,-0.005989222,41.98726,11.82291,,
2023-02-02 13:58:02,0.006933783,41.98472,11.82403,,
2023-02-02 13:58:07,0.008581845,41.98218,11.82514,,
2023-02-02 13:58:12,-0.012795496,41.97963,11.82625,,
2023-02-02 13:58:17,-0.006195817,41.97709,11.82736,,
2023-02-02 13:58:22,-0.025909907,41.97455,11.82846,,
2023-02-02 13:58:27,-0.027751269,41.97201,11.82957,,
2023-02-02 13:58:32,-0.011248821,41.96313,11.84667,,
2023-02-02 13:58:37,0.008556605,41.96058,11.84777,,
2023-02-02 13:58:42,-0.00781914,41.95802,11.84888,,
2023-02-02 13:58:47,-0.001382621,41.95547,11.84998,,
2023-02-02 13:58:52,-0.001276615,41.95292,11.85107,,
2023-02-02 13:58:57,-0.004444921,41.95037,11.85217,,
2023-02-02 13:59:02,-0.015822151,41.94142,11.86927,,
2023-02-02 13:59:07,0.002197264,41.93886,11.87037,,
2023-02-02 13:59:12,0.025406078,41.9363,11.87146,,
2023-02-02 13:59:17,0.020666125,41.93374,11.87255,,
2023-02-02 13:59:22,0.012656222,41.93118,11.87364,,
2023-02-02 13:59:27,-0.010139432,41.92862,11.87473,,
2023-02-02 13:59:32,0.012917843,41.92605,11.87582,,
2023-02-02 13:59:37,0.009909511,41.91704,11.89292,,
2023-02-02 13:59:42,0.001989213,41.91447,11.89401,,
2023-02-02 13:59:47,0.026762174,41.9119,11.89509,,
2023-02-02 13:59:52,0.0287623,41.90933,11.89617,,
2023-02-02 13:59:57,0.004464676,41.90675,11.89725,,
2023-02-02 14:00:02,-6.4031e-05,41.90418,11.89833,,
2023-02-02 14:00:07,0.020112226,41.90161,11.8994,,
2023-02-02 14:00:12,0.025274274,41.89252,11.91652,,
2023-02-02 14:00:17,0.014247421,41.88994,11.91759,,
2023-02-02 14:00:22,-0.001686245,41.88736,11.91866,,
2023-02-02 14:00:27,-0.004428856,41.88478,11.91973,,
2023-02-02 14:00:32,0.030463036,41.8822,11.9208,,
2023-02-02 14:00:37,0.02119996,41.87962,11.92187,,
2023-02-02 14:00:42,0.015258123,41.87047,11.93898,,
2023-02-02 14:00:47,0.043662016,41.86788,11.94005,,
2023-02-02 14:00:52,0.008169906,41.86529,11.94111,,
2023-02-02 14:00:57,-0.028935158,41.8627,11.94218,,
2023-02-02 14:01:02,-0.006779947,41.86011,11.94324,,
2023-02-02 14:01:07,-0.01091495,41.85752,11.94429,,
2023-02-02 14:01:12,-0.013371179,41.85493,11.94535,,
2023-02-02 14:01:17,-0.009212563,41.84571,11.96247,,
2023-02-02 14:01:22,-0.000319051,41.84311,11.96352,,
2023-02-02 14:01:27,0.018715288,41.84051,11.96458,,
2023-02-02 14:01:32,-5.5132e-05,41.83791,11.96563,,
2023-02-02 14:01:37,0.01058838,41.8353,11.96668,,
2023-02-02 14:01:42,0.0247928,41.8327,11.96772,,
2023-02-02 14:01:47,0.045378783,41.82342,11.98484,,
2023-02-02 14:01:52,0.013589267,41.82081,11.98589,,
2023-02-02 14:01:57,0.01638527,41.8182,11.98693,,
2023-02-02 14:02:02,0.004645793,41.81559,11.98798,,
2023-02-02 14:02:07,0.018796219,41.81298,11.98902,,
2023-02-02 14:02:12,0.015121212,41.81037,11.99006,,
2023-02-02 14:02:17,-0.01319508,41.80776,11.99109,,
2023-02-02 14:02:22,-0.013505827,41.79841,12.00821,,
2023-02-02 14:02:27,-0.007198517,41.79579,12.00925,,
2023-02-02 14:02:32,-0.000690953,41.79317,12.01028,,
2023-02-02 14:02:37,0.003647745,41.79055,12.01131,,
2023-02-02 14:02:42,-0.006385061,41.78793,12.01234,,
2023-02-02 14:02:47,0.006417577,41.78532,12.01337,,
2023-02-02 14:02:52,0.016201989,41.7759,12.03049,,
2023-02-02 14:02:57,0.002991291,41.77327,12.03152,,
2023-02-02 14:03:02,-0.004002216,41.77064,12.03254,,
2023-02-02 14:03:07,-0.021672547,41.76802,12.03357,,
2023-02-02 14:03:12,-0.023254533,41.76539,12.03459,,
2023-02-02 14:03:17,-0.018673216,41.76276,12.03561,,
2023-02-02 14:03:22,-0.016670056,41.75328,12.05273,,
2023-02-02 14:03:27,-0.021430325,41.75064,12.05375,,
2023-02-02 14:03:32,0.000169791,41.748,12.05476,,
2023-02-02 14:03:37,0.000184393,41.74537,12.05578,,
2023-02-02 14:03:42,-0.019271533,41.74273,12.05679,,
2023-02-02 14:03:47,-0.035400212,41.74009,12.0578,,
2023-02-02 14:03:52,-0.025168982,41.73055,12.07492,,
2023-02-02 14:03:57,-0.001739395,41.7279,12.07593,,
2023-02-02 14:04:02,-0.019403614,41.72526,12.07694,,
2023-02-02 14:04:07,-0.017524213,41.72261,12.07795,,
2023-02-02 14:04:12,-0.00221198,41.71996,12.07895,,
2023-02-02 14:04:17,0.011255687,41.71732,12.07995,,
2023-02-02 14:04:22,-0.006264821,41.70772,12.09707,,
2023-02-02 14:04:27,-0.013878725,41.70506,12.09807,,
2023-02-02 14:04:32,0.009801443,41.7024,12.09907,,
2023-02-02 14:04:37,0.020354942,41.69975,12.10007,,
2023-02-02 14:04:42,-0.003841182,41.69709,12.10106,,
2023-02-02 14:04:47,0.004022211,41.69444,12.10206,,
2023-02-02 14:04:52,0.025664146,41.68477,12.11917,,
2023-02-02 14:04:57,-0.001484959,41.68211,12.12017,,
2023-02-02 14:05:02,-0.003922396,41.67944,12.12116,,
2023-02-02 14:05:07,0.013180734,41.67678,12.12214,,
2023-02-02 14:05:12,0.01739032,41.67411,12.12313,,
2023-02-02 14:05:17,0.010116142,41.67145,12.12411,,
2023-02-02 14:05:22,0.012745371,41.66172,12.14123,,
2023-02-02 14:05:27,0.023632669,41.65905,12.14221,,
2023-02-02 14:05:32,0.00493789,41.65637,12.1432,,
2023-02-02 14:05:37,-0.004089422,41.6537,12.14417,,
2023-02-02 14:05:42,0.010182071,41.65103,12.14515,,
2023-02-02 14:05:47,-0.018291202,41.64835,12.14613,,
2023-02-02 14:05:52,-0.025346723,41.63856,12.16324,,
2023-02-02 14:05:57,-0.029082079,41.63588,12.16422,,
2023-02-02 14:06:02,-0.045949566,41.6332,12.16519,,
2023-02-02 14:06:07,-0.020247888,41.63052,12.16616,,
2023-02-02 14:06:12,-0.020840956,41.62783,12.16713,,
2023-02-02 14:06:17,-0.017880391,41.62515,12.16809,,
2023-02-02 14:06:22,-0.032989519,41.6153,12.18521,,
2023-02-02 14:06:27,-0.036319777,41.61261,12.18617,,
2023-02-02 14:06:32,-0.029987006,41.60992,12.18714,,
2023-02-02 14:06:37,-0.061702557,41.60722,12.1881,,
2023-02-02 14:06:42,-0.00948679,41.60453,12.18906,,
2023-02-02 14:06:47,-0.045616669,41.60184,12.19001,,
2023-02-02 14:06:52,-0.021318969,41.59193,12.20712,,
2023-02-02 14:06:57,-0.008278171,41.58923,12.20808,,
2023-02-02 14:07:02,-0.010255165,41.58653,12.20904,,
2023-02-02 14:07:07,-0.031481148,41.58383,12.20999,,
2023-02-02 14:07:12,-0.002152827,41.58113,12.21094,,
2023-02-02 14:07:17,-0.016987513,41.57843,12.21188,,
2023-02-02 14:07:22,0.00415927,41.56845,12.229,,
2023-02-02 14:07:27,-0.023558607,41.56574,12.22994,,
2023-02-02 14:07:32,-0.025167382,41.56304,12.23089,,
2023-02-02 14:07:37,-0.030281102,41.56032,12.23183,,
2023-02-02 14:07:42,-0.017042822,41.55762,12.23277,,
2023-02-02 14:07:47,-0.021882607,41.55491,12.23371,,
2023-02-02 14:07:52,-0.005811329,41.54487,12.25082,,
2023-02-02 14:07:57,-0.00024787,41.54215,12.25176,,
2023-02-02 14:08:02,0.01282888,41.53944,12.25269,,
2023-02-02 14:08:07,0.020987019,41.53672,12.25362,,
2023-02-02 14:08:12,0.011534038,41.534,12.25456,,
2023-02-02 14:08:17,-0.004954182,41.52391,12.27166,,
2023-02-02 14:08:22,-0.008897068,41.52119,12.27259,,
2023-02-02 14:08:27,-0.020963961,41.51846,12.27352,,
2023-02-02 14:08:32,-0.035293608,41.51573,12.27444,,
2023-02-02 14:08:37,-0.018821368,41.513,12.27537,,
2023-02-02 14:08:42,-0.002336709,41.51028,12.27629,,
2023-02-02 14:08:47,-0.013338711,41.50013,12.29339,,
2023-02-02 14:08:52,0.019620737,41.49739,12.29432,,
2023-02-02 14:08:57,-5.4265e-05,41.49466,12.29523,,
2023-02-02 14:09:02,-0.001155828,41.49192,12.29615,,
2023-02-02 14:09:07,0.008799727,41.48919,12.29707,,
2023-02-02 14:09:12,0.012417567,41.48645,12.29798,,
2023-02-02 14:09:17,0.02097865,41.47624,12.31508,,
2023-02-02 14:09:22,0.02108522,41.4735,12.31599,,
2023-02-02 14:09:27,0.021667713,41.47075,12.3169,,
2023-02-02 14:09:32,-0.012528847,41.46801,12.31781,,
2023-02-02 14:09:37,0.00428015,41.46527,12.31871,,
2023-02-02 14:09:42,0.052116807,41.455,12.33581,,
2023-02-02 14:09:47,0.040963714,41.45225,12.33671,,
2023-02-02 14:09:52,0.052610449,41.4495,12.33761,,
2023-02-02 14:09:57,0.03158908,41.44675,12.33852,,
2023-02-02 14:10:02,0.020439264,41.444,12.33941,,
2023-02-02 14:10:07,0.016104747,41.44124,12.34031,,
2023-02-02 14:10:12,0.011298663,41.43092,12.3574,,
2023-02-02 14:10:17,0.010015736,41.42816,12.3583,,
2023-02-02 14:10:22,0.008729579,41.4254,12.35919,,
2023-02-02 14:10:27,0.002503596,41.42264,12.36008,,
2023-02-02 14:10:32,0.024006078,41.41987,12.36097,,
2023-02-02 14:10:37,0.032575908,41.4095,12.37806,,
2023-02-02 14:10:42,0.003064258,41.40673,12.37894,,
2023-02-02 14:10:47,0.024781089,41.40396,12.37983,,
2023-02-02 14:10:52,0.043198756,41.40119,12.38071,,
2023-02-02 14:10:57,0.051735502,41.39842,12.38159,,
2023-02-02 14:11:02,0.048510061,41.38799,12.39868,,
2023-02-02 14:11:07,0.035636859,41.38521,12.39956,,
2023-02-02 14:11:12,0.027686415,41.38244,12.40043,,
2023-02-02 14:11:17,0.031239038,41.37966,12.40131,,
2023-02-02 14:11:22,0.028196031,41.37688,12.40218,,
2023-02-02 14:11:27,0.015266188,41.3741,12.40306,,
2023-02-02 14:11:32,0.043449899,41.36361,12.42013,,
2023-02-02 14:11:37,0.025315045,41.36083,12.421,,
2023-02-02 14:11:42,0.009276803,41.35804,12.42187,,
2023-02-02 14:11:47,-0.012186756,41.35526,12.42274,,
2023-02-02 14:11:52,0.015920133,41.35247,12.42361,,
2023-02-02 14:11:57,0.006165433,41.34193,12.44068,,
2023-02-02 14:12:02,0.042453603,41.33913,12.44154,,
2023-02-02 14:12:07,0.024191195,41.33634,12.4424,,
2023-02-02 14:12:12,0.047033964,41.33354,12.44326,,
2023-02-02 14:12:17,0.040707158,41.33075,12.44412,,
2023-02-02 14:12:22,0.025657226,41.32016,12.46118,,
2023-02-02 14:12:27,0.020920417,41.31735,12.46204,,
2023-02-02 14:12:32,0.015684476,41.31455,12.4629,,
2023-02-02 14:12:37,-0.004153448,41.31175,12.46375,,
2023-02-02 14:12:42,-0.007335506,41.30895,12.4646,,
2023-02-02 14:12:47,0.020239052,41.2983,12.48166,,
2023-02-02 14:12:52,-0.012857422,41.29549,12.48251,,
2023-02-02 14:12:57,-0.031181471,41.29268,12.48335,,
2023-02-02 14:13:02,-0.023452537,41.28987,12.4842,,
2023-02-02 14:13:07,-0.023516056,41.28706,12.48504,,
2023-02-02 14:13:12,-0.005989859,41.28425,12.48588,,
2023-02-02 14:13:17,0.001861628,41.27354,12.50293,,
2023-02-02 14:13:22,0.024245385,41.27072,12.50377,,
2023-02-02 14:13:27,0.007338701,41.2679,12.50461,,
2023-02-02 14:13:32,-0.006319129,41.26508,12.50544,,
2023-02-02 14:13:37,-0.006857802,41.26227,12.50628,,
2023-02-04 14:23:12,-0.01396207,46.41162,1.24322,,
2023-02-04 14:23:17,-0.043815339,46.41107,1.24635,,
2023-02-04 14:23:22,-0.02401695,46.4105,1.24947,,
2023-02-04 14:23:27,-0.015632614,46.40994,1.2526,,
2023-02-04 14:23:32,-0.017053897,46.40938,1.25573,,
2023-02-04 14:23:37,-0.024817422,46.40122,1.27678,,
2023-02-04 14:23:42,0.004795026,46.40066,1.27989,,
2023-02-04 14:23:47,0.006213499,46.40008,1.28301,,
2023-02-04 14:23:52,-0.031605119,46.39951,1.28612,,
2023-02-04 14:23:57,-0.019111213,46.39893,1.28924,,
2023-02-04 14:24:02,-0.00518724,46.39077,1.31022,,
2023-02-04 14:24:07,-0.017798134,46.39019,1.31332,,
2023-02-04 14:24:12,-0.033907309,46.38961,1.31642,,
2023-02-04 14:24:17,-0.00696406,46.38903,1.31952,,
2023-02-04 14:24:22,-0.00562557,46.38844,1.32262,,
2023-02-04 14:24:27,-0.015753311,46.38027,1.34354,,
2023-02-04 14:24:32,-0.001394448,46.37968,1.34663,,
2023-02-04 14:24:37,-0.006730242,46.37909,1.34972,,
2023-02-04 14:24:42,-0.013893857,46.3785,1.35281,,
2023-02-04 14:24:47,-0.008309159,46.3779,1.3559,,
2023-02-04 14:24:52,0.018254676,46.36972,1.37675,,
2023-02-04 14:24:57,0.01550596,46.36912,1.37983,,
2023-02-04 14:25:02,-0.017020511,46.36852,1.3829,,
2023-02-04 14:25:07,0.002705441,46.36792,1.38598,,
2023-02-04 14:25:12,-0.012272133,46.36731,1.38905,,
2023-02-04 14:25:17,-0.009066708,46.35912,1.40984,,
2023-02-04 14:25:22,0.008331407,46.35852,1.4129,,
2023-02-04 14:25:27,0.030761367,46.3579,1.41597,,
