Time,dTEC,ipplat,ipplon
2023-02-01 00:12:32,0.01337095,40.62944,15.4475
2023-02-01 00:12:37,0.006041004,40.62741,15.44804
2023-02-01 00:12:42,-0.009290756,40.62539,15.44858
2023-02-01 00:12:47,-0.00818104,40.62336,15.44911
2023-02-01 00:12:52,-0.014132757,40.62134,15.44965
2023-02-01 00:12:57,-0.010458914,40.61931,15.45019
2023-02-01 00:13:02,-0.002967019,40.61729,15.45072
2023-02-01 00:13:07,-0.008783976,40.61526,15.45126
2023-02-01 00:13:12,-0.005142088,40.61323,15.45179
2023-02-01 00:13:17,-0.002451058,40.61121,15.45232
2023-02-01 00:13:22,-0.010817085,40.60918,15.45285
2023-02-01 00:13:27,0.00524943,40.60715,15.45338
2023-02-01 00:13:32,0.000387592,40.60524,15.45694
2023-02-01 00:13:37,0.012202204,40.60322,15.45746
2023-02-01 00:13:42,0.007084073,40.6012,15.45799
2023-02-01 00:13:47,-0.009796193,40.59917,15.45851
2023-02-01 00:13:52,0.005511915,40.59715,15.45904
2023-02-01 00:13:57,-0.002223391,40.59512,15.45956
2023-02-01 00:14:02,-0.001253199,40.5931,15.46008
2023-02-01 00:14:07,-0.002213993,40.59107,15.4606
2023-02-01 00:14:12,-0.002225157,40.58904,15.46112
2023-02-01 00:14:17,-0.002951873,40.58701,15.46164
2023-02-01 00:14:22,-0.01050502,40.58499,15.46216
2023-02-01 00:14:27,-0.003731977,40.58296,15.46268
2023-02-01 00:14:32,-0.00237502,40.58093,15.46319
2023-02-01 00:14:37,-0.009019525,40.5789,15.46371
2023-02-01 00:14:42,-0.010033764,40.57687,15.46422
2023-02-01 00:14:47,0.000928192,40.57484,15.46474
2023-02-01 00:14:52,0.001773371,40.57281,15.46525
2023-02-01 00:14:57,-0.008908193,40.57078,15.46576
2023-02-01 00:15:02,-0.012784268,40.56875,15.46627
2023-02-01 00:15:07,-0.01667052,40.56672,15.46678
2023-02-01 00:15:12,-0.000589612,40.56469,15.46729
2023-02-01 00:15:17,-0.003791206,40.56265,15.4678
2023-02-01 00:15:22,0.005688536,40.56062,15.4683
2023-02-01 00:15:27,0.003171655,40.55859,15.46881
2023-02-01 00:15:32,0.002289991,40.55656,15.46932
2023-02-01 00:15:37,0.011974588,40.55452,15.46982
2023-02-01 00:15:42,0.000731489,40.55249,15.47032
2023-02-01 00:15:47,-0.018277461,40.55045,15.47082
2023-02-01 00:15:52,0.004773884,40.54842,15.47132
2023-02-01 00:15:57,0.001022069,40.54638,15.47182
2023-02-01 00:16:02,0.004546244,40.54435,15.47232
2023-02-01 00:16:07,-0.000165245,40.54231,15.47282
2023-02-01 00:16:12,-0.005356549,40.54027,15.47332
2023-02-01 00:16:17,0.007304783,40.53824,15.47382
2023-02-01 00:16:22,0.0077349,40.5362,15.47431
2023-02-01 00:16:27,0.008390452,40.53416,15.47481
2023-02-01 00:16:32,-0.012351109,40.53212,15.4753
2023-02-01 00:16:37,3.6967e-05,40.53008,15.47579
2023-02-01 00:16:42,-0.001216069,40.52804,15.47628
2023-02-01 00:16:47,-0.013524865,40.526,15.47677
2023-02-01 00:16:52,-0.002575069,40.52396,15.47726
2023-02-01 00:16:57,-0.001740732,40.52193,15.47775
2023-02-01 00:17:02,-0.0112569,40.51988,15.47824
2023-02-01 00:17:07,-0.007855624,40.51784,15.47873
2023-02-01 00:17:12,-0.003053254,40.5158,15.47921
2023-02-01 00:17:17,9.4762e-05,40.51376,15.4797
2023-02-01 00:17:22,-0.001701727,40.51172,15.48018
2023-02-01 00:17:27,-0.002567173,40.50968,15.48067
2023-02-01 00:17:32,-0.000151027,40.50763,15.48115
2023-02-01 00:17:37,0.026934359,40.50559,15.48163
2023-02-01 00:17:42,0.010060431,40.50355,15.48211
2023-02-01 00:17:47,0.007749436,40.5015,15.48259
2023-02-01 00:17:52,-0.007261683,40.49946,15.48307
2023-02-01 00:17:57,-0.010765181,40.49741,15.48354
2023-02-01 00:18:02,-0.000480016,40.49537,15.48402
2023-02-01 00:18:07,-0.001580947,40.49332,15.4845
2023-02-01 00:18:12,0.009226567,40.49128,15.48497
2023-02-01 00:18:17,0.009449264,40.48923,15.48545
2023-02-01 00:18:22,0.01271888,40.48718,15.48592
2023-02-01 00:18:27,0.005403753,40.48514,15.48639
2023-02-01 00:18:32,0.016177414,40.48309,15.48686
2023-02-01 00:18:37,0.005319998,40.48104,15.48733
2023-02-01 00:18:42,9.4934e-05,40.47899,15.4878
2023-02-01 00:18:47,0.014369052,40.47695,15.48827
2023-02-01 00:18:52,0.012182878,40.4749,15.48874
2023-02-01 00:18:57,0.003172538,40.47285,15.4892
2023-02-01 00:19:02,0.002614955,40.4708,15.48967
2023-02-01 00:19:07,0.00439945,40.46875,15.49013
2023-02-01 00:19:12,-0.009101157,40.4667,15.4906
2023-02-01 00:19:17,0.003243251,40.46465,15.49106
2023-02-01 00:19:22,0.00335809,40.4626,15.49152
2023-02-01 00:19:27,0.001114372,40.46055,15.49198
2023-02-01 00:19:32,-0.012418891,40.4585,15.49244
2023-02-01 00:19:37,-0.001282291,40.45644,15.4929
2023-02-01 00:19:42,0.01008138,40.45439,15.49336
2023-02-01 00:19:47,-0.008411874,40.45234,15.49382
2023-02-01 00:19:52,-0.002940249,40.45028,15.49428
2023-02-01 00:19:57,0.001348053,40.44823,15.49473
2023-02-01 00:20:02,-0.004477969,40.44618,15.49518
2023-02-01 00:20:07,-0.007961818,40.44412,15.49564
2023-02-01 00:20:12,0.010638899,40.44207,15.49609
2023-02-01 00:20:17,-0.008138227,40.44002,15.49654
2023-02-01 00:20:22,-0.003655505,40.43796,15.49699
2023-02-01 00:20:27,-0.00693695,40.4359,15.49744
2023-02-01 00:20:32,0.000114725,40.43385,15.49789
2023-02-01 00:20:37,-0.007178598,40.43179,15.49834
2023-02-01 00:20:42,0.001501862,40.42974,15.49879
2023-02-01 00:20:47,-0.007923116,40.42768,15.49924
2023-02-01 00:20:52,0.003326043,40.42562,15.49968
2023-02-01 00:20:57,-0.013401384,40.42357,15.50012
2023-02-01 00:21:02,0.003707074,40.42151,15.50057
2023-02-01 00:21:07,-0.012567113,40.41945,15.50101
2023-02-01 00:21:12,0.006639925,40.41739,15.50145
2023-02-01 00:21:17,-0.010121047,40.41533,15.5019
2023-02-01 00:21:22,-0.003152563,40.41327,15.50234
2023-02-01 00:21:27,-0.00065796,40.41121,15.50277
2023-02-01 00:21:32,0.009113923,40.40856,15.50031
2023-02-01 00:21:37,0.009711145,40.40649,15.50075
2023-02-01 00:21:42,0.045319164,40.40443,15.50118
2023-02-01 00:21:47,0.033912637,40.40236,15.50162
2023-02-01 00:21:52,0.051406117,40.4003,15.50206
2023-02-01 00:21:57,0.031756059,40.39823,15.50249
2023-02-01 00:22:02,0.013809815,40.39616,15.50292
2023-02-01 00:22:07,0.033089834,40.3941,15.50336
2023-02-01 00:22:12,-0.006094133,40.39203,15.50379
2023-02-01 00:22:17,-0.018023638,40.38996,15.50422
2023-02-01 00:22:22,-0.017505534,40.38789,15.50465
2023-02-01 00:22:27,-0.009710475,40.38582,15.50508
2023-02-01 00:22:32,-0.004275014,40.38376,15.50551
2023-02-01 00:22:37,-0.015770707,40.38169,15.50594
2023-02-01 00:22:42,-0.01387891,40.37962,15.50636
2023-02-01 00:22:47,-0.004710478,40.37755,15.50679
2023-02-01 00:22:52,-0.001192069,40.37548,15.50722
2023-02-01 00:22:57,-0.008259439,40.37341,15.50764
2023-02-01 00:23:02,-0.017686446,40.37134,15.50806
2023-02-01 00:23:07,-0.002679945,40.36927,15.50848
2023-02-01 00:23:12,0.027594004,40.3672,15.50891
2023-02-01 00:23:17,-0.007009853,40.36512,15.50933
2023-02-01 00:23:22,0.027945325,40.36305,15.50975
2023-02-01 00:23:27,0.022465784,40.36098,15.51017
2023-02-01 00:23:32,0.016506366,40.35891,15.51058
2023-02-01 00:23:37,0.006541618,40.35683,15.511
2023-02-01 00:23:42,0.014194184,40.35476,15.51142
2023-02-01 00:23:47,0.004679712,40.35269,15.51183
2023-02-01 00:23:52,-0.012365752,40.35062,15.51225
2023-02-01 00:23:57,-0.012499058,40.34854,15.51266
2023-02-01 00:24:02,-0.012407557,40.34647,15.51307
2023-02-01 00:24:07,-0.014206298,40.34439,15.51348
2023-02-01 00:24:12,-0.016955528,40.34232,15.5139
2023-02-01 00:24:17,-0.020654993,40.34024,15.51431
2023-02-01 00:24:22,-0.015198538,40.33817,15.51472
2023-02-01 00:24:27,-0.015393105,40.33609,15.51512
2023-02-01 00:24:32,-0.010192434,40.33402,15.51553
2023-02-01 00:24:37,-0.007587565,40.33194,15.51594
2023-02-01 00:24:42,-0.016979535,40.32986,15.51634
2023-02-01 00:24:47,-0.011810177,40.32779,15.51675
2023-02-01 00:24:52,-0.013937225,40.32571,15.51715
2023-02-01 00:24:57,-0.000562809,40.32363,15.51755
2023-02-01 00:25:02,-0.008821757,40.32155,15.51796
2023-02-01 00:25:07,0.000300907,40.31948,15.51836
2023-02-01 00:25:12,-0.006568942,40.3174,15.51876
2023-02-01 00:25:17,0.008878278,40.31532,15.51916
2023-02-01 00:25:22,0.009037947,40.31324,15.51956
2023-02-01 00:25:27,0.035275152,40.31116,15.51995
2023-02-01 00:25:32,-0.00477652,40.30908,15.52035
2023-02-01 00:25:37,-0.010524579,40.307,15.52075
2023-02-01 00:25:42,-0.00453193,40.30492,15.52114
2023-02-01 00:25:47,-0.003015478,40.30284,15.52154
2023-02-01 00:25:52,-0.004800223,40.30076,15.52193
2023-02-01 00:25:57,-0.004010262,40.29868,15.52232
2023-02-01 00:26:02,-0.00014749,40.2966,15.52271
2023-02-01 00:26:07,-0.001052199,40.29452,15.5231
2023-02-01 00:26:12,0.001821023,40.29244,15.52349
2023-02-01 00:26:17,0.047928892,40.29036,15.52388
2023-02-01 00:26:22,-0.002335875,40.28828,15.52427
2023-02-01 00:26:27,-0.009835856,40.28619,15.52466
2023-02-01 00:26:32,0.003571073,40.28411,15.52505
2023-02-01 00:26:37,-0.00324496,40.28203,15.52543
2023-02-01 00:26:42,0.004735276,40.27994,15.52582
2023-02-01 00:26:47,0.002598715,40.27786,15.5262
2023-02-01 00:26:52,-0.003073705,40.27578,15.52658
2023-02-01 00:26:57,-0.006406242,40.27369,15.52696
2023-02-01 00:27:02,0.001588946,40.27161,15.52735
2023-02-01 00:27:07,0.004524809,40.26952,15.52773
2023-02-01 00:27:12,0.003041496,40.26744,15.52811
2023-02-01 00:27:17,0.001312962,40.26536,15.52849
2023-02-01 00:27:22,-0.003951135,40.26327,15.52886
2023-02-01 00:27:27,0.002290964,40.26118,15.52924
2023-02-01 00:27:32,-0.005578575,40.2591,15.52962
2023-02-01 00:27:37,0.004169013,40.25701,15.52999
2023-02-01 00:27:42,0.0021553,40.25493,15.53037
2023-02-01 00:27:47,-0.004803941,40.25284,15.53074
2023-02-01 00:27:52,-0.007777333,40.25075,15.53111
2023-02-01 00:27:57,-0.004414698,40.24867,15.53149
2023-02-01 00:28:02,-0.009287651,40.24658,15.53186
2023-02-01 00:28:07,-0.005238907,40.24449,15.53223
2023-02-01 00:28:12,-2.4578e-05,40.2424,15.5326
2023-02-01 00:28:17,0.000950028,40.24032,15.53296
2023-02-01 00:28:22,-0.006545694,40.23823,15.53333
2023-02-01 00:28:27,5.1153e-05,40.23614,15.5337
2023-02-01 00:28:32,-0.007932733,40.23405,15.53407
2023-02-01 00:28:37,-0.005114347,40.23196,15.53443
2023-02-01 00:28:42,-0.005595085,40.22987,15.5348
2023-02-01 00:28:47,-0.00537944,40.22778,15.53516
2023-02-01 00:28:52,-0.010343102,40.22569,15.53552
2023-02-01 00:28:57,-0.005208958,40.2236,15.53588
2023-02-01 00:29:02,-0.006664095,40.22151,15.53624
2023-02-01 00:29:07,-0.004601996,40.21942,15.53661
2023-02-01 00:29:12,-0.008658743,40.21733,15.53696
2023-02-01 00:29:17,-0.020479616,40.21524,15.53732
2023-02-01 00:29:22,-0.017971592,40.21315,15.53768
2023-02-01 00:29:27,-0.007480249,40.21106,15.53804
2023-02-01 00:29:32,-0.01039326,40.20789,15.53559
2023-02-01 00:29:37,-0.0151941,40.20579,15.53595
2023-02-01 00:29:42,-0.012481441,40.20369,15.5363
2023-02-01 00:29:47,-0.002489954,40.2016,15.53666
2023-02-01 00:29:52,-0.004727209,40.1995,15.53701
2023-02-01 00:29:57,0.004779925,40.1974,15.53736
2023-02-01 00:30:02,-0.00316692,40.1953,15.53772
2023-02-01 00:30:07,0.002150986,40.1932,15.53807
2023-02-01 00:30:12,0.005762178,40.19111,15.53842
2023-02-01 00:30:17,-0.007790312,40.18901,15.53877
2023-02-01 00:30:22,0.00849975,40.18691,15.53912
2023-02-01 00:30:27,-0.005300305,40.18481,15.53946
2023-02-01 00:30:32,-0.003829542,40.18271,15.53981
2023-02-01 00:30:37,-0.008945428,40.18061,15.54016
2023-02-01 00:30:42,0.008260468,40.17851,15.5405
2023-02-01 00:30:47,0.003368079,40.17641,15.54085
2023-02-01 00:30:52,-0.011636164,40.17431,15.54119
2023-02-01 00:30:57,0.013074069,40.17221,15.54153
2023-02-01 00:31:02,0.007695309,40.17011,15.54188
2023-02-01 00:31:07,0.011242483,40.16801,15.54222
2023-02-01 00:31:12,0.01642982,40.16591,15.54256
2023-02-01 00:31:17,0.001164744,40.16381,15.5429
2023-02-01 00:31:22,0.016683582,40.16171,15.54324
2023-02-01 00:31:27,0.008224855,40.1596,15.54357
2023-02-01 00:31:32,0.003992186,40.1575,15.54391
2023-02-01 00:31:37,0.005395693,40.1554,15.54425
2023-02-01 00:31:42,0.013610796,40.1533,15.54458
2023-02-01 00:31:47,0.014300708,40.1512,15.54492
2023-02-01 00:31:52,-0.000760355,40.14909,15.54525
2023-02-01 00:31:57,0.010967917,40.14699,15.54558
2023-02-01 00:32:02,0.002009835,40.14489,15.54592
2023-02-01 00:32:07,9.8804e-05,40.14278,15.54625
2023-02-01 00:32:12,0.010405729,40.14068,15.54658
2023-02-01 00:32:17,0.016008413,40.13858,15.54691
2023-02-01 00:32:22,0.011971554,40.13647,15.54724
2023-02-01 00:32:27,0.014042049,40.13437,15.54757
2023-02-01 00:32:32,0.022219993,40.13226,15.54789
2023-02-01 00:32:37,0.016293177,40.13016,15.54822
2023-02-01 00:32:42,0.00425249,40.12806,15.54855
2023-02-01 00:32:47,0.006075517,40.12595,15.54887
2023-02-01 00:32:52,-0.007146259,40.12385,15.5492
2023-02-01 00:32:57,0.005717342,40.12174,15.54952
2023-02-01 00:33:02,-0.001634203,40.11964,15.54984
2023-02-01 00:33:07,0.000177682,40.11753,15.55016
2023-02-01 00:33:12,-0.000833434,40.11542,15.55049
2023-02-01 00:33:17,-0.014773581,40.11332,15.55081
2023-02-01 00:33:22,0.000897405,40.11121,15.55113
2023-02-01 00:33:27,-0.004116612,40.1091,15.55144
2023-02-01 00:33:32,0.000738327,40.107,15.55176
2023-02-01 00:33:37,-0.013446422,40.10489,15.55208
2023-02-01 00:33:42,-0.011651404,40.10278,15.5524
2023-02-01 00:33:47,-0.00069247,40.10068,15.55271
2023-02-01 00:33:52,0.00673893,40.09857,15.55303
2023-02-01 00:33:57,0.004532041,40.09646,15.55334
2023-02-01 00:34:02,0.003542403,40.09436,15.55365
2023-02-01 00:34:07,0.013508859,40.09225,15.55397
2023-02-01 00:34:12,0.001189643,40.09014,15.55428
2023-02-01 00:34:17,0.00743589,40.08803,15.55459
2023-02-01 00:34:22,0.001223533,40.08592,15.5549
2023-02-01 00:34:27,0.006760899,40.08381,15.55521
2023-02-01 00:34:32,0.001015015,40.07894,15.55002
2023-02-01 00:34:37,0.001378005,40.07682,15.55032
2023-02-01 00:34:42,0.015605891,40.0747,15.55063
2023-02-01 00:34:47,-0.002601908,40.07258,15.55094
2023-02-01 00:34:52,-0.000834176,40.07046,15.55125
2023-02-01 00:34:57,0.011273202,40.06834,15.55155
2023-02-01 00:35:02,-0.00623486,40.06622,15.55186
2023-02-01 00:35:07,-0.003532154,40.0641,15.55216
2023-02-01 00:35:12,-0.00271137,40.06198,15.55247
2023-02-01 00:35:17,0.001162998,40.05986,15.55277
2023-02-01 00:35:22,-0.000134845,40.05774,15.55307
2023-02-01 00:35:27,0.006321405,40.05562,15.55337
2023-02-01 00:35:32,0.009250647,40.0535,15.55367
2023-02-01 00:35:37,0.001131783,40.05138,15.55397
2023-02-01 00:35:42,0.000767109,40.04926,15.55427
2023-02-01 00:35:47,-0.002184576,40.04714,15.55457
2023-02-01 00:35:52,0.000267623,40.04502,15.55487
2023-02-01 00:35:57,0.002953201,40.04289,15.55517
2023-02-01 00:36:02,0.00305185,40.04077,15.55546
2023-02-01 00:36:07,0.009729363,40.03865,15.55576
2023-02-01 00:36:12,0.005123831,40.03653,15.55605
2023-02-01 00:36:17,0.002396845,40.0344,15.55635
2023-02-01 00:36:22,0.007894095,40.03228,15.55664
2023-02-01 00:36:27,-0.00682303,40.03016,15.55693
2023-02-01 00:36:32,-0.010965642,40.02804,15.55722
2023-02-01 00:36:37,-0.001008252,40.02592,15.55751
2023-02-01 00:36:42,0.001661528,40.02379,15.5578
2023-02-01 00:36:47,-0.014943015,40.02167,15.55809
2023-02-01 00:36:52,-0.009456593,40.01955,15.55838
2023-02-01 00:36:57,-0.01196312,40.01742,15.55867
2023-02-01 00:37:02,-0.007890607,40.0153,15.55896
2023-02-01 00:37:07,-0.017451668,40.01317,15.55924
2023-02-01 00:37:12,-0.001161414,40.01105,15.55953
2023-02-01 00:37:17,-0.010726259,40.00893,15.55981
2023-02-01 00:37:22,-8.0514e-05,40.0068,15.5601
2023-02-01 00:37:27,-0.000248091,40.00468,15.56038
2023-02-01 00:37:32,0.004283099,40.00256,15.56066
2023-02-01 00:37:37,0.000116245,40.00043,15.56094
2023-02-01 00:37:42,-0.013923862,39.9983,15.56122
2023-02-01 00:37:47,-0.011278832,39.99618,15.5615
2023-02-01 00:37:52,-0.002995074,39.99406,15.56178
2023-02-01 00:37:57,-0.001529196,39.99193,15.56206
2023-02-01 00:38:02,-0.007243306,39.98981,15.56234
2023-02-01 00:38:07,-0.003068809,39.98768,15.56262
2023-02-01 00:38:12,-0.008659711,39.98556,15.56289
2023-02-01 00:38:17,-0.006026617,39.98343,15.56317
2023-02-01 00:38:22,-0.00457063,39.9813,15.56344
2023-02-01 00:38:27,-0.017453453,39.97918,15.56372
2023-02-01 00:38:32,-0.009185689,39.97705,15.56399
2023-02-01 00:38:37,-0.008440837,39.97493,15.56426
2023-02-01 00:38:42,-0.010753497,39.9728,15.56453
2023-02-01 00:38:47,-0.006957267,39.97067,15.5648
2023-02-01 00:38:52,-0.006453546,39.96855,15.56507
2023-02-01 00:38:57,-0.004306529,39.96642,15.56534
2023-02-01 00:39:02,-0.004041811,39.96098,15.5602
2023-02-01 00:39:07,0.006092214,39.95884,15.56047
2023-02-01 00:39:12,-0.010099049,39.9567,15.56074
2023-02-01 00:39:17,0.002616311,39.95457,15.561
