Time,dTEC,ipplat,ipplon
2023-02-01 00:07:32,0.023671754,40.96464,20.16337
2023-02-01 00:07:37,0.012556169,40.96372,20.16553
2023-02-01 00:07:42,0.009812851,40.96281,20.16768
2023-02-01 00:07:47,0.020409599,40.95186,20.18379
2023-02-01 00:07:52,0.008951326,40.95095,20.18594
2023-02-01 00:07:57,0.004312957,40.95003,20.18809
2023-02-01 00:08:02,0.020155826,40.94911,20.19023
2023-02-01 00:08:07,0.00790618,40.94819,20.19238
2023-02-01 00:08:12,0.017035675,40.94727,20.19452
2023-02-01 00:08:17,0.018719978,40.94635,20.19666
2023-02-01 00:08:22,0.022567163,40.93541,20.2127
2023-02-01 00:08:27,0.025317315,40.93448,20.21483
2023-02-01 00:08:32,0.022623726,40.93356,20.21696
2023-02-01 00:08:37,0.024266897,40.93263,20.21909
2023-02-01 00:08:42,0.030246734,40.9317,20.22122
2023-02-01 00:08:47,0.021158152,40.93076,20.22335
2023-02-01 00:08:52,0.017182771,40.92983,20.22548
2023-02-01 00:08:57,0.016768319,40.92889,20.2276
2023-02-01 00:09:02,0.017275826,40.91797,20.24356
2023-02-01 00:09:07,0.021033931,40.91703,20.24567
2023-02-01 00:09:12,0.016089274,40.91609,20.24778
2023-02-01 00:09:17,-0.003922998,40.91515,20.2499
2023-02-01 00:09:22,-0.001278938,40.91421,20.25201
2023-02-01 00:09:27,0.01315471,40.91326,20.25412
2023-02-01 00:09:32,0.011434498,40.91232,20.25624
2023-02-01 00:09:37,-0.003179113,40.91137,20.25834
2023-02-01 00:09:42,0.003622135,40.90045,20.27421
2023-02-01 00:09:47,-0.004487995,40.8995,20.27631
2023-02-01 00:09:52,0.005712459,40.89855,20.27841
2023-02-01 00:09:57,0.005038162,40.8976,20.28051
2023-02-01 00:10:02,0.003269379,40.89665,20.2826
2023-02-01 00:10:07,0.009255173,40.89569,20.2847
2023-02-01 00:10:12,0.008403011,40.89473,20.28679
2023-02-01 00:10:17,0.012200956,40.88382,20.30259
2023-02-01 00:10:22,0.004814372,40.88287,20.30467
2023-02-01 00:10:27,-0.002268478,40.88191,20.30676
2023-02-01 00:10:32,0.005545067,40.88094,20.30884
2023-02-01 00:10:37,0.002640367,40.87998,20.31092
2023-02-01 00:10:42,0.005318079,40.87902,20.313
2023-02-01 00:10:47,0.011094359,40.87805,20.31508
2023-02-01 00:10:52,0.012517761,40.87708,20.31716
2023-02-01 00:10:57,0.024802234,40.86618,20.33287
2023-02-01 00:11:02,0.012086926,40.86521,20.33494
2023-02-01 00:11:07,0.004799482,40.86424,20.337
2023-02-01 00:11:12,0.015980342,40.86327,20.33907
2023-02-01 00:11:17,0.006508644,40.8623,20.34113
2023-02-01 00:11:22,0.001533722,40.86132,20.34319
2023-02-01 00:11:27,0.008196804,40.86034,20.34526
2023-02-01 00:11:32,0.009732018,40.85936,20.34732
2023-02-01 00:11:37,0.007691783,40.84847,20.36295
2023-02-01 00:11:42,0.005802116,40.84749,20.365
2023-02-01 00:11:47,0.00623633,40.84651,20.36705
2023-02-01 00:11:52,-9.269e-06,40.84553,20.3691
2023-02-01 00:11:57,-0.003930679,40.84454,20.37115
2023-02-01 00:12:02,0.012480299,40.84355,20.37319
2023-02-01 00:12:07,0.000788255,40.84256,20.37524
2023-02-01 00:12:12,0.004305777,40.84157,20.37728
2023-02-01 00:12:17,0.009992646,40.8307,20.39283
2023-02-01 00:12:22,0.010242136,40.82971,20.39487
2023-02-01 00:12:27,-0.00891758,40.82871,20.3969
2023-02-01 00:12:32,-0.00541584,40.82772,20.39893
2023-02-01 00:12:37,-0.012784784,40.82672,20.40096
2023-02-01 00:12:42,-0.002770359,40.82572,20.40299
2023-02-01 00:12:47,-0.00255882,40.82472,20.40502
2023-02-01 00:12:52,-0.008833224,40.82372,20.40705
2023-02-01 00:12:57,8.3463e-05,40.81286,20.42252
2023-02-01 00:13:02,-0.00932183,40.81186,20.42454
2023-02-01 00:13:07,-0.002585581,40.81085,20.42655
2023-02-01 00:13:12,0.004147127,40.80985,20.42857
2023-02-01 00:13:17,-0.006666097,40.80884,20.43058
2023-02-01 00:13:22,-0.004131948,40.80783,20.4326
2023-02-01 00:13:27,-0.009363428,40.80682,20.43461
2023-02-01 00:13:32,-0.002800147,40.80581,20.43662
2023-02-01 00:13:37,-0.00571012,40.79496,20.45201
2023-02-01 00:13:42,0.002088031,40.79394,20.45401
2023-02-01 00:13:47,0.000102279,40.79293,20.45601
2023-02-01 00:13:52,-0.005147111,40.79192,20.45801
2023-02-01 00:13:57,-0.01350508,40.7909,20.46001
2023-02-01 00:14:02,-0.000443376,40.78988,20.46201
2023-02-01 00:14:07,-0.005548653,40.78886,20.464
2023-02-01 00:14:12,-0.017333271,40.78783,20.466
2023-02-01 00:14:17,-0.006301198,40.777,20.4813
2023-02-01 00:14:22,-0.007226807,40.77597,20.48329
2023-02-01 00:14:27,-0.007069778,40.77495,20.48527
2023-02-01 00:14:32,-0.012350299,40.77392,20.48726
2023-02-01 00:14:37,-0.010028263,40.77289,20.48924
2023-02-01 00:14:42,-0.010970569,40.77186,20.49122
2023-02-01 00:14:47,-0.006328726,40.77083,20.4932
2023-02-01 00:14:52,-0.005261946,40.7698,20.49518
2023-02-01 00:14:57,-0.001871249,40.75898,20.5104
2023-02-01 00:15:02,-0.011370363,40.75794,20.51237
2023-02-01 00:15:07,-0.008144719,40.75691,20.51434
2023-02-01 00:15:12,-0.014393759,40.75587,20.5163
2023-02-01 00:15:17,-0.000311528,40.75483,20.51827
2023-02-01 00:15:22,-0.007657881,40.75379,20.52023
2023-02-01 00:15:27,-0.009731676,40.75275,20.5222
2023-02-01 00:15:32,0.006507418,40.7517,20.52416
2023-02-01 00:15:37,-0.00085617,40.75066,20.52612
2023-02-01 00:15:42,0.007919379,40.73985,20.54126
2023-02-01 00:15:47,-0.019172222,40.73881,20.54321
2023-02-01 00:15:52,0.001544235,40.73776,20.54516
2023-02-01 00:15:57,0.00704035,40.73671,20.54711
2023-02-01 00:16:02,0.004922816,40.73566,20.54905
2023-02-01 00:16:07,-0.00318238,40.73461,20.551
2023-02-01 00:16:12,0.000666143,40.73356,20.55295
2023-02-01 00:16:17,-0.000231342,40.7325,20.55489
2023-02-01 00:16:22,0.006315033,40.72171,20.56995
2023-02-01 00:16:27,0.000744629,40.72066,20.57188
2023-02-01 00:16:32,-0.0001769,40.7196,20.57382
2023-02-01 00:16:37,-0.002348707,40.71854,20.57575
2023-02-01 00:16:42,-0.008876049,40.71748,20.57768
2023-02-01 00:16:47,0.006321408,40.71642,20.57961
2023-02-01 00:16:52,0.012816093,40.71535,20.58154
2023-02-01 00:16:57,0.003000829,40.71429,20.58346
2023-02-01 00:17:02,-0.000304167,40.71322,20.58539
2023-02-01 00:17:07,-0.007965987,40.70245,20.60036
2023-02-01 00:17:12,-0.003684625,40.70138,20.60228
2023-02-01 00:17:17,-0.007952184,40.70031,20.60419
2023-02-01 00:17:22,-0.008194571,40.69924,20.60611
2023-02-01 00:17:27,0.0025738,40.69817,20.60802
2023-02-01 00:17:32,0.000290309,40.6971,20.60993
2023-02-01 00:17:37,-0.003091969,40.69602,20.61185
2023-02-01 00:17:42,-0.008504665,40.69494,20.61376
2023-02-01 00:17:47,-0.004305015,40.68419,20.62865
2023-02-01 00:17:52,0.002055039,40.68311,20.63055
2023-02-01 00:17:57,-0.00122325,40.68204,20.63245
2023-02-01 00:18:02,0.000607766,40.68095,20.63434
2023-02-01 00:18:07,-0.00285347,40.67987,20.63624
2023-02-01 00:18:12,0.009971179,40.67879,20.63814
2023-02-01 00:18:17,0.003220647,40.6777,20.64003
2023-02-01 00:18:22,0.006235162,40.67662,20.64193
2023-02-01 00:18:27,0.005042547,40.67553,20.64382
2023-02-01 00:18:32,0.014545823,40.66479,20.65862
2023-02-01 00:18:37,0.010992506,40.66371,20.6605
2023-02-01 00:18:42,0.013787405,40.66262,20.66238
2023-02-01 00:18:47,0.016720431,40.66152,20.66427
2023-02-01 00:18:52,0.002404086,40.66043,20.66614
2023-02-01 00:18:57,0.004215171,40.65934,20.66802
2023-02-01 00:19:02,0.006007884,40.65824,20.6699
2023-02-01 00:19:07,0.00560852,40.65714,20.67178
2023-02-01 00:19:12,0.01497037,40.65604,20.67365
2023-02-01 00:19:17,0.010185724,40.64533,20.68837
2023-02-01 00:19:22,0.004294368,40.64423,20.69023
2023-02-01 00:19:27,0.001798089,40.64313,20.6921
2023-02-01 00:19:32,-0.005376131,40.64203,20.69396
2023-02-01 00:19:37,0.013664191,40.64092,20.69582
2023-02-01 00:19:42,0.025076234,40.63982,20.69768
2023-02-01 00:19:47,-0.001567921,40.63871,20.69954
2023-02-01 00:19:52,0.007781405,40.6376,20.7014
2023-02-01 00:19:57,0.01679749,40.63649,20.70326
2023-02-01 00:20:02,0.006112414,40.6258,20.71789
2023-02-01 00:20:07,0.012249555,40.62469,20.71974
2023-02-01 00:20:12,-0.002402206,40.62358,20.72158
2023-02-01 00:20:17,0.007760311,40.62246,20.72343
2023-02-01 00:20:22,0.004857487,40.62135,20.72527
2023-02-01 00:20:27,0.010622908,40.62023,20.72712
2023-02-01 00:20:32,0.005495657,40.61911,20.72896
2023-02-01 00:20:37,0.014469124,40.61799,20.7308
2023-02-01 00:20:42,-0.001422601,40.61687,20.73264
2023-02-01 00:20:47,0.000977177,40.6062,20.74718
2023-02-01 00:20:52,0.005367753,40.60508,20.74901
2023-02-01 00:20:57,0.009885731,40.60396,20.75084
2023-02-01 00:21:02,0.003663814,40.60283,20.75267
2023-02-01 00:21:07,-0.001655186,40.60171,20.75449
2023-02-01 00:21:12,0.009297145,40.60058,20.75632
2023-02-01 00:21:17,-0.005860471,40.59945,20.75814
2023-02-01 00:21:22,0.011397792,40.59832,20.75997
2023-02-01 00:21:27,-0.000404333,40.59719,20.76179
2023-02-01 00:21:32,0.003908292,40.58654,20.77625
2023-02-01 00:21:37,0.001670016,40.58541,20.77806
2023-02-01 00:21:42,0.018960993,40.58428,20.77987
2023-02-01 00:21:47,0.006879783,40.58314,20.78168
2023-02-01 00:21:52,0.016500559,40.58201,20.78349
2023-02-01 00:21:57,0.006528899,40.58087,20.7853
2023-02-01 00:22:02,0.010806891,40.57973,20.78711
2023-02-01 00:22:07,0.014741635,40.57859,20.78891
2023-02-01 00:22:12,0.007931739,40.57744,20.79072
2023-02-01 00:22:17,0.01195542,40.56682,20.80509
2023-02-01 00:22:22,0.00616531,40.56568,20.80689
2023-02-01 00:22:27,0.012294849,40.56454,20.80868
2023-02-01 00:22:32,0.001003389,40.56339,20.81047
2023-02-01 00:22:37,0.001786297,40.56224,20.81226
2023-02-01 00:22:42,0.018679849,40.5611,20.81405
2023-02-01 00:22:47,0.001851237,40.55995,20.81584
2023-02-01 00:22:52,-0.001040637,40.55879,20.81763
2023-02-01 00:22:57,0.003949647,40.55764,20.81942
2023-02-01 00:23:02,0.00331592,40.54704,20.83371
2023-02-01 00:23:07,-0.002786672,40.54589,20.83548
2023-02-01 00:23:12,-0.001318066,40.54474,20.83726
2023-02-01 00:23:17,0.001201513,40.54358,20.83904
2023-02-01 00:23:22,-0.008268341,40.54242,20.84081
2023-02-01 00:23:27,0.00395968,40.54127,20.84258
2023-02-01 00:23:32,0.000938001,40.54011,20.84436
2023-02-01 00:23:37,-0.011744638,40.53894,20.84613
2023-02-01 00:23:42,-0.009560176,40.53778,20.8479
2023-02-01 00:23:47,-0.006169938,40.53662,20.84966
2023-02-01 00:23:52,-0.003747332,40.52605,20.86386
2023-02-01 00:23:57,-0.006949445,40.52488,20.86562
2023-02-01 00:24:02,-0.009468048,40.52372,20.86738
2023-02-01 00:24:07,-0.010406194,40.52255,20.86913
2023-02-01 00:24:12,-0.011338816,40.52138,20.87089
2023-02-01 00:24:17,-0.013598329,40.52021,20.87264
2023-02-01 00:24:22,-0.021327029,40.51904,20.8744
2023-02-01 00:24:27,-0.022571293,40.51787,20.87615
2023-02-01 00:24:32,-0.026024377,40.51669,20.8779
2023-02-01 00:24:37,-0.013212621,40.50615,20.89201
2023-02-01 00:24:42,-0.018754442,40.50497,20.89375
2023-02-01 00:24:47,-0.017034839,40.5038,20.89549
2023-02-01 00:24:52,-0.01410809,40.50262,20.89723
2023-02-01 00:24:57,-0.020996056,40.50144,20.89897
2023-02-01 00:25:02,-0.022484874,40.50026,20.9007
2023-02-01 00:25:07,-0.016400765,40.49908,20.90244
2023-02-01 00:25:12,-0.027737528,40.4979,20.90418
2023-02-01 00:25:17,-0.023893743,40.49671,20.90591
2023-02-01 00:25:22,-0.020083168,40.49553,20.90764
2023-02-01 00:25:27,-0.022825245,40.48501,20.92166
2023-02-01 00:25:32,-0.022339694,40.48383,20.92338
2023-02-01 00:25:37,-0.019779915,40.48264,20.9251
2023-02-01 00:25:42,-0.02022159,40.48145,20.92682
2023-02-01 00:25:47,-0.015638681,40.48026,20.92854
2023-02-01 00:25:52,-0.024902932,40.47907,20.93026
2023-02-01 00:25:57,-0.021312166,40.47788,20.93198
2023-02-01 00:26:02,-0.01573289,40.47669,20.9337
2023-02-01 00:26:07,-0.01639239,40.47549,20.93541
2023-02-01 00:26:12,-0.015217435,40.47429,20.93713
2023-02-01 00:26:17,-0.011586677,40.46381,20.95105
2023-02-01 00:26:22,-0.00705185,40.46261,20.95276
2023-02-01 00:26:27,-0.004872568,40.46141,20.95446
2023-02-01 00:26:32,-0.006755732,40.46022,20.95616
2023-02-01 00:26:37,-0.010061725,40.45901,20.95786
2023-02-01 00:26:42,-0.007804013,40.45781,20.95956
2023-02-01 00:26:47,-0.004483946,40.45661,20.96126
2023-02-01 00:26:52,-0.00227426,40.4554,20.96296
2023-02-01 00:26:57,-0.005365776,40.4542,20.96466
2023-02-01 00:27:02,5.8602e-05,40.45299,20.96635
2023-02-01 00:27:07,0.000959481,40.44254,20.98019
2023-02-01 00:27:12,-2.3516e-05,40.44133,20.98187
2023-02-01 00:27:17,-0.003510455,40.44012,20.98356
2023-02-01 00:27:22,0.004005413,40.43891,20.98524
2023-02-01 00:27:27,0.005137648,40.4377,20.98692
2023-02-01 00:27:32,0.011375022,40.43648,20.9886
2023-02-01 00:27:37,-0.000567882,40.43527,20.99029
2023-02-01 00:27:42,0.012311529,40.43405,20.99196
2023-02-01 00:27:47,0.008719859,40.43284,20.99364
2023-02-01 00:27:52,0.015204222,40.43162,20.99532
2023-02-01 00:27:57,-0.002542961,40.4212,21.00906
2023-02-01 00:28:02,-0.004779059,40.41998,21.01073
2023-02-01 00:28:07,-0.001748933,40.41876,21.0124
2023-02-01 00:28:12,-0.006337137,40.41754,21.01406
2023-02-01 00:28:17,-0.00115562,40.41632,21.01573
2023-02-01 00:28:22,-0.000330423,40.41509,21.01739
2023-02-01 00:28:27,0.011352918,40.41387,21.01905
2023-02-01 00:28:32,-0.005225528,40.41264,21.02071
2023-02-01 00:28:37,-0.003337288,40.41141,21.02237
2023-02-01 00:28:42,0.003978314,40.41018,21.02403
2023-02-01 00:28:47,-0.006098541,40.3998,21.03769
2023-02-01 00:28:52,-0.000965973,40.39857,21.03934
2023-02-01 00:28:57,-0.000183696,40.39734,21.04098
2023-02-01 00:29:02,-0.005924126,40.39611,21.04263
2023-02-01 00:29:07,-0.013839777,40.39488,21.04428
2023-02-01 00:29:12,-0.001109064,40.39364,21.04592
2023-02-01 00:29:17,-0.004678601,40.3924,21.04756
2023-02-01 00:29:22,0.001532895,40.39117,21.0492
2023-02-01 00:29:27,-0.003120696,40.38993,21.05084
2023-02-01 00:29:32,0.011788908,40.38869,21.05248
2023-02-01 00:29:37,-0.00155182,40.37834,21.06605
2023-02-01 00:29:42,-0.001848005,40.3771,21.06768
2023-02-01 00:29:47,-0.002138782,40.37586,21.06931
2023-02-01 00:29:52,-0.001336587,40.37462,21.07094
2023-02-01 00:29:57,0.003819238,40.37337,21.07257
2023-02-01 00:30:02,0.003549643,40.37213,21.07419
2023-02-01 00:30:07,2.8572e-05,40.37088,21.07582
2023-02-01 00:30:12,-0.001309538,40.36964,21.07744
2023-02-01 00:30:17,0.002796242,40.36839,21.07906
2023-02-01 00:30:22,0.002566433,40.36714,21.08068
2023-02-01 00:30:27,-0.004171554,40.35682,21.09416
2023-02-01 00:30:32,0.006490482,40.35557,21.09577
2023-02-01 00:30:37,0.008472534,40.35432,21.09738
2023-02-01 00:30:42,0.003948782,40.35307,21.099
2023-02-01 00:30:47,0.010307097,40.35182,21.1006
2023-02-01 00:30:52,0.015594735,40.35056,21.10221
2023-02-01 00:30:57,0.005685344,40.34931,21.10382
2023-02-01 00:31:02,0.009920356,40.34805,21.10542
2023-02-01 00:31:07,0.018520192,40.34679,21.10703
2023-02-01 00:31:12,0.016271958,40.34553,21.10863
2023-02-01 00:31:17,-8.3653e-05,40.34427,21.11023
2023-02-01 00:31:22,0.010748136,40.33399,21.12361
2023-02-01 00:31:27,0.017253989,40.33273,21.1252
2023-02-01 00:31:32,0.012914554,40.33147,21.1268
2023-02-01 00:31:37,0.002232262,40.33021,21.12839
2023-02-01 00:31:42,0.01842963,40.32894,21.12998
2023-02-01 00:31:47,0.017573658,40.32768,21.13156
2023-02-01 00:31:52,0.016431228,40.32641,21.13315
2023-02-01 00:31:57,0.005688308,40.32514,21.13474
2023-02-01 00:32:02,0.011426044,40.32387,21.13632
2023-02-01 00:32:07,0.009427269,40.3226,21.1379
2023-02-01 00:32:12,0.013819596,40.32132,21.13949
2023-02-01 00:32:17,0.023982319,40.31109,21.15277
2023-02-01 00:32:22,0.012127915,40.30982,21.15434
2023-02-01 00:32:27,0.015669943,40.30854,21.15592
2023-02-01 00:32:32,0.01489314,40.30727,21.15749
2023-02-01 00:32:37,0.022838328,40.30599,21.15906
2023-02-01 00:32:42,0.015598508,40.30472,21.16063
2023-02-01 00:32:47,0.005283061,40.30344,21.16219
2023-02-01 00:32:52,0.00136215,40.30216,21.16376
2023-02-01 00:32:57,0.011442817,40.30088,21.16532
2023-02-01 00:33:02,0.022795587,40.29959,21.16689
2023-02-01 00:33:07,0.003906761,40.29831,21.16845
2023-02-01 00:33:12,0.001038625,40.28811,21.18164
2023-02-01 00:33:17,0.016985741,40.28683,21.1832
2023-02-01 00:33:22,0.008901755,40.28555,21.18475
2023-02-01 00:33:27,0.011716191,40.28426,21.1863
2023-02-01 00:33:32,0.005868852,40.28298,21.18785
2023-02-01 00:33:37,0.007660224,40.28169,21.1894
2023-02-01 00:33:42,0.001876771,40.2804,21.19095
2023-02-01 00:33:47,0.009165939,40.27911,21.19249
2023-02-01 00:33:52,0.001273752,40.27782,21.19404
2023-02-01 00:33:57,0.010801018,40.27652,21.19558
2023-02-01 00:34:02,-0.004632978,40.27523,21.19713
2023-02-01 00:34:07,0.000612631,40.26508,21.21022
2023-02-01 00:34:12,-0.001715807,40.26378,21.21176
2023-02-01 00:34:17,0.002508436,40.26249,21.21329
2023-02-01 00:34:22,-0.001928029,40.26119,21.21482
2023-02-01 00:34:27,0.006708387,40.2599,21.21635
2023-02-01 00:34:32,-0.001854243,40.2586,21.21788
2023-02-01 00:34:37,-0.013799665,40.2573,21.21941
2023-02-01 00:34:42,-0.003978745,40.256,21.22094
2023-02-01 00:34:47,0.005874735,40.2547,21.22246
2023-02-01 00:34:52,-0.003799925,40.25339,21.22399
2023-02-01 00:34:57,-0.001644045,40.25208,21.22551
2023-02-01 00:35:02,-0.00675236,40.24197,21.23852
2023-02-01 00:35:07,0.004316377,40.24067,21.24003
2023-02-01 00:35:12,-0.005230205,40.23937,21.24154
2023-02-01 00:35:17,0.003728608,40.23806,21.24306
2023-02-01 00:35:22,-0.005754987,40.23675,21.24457
2023-02-01 00:35:27,0.004352989,40.23544,21.24608
2023-02-01 00:35:32,0.002538302,40.23414,21.24759
2023-02-01 00:35:37,-0.004523799,40.23282,21.2491
2023-02-01 00:35:42,0.001174219,40.23151,21.2506
2023-02-01 00:35:47,-0.004895927,40.2302,21.25211
2023-02-01 00:35:52,-0.001156031,40.22888,21.25361
2023-02-01 00:35:57,-0.006080206,40.21881,21.26652
2023-02-01 00:36:02,-0.009733175,40.2175,21.26802
2023-02-01 00:36:07,-0.002800879,40.21619,21.26951
2023-02-01 00:36:12,0.00431523,40.21487,21.271
2023-02-01 00:36:17,0.006181286,40.21355,21.2725
2023-02-01 00:36:22,-0.010553989,40.21223,21.27399
2023-02-01 00:36:27,-0.003354587,40.21091,21.27548
2023-02-01 00:36:32,0.002629788,40.20959,21.27697
2023-02-01 00:36:37,-0.007349081,40.20827,21.27845
2023-02-01 00:36:42,-7.0119e-05,40.20694,21.27994
2023-02-01 00:36:47,-0.000527467,40.20562,21.28142
2023-02-01 00:36:52,-0.006082575,40.20429,21.28291
2023-02-01 00:36:57,-0.000901202,40.19427,21.29572
2023-02-01 00:37:02,-0.010753921,40.19295,21.2972
2023-02-01 00:37:07,-0.005679711,40.19162,21.29867
2023-02-01 00:37:12,-0.010051865,40.1903,21.30014
2023-02-01 00:37:17,-0.002758082,40.18897,21.30161
2023-02-01 00:37:22,-0.015778572,40.18764,21.30308
2023-02-01 00:37:27,-0.012787352,40.1863,21.30455
2023-02-01 00:37:32,-0.00729105,40.18497,21.30602
2023-02-01 00:37:37,-0.0031712,40.18364,21.30749
2023-02-01 00:37:42,-0.013934245,40.1823,21.30895
2023-02-01 00:37:47,-0.018312834,40.18096,21.31042
2023-02-01 00:37:52,-0.008700425,40.17099,21.32314
2023-02-01 00:37:57,-0.009626081,40.16966,21.32459
2023-02-01 00:38:02,0.002351426,40.16832,21.32605
2023-02-01 00:38:07,0.003324119,40.16698,21.3275
2023-02-01 00:38:12,-0.014936383,40.16565,21.32895
2023-02-01 00:38:17,-0.00508197,40.16431,21.3304
2023-02-01 00:38:22,0.001528064,40.16296,21.33185
2023-02-01 00:38:27,-0.011407378,40.16162,21.3333
2023-02-01 00:38:32,-0.004767901,40.16028,21.33475
2023-02-01 00:38:37,0.001885287,40.15893,21.3362
2023-02-01 00:38:42,-0.016286826,40.15759,21.33764
2023-02-01 00:38:47,-0.001069556,40.15624,21.33909
2023-02-01 00:38:52,-0.014870423,40.14632,21.35171
2023-02-01 00:38:57,-0.001803149,40.14497,21.35314
2023-02-01 00:39:02,0.000718339,40.14363,21.35458
2023-02-01 00:39:07,-0.003425387,40.14228,21.35601
2023-02-01 00:39:12,0.007653941,40.14093,21.35744
2023-02-01 00:39:17,-0.00516511,40.13958,21.35887
