Time,dTEC,ipplat,ipplon
2023-02-01 12:28:17,-0.157833451,39.32479,9.44557
2023-02-01 12:28:22,-0.125340554,39.32749,9.4458
2023-02-01 12:28:27,-0.143561054,39.33018,9.44602
2023-02-01 12:28:32,-0.135637173,39.33288,9.44624
2023-02-01 12:28:37,-0.181709105,39.34902,9.43932
2023-02-01 12:28:42,-0.155564016,39.35171,9.43955
2023-02-01 12:28:47,-0.145568054,39.35441,9.43976
2023-02-01 12:28:52,-0.148896347,39.3571,9.43998
2023-02-01 12:28:57,-0.127471013,39.35979,9.4402
2023-02-01 12:29:02,-0.105966161,39.37589,9.43327
2023-02-01 12:29:07,-0.118692895,39.37858,9.43348
2023-02-01 12:29:12,-0.115115324,39.38127,9.4337
2023-02-01 12:29:17,-0.08841256,39.38396,9.43391
2023-02-01 12:29:22,-0.071486726,39.40002,9.42697
2023-02-01 12:29:27,-0.093711964,39.40271,9.42718
2023-02-01 12:29:32,-0.127350436,39.40539,9.42739
2023-02-01 12:29:37,-0.090608328,39.40808,9.4276
2023-02-01 12:29:42,-0.08289986,39.4241,9.42065
2023-02-01 12:29:47,-0.086829291,39.42678,9.42086
2023-02-01 12:29:52,-0.082178917,39.42946,9.42106
2023-02-01 12:29:57,-0.041448086,39.43214,9.42127
2023-02-01 12:30:02,-0.045803198,39.43483,9.42148
2023-02-01 12:30:07,0.002552288,39.45081,9.41451
2023-02-01 12:30:12,0.004183852,39.45349,9.41471
2023-02-01 12:30:17,-0.039880101,39.45616,9.41492
2023-02-01 12:30:22,-0.006715235,39.45884,9.41512
2023-02-01 12:30:27,-0.017593298,39.47479,9.40814
2023-02-01 12:30:32,-0.002238123,39.47746,9.40834
2023-02-01 12:30:37,0.018200367,39.48013,9.40854
2023-02-01 12:30:42,0.02092815,39.48281,9.40874
2023-02-01 12:30:47,0.030156106,39.48548,9.40894
2023-02-01 12:30:52,0.021444005,39.50139,9.40195
2023-02-01 12:30:57,0.054020507,39.50406,9.40214
2023-02-01 12:31:02,0.062317153,39.50673,9.40234
2023-02-01 12:31:07,0.072188364,39.50939,9.40253
2023-02-01 12:31:12,0.061073434,39.51206,9.40273
2023-02-01 12:31:17,0.058119522,39.52793,9.39572
2023-02-01 12:31:22,0.081658657,39.53059,9.39592
2023-02-01 12:31:27,0.079283721,39.53326,9.39611
2023-02-01 12:31:32,0.117977454,39.53592,9.3963
2023-02-01 12:31:37,0.100910448,39.55175,9.38928
2023-02-01 12:31:42,0.121861138,39.55441,9.38947
2023-02-01 12:31:47,0.149572806,39.55707,9.38966
2023-02-01 12:31:52,0.139858569,39.55973,9.38985
2023-02-01 12:31:57,0.151713382,39.56239,9.39003
2023-02-01 12:32:02,0.155289032,39.57818,9.38301
2023-02-01 12:32:07,0.134368134,39.58083,9.38319
2023-02-01 12:32:12,0.125383131,39.58349,9.38338
2023-02-01 12:32:17,0.144548286,39.58615,9.38356
2023-02-01 12:32:22,0.179879685,39.5888,9.38374
2023-02-01 12:32:27,0.164628234,39.60455,9.3767
2023-02-01 12:32:32,0.164600652,39.6072,9.37688
2023-02-01 12:32:37,0.174626474,39.60985,9.37706
2023-02-01 12:32:42,0.142060048,39.6125,9.37724
2023-02-01 12:32:47,0.184882533,39.62821,9.37019
2023-02-01 12:32:52,0.2297659,39.63086,9.37037
2023-02-01 12:32:57,0.210899926,39.6335,9.37055
2023-02-01 12:33:02,0.210930201,39.63615,9.37072
2023-02-01 12:33:07,0.20801212,39.6388,9.3709
2023-02-01 12:33:12,0.222341887,39.65446,9.36384
2023-02-01 12:33:17,0.217335517,39.65711,9.36401
2023-02-01 12:33:22,0.21719983,39.65975,9.36418
2023-02-01 12:33:27,0.219112458,39.66239,9.36435
2023-02-01 12:33:32,0.237405843,39.66504,9.36452
2023-02-01 12:33:37,0.241289237,39.68066,9.35745
2023-02-01 12:33:42,0.230525708,39.6833,9.35762
2023-02-01 12:33:47,0.242716135,39.68594,9.35779
2023-02-01 12:33:52,0.194185217,39.68858,9.35796
2023-02-01 12:33:57,0.19868647,39.69122,9.35812
2023-02-01 12:34:02,0.206388232,39.7068,9.35104
2023-02-01 12:34:07,0.225982664,39.70943,9.35121
2023-02-01 12:34:12,0.199649758,39.71207,9.35137
2023-02-01 12:34:17,0.179795331,39.7147,9.35154
2023-02-01 12:34:22,0.191330037,39.71734,9.3517
2023-02-01 12:34:27,0.176900368,39.73287,9.3446
2023-02-01 12:34:32,0.210301656,39.7355,9.34477
2023-02-01 12:34:37,0.172839079,39.73813,9.34493
2023-02-01 12:34:42,0.173561667,39.74077,9.34509
2023-02-01 12:34:47,0.141484302,39.7434,9.34525
2023-02-01 12:34:52,0.140531727,39.75889,9.33814
2023-02-01 12:34:57,0.13332755,39.76151,9.3383
2023-02-01 12:35:02,0.103179248,39.76414,9.33845
2023-02-01 12:35:07,0.104373175,39.76677,9.33861
2023-02-01 12:35:12,0.126561563,39.7694,9.33877
2023-02-01 12:35:17,0.105688535,39.78484,9.33165
2023-02-01 12:35:22,0.127433102,39.78747,9.3318
2023-02-01 12:35:27,0.084480177,39.79009,9.33196
2023-02-01 12:35:32,0.084356576,39.79271,9.33211
2023-02-01 12:35:37,0.084280028,39.79534,9.33226
2023-02-01 12:35:42,0.080718179,39.81074,9.32513
2023-02-01 12:35:47,0.0461666,39.81336,9.32528
2023-02-01 12:35:52,0.040210792,39.81598,9.32543
2023-02-01 12:35:57,0.003464194,39.8186,9.32558
2023-02-01 12:36:02,0.036195193,39.82122,9.32573
2023-02-01 12:36:07,0.006651123,39.83657,9.31859
2023-02-01 12:36:12,0.024584282,39.83919,9.31874
2023-02-01 12:36:17,-0.016481071,39.8418,9.31888
2023-02-01 12:36:22,-0.011726699,39.84442,9.31903
2023-02-01 12:36:27,-0.029790389,39.84704,9.31918
2023-02-01 12:36:32,-0.013564937,39.86234,9.31202
2023-02-01 12:36:37,-0.002073146,39.86496,9.31217
2023-02-01 12:36:42,-0.051728817,39.86757,9.31231
2023-02-01 12:36:47,-0.050193743,39.87018,9.31245
2023-02-01 12:36:52,-0.069864697,39.87279,9.3126
2023-02-01 12:36:57,-0.049169432,39.88806,9.30543
2023-02-01 12:37:02,-0.06268267,39.89066,9.30557
2023-02-01 12:37:07,-0.044886093,39.89327,9.30571
2023-02-01 12:37:12,-0.085049342,39.89588,9.30585
2023-02-01 12:37:17,-0.071006005,39.89848,9.30599
2023-02-01 12:37:22,-0.083144609,39.91371,9.29881
2023-02-01 12:37:27,-0.087156621,39.91631,9.29895
2023-02-01 12:37:32,-0.108643432,39.91891,9.29909
2023-02-01 12:37:37,-0.122061357,39.92151,9.29922
2023-02-01 12:37:42,-0.116538625,39.92412,9.29936
2023-02-01 12:37:47,-0.159085375,39.92672,9.2995
2023-02-01 12:37:52,-0.15052665,39.94189,9.29231
2023-02-01 12:37:57,-0.139049387,39.94449,9.29244
2023-02-01 12:38:02,-0.153567417,39.94709,9.29257
2023-02-01 12:38:07,-0.129218455,39.94969,9.29271
2023-02-01 12:38:12,-0.142863097,39.95229,9.29284
2023-02-01 12:38:17,-0.160294811,39.96741,9.28564
2023-02-01 12:38:22,-0.142430937,39.97,9.28577
2023-02-01 12:38:27,-0.145051679,39.9726,9.2859
2023-02-01 12:38:32,-0.175581101,39.9752,9.28603
2023-02-01 12:38:37,-0.176676122,39.97779,9.28616
2023-02-01 12:38:42,-0.187826511,39.99287,9.27895
2023-02-01 12:38:47,-0.181304884,39.99546,9.27908
2023-02-01 12:38:52,-0.166749702,39.99805,9.2792
2023-02-01 12:38:57,-0.171899263,40.00064,9.27933
2023-02-01 12:39:02,-0.185477702,40.00323,9.27945
2023-02-01 12:39:07,-0.186334984,40.00582,9.27958
2023-02-01 12:39:12,-0.211844908,40.02085,9.27236
2023-02-01 12:39:17,-0.145671097,40.02344,9.27248
