Time,dTEC,ipplat,ipplon
2023-02-02 01:51:12,-0.000591305,39.69599,-3.92109
2023-02-02 01:51:17,-0.003032417,39.6933,-3.92064
2023-02-02 01:51:22,-0.008985001,39.6906,-3.9202
2023-02-02 01:51:27,-9.4303e-05,39.68791,-3.91975
2023-02-02 01:51:32,-0.010531074,39.68522,-3.91931
2023-02-02 01:51:37,-0.007686572,39.68252,-3.91886
2023-02-02 01:51:42,0.004534041,39.67983,-3.91842
2023-02-02 01:51:47,0.006213997,39.67713,-3.91798
2023-02-02 01:51:52,-0.004403876,39.67444,-3.91754
2023-02-02 01:51:57,-0.003302558,39.67174,-3.91711
2023-02-02 01:52:02,0.002258768,39.66905,-3.91667
2023-02-02 01:52:07,-0.002651087,39.66635,-3.91624
2023-02-02 01:52:12,-0.005639317,39.66366,-3.91581
2023-02-02 01:52:17,0.00231068,39.66096,-3.91537
2023-02-02 01:52:22,-0.001646601,39.65827,-3.91494
2023-02-02 01:52:27,0.011387432,39.65557,-3.91452
2023-02-02 01:52:32,0.008023166,39.65288,-3.91409
2023-02-02 01:52:37,0.001733382,39.64678,-3.91222
2023-02-02 01:52:42,0.015168758,39.64408,-3.91179
2023-02-02 01:52:47,0.017672966,39.64137,-3.91136
2023-02-02 01:52:52,0.008464975,39.63866,-3.91094
2023-02-02 01:52:57,0.006289849,39.63595,-3.91052
2023-02-02 01:53:02,0.011928647,39.63325,-3.9101
2023-02-02 01:53:07,0.008784025,39.63054,-3.90968
2023-02-02 01:53:12,0.005447436,39.62783,-3.90926
2023-02-02 01:53:17,0.011291426,39.62512,-3.90885
2023-02-02 01:53:22,0.009523541,39.62241,-3.90843
2023-02-02 01:53:27,0.00053402,39.61971,-3.90802
2023-02-02 01:53:32,0.003653901,39.617,-3.90761
2023-02-02 01:53:37,0.000333117,39.61429,-3.9072
2023-02-02 01:53:42,-0.006304101,39.61158,-3.90679
2023-02-02 01:53:47,-0.002003827,39.60888,-3.90638
2023-02-02 01:53:52,0.000541964,39.60617,-3.90598
2023-02-02 01:53:57,-0.005305807,39.60346,-3.90557
2023-02-02 01:54:02,-0.011346121,39.60075,-3.90517
2023-02-02 01:54:07,-0.008792362,39.59804,-3.90477
2023-02-02 01:54:12,0.001183882,39.59534,-3.90437
2023-02-02 01:54:17,0.003351924,39.59263,-3.90397
2023-02-02 01:54:22,-0.005412228,39.58992,-3.90357
2023-02-02 01:54:27,0.002032432,39.58721,-3.90317
2023-02-02 01:54:32,-0.00555599,39.5845,-3.90278
2023-02-02 01:54:37,-0.002988692,39.5818,-3.90238
2023-02-02 01:54:42,-0.007448872,39.57909,-3.90199
2023-02-02 01:54:47,-0.014250432,39.57267,-3.90011
2023-02-02 01:54:52,-0.005429273,39.56995,-3.89972
2023-02-02 01:54:57,-0.001878598,39.56723,-3.89933
2023-02-02 01:55:02,0.006945688,39.56451,-3.89894
2023-02-02 01:55:07,-0.002388022,39.56179,-3.89855
2023-02-02 01:55:12,-0.003909933,39.55907,-3.89817
2023-02-02 01:55:17,0.008823447,39.55635,-3.89778
2023-02-02 01:55:22,0.005155908,39.55363,-3.8974
2023-02-02 01:55:27,-0.010226359,39.55091,-3.89702
2023-02-02 01:55:32,-0.011939462,39.54819,-3.89664
2023-02-02 01:55:37,-0.009551214,39.54547,-3.89626
2023-02-02 01:55:42,-0.008724525,39.54275,-3.89589
2023-02-02 01:55:47,-0.015317207,39.54003,-3.89551
2023-02-02 01:55:52,-0.02054267,39.53731,-3.89514
2023-02-02 01:55:57,-0.008389528,39.53459,-3.89476
2023-02-02 01:56:02,-0.016348192,39.53187,-3.89439
2023-02-02 01:56:07,-0.014543574,39.52915,-3.89402
2023-02-02 01:56:12,-0.009419587,39.52643,-3.89365
2023-02-02 01:56:17,0.001366858,39.52371,-3.89329
2023-02-02 01:56:22,0.007076149,39.52099,-3.89292
2023-02-02 01:56:27,0.001850473,39.51827,-3.89256
2023-02-02 01:56:32,-5.6181e-05,39.51555,-3.89219
2023-02-02 01:56:37,-0.003916125,39.51283,-3.89183
2023-02-02 01:56:42,-0.00914347,39.50614,-3.88994
2023-02-02 01:56:47,-0.004999126,39.5034,-3.88958
2023-02-02 01:56:52,-0.004175204,39.50067,-3.88922
2023-02-02 01:56:57,-0.003547514,39.49794,-3.88886
2023-02-02 01:57:02,0.000787233,39.49521,-3.88851
2023-02-02 01:57:07,0.008638928,39.49248,-3.88815
2023-02-02 01:57:12,0.003209663,39.48974,-3.8878
2023-02-02 01:57:17,-0.001635171,39.48701,-3.88745
2023-02-02 01:57:22,0.003086118,39.48428,-3.8871
2023-02-02 01:57:27,0.008586821,39.48155,-3.88674
2023-02-02 01:57:32,0.013109533,39.47882,-3.8864
2023-02-02 01:57:37,0.000837645,39.47609,-3.88605
2023-02-02 01:57:42,0.005161152,39.47335,-3.8857
2023-02-02 01:57:47,-0.006528953,39.47062,-3.88536
2023-02-02 01:57:52,-0.006505575,39.46789,-3.88502
2023-02-02 01:57:57,0.001325981,39.46516,-3.88468
2023-02-02 01:58:02,-0.00607539,39.46243,-3.88434
2023-02-02 01:58:07,-0.003911393,39.4597,-3.884
2023-02-02 01:58:12,0.006841369,39.45697,-3.88366
2023-02-02 01:58:17,0.004313692,39.45423,-3.88332
2023-02-02 01:58:22,-0.000755228,39.4515,-3.88299
2023-02-02 01:58:27,-0.006608193,39.44877,-3.88266
2023-02-02 01:58:32,-0.008558908,39.44181,-3.88076
2023-02-02 01:58:37,-0.003678674,39.43907,-3.88043
2023-02-02 01:58:42,-0.002316394,39.43632,-3.8801
2023-02-02 01:58:47,-0.007596271,39.43358,-3.87977
2023-02-02 01:58:52,-0.002140307,39.43084,-3.87944
2023-02-02 01:58:57,-0.005474704,39.4281,-3.87912
2023-02-02 01:59:02,-0.010765365,39.42535,-3.87879
2023-02-02 01:59:07,-0.002586692,39.42261,-3.87847
2023-02-02 01:59:12,-0.008470787,39.41987,-3.87814
2023-02-02 01:59:17,-0.009477253,39.41712,-3.87782
2023-02-02 01:59:22,-0.019469894,39.41438,-3.8775
2023-02-02 01:59:27,-0.018922511,39.41164,-3.87718
2023-02-02 01:59:32,-0.013888408,39.4089,-3.87687
2023-02-02 01:59:37,-0.010225589,39.40616,-3.87655
2023-02-02 01:59:42,-0.003833458,39.40341,-3.87624
2023-02-02 01:59:47,-0.00877122,39.40067,-3.87592
2023-02-02 01:59:52,0.002493121,39.39793,-3.87561
2023-02-02 01:59:57,0.010823759,39.39519,-3.8753
2023-02-02 02:00:02,-0.002605013,39.39245,-3.87499
2023-02-02 02:00:07,0.000914399,39.38971,-3.87468
2023-02-02 02:00:12,0.006496287,39.3825,-3.87279
2023-02-02 02:00:17,0.000747743,39.37974,-3.87248
2023-02-02 02:00:22,0.005733257,39.37699,-3.87218
2023-02-02 02:00:27,0.00095022,39.37424,-3.87188
2023-02-02 02:00:32,0.00768212,39.37149,-3.87157
2023-02-02 02:00:37,0.011869845,39.36873,-3.87127
2023-02-02 02:00:42,0.000626183,39.36598,-3.87097
2023-02-02 02:00:47,-0.00086038,39.36323,-3.87067
2023-02-02 02:00:52,-0.001181359,39.36048,-3.87037
2023-02-02 02:00:57,-0.00189897,39.35772,-3.87008
2023-02-02 02:01:02,0.010281369,39.35497,-3.86978
2023-02-02 02:01:07,0.010120041,39.35222,-3.86949
2023-02-02 02:01:12,0.012507527,39.34947,-3.8692
2023-02-02 02:01:17,0.003367906,39.34672,-3.86891
2023-02-02 02:01:22,0.012185756,39.34396,-3.86862
2023-02-02 02:01:27,0.015529256,39.34121,-3.86833
2023-02-02 02:01:32,0.011055481,39.33846,-3.86804
2023-02-02 02:01:37,0.020242907,39.33571,-3.86776
2023-02-02 02:01:42,0.027275109,39.33296,-3.86747
2023-02-02 02:01:47,0.024536959,39.33021,-3.86719
2023-02-02 02:01:52,0.021791331,39.32276,-3.8653
2023-02-02 02:01:57,0.021771695,39.31999,-3.86502
2023-02-02 02:02:02,0.022915923,39.31723,-3.86474
2023-02-02 02:02:07,0.012727184,39.31447,-3.86446
2023-02-02 02:02:12,0.007216648,39.31171,-3.86418
2023-02-02 02:02:17,0.007555882,39.30894,-3.8639
2023-02-02 02:02:22,0.003786256,39.30618,-3.86363
2023-02-02 02:02:27,0.008014136,39.30342,-3.86335
2023-02-02 02:02:32,0.00715659,39.30066,-3.86308
2023-02-02 02:02:37,0.006876085,39.2979,-3.86281
2023-02-02 02:02:42,0.008344187,39.29513,-3.86254
2023-02-02 02:02:47,0.019957063,39.29237,-3.86227
2023-02-02 02:02:52,0.00695788,39.28961,-3.862
2023-02-02 02:02:57,-0.001754796,39.28685,-3.86174
2023-02-02 02:03:02,-0.008524098,39.28409,-3.86147
2023-02-02 02:03:07,-0.007882957,39.28133,-3.86121
2023-02-02 02:03:12,-0.008813606,39.27857,-3.86094
2023-02-02 02:03:17,-0.010730176,39.27581,-3.86068
2023-02-02 02:03:22,-0.007189197,39.26814,-3.8588
2023-02-02 02:03:27,-0.003658299,39.26537,-3.85854
2023-02-02 02:03:32,0.018412389,39.26259,-3.85828
2023-02-02 02:03:37,0.018017741,39.25982,-3.85802
2023-02-02 02:03:42,0.01058323,39.25705,-3.85777
2023-02-02 02:03:47,0.011144133,39.25428,-3.85751
2023-02-02 02:03:52,0.014232626,39.25151,-3.85726
2023-02-02 02:03:57,0.013600589,39.24874,-3.85701
2023-02-02 02:04:02,-0.006959096,39.24597,-3.85676
2023-02-02 02:04:07,0.001564252,39.2432,-3.85651
2023-02-02 02:04:12,-0.00554438,39.24043,-3.85626
2023-02-02 02:04:17,-0.018326805,39.23766,-3.85601
2023-02-02 02:04:22,-0.024676932,39.23489,-3.85577
2023-02-02 02:04:27,-0.007606968,39.23212,-3.85552
2023-02-02 02:04:32,-0.005583818,39.22935,-3.85528
2023-02-02 02:04:37,-0.001228984,39.22658,-3.85504
2023-02-02 02:04:42,-0.006844262,39.22381,-3.8548
2023-02-02 02:04:47,-0.002708349,39.21593,-3.85292
2023-02-02 02:04:52,-0.005613636,39.21315,-3.85268
2023-02-02 02:04:57,-0.019465612,39.21037,-3.85244
2023-02-02 02:05:02,-0.010978661,39.20759,-3.8522
2023-02-02 02:05:07,0.002585834,39.20481,-3.85196
2023-02-02 02:05:12,-0.004077903,39.20203,-3.85173
2023-02-02 02:05:17,-0.014268746,39.19925,-3.8515
2023-02-02 02:05:22,-0.002016765,39.19647,-3.85127
2023-02-02 02:05:27,-0.009498725,39.19369,-3.85104
2023-02-02 02:05:32,-0.01679789,39.19091,-3.85081
2023-02-02 02:05:37,-0.017470715,39.18813,-3.85058
2023-02-02 02:05:42,-0.018156255,39.18535,-3.85035
2023-02-02 02:05:47,-0.021978459,39.18258,-3.85013
2023-02-02 02:05:52,-0.019369871,39.1798,-3.8499
2023-02-02 02:05:57,-0.015407132,39.17702,-3.84968
2023-02-02 02:06:02,-0.000327378,39.17424,-3.84946
2023-02-02 02:06:07,-0.013377941,39.16617,-3.84758
2023-02-02 02:06:12,-0.005157947,39.16338,-3.84736
2023-02-02 02:06:17,-0.002808619,39.16059,-3.84714
2023-02-02 02:06:22,-0.005744376,39.1578,-3.84693
2023-02-02 02:06:27,-0.005373431,39.15501,-3.84671
2023-02-02 02:06:32,-0.000329093,39.15223,-3.84649
2023-02-02 02:06:37,0.008997933,39.14944,-3.84628
2023-02-02 02:06:42,0.000348146,39.14665,-3.84607
2023-02-02 02:06:47,-0.012415248,39.14386,-3.84586
2023-02-02 02:06:52,0.005464758,39.14108,-3.84564
2023-02-02 02:06:57,0.006148777,39.13829,-3.84544
2023-02-02 02:07:02,0.000376227,39.1355,-3.84523
2023-02-02 02:07:07,-0.01048587,39.13271,-3.84502
2023-02-02 02:07:12,-0.014331489,39.12993,-3.84482
2023-02-02 02:07:17,-0.0051073,39.12714,-3.84461
2023-02-02 02:07:22,0.001175231,39.12436,-3.84441
2023-02-02 02:07:27,0.000415543,39.11609,-3.84254
2023-02-02 02:07:32,-0.005628821,39.11329,-3.84234
2023-02-02 02:07:37,0.008035583,39.1105,-3.84214
2023-02-02 02:07:42,0.001575506,39.1077,-3.84194
2023-02-02 02:07:47,-0.000210898,39.1049,-3.84174
2023-02-02 02:07:52,-0.006110172,39.10211,-3.84154
2023-02-02 02:07:57,-0.010459855,39.09931,-3.84135
2023-02-02 02:08:02,0.003344817,39.09652,-3.84115
2023-02-02 02:08:07,-0.001817787,39.09372,-3.84096
2023-02-02 02:08:12,0.013126603,39.09093,-3.84077
2023-02-02 02:08:17,0.008728062,39.08813,-3.84058
2023-02-02 02:08:22,-0.000759433,39.08534,-3.84039
2023-02-02 02:08:27,0.006533699,39.08254,-3.8402
2023-02-02 02:08:32,0.01225274,39.07975,-3.84001
2023-02-02 02:08:37,0.006049077,39.07695,-3.83983
2023-02-02 02:08:42,0.004910398,39.06851,-3.83797
2023-02-02 02:08:47,0.000245493,39.0657,-3.83778
2023-02-02 02:08:52,-0.003649943,39.0629,-3.8376
2023-02-02 02:08:57,-0.011657214,39.06009,-3.83742
2023-02-02 02:09:02,-0.003078624,39.05729,-3.83724
2023-02-02 02:09:07,-0.004971472,39.05448,-3.83706
2023-02-02 02:09:12,-0.014658657,39.05168,-3.83688
2023-02-02 02:09:17,-0.007870875,39.04888,-3.8367
2023-02-02 02:09:22,-0.006951821,39.04608,-3.83653
2023-02-02 02:09:27,-0.011706288,39.04327,-3.83635
2023-02-02 02:09:32,-0.012175569,39.04047,-3.83618
2023-02-02 02:09:37,-0.000744554,39.03767,-3.83601
2023-02-02 02:09:42,-0.004749732,39.03487,-3.83584
2023-02-02 02:09:47,-0.008374694,39.03207,-3.83566
2023-02-02 02:09:52,-0.004785325,39.02926,-3.8355
2023-02-02 02:09:57,-0.006478114,39.02064,-3.83364
2023-02-02 02:10:02,-0.004471047,39.01782,-3.83348
2023-02-02 02:10:07,0.00767979,39.01501,-3.83331
2023-02-02 02:10:12,0.011815013,39.0122,-3.83314
2023-02-02 02:10:17,-0.010224566,39.00939,-3.83298
2023-02-02 02:10:22,-0.004741731,39.00658,-3.83282
2023-02-02 02:10:27,0.008151533,39.00377,-3.83266
2023-02-02 02:10:32,0.00014244,39.00096,-3.8325
2023-02-02 02:10:37,-0.000846495,38.99815,-3.83234
2023-02-02 02:10:42,0.001865442,38.99534,-3.83218
2023-02-02 02:10:47,0.006716165,38.99253,-3.83202
2023-02-02 02:10:52,0.009995985,38.98972,-3.83187
2023-02-02 02:10:57,0.015610117,38.98691,-3.83172
2023-02-02 02:11:02,0.019653471,38.9841,-3.83156
2023-02-02 02:11:07,0.008067359,38.9753,-3.82972
2023-02-02 02:11:12,0.021075691,38.97248,-3.82956
2023-02-02 02:11:17,0.016892776,38.96966,-3.82942
2023-02-02 02:11:22,0.007624721,38.96685,-3.82926
2023-02-02 02:11:27,0.012212134,38.96403,-3.82912
2023-02-02 02:11:32,0.01522942,38.96121,-3.82897
2023-02-02 02:11:37,0.022144084,38.95839,-3.82882
2023-02-02 02:11:42,0.01128203,38.95557,-3.82868
2023-02-02 02:11:47,0.00763696,38.95276,-3.82854
2023-02-02 02:11:52,0.014333173,38.94994,-3.8284
2023-02-02 02:11:57,0.00520557,38.94712,-3.82825
2023-02-02 02:12:02,0.003100049,38.94431,-3.82811
2023-02-02 02:12:07,-0.010533193,38.94149,-3.82798
2023-02-02 02:12:12,-0.007185962,38.93867,-3.82784
2023-02-02 02:12:17,0.001621537,38.92971,-3.826
2023-02-02 02:12:22,0.002220896,38.92688,-3.82586
2023-02-02 02:12:27,0.001446606,38.92406,-3.82573
2023-02-02 02:12:32,0.006523257,38.92123,-3.8256
2023-02-02 02:12:37,0.002611039,38.91841,-3.82546
2023-02-02 02:12:42,0.009041037,38.91558,-3.82533
2023-02-02 02:12:47,0.003358238,38.91276,-3.8252
2023-02-02 02:12:52,0.001769427,38.90993,-3.82507
2023-02-02 02:12:57,-0.005097913,38.90711,-3.82494
2023-02-02 02:13:02,0.004137001,38.90428,-3.82482
2023-02-02 02:13:07,0.01375725,38.90146,-3.82469
2023-02-02 02:13:12,0.001989514,38.89864,-3.82457
2023-02-02 02:13:17,-0.010955826,38.89582,-3.82444
2023-02-02 02:13:22,-0.008090993,38.8867,-3.82262
2023-02-02 02:13:27,0.00160209,38.88386,-3.8225
2023-02-02 02:13:32,-0.013704198,38.88103,-3.82237
2023-02-02 02:13:37,-0.010856981,38.8782,-3.82225
2023-02-02 02:13:42,-0.008210784,38.87536,-3.82214
2023-02-02 02:13:47,-0.012013832,38.87253,-3.82202
2023-02-02 02:13:52,0.00116535,38.8697,-3.8219
2023-02-02 02:13:57,0.017853837,38.86687,-3.82179
2023-02-02 02:14:02,0.002318604,38.86404,-3.82167
2023-02-02 02:14:07,0.004937324,38.86121,-3.82156
2023-02-02 02:14:12,0.011260773,38.85838,-3.82145
2023-02-02 02:14:17,-0.003509277,38.85555,-3.82134
2023-02-02 02:14:22,-0.005006549,38.84628,-3.81952
2023-02-02 02:14:27,-0.010218869,38.84344,-3.81941
2023-02-02 02:14:32,-0.006454161,38.8406,-3.8193
2023-02-02 02:14:37,0.02464225,38.83776,-3.8192
2023-02-02 02:14:42,0.026639942,38.83492,-3.81909
2023-02-02 02:14:47,0.005006192,38.83208,-3.81898
2023-02-02 02:14:52,0.020272278,38.82925,-3.81888
2023-02-02 02:14:57,0.016593382,38.82641,-3.81878
2023-02-02 02:15:02,0.022672982,38.82357,-3.81868
2023-02-02 02:15:07,0.029724563,38.82073,-3.81858
2023-02-02 02:15:12,0.037748107,38.8179,-3.81848
2023-02-02 02:15:17,0.0295606,38.81506,-3.81838
2023-02-02 02:15:22,0.018830629,38.81222,-3.81828
2023-02-02 02:15:27,0.018640585,38.8028,-3.81648
2023-02-02 02:15:32,0.018056157,38.79996,-3.81638
2023-02-02 02:15:37,0.016100939,38.79711,-3.81629
2023-02-02 02:15:42,-0.004798472,38.79427,-3.81619
2023-02-02 02:15:47,0.001439822,38.79142,-3.8161
2023-02-02 02:15:52,0.002012021,38.78858,-3.81601
2023-02-02 02:15:57,-0.01733607,38.78573,-3.81592
2023-02-02 02:16:02,-0.029462845,38.78289,-3.81583
2023-02-02 02:16:07,-0.008398394,38.78004,-3.81574
2023-02-02 02:16:12,-0.016235804,38.7772,-3.81566
2023-02-02 02:16:17,-0.015680059,38.77436,-3.81557
2023-02-02 02:16:22,0.00107956,38.77151,-3.81549
2023-02-02 02:16:27,0.005534778,38.76195,-3.81369
2023-02-02 02:16:32,-0.023011781,38.7591,-3.81361
2023-02-02 02:16:37,-0.023638584,38.75624,-3.81352
2023-02-02 02:16:42,-0.028368199,38.75339,-3.81344
2023-02-02 02:16:47,-0.029585488,38.75054,-3.81337
2023-02-02 02:16:52,-0.030414207,38.74769,-3.81329
2023-02-02 02:16:57,-0.021286712,38.74484,-3.81321
2023-02-02 02:17:02,-0.003960053,38.74199,-3.81313
2023-02-02 02:17:07,-0.005965976,38.73914,-3.81306
2023-02-02 02:17:12,-0.020860623,38.73629,-3.81298
2023-02-02 02:17:17,-0.025993631,38.73344,-3.81291
2023-02-02 02:17:22,-0.011796835,38.72374,-3.81112
2023-02-02 02:17:27,-0.023766164,38.72089,-3.81105
2023-02-02 02:17:32,-0.035150644,38.71803,-3.81098
2023-02-02 02:17:37,-0.012950697,38.71517,-3.81091
2023-02-02 02:17:42,0.004367159,38.71231,-3.81084
2023-02-02 02:17:47,0.005673312,38.70945,-3.81078
2023-02-02 02:17:52,-0.014108949,38.70659,-3.81071
2023-02-02 02:17:57,-0.010850129,38.70374,-3.81064
2023-02-02 02:18:02,-0.008795831,38.70088,-3.81058
2023-02-02 02:18:07,-0.003745953,38.69802,-3.81052
2023-02-02 02:18:12,-0.01044419,38.69517,-3.81046
2023-02-02 02:18:17,-0.022608834,38.69231,-3.8104
2023-02-02 02:18:22,-0.009778773,38.68248,-3.80862
2023-02-02 02:18:27,-0.000852692,38.67961,-3.80856
2023-02-02 02:18:32,-0.012818072,38.67675,-3.8085
2023-02-02 02:18:37,-0.004084092,38.67388,-3.80844
2023-02-02 02:18:42,-0.01194523,38.67102,-3.80839
2023-02-02 02:18:47,-0.024099958,38.66815,-3.80833
2023-02-02 02:18:52,-0.006962948,38.66529,-3.80828
2023-02-02 02:18:57,0.001585231,38.66243,-3.80822
2023-02-02 02:19:02,-0.014466687,38.65957,-3.80817
2023-02-02 02:19:07,-0.004545769,38.6567,-3.80812
2023-02-02 02:19:12,0.012603323,38.65384,-3.80807
2023-02-02 02:19:17,-0.000314274,38.64388,-3.8063
2023-02-02 02:19:22,-0.00658912,38.64101,-3.80626
2023-02-02 02:19:27,-0.007783076,38.63813,-3.80621
2023-02-02 02:19:32,0.0101629,38.63526,-3.80616
2023-02-02 02:19:37,0.016788248,38.63239,-3.80612
2023-02-02 02:19:42,0.004087511,38.62952,-3.80608
2023-02-02 02:19:47,0.001350229,38.62666,-3.80603
2023-02-02 02:19:52,0.004671446,38.62379,-3.80599
2023-02-02 02:19:57,-0.001569799,38.62092,-3.80595
2023-02-02 02:20:02,-0.011905665,38.61805,-3.80591
2023-02-02 02:20:07,0.001586387,38.61518,-3.80587
2023-02-02 02:20:12,0.000244696,38.60509,-3.80411
2023-02-02 02:20:17,0.009258499,38.60221,-3.80408
2023-02-02 02:20:22,0.018083831,38.59933,-3.80404
2023-02-02 02:20:27,0.027306624,38.59646,-3.804
2023-02-02 02:20:32,0.01798661,38.59358,-3.80397
2023-02-02 02:20:37,0.012579318,38.5907,-3.80394
2023-02-02 02:20:42,0.006593974,38.58783,-3.8039
2023-02-02 02:20:47,-0.007194101,38.58496,-3.80387
2023-02-02 02:20:52,0.001676315,38.58208,-3.80384
2023-02-02 02:20:57,-0.002527463,38.57921,-3.80382
2023-02-02 02:21:02,0.000892477,38.56899,-3.80207
2023-02-02 02:21:07,-0.002513054,38.56611,-3.80204
2023-02-02 02:21:12,0.005610846,38.56323,-3.80201
2023-02-02 02:21:17,0.003590279,38.56034,-3.80199
2023-02-02 02:21:22,-0.007207861,38.55746,-3.80196
2023-02-02 02:21:27,-0.002765882,38.55458,-3.80194
2023-02-02 02:21:32,-0.0071012,38.5517,-3.80192
2023-02-02 02:21:37,0.006147166,38.54882,-3.8019
2023-02-02 02:21:42,0.002417691,38.54594,-3.80188
2023-02-02 02:21:47,0.006508943,38.54306,-3.80186
2023-02-02 02:21:52,0.020373585,38.53273,-3.80012
2023-02-02 02:21:57,0.009060073,38.52984,-3.8001
2023-02-02 02:22:02,0.004200859,38.52695,-3.80008
2023-02-02 02:22:07,0.005600985,38.52406,-3.80007
2023-02-02 02:22:12,-0.000408011,38.52117,-3.80005
2023-02-02 02:22:17,0.0017952,38.51828,-3.80004
2023-02-02 02:22:22,-0.006729859,38.5154,-3.80003
2023-02-02 02:22:27,0.004282728,38.51251,-3.80002
2023-02-02 02:22:32,0.006910468,38.50963,-3.8
2023-02-02 02:22:37,0.003496562,38.50674,-3.8
2023-02-02 02:22:42,-0.013964399,38.49629,-3.79827
2023-02-02 02:22:47,-0.003100829,38.4934,-3.79826
2023-02-02 02:22:52,-0.001988453,38.4905,-3.79825
2023-02-02 02:22:57,-0.011213103,38.48761,-3.79825
2023-02-02 02:23:02,0.00204628,38.48471,-3.79824
2023-02-02 02:23:07,-0.002875651,38.48182,-3.79824
2023-02-02 02:23:12,-0.013040656,38.47893,-3.79823
2023-02-02 02:23:17,-0.006010501,38.47604,-3.79823
2023-02-02 02:23:22,0.002789038,38.47315,-3.79823
2023-02-02 02:23:27,0.003594978,38.47025,-3.79823
2023-02-02 02:23:32,0.001874524,38.45969,-3.79651
2023-02-02 02:23:37,0.006414574,38.45679,-3.79651
2023-02-02 02:23:42,0.006475816,38.45389,-3.79652
2023-02-02 02:23:47,0.017678928,38.45099,-3.79652
2023-02-02 02:23:52,0.014054179,38.44809,-3.79652
2023-02-02 02:23:57,0.006926829,38.44519,-3.79653
2023-02-02 02:24:02,0.013479729,38.44229,-3.79654
2023-02-02 02:24:07,0.027073818,38.43939,-3.79654
2023-02-02 02:24:12,0.019201028,38.4365,-3.79655
2023-02-02 02:24:17,0.017197881,38.4336,-3.79656
2023-02-02 02:24:22,0.019111489,38.42292,-3.79485
2023-02-02 02:24:27,-0.003761447,38.42001,-3.79486
2023-02-02 02:24:32,0.006766766,38.41711,-3.79488
2023-02-02 02:24:37,0.024531012,38.4142,-3.79489
2023-02-02 02:24:42,0.022780265,38.4113,-3.7949
2023-02-02 02:24:47,0.000928587,38.40839,-3.79492
2023-02-02 02:24:52,0.008767635,38.40549,-3.79493
2023-02-02 02:24:57,0.012712252,38.40259,-3.79495
2023-02-02 02:25:02,0.003715075,38.39969,-3.79496
2023-02-02 02:25:07,0.003059531,38.3889,-3.79327
2023-02-02 02:25:12,-0.006242363,38.38598,-3.79329
2023-02-02 02:25:17,-0.0129958,38.38307,-3.79331
2023-02-02 02:25:22,-0.015248379,38.38016,-3.79333
2023-02-02 02:25:27,-0.003823012,38.37725,-3.79335
2023-02-02 02:25:32,-0.008399615,38.37434,-3.79337
2023-02-02 02:25:37,-0.013860418,38.37144,-3.7934
2023-02-02 02:25:42,-0.012253455,38.36853,-3.79342
2023-02-02 02:25:47,-0.011531072,38.36562,-3.79344
2023-02-02 02:25:52,-0.008652421,38.36271,-3.79347
2023-02-02 02:25:57,-0.014942863,38.35181,-3.79179
2023-02-02 02:26:02,-0.011657468,38.34889,-3.79182
2023-02-02 02:26:07,-0.014027112,38.34598,-3.79184
2023-02-02 02:26:12,-0.013850882,38.34306,-3.79187
2023-02-02 02:26:17,0.005858532,38.34014,-3.7919
2023-02-02 02:26:22,-0.008010273,38.33723,-3.79194
2023-02-02 02:26:27,0.006440398,38.33432,-3.79197
2023-02-02 02:26:32,0.009962529,38.3314,-3.792
2023-02-02 02:26:37,-0.001544702,38.32849,-3.79204
2023-02-02 02:26:42,0.012337677,38.31748,-3.79036
2023-02-02 02:26:47,0.022320032,38.31456,-3.7904
2023-02-02 02:26:52,0.02586352,38.31164,-3.79044
2023-02-02 02:26:57,0.004613294,38.30872,-3.79047
2023-02-02 02:27:02,0.010731399,38.3058,-3.79051
2023-02-02 02:27:07,0.030466377,38.30288,-3.79055
2023-02-02 02:27:12,0.003369561,38.29996,-3.79059
2023-02-02 02:27:17,0.009860782,38.29704,-3.79063
2023-02-02 02:27:22,0.007567962,38.28594,-3.78897
2023-02-02 02:27:27,0.014064122,38.28301,-3.78901
2023-02-02 02:27:32,0.003183975,38.28008,-3.78906
2023-02-02 02:27:37,0.011636132,38.27716,-3.7891
2023-02-02 02:27:42,0.015988997,38.27423,-3.78915
2023-02-02 02:27:47,-0.005041527,38.27131,-3.78919
2023-02-02 02:27:52,0.008489557,38.26838,-3.78924
2023-02-02 02:27:57,-0.002777558,38.26546,-3.78929
2023-02-02 02:28:02,-0.01170218,38.26253,-3.78934
2023-02-02 02:28:07,0.007685279,38.25133,-3.78768
2023-02-02 02:28:12,-0.012176197,38.24839,-3.78774
2023-02-02 02:28:17,-0.011341725,38.24546,-3.78779
2023-02-02 02:28:22,-0.008361426,38.24253,-3.78784
2023-02-02 02:28:27,-0.020419022,38.2396,-3.78789
2023-02-02 02:28:32,0.001496064,38.23667,-3.78795
2023-02-02 02:28:37,-0.005491094,38.23374,-3.788
2023-02-02 02:28:42,0.000990876,38.23081,-3.78806
2023-02-02 02:28:47,-0.005028252,38.22788,-3.78812
2023-02-02 02:28:52,-0.018472007,38.21657,-3.78647
2023-02-02 02:28:57,0.00595998,38.21363,-3.78653
2023-02-02 02:29:02,-0.001831919,38.2107,-3.78659
2023-02-02 02:29:07,-0.016268734,38.20776,-3.78665
2023-02-02 02:29:12,-0.021534595,38.20483,-3.78671
2023-02-02 02:29:17,-0.023683231,38.20189,-3.78678
