Time,dTEC,ipplat,ipplon
2023-02-01 00:57:47,0.004261396,40.04261,18.28805
2023-02-01 00:57:52,-0.005607699,40.03926,18.28699
2023-02-01 00:57:57,0.004494947,40.03591,18.28593
2023-02-01 00:58:02,0.007920163,40.03256,18.28487
2023-02-01 00:58:07,0.009998286,40.02921,18.28381
2023-02-01 00:58:12,0.010729865,40.02585,18.28274
2023-02-01 00:58:17,0.000787854,40.0225,18.28168
2023-02-01 00:58:22,0.006822415,40.01915,18.28062
2023-02-01 00:58:27,0.009988816,40.01579,18.27956
2023-02-01 00:58:32,0.014665832,40.01244,18.27849
2023-02-01 00:58:37,0.01133614,40.00908,18.27743
2023-02-01 00:58:42,0.015990123,40.00572,18.27637
2023-02-01 00:58:47,0.007308268,40.00237,18.2753
2023-02-01 00:58:52,0.014796364,39.99901,18.27424
2023-02-01 00:58:57,0.0034294,39.99565,18.27318
2023-02-01 00:59:02,0.007852468,39.99229,18.27211
2023-02-01 00:59:07,0.00579476,39.98893,18.27105
2023-02-01 00:59:12,0.002586368,39.98557,18.26998
2023-02-01 00:59:17,0.006984381,39.98221,18.26892
2023-02-01 00:59:22,0.002428289,39.97885,18.26786
2023-02-01 00:59:27,-0.002325122,39.97549,18.26679
2023-02-01 00:59:32,0.002052031,39.97212,18.26572
2023-02-01 00:59:37,0.008136526,39.96876,18.26466
2023-02-01 00:59:42,0.011169738,39.9654,18.26359
2023-02-01 00:59:47,0.001063637,39.95699,18.27937
2023-02-01 00:59:52,-0.001052213,39.95363,18.2783
2023-02-01 00:59:57,0.011485045,39.95028,18.27724
2023-02-01 01:00:02,3.4161e-05,39.94692,18.27618
2023-02-01 01:00:07,0.021891978,39.94356,18.27511
2023-02-01 01:00:12,0.017097532,39.9402,18.27405
2023-02-01 01:00:17,0.025625447,39.93684,18.27298
2023-02-01 01:00:22,0.020907243,39.93349,18.27192
2023-02-01 01:00:27,0.027828324,39.93013,18.27085
