Time,dTEC,ipplat,ipplon
2023-02-01 22:08:37,0.013539857,40.68014,18.70002
2023-02-01 22:08:42,-0.012799103,40.68093,18.703
2023-02-01 22:08:47,-0.001104963,40.68171,18.70598
2023-02-01 22:08:52,-0.011145639,40.6825,18.70896
2023-02-01 22:08:57,-0.000539948,40.68328,18.71194
2023-02-01 22:09:02,-0.000632108,40.68406,18.71492
2023-02-01 22:09:07,0.007628262,40.68484,18.71791
2023-02-01 22:09:12,-0.000242255,40.68561,18.72089
2023-02-01 22:09:17,0.00058012,40.67833,18.74138
2023-02-01 22:09:22,0.003575467,40.67909,18.74436
2023-02-01 22:09:27,-0.002123337,40.67986,18.74733
2023-02-01 22:09:32,-0.003475614,40.68062,18.75031
2023-02-01 22:09:37,0.009454012,40.68138,18.75328
2023-02-01 22:09:42,-0.009285883,40.68214,18.75626
2023-02-01 22:09:47,-0.000858726,40.6829,18.75924
2023-02-01 22:09:52,-0.006558544,40.67557,18.77965
2023-02-01 22:09:57,-0.007911666,40.67632,18.78262
2023-02-01 22:10:02,-0.011438021,40.67707,18.78559
2023-02-01 22:10:07,-0.014964341,40.67781,18.78855
2023-02-01 22:10:12,-0.009796858,40.67855,18.79152
2023-02-01 22:10:17,-0.011149208,40.67929,18.79449
2023-02-01 22:10:22,-0.017934725,40.68003,18.79746
2023-02-01 22:10:27,-0.008264248,40.67266,18.8178
2023-02-01 22:10:32,-0.006510717,40.67339,18.82077
2023-02-01 22:10:37,-0.010966271,40.67412,18.82373
2023-02-01 22:10:42,0.001655345,40.67485,18.82669
2023-02-01 22:10:47,-0.011492514,40.67557,18.82965
2023-02-01 22:10:52,0.008737305,40.67629,18.83261
2023-02-01 22:10:57,-0.012016047,40.67701,18.83558
2023-02-01 22:11:02,-0.026403722,40.6696,18.85584
2023-02-01 22:11:07,0.004850527,40.67031,18.8588
2023-02-01 22:11:12,-0.004101958,40.67102,18.86175
2023-02-01 22:11:17,-0.003273335,40.67173,18.8647
2023-02-01 22:11:22,0.011683335,40.67244,18.86766
2023-02-01 22:11:27,0.010340489,40.67314,18.87062
2023-02-01 22:11:32,0.000460458,40.67384,18.87357
2023-02-01 22:11:37,-0.023700827,40.67454,18.87653
2023-02-01 22:11:42,0.000884863,40.66708,18.89671
2023-02-01 22:11:47,-0.013494048,40.66778,18.89965
2023-02-01 22:11:52,-0.00831134,40.66847,18.9026
2023-02-01 22:11:57,0.010999508,40.66915,18.90555
2023-02-01 22:12:02,0.002212808,40.66984,18.9085
2023-02-01 22:12:07,-0.014334926,40.67052,18.91145
2023-02-01 22:12:12,-0.017841187,40.6712,18.9144
2023-02-01 22:12:17,-0.007219169,40.6637,18.9345
2023-02-01 22:12:22,0.010855527,40.66438,18.93744
2023-02-01 22:12:27,0.000288401,40.66505,18.94038
2023-02-01 22:12:32,-0.014467154,40.66572,18.94332
2023-02-01 22:12:37,0.004853151,40.66639,18.94626
2023-02-01 22:12:42,-0.002992897,40.66705,18.94921
2023-02-01 22:12:47,-0.005249015,40.66772,18.95215
2023-02-01 22:12:52,0.011745973,40.66838,18.95509
2023-02-01 22:12:57,0.007163442,40.66083,18.97511
2023-02-01 22:13:02,0.011430663,40.66149,18.97804
2023-02-01 22:13:07,0.001261501,40.66214,18.98097
2023-02-01 22:13:12,0.016242417,40.66279,18.98391
2023-02-01 22:13:17,0.010732369,40.66344,18.98684
2023-02-01 22:13:22,0.020281709,40.66408,18.98978
2023-02-01 22:13:27,0.016636287,40.66472,18.99271
2023-02-01 22:13:32,0.004608646,40.65714,19.01265
2023-02-01 22:13:37,-0.001053373,40.65778,19.01558
2023-02-01 22:13:42,0.011758964,40.65841,19.0185
2023-02-01 22:13:47,0.01479169,40.65904,19.02143
2023-02-01 22:13:52,0.01130483,40.65967,19.02436
2023-02-01 22:13:57,0.006731607,40.6603,19.02729
2023-02-01 22:14:02,0.015199139,40.66092,19.03021
2023-02-01 22:14:07,-0.003500361,40.66155,19.03314
2023-02-01 22:14:12,0.000776017,40.65392,19.05299
2023-02-01 22:14:17,0.000395277,40.65453,19.05591
2023-02-01 22:14:22,0.014452019,40.65515,19.05883
2023-02-01 22:14:27,0.016244441,40.65576,19.06175
2023-02-01 22:14:32,0.006393634,40.65637,19.06467
2023-02-01 22:14:37,0.015792386,40.65698,19.06759
2023-02-01 22:14:42,0.001593981,40.65758,19.07052
2023-02-01 22:14:47,-0.00298,40.64991,19.09029
2023-02-01 22:14:52,0.015265717,40.65051,19.0932
2023-02-01 22:14:57,0.009603506,40.65111,19.09611
2023-02-01 22:15:02,0.028934235,40.6517,19.09902
2023-02-01 22:15:07,0.014576368,40.6523,19.10194
2023-02-01 22:15:12,0.003632667,40.65289,19.10485
2023-02-01 22:15:17,-0.004207611,40.65348,19.10776
2023-02-01 22:15:22,0.007355789,40.65406,19.11068
2023-02-01 22:15:27,0.002828119,40.64635,19.13036
2023-02-01 22:15:32,-0.002899575,40.64693,19.13326
2023-02-01 22:15:37,0.008968854,40.6475,19.13617
2023-02-01 22:15:42,0.004379548,40.64808,19.13907
2023-02-01 22:15:47,-0.009992355,40.64865,19.14198
2023-02-01 22:15:52,-0.003719517,40.64922,19.14488
2023-02-01 22:15:57,-0.002882703,40.64979,19.14779
2023-02-01 22:16:02,-0.006395581,40.65036,19.1507
2023-02-01 22:16:07,-0.000352222,40.6426,19.17029
2023-02-01 22:16:12,0.007216903,40.64316,19.17319
2023-02-01 22:16:17,-0.002670281,40.64372,19.17609
2023-02-01 22:16:22,0.001410852,40.64427,19.17898
2023-02-01 22:16:27,0.017286724,40.64483,19.18188
2023-02-01 22:16:32,-0.011085144,40.64538,19.18478
2023-02-01 22:16:37,0.012389669,40.64593,19.18768
2023-02-01 22:16:42,0.012263581,40.64647,19.19058
2023-02-01 22:16:47,0.004215711,40.63868,19.21008
2023-02-01 22:16:52,0.002993976,40.63922,19.21297
2023-02-01 22:16:57,-0.013601407,40.63975,19.21586
2023-02-01 22:17:02,0.005659077,40.64029,19.21875
2023-02-01 22:17:07,-0.007686355,40.64082,19.22164
2023-02-01 22:17:12,0.012650412,40.64135,19.22453
2023-02-01 22:17:17,-0.009244107,40.64188,19.22742
2023-02-01 22:17:22,-0.002758695,40.64241,19.23032
2023-02-01 22:17:27,0.011840764,40.63457,19.24973
2023-02-01 22:17:32,-0.013486616,40.63509,19.25261
2023-02-01 22:17:37,-0.014912916,40.63561,19.2555
2023-02-01 22:17:42,-0.003305319,40.63613,19.25838
2023-02-01 22:17:47,-0.009091507,40.63664,19.26126
2023-02-01 22:17:52,-0.013797661,40.63715,19.26414
2023-02-01 22:17:57,-0.016226961,40.63766,19.26703
2023-02-01 22:18:02,-0.025249186,40.62979,19.28636
2023-02-01 22:18:07,-0.014918312,40.63029,19.28924
2023-02-01 22:18:12,-0.003353016,40.63079,19.29211
2023-02-01 22:18:17,-0.009182372,40.63129,19.29498
2023-02-01 22:18:22,-0.011871754,40.63179,19.29786
2023-02-01 22:18:27,-0.002391033,40.63228,19.30073
2023-02-01 22:18:32,-0.004984279,40.63278,19.30361
2023-02-01 22:18:37,-0.008517359,40.63327,19.30648
2023-02-01 22:18:42,0.001912761,40.62535,19.32573
2023-02-01 22:18:47,-0.011728184,40.62584,19.3286
2023-02-01 22:18:52,-0.009853756,40.62632,19.33146
2023-02-01 22:18:57,-0.017923815,40.6268,19.33433
2023-02-01 22:19:02,-0.015136118,40.62728,19.33719
2023-02-01 22:19:07,-0.029744722,40.62775,19.34006
2023-02-01 22:19:12,-0.013935579,40.62823,19.34293
2023-02-01 22:19:17,-0.018627843,40.6287,19.34579
2023-02-01 22:19:22,-0.012773361,40.62917,19.34866
2023-02-01 22:19:27,-0.010033681,40.62121,19.36781
2023-02-01 22:19:32,-0.008390748,40.62167,19.37067
2023-02-01 22:19:37,-0.000237804,40.62213,19.37352
2023-02-01 22:19:42,-0.005135589,40.62259,19.37638
2023-02-01 22:19:47,0.001909857,40.62305,19.37924
2023-02-01 22:19:52,0.0058398,40.6235,19.3821
2023-02-01 22:19:57,-0.000176395,40.62395,19.38496
2023-02-01 22:20:02,-0.009463459,40.6244,19.38782
2023-02-01 22:20:07,-0.006808021,40.61641,19.40688
2023-02-01 22:20:12,0.001269691,40.61685,19.40972
2023-02-01 22:20:17,0.004989451,40.61729,19.41257
2023-02-01 22:20:22,-0.004342462,40.61773,19.41542
2023-02-01 22:20:27,-0.004992372,40.61817,19.41827
2023-02-01 22:20:32,0.017011404,40.6186,19.42112
2023-02-01 22:20:37,-0.016107252,40.61904,19.42397
2023-02-01 22:20:42,0.001681444,40.61947,19.42682
2023-02-01 22:20:47,-0.002275621,40.61143,19.44579
2023-02-01 22:20:52,0.001361941,40.61186,19.44863
2023-02-01 22:20:57,0.011507619,40.61228,19.45147
2023-02-01 22:21:02,-0.007544494,40.6127,19.45431
2023-02-01 22:21:07,0.017790095,40.61312,19.45715
2023-02-01 22:21:12,0.009424879,40.61354,19.45999
2023-02-01 22:21:17,0.004332757,40.61395,19.46283
2023-02-01 22:21:22,0.006783225,40.61436,19.46568
2023-02-01 22:21:27,-0.008140318,40.60629,19.48456
2023-02-01 22:21:32,0.01480213,40.6067,19.48739
2023-02-01 22:21:37,7.87e-06,40.6071,19.49022
2023-02-01 22:21:42,-0.001914495,40.60751,19.49305
2023-02-01 22:21:47,0.009190241,40.60791,19.49588
2023-02-01 22:21:52,0.007241482,40.6083,19.49872
2023-02-01 22:21:57,-0.003259063,40.6087,19.50155
2023-02-01 22:22:02,0.017430612,40.60909,19.50438
2023-02-01 22:22:07,-0.000859082,40.60098,19.52317
2023-02-01 22:22:12,0.009091664,40.60137,19.52599
2023-02-01 22:22:17,0.001796763,40.60175,19.52882
2023-02-01 22:22:22,-0.000233774,40.60214,19.53164
2023-02-01 22:22:27,0.009520267,40.60252,19.53446
2023-02-01 22:22:32,0.010877101,40.6029,19.53728
2023-02-01 22:22:37,-0.002062357,40.60328,19.54011
2023-02-01 22:22:42,-0.00414899,40.60365,19.54293
2023-02-01 22:22:47,0.00787702,40.60402,19.54576
2023-02-01 22:22:52,0.000328291,40.59587,19.56444
2023-02-01 22:22:57,-0.002888158,40.59624,19.56726
2023-02-01 22:23:02,0.003661195,40.59661,19.57007
2023-02-01 22:23:07,0.008022571,40.59697,19.57289
2023-02-01 22:23:12,-0.013556007,40.59733,19.5757
2023-02-01 22:23:17,0.006921085,40.59769,19.57851
2023-02-01 22:23:22,0.013411671,40.59804,19.58133
2023-02-01 22:23:27,0.016627178,40.5984,19.58414
2023-02-01 22:23:32,0.004614234,40.59021,19.60274
2023-02-01 22:23:37,0.005626466,40.59056,19.60555
2023-02-01 22:23:42,0.001190105,40.59091,19.60835
2023-02-01 22:23:47,0.002172181,40.59125,19.61116
2023-02-01 22:23:52,0.016334428,40.5916,19.61396
2023-02-01 22:23:57,0.010610479,40.59194,19.61677
2023-02-01 22:24:02,0.00828657,40.59227,19.61957
2023-02-01 22:24:07,0.007316338,40.59261,19.62238
2023-02-01 22:24:12,0.000332221,40.59294,19.62518
2023-02-01 22:24:17,-0.001882939,40.58472,19.64368
2023-02-01 22:24:22,0.0162229,40.58505,19.64647
2023-02-01 22:24:27,0.010716483,40.58537,19.64927
2023-02-01 22:24:32,0.011559155,40.5857,19.65207
2023-02-01 22:24:37,0.011299364,40.58602,19.65486
2023-02-01 22:24:42,0.005590363,40.58634,19.65766
2023-02-01 22:24:47,0.010358004,40.58666,19.66045
2023-02-01 22:24:52,0.018031843,40.58697,19.66325
2023-02-01 22:24:57,0.002494937,40.57871,19.68166
2023-02-01 22:25:02,0.009897248,40.57902,19.68444
2023-02-01 22:25:07,0.01375394,40.57933,19.68723
2023-02-01 22:25:12,0.009035878,40.57964,19.69002
2023-02-01 22:25:17,0.004301634,40.57994,19.6928
2023-02-01 22:25:22,0.001724779,40.58024,19.69559
2023-02-01 22:25:27,0.00689379,40.58054,19.69837
2023-02-01 22:25:32,0.010804746,40.58084,19.70116
2023-02-01 22:25:37,0.008024132,40.58113,19.70395
2023-02-01 22:25:42,0.008797834,40.57284,19.72225
2023-02-01 22:25:47,0.013746943,40.57313,19.72503
2023-02-01 22:25:52,-0.009574146,40.57342,19.7278
2023-02-01 22:25:57,0.014903067,40.5737,19.73058
2023-02-01 22:26:02,-0.006277116,40.57398,19.73336
2023-02-01 22:26:07,-0.002479486,40.57427,19.73614
2023-02-01 22:26:12,0.004562069,40.57454,19.73891
2023-02-01 22:26:17,0.000720566,40.57482,19.74169
2023-02-01 22:26:22,-0.000758073,40.5751,19.74447
2023-02-01 22:26:27,0.006029379,40.56677,19.76267
2023-02-01 22:26:32,0.002139454,40.56704,19.76544
2023-02-01 22:26:37,-0.003784612,40.5673,19.7682
2023-02-01 22:26:42,0.000987025,40.56757,19.77097
2023-02-01 22:26:47,-0.016146389,40.56783,19.77374
2023-02-01 22:26:52,-0.015598099,40.56809,19.77651
2023-02-01 22:26:57,-0.007614148,40.56835,19.77927
2023-02-01 22:27:02,-0.00088777,40.56861,19.78204
2023-02-01 22:27:07,-0.015600596,40.56025,19.80015
2023-02-01 22:27:12,-0.01092375,40.5605,19.80291
2023-02-01 22:27:17,-0.01495595,40.56075,19.80567
2023-02-01 22:27:22,-0.005963409,40.561,19.80842
2023-02-01 22:27:27,-0.016546532,40.56124,19.81118
2023-02-01 22:27:32,-0.01410482,40.56148,19.81394
2023-02-01 22:27:37,-0.021303167,40.56173,19.8167
2023-02-01 22:27:42,-0.021220162,40.56197,19.81945
2023-02-01 22:27:47,-0.027361787,40.5622,19.82221
2023-02-01 22:27:52,-0.024048419,40.5538,19.84022
2023-02-01 22:27:57,-0.020594527,40.55404,19.84296
2023-02-01 22:28:02,-0.020415276,40.55427,19.84571
2023-02-01 22:28:07,-0.013575023,40.5545,19.84846
2023-02-01 22:28:12,-0.017926422,40.55472,19.85121
2023-02-01 22:28:17,-0.01111452,40.55494,19.85395
2023-02-01 22:28:22,-0.017667356,40.55517,19.8567
2023-02-01 22:28:27,-0.009951666,40.55539,19.85945
2023-02-01 22:28:32,-0.00752778,40.5556,19.8622
2023-02-01 22:28:37,-0.016139621,40.54717,19.8801
2023-02-01 22:28:42,-0.010792809,40.54738,19.88284
2023-02-01 22:28:47,-0.020362356,40.54759,19.88558
2023-02-01 22:28:52,-0.011781471,40.5478,19.88831
2023-02-01 22:28:57,-0.005231358,40.54801,19.89105
2023-02-01 22:29:02,-0.011578815,40.54821,19.89379
2023-02-01 22:29:07,-0.006140136,40.54841,19.89653
2023-02-01 22:29:12,-0.00723371,40.54861,19.89926
2023-02-01 22:29:17,0.005787878,40.54881,19.902
2023-02-01 22:29:22,-0.008369453,40.54035,19.9198
2023-02-01 22:29:27,-0.002977681,40.54054,19.92253
