Time,dTEC,ipplat,ipplon
2023-02-01 05:12:27,-0.046163547,41.10304,19.44219
2023-02-01 05:12:32,-0.04795226,41.09224,19.45749
2023-02-01 05:12:37,-0.047102037,41.09004,19.45905
2023-02-01 05:12:42,-0.049510063,41.08784,19.4606
2023-02-01 05:12:47,-0.053473653,41.08563,19.46216
2023-02-01 05:12:52,-0.046037545,41.08342,19.46371
2023-02-01 05:12:57,-0.046621235,41.07266,19.47897
2023-02-01 05:13:02,-0.048562079,41.07045,19.48052
2023-02-01 05:13:07,-0.038534931,41.06824,19.48206
2023-02-01 05:13:12,-0.041856692,41.06604,19.4836
2023-02-01 05:13:17,-0.037207454,41.05529,19.49883
2023-02-01 05:13:22,-0.038102034,41.05308,19.50036
2023-02-01 05:13:27,-0.030644435,41.05087,19.5019
2023-02-01 05:13:32,-0.034060108,41.04866,19.50343
2023-02-01 05:13:37,-0.033501355,41.04645,19.50496
2023-02-01 05:13:42,-0.025160676,41.03573,19.52014
2023-02-01 05:13:47,-0.020459239,41.03352,19.52166
2023-02-01 05:13:52,-0.016160832,41.03131,19.52318
2023-02-01 05:13:57,-0.015691655,41.0291,19.5247
2023-02-01 05:14:02,-0.007439867,41.02688,19.52622
2023-02-01 05:14:07,-0.002826609,41.01618,19.54136
2023-02-01 05:14:12,-0.002422713,41.01397,19.54287
2023-02-01 05:14:17,0.001957102,41.01176,19.54438
2023-02-01 05:14:22,0.000795274,41.00954,19.54589
2023-02-01 05:14:27,0.007797417,41.00732,19.54739
2023-02-01 05:14:32,0.012113501,40.99665,19.5625
2023-02-01 05:14:37,0.011078623,40.99443,19.56399
2023-02-01 05:14:42,0.016685189,40.99222,19.56549
2023-02-01 05:14:47,0.01535634,40.99,19.56698
2023-02-01 05:14:52,0.018317975,40.98778,19.56848
2023-02-01 05:14:57,0.024052349,40.97713,19.58354
2023-02-01 05:15:02,0.016060494,40.97491,19.58503
2023-02-01 05:15:07,0.025750792,40.97269,19.58651
2023-02-01 05:15:12,0.021714875,40.97047,19.58799
2023-02-01 05:15:17,0.028508329,40.96825,19.58947
2023-02-01 05:15:22,0.031283548,40.95763,19.6045
2023-02-01 05:15:27,0.028708044,40.9554,19.60597
2023-02-01 05:15:32,0.024779165,40.95318,19.60744
2023-02-01 05:15:37,0.027491756,40.95096,19.60891
2023-02-01 05:15:42,0.0248533,40.94873,19.61038
2023-02-01 05:15:47,0.022193722,40.93814,19.62536
2023-02-01 05:15:52,0.0355026,40.93591,19.62682
2023-02-01 05:15:57,0.044792664,40.93369,19.62828
2023-02-01 05:16:02,0.037881081,40.93146,19.62974
2023-02-01 05:16:07,0.029805593,40.92923,19.63119
2023-02-01 05:16:12,0.027038169,40.91866,19.64614
2023-02-01 05:16:17,0.032243541,40.91644,19.64759
2023-02-01 05:16:22,0.041424058,40.91421,19.64904
2023-02-01 05:16:27,0.033259851,40.91198,19.65048
2023-02-01 05:16:32,0.037065143,40.90974,19.65192
2023-02-01 05:16:37,0.039514952,40.89921,19.66684
2023-02-01 05:16:42,0.043274008,40.89698,19.66827
2023-02-01 05:16:47,0.043012074,40.89475,19.6697
2023-02-01 05:16:52,0.037396344,40.89251,19.67113
2023-02-01 05:16:57,0.03841894,40.89028,19.67256
2023-02-01 05:17:02,0.024759752,40.88804,19.67399
2023-02-01 05:17:07,0.025733015,40.87753,19.68886
2023-02-01 05:17:12,0.038483165,40.8753,19.69028
2023-02-01 05:17:17,0.027413464,40.87306,19.6917
2023-02-01 05:17:22,0.02850062,40.87083,19.69312
2023-02-01 05:17:27,0.025397734,40.86859,19.69454
2023-02-01 05:17:32,0.031357193,40.85811,19.70937
2023-02-01 05:17:37,0.025511701,40.85587,19.71078
2023-02-01 05:17:42,0.01564125,40.85363,19.71218
2023-02-01 05:17:47,0.019067775,40.85139,19.71359
2023-02-01 05:17:52,0.014471125,40.84915,19.71499
2023-02-01 05:17:57,0.0149853,40.8387,19.72978
2023-02-01 05:18:02,0.007665786,40.83646,19.73118
2023-02-01 05:18:07,0.017638855,40.83422,19.73258
2023-02-01 05:18:12,0.010449998,40.83198,19.73397
2023-02-01 05:18:17,0.009512304,40.82974,19.73536
2023-02-01 05:18:22,0.007591774,40.81931,19.75012
2023-02-01 05:18:27,0.007924059,40.81707,19.7515
2023-02-01 05:18:32,0.003084751,40.81483,19.75288
2023-02-01 05:18:37,-0.001596601,40.81259,19.75427
2023-02-01 05:18:42,-0.004026615,40.81034,19.75565
2023-02-01 05:18:47,0.000362689,40.80809,19.75703
2023-02-01 05:18:52,-0.001944345,40.7977,19.77174
2023-02-01 05:18:57,-0.001620806,40.79546,19.77311
2023-02-01 05:19:02,-0.005329548,40.79321,19.77448
2023-02-01 05:19:07,-0.010406133,40.79096,19.77585
2023-02-01 05:19:12,-0.011521125,40.78871,19.77721
2023-02-01 05:19:17,-0.007342527,40.77835,19.79189
2023-02-01 05:19:22,-0.011195624,40.7761,19.79325
2023-02-01 05:19:27,-0.00861401,40.77386,19.7946
2023-02-01 05:19:32,-0.011209648,40.77161,19.79596
2023-02-01 05:19:37,-0.018983147,40.76935,19.79732
2023-02-01 05:19:42,-0.017848642,40.7671,19.79867
2023-02-01 05:19:47,-0.020560406,40.75677,19.8133
2023-02-01 05:19:52,-0.024644263,40.75452,19.81464
2023-02-01 05:19:57,-0.014110925,40.75227,19.81599
2023-02-01 05:20:02,-0.016942887,40.75002,19.81733
2023-02-01 05:20:07,-0.023706107,40.74776,19.81867
2023-02-01 05:20:12,-0.028059856,40.73746,19.83327
2023-02-01 05:20:17,-0.02302093,40.73521,19.8346
2023-02-01 05:20:22,-0.030016488,40.73295,19.83594
2023-02-01 05:20:27,-0.029059717,40.7307,19.83727
2023-02-01 05:20:32,-0.027003768,40.72844,19.8386
2023-02-01 05:20:37,-0.030130684,40.72618,19.83992
2023-02-01 05:20:42,-0.031968751,40.71592,19.85448
2023-02-01 05:20:47,-0.025856057,40.71366,19.8558
2023-02-01 05:20:52,-0.029115007,40.7114,19.85712
2023-02-01 05:20:57,-0.033751076,40.70915,19.85843
2023-02-01 05:21:02,-0.027962722,40.70688,19.85975
2023-02-01 05:21:07,-0.029833768,40.70462,19.86106
2023-02-01 05:21:12,-0.033273222,40.69439,19.87558
2023-02-01 05:21:17,-0.024956553,40.69213,19.87688
2023-02-01 05:21:22,-0.032485375,40.68987,19.87819
2023-02-01 05:21:27,-0.029400721,40.68761,19.87949
2023-02-01 05:21:32,-0.027695071,40.68535,19.8808
2023-02-01 05:21:37,-0.032698596,40.68308,19.8821
2023-02-01 05:21:42,-0.033751647,40.67289,19.89657
2023-02-01 05:21:47,-0.022859527,40.67062,19.89786
2023-02-01 05:21:52,-0.020009645,40.66836,19.89915
2023-02-01 05:21:57,-0.021395007,40.66609,19.90044
2023-02-01 05:22:02,-0.020038193,40.66383,19.90173
2023-02-01 05:22:07,-0.015933073,40.65366,19.91617
2023-02-01 05:22:12,-0.015938812,40.6514,19.91745
2023-02-01 05:22:17,-0.017324894,40.64913,19.91873
2023-02-01 05:22:22,-0.008099216,40.64686,19.92001
2023-02-01 05:22:27,-0.01510167,40.6446,19.92129
2023-02-01 05:22:32,-0.013776708,40.64232,19.92257
2023-02-01 05:22:37,-0.006218192,40.6322,19.93696
2023-02-01 05:22:42,-0.013174772,40.62993,19.93823
2023-02-01 05:22:47,-0.005522276,40.62766,19.9395
2023-02-01 05:22:52,-0.008577763,40.62539,19.94076
2023-02-01 05:22:57,-0.001211954,40.62312,19.94203
2023-02-01 05:23:02,-0.002840812,40.62084,19.94329
2023-02-01 05:23:07,0.003286727,40.61075,19.95764
2023-02-01 05:23:12,0.001181037,40.60848,19.9589
2023-02-01 05:23:17,-0.006112064,40.60621,19.96015
2023-02-01 05:23:22,-0.009455573,40.60394,19.96141
2023-02-01 05:23:27,-0.004851946,40.60166,19.96266
2023-02-01 05:23:32,-0.001818687,40.59938,19.96391
2023-02-01 05:23:37,0.002689833,40.58933,19.97822
2023-02-01 05:23:42,0.003153696,40.58706,19.97946
2023-02-01 05:23:47,-0.003092057,40.58478,19.98071
2023-02-01 05:23:52,0.005272458,40.58251,19.98195
2023-02-01 05:23:57,-0.001067174,40.58023,19.98319
2023-02-01 05:24:02,0.007203851,40.57795,19.98443
2023-02-01 05:24:07,0.002103628,40.56793,19.99869
2023-02-01 05:24:12,0.004761623,40.56566,19.99992
2023-02-01 05:24:17,0.006231501,40.56338,20.00116
2023-02-01 05:24:22,0.006323094,40.5611,20.00238
2023-02-01 05:24:27,0.011698976,40.55882,20.00361
2023-02-01 05:24:32,0.013032129,40.55653,20.00484
2023-02-01 05:24:37,0.0154623,40.55425,20.00606
2023-02-01 05:24:42,0.016705518,40.54428,20.02028
2023-02-01 05:24:47,0.016762017,40.542,20.0215
2023-02-01 05:24:52,0.012396088,40.53971,20.02271
2023-02-01 05:24:57,0.022833779,40.53743,20.02393
2023-02-01 05:25:02,0.014573026,40.53515,20.02514
2023-02-01 05:25:07,0.012931219,40.53286,20.02635
2023-02-01 05:25:12,0.013720864,40.52292,20.04053
2023-02-01 05:25:17,0.011993022,40.52064,20.04174
2023-02-01 05:25:22,0.011555172,40.51836,20.04294
2023-02-01 05:25:27,0.015072523,40.51607,20.04414
2023-02-01 05:25:32,0.014550522,40.51378,20.04534
2023-02-01 05:25:37,0.009989488,40.51149,20.04654
2023-02-01 05:25:42,0.017379476,40.50159,20.06068
2023-02-01 05:25:47,0.006073801,40.49931,20.06188
2023-02-01 05:25:52,0.006719904,40.49702,20.06307
2023-02-01 05:25:57,0.003137889,40.49473,20.06426
2023-02-01 05:26:02,0.00655902,40.49244,20.06544
2023-02-01 05:26:07,0.008227406,40.49015,20.06663
2023-02-01 05:26:12,0.012711786,40.48029,20.08073
2023-02-01 05:26:17,0.015634432,40.478,20.08191
2023-02-01 05:26:22,0.010713948,40.47571,20.08309
2023-02-01 05:26:27,0.013750137,40.47342,20.08427
2023-02-01 05:26:32,0.015606326,40.47113,20.08544
2023-02-01 05:26:37,0.013046801,40.46884,20.08661
2023-02-01 05:26:42,0.006642999,40.46654,20.08779
2023-02-01 05:26:47,0.009339308,40.45672,20.10184
2023-02-01 05:26:52,0.012379885,40.45443,20.10301
2023-02-01 05:26:57,0.01652639,40.45214,20.10418
2023-02-01 05:27:02,0.008644798,40.44985,20.10534
2023-02-01 05:27:07,0.00472519,40.44755,20.1065
2023-02-01 05:27:12,0.01390495,40.44525,20.10766
2023-02-01 05:27:17,0.007250477,40.44295,20.10882
2023-02-01 05:27:22,0.008556496,40.43318,20.12283
2023-02-01 05:27:27,-0.000831398,40.43089,20.12398
2023-02-01 05:27:32,0.004404271,40.42859,20.12513
2023-02-01 05:27:37,0.001421264,40.42629,20.12628
2023-02-01 05:27:42,0.005257985,40.42399,20.12743
2023-02-01 05:27:47,0.002590035,40.42169,20.12858
2023-02-01 05:27:52,-0.000491078,40.41196,20.14255
2023-02-01 05:27:57,0.003248596,40.40966,20.14369
2023-02-01 05:28:02,0.000294174,40.40736,20.14483
2023-02-01 05:28:07,0.00511292,40.40506,20.14596
2023-02-01 05:28:12,-0.00323383,40.40276,20.1471
2023-02-01 05:28:17,-0.002283855,40.40046,20.14823
2023-02-01 05:28:22,0.005298126,40.39815,20.14937
2023-02-01 05:28:27,0.000857832,40.38846,20.1633
2023-02-01 05:28:32,-0.006467559,40.38616,20.16442
2023-02-01 05:28:37,-0.001639602,40.38386,20.16555
2023-02-01 05:28:42,-0.002170611,40.38156,20.16667
2023-02-01 05:28:47,0.007929474,40.37925,20.16779
2023-02-01 05:28:52,-0.001986024,40.37695,20.16891
2023-02-01 05:28:57,-0.001269767,40.37464,20.17003
2023-02-01 05:29:02,0.001893283,40.365,20.18392
2023-02-01 05:29:07,0.002554361,40.3627,20.18503
2023-02-01 05:29:12,0.003188233,40.36039,20.18614
2023-02-01 05:29:17,0.00379532,40.35808,20.18725
2023-02-01 05:29:22,0.004375883,40.35578,20.18836
2023-02-01 05:29:27,0.010260093,40.35346,20.18946
2023-02-01 05:29:32,0.006600798,40.35115,20.19057
2023-02-01 05:29:37,0.009959003,40.34156,20.20441
2023-02-01 05:29:42,0.010246196,40.33925,20.20551
2023-02-01 05:29:47,0.006701409,40.33694,20.20661
2023-02-01 05:29:52,0.010936385,40.33463,20.20771
2023-02-01 05:29:57,0.003345067,40.33232,20.2088
2023-02-01 05:30:02,0.002254594,40.33001,20.2099
2023-02-01 05:30:07,-0.001249644,40.3277,20.21099
2023-02-01 05:30:12,-0.001172999,40.31815,20.22479
2023-02-01 05:30:17,-0.003273303,40.31584,20.22587
2023-02-01 05:30:22,0.00348484,40.31353,20.22696
2023-02-01 05:30:27,-0.001581464,40.31121,20.22804
2023-02-01 05:30:32,0.00265728,40.3089,20.22912
2023-02-01 05:30:37,-0.001120894,40.30658,20.2302
2023-02-01 05:30:42,0.005739067,40.30426,20.23128
2023-02-01 05:30:47,-0.000747193,40.29476,20.24504
2023-02-01 05:30:52,-0.004589531,40.29245,20.24611
2023-02-01 05:30:57,-0.001790336,40.29014,20.24718
2023-02-01 05:31:02,-0.003009145,40.28782,20.24825
2023-02-01 05:31:07,-0.004438528,40.2855,20.24932
2023-02-01 05:31:12,0.002297347,40.28319,20.25039
2023-02-01 05:31:17,-0.001646248,40.28087,20.25145
2023-02-01 05:31:22,-0.001611764,40.27141,20.26517
2023-02-01 05:31:27,-0.000454248,40.2691,20.26623
2023-02-01 05:31:32,-0.001599791,40.26678,20.26729
2023-02-01 05:31:37,0.002185398,40.26446,20.26834
2023-02-01 05:31:42,0.00081286,40.26214,20.2694
2023-02-01 05:31:47,-0.008572554,40.25982,20.27045
2023-02-01 05:31:52,-0.005983264,40.2575,20.2715
2023-02-01 05:31:57,-0.008931519,40.24809,20.28518
2023-02-01 05:32:02,-0.005044128,40.24577,20.28622
2023-02-01 05:32:07,-0.00650338,40.24345,20.28727
2023-02-01 05:32:12,-0.007979124,40.24113,20.28831
2023-02-01 05:32:17,-0.00433145,40.23881,20.28935
2023-02-01 05:32:22,-0.014976215,40.23649,20.29039
2023-02-01 05:32:27,-0.01002753,40.23416,20.29143
2023-02-01 05:32:32,-0.012708332,40.22481,20.30507
2023-02-01 05:32:37,-0.011787393,40.22248,20.3061
2023-02-01 05:32:42,-0.021350609,40.22016,20.30713
2023-02-01 05:32:47,-0.020268482,40.21784,20.30816
2023-02-01 05:32:52,-0.013870571,40.21551,20.30919
2023-02-01 05:32:57,-0.010151437,40.21319,20.31022
2023-02-01 05:33:02,-0.016421989,40.21086,20.31124
2023-02-01 05:33:07,-0.018743299,40.20853,20.31227
2023-02-01 05:33:12,-0.02058425,40.19923,20.32586
2023-02-01 05:33:17,-0.022437893,40.1969,20.32687
2023-02-01 05:33:22,-0.029253213,40.19458,20.32789
2023-02-01 05:33:27,-0.030941024,40.19225,20.32891
2023-02-01 05:33:32,-0.019506223,40.18992,20.32992
2023-02-01 05:33:37,-0.021217426,40.18759,20.33094
2023-02-01 05:33:42,-0.024272382,40.18526,20.33195
2023-02-01 05:33:47,-0.023340923,40.18293,20.33296
2023-02-01 05:33:52,-0.01994551,40.17368,20.3465
2023-02-01 05:33:57,-0.016370248,40.17135,20.3475
2023-02-01 05:34:02,-0.020800004,40.16902,20.34851
2023-02-01 05:34:07,-0.014770177,40.16669,20.34951
2023-02-01 05:34:12,-0.01636413,40.16436,20.35051
2023-02-01 05:34:17,-0.013018297,40.16203,20.35151
2023-02-01 05:34:22,-0.013488597,40.15969,20.35251
2023-02-01 05:34:27,-0.01396778,40.1505,20.36601
2023-02-01 05:34:32,-0.010648443,40.14817,20.367
2023-02-01 05:34:37,-0.005624233,40.14583,20.36799
2023-02-01 05:34:42,-0.004986283,40.1435,20.36898
2023-02-01 05:34:47,-0.004165861,40.14117,20.36997
2023-02-01 05:34:52,0.003119041,40.13883,20.37095
2023-02-01 05:34:57,-0.002547592,40.13649,20.37194
2023-02-01 05:35:02,0.004722777,40.13416,20.37292
2023-02-01 05:35:07,0.001516753,40.12502,20.38638
2023-02-01 05:35:12,0.003824292,40.12268,20.38736
2023-02-01 05:35:17,0.008409588,40.12035,20.38833
2023-02-01 05:35:22,0.013178917,40.11801,20.38931
2023-02-01 05:35:27,0.008424459,40.11567,20.39028
2023-02-01 05:35:32,0.011849369,40.11334,20.39126
2023-02-01 05:35:37,0.016601012,40.11099,20.39223
2023-02-01 05:35:42,0.017349761,40.10865,20.3932
2023-02-01 05:35:47,0.02056768,40.09957,20.40661
2023-02-01 05:35:52,0.019973384,40.09723,20.40757
2023-02-01 05:35:57,0.019564414,40.0949,20.40853
2023-02-01 05:36:02,0.024099742,40.09256,20.4095
2023-02-01 05:36:07,0.027488253,40.09022,20.41046
2023-02-01 05:36:12,0.018211493,40.08787,20.41141
2023-02-01 05:36:17,0.016739031,40.08553,20.41237
2023-02-01 05:36:22,0.02544401,40.08318,20.41333
2023-02-01 05:36:27,0.020820062,40.07416,20.42669
2023-02-01 05:36:32,0.026851763,40.07182,20.42764
2023-02-01 05:36:37,0.023361749,40.06948,20.42859
2023-02-01 05:36:42,0.026910889,40.06714,20.42954
2023-02-01 05:36:47,0.022270965,40.06479,20.43049
2023-02-01 05:36:52,0.016104459,40.06245,20.43143
2023-02-01 05:36:57,0.022116804,40.0601,20.43238
2023-02-01 05:37:02,0.023937756,40.05775,20.43332
2023-02-01 05:37:07,0.021948014,40.04879,20.44664
2023-02-01 05:37:12,0.019954705,40.04644,20.44758
2023-02-01 05:37:17,0.017957803,40.0441,20.44851
2023-02-01 05:37:22,0.014815309,40.04176,20.44945
2023-02-01 05:37:27,0.024613378,40.03941,20.45038
2023-02-01 05:37:32,0.009281158,40.03706,20.45131
2023-02-01 05:37:37,0.012409858,40.03471,20.45224
2023-02-01 05:37:42,0.013250759,40.03236,20.45317
2023-02-01 05:37:47,0.008377475,40.03001,20.4541
2023-02-01 05:37:52,0.009021002,40.02111,20.46737
2023-02-01 05:37:57,0.0083284,40.01876,20.4683
2023-02-01 05:38:02,0.01143929,40.01641,20.46922
2023-02-01 05:38:07,0.008264808,40.01406,20.47014
2023-02-01 05:38:12,0.006038431,40.01171,20.47105
2023-02-01 05:38:17,1.181e-06,40.00936,20.47197
2023-02-01 05:38:22,0.004619924,40.00701,20.47289
2023-02-01 05:38:27,0.001239848,40.00465,20.4738
2023-02-01 05:38:32,-0.003476663,39.99581,20.48703
2023-02-01 05:38:37,-0.000392753,39.99346,20.48794
2023-02-01 05:38:42,-0.007782418,39.99111,20.48885
2023-02-01 05:38:47,-0.005658663,39.98876,20.48975
2023-02-01 05:38:52,0.001409924,39.98641,20.49066
2023-02-01 05:38:57,-0.004850698,39.98405,20.49156
2023-02-01 05:39:02,-0.003244728,39.9817,20.49246
2023-02-01 05:39:07,-0.002347717,39.97934,20.49336
2023-02-01 05:39:12,-0.00176962,39.97698,20.49426
2023-02-01 05:39:17,-0.003861356,39.9682,20.50745
2023-02-01 05:39:22,-0.000628227,39.96585,20.50834
2023-02-01 05:39:27,-6.5138e-05,39.9635,20.50923
2023-02-01 05:39:32,-0.000839877,39.96114,20.51012
2023-02-01 05:39:37,-0.007140274,39.95879,20.51102
2023-02-01 05:39:42,-0.006403122,39.95643,20.5119
2023-02-01 05:39:47,-0.007384785,39.95407,20.51279
2023-02-01 05:39:52,-0.004184518,39.95171,20.51368
2023-02-01 05:39:57,-0.011840368,39.94299,20.52682
2023-02-01 05:40:02,-0.005796813,39.94064,20.5277
2023-02-01 05:40:07,-0.009277161,39.93828,20.52858
2023-02-01 05:40:12,-0.007624322,39.93592,20.52946
2023-02-01 05:40:17,-0.009975424,39.93356,20.53034
2023-02-01 05:40:22,-0.009477846,39.9312,20.53121
2023-02-01 05:40:27,-0.014126596,39.92884,20.53208
2023-02-01 05:40:32,-0.00983563,39.92648,20.53296
2023-02-01 05:40:37,-0.013356276,39.92412,20.53383
2023-02-01 05:40:42,-0.011744537,39.91547,20.54693
2023-02-01 05:40:47,-0.013756797,39.91311,20.54779
2023-02-01 05:40:52,-0.007971996,39.91075,20.54866
2023-02-01 05:40:57,-0.006382574,39.90839,20.54952
2023-02-01 05:41:02,-0.007275487,39.90603,20.55038
2023-02-01 05:41:07,-0.005511228,39.90366,20.55125
2023-02-01 05:41:12,-0.005087449,39.9013,20.5521
2023-02-01 05:41:17,0.000467905,39.89893,20.55296
2023-02-01 05:41:22,-0.000457031,39.89657,20.55382
2023-02-01 05:41:27,0.006604663,39.88799,20.56687
2023-02-01 05:41:32,0.009470071,39.88562,20.56772
2023-02-01 05:41:37,0.007187541,39.88326,20.56857
2023-02-01 05:41:42,0.010226266,39.8809,20.56942
2023-02-01 05:41:47,0.007926424,39.87853,20.57027
2023-02-01 05:41:52,0.004032036,39.87617,20.57112
2023-02-01 05:41:57,0.004632761,39.8738,20.57197
2023-02-01 05:42:02,0.01011086,39.87143,20.57281
2023-02-01 05:42:07,0.009298283,39.86906,20.57365
2023-02-01 05:42:12,0.009428383,39.86669,20.5745
2023-02-01 05:42:17,0.00707471,39.85818,20.5875
2023-02-01 05:42:22,0.00471186,39.85582,20.58833
2023-02-01 05:42:27,0.005004805,39.85345,20.58917
2023-02-01 05:42:32,0.006430555,39.85108,20.59
2023-02-01 05:42:37,0.005372364,39.84871,20.59084
2023-02-01 05:42:42,0.000307424,39.84634,20.59167
2023-02-01 05:42:47,0.005702575,39.84397,20.5925
2023-02-01 05:42:52,0.003283863,39.8416,20.59333
2023-02-01 05:42:57,0.00237862,39.83922,20.59416
2023-02-01 05:43:02,-0.001391332,39.83079,20.60711
2023-02-01 05:43:07,0.001301384,39.82842,20.60794
2023-02-01 05:43:12,-0.002487287,39.82605,20.60876
2023-02-01 05:43:17,0.000377059,39.82368,20.60958
2023-02-01 05:43:22,-0.002097807,39.82131,20.6104
2023-02-01 05:43:27,-0.009911828,39.81893,20.61122
2023-02-01 05:43:32,-0.008407667,39.81656,20.61203
2023-02-01 05:43:37,-0.00577062,39.81418,20.61285
2023-02-01 05:43:42,-0.009805044,39.81181,20.61366
2023-02-01 05:43:47,-0.014800291,39.80943,20.61448
2023-02-01 05:43:52,-0.014855231,39.80107,20.62738
2023-02-01 05:43:57,-0.01453837,39.7987,20.62819
2023-02-01 05:44:02,-0.015646323,39.79632,20.629
2023-02-01 05:44:07,-0.019831829,39.79395,20.6298
2023-02-01 05:44:12,-0.015733909,39.79157,20.63061
2023-02-01 05:44:17,-0.019639284,39.7892,20.63141
2023-02-01 05:44:22,-0.023553011,39.78682,20.63221
2023-02-01 05:44:27,-0.018337896,39.78444,20.63301
2023-02-01 05:44:32,-0.015605428,39.78206,20.63381
2023-02-01 05:44:37,-0.018401141,39.77968,20.63461
2023-02-01 05:44:42,-0.02748631,39.7714,20.64747
2023-02-01 05:44:47,-0.019637501,39.76902,20.64826
2023-02-01 05:44:52,-0.023598045,39.76664,20.64905
2023-02-01 05:44:57,-0.020903487,39.76426,20.64984
2023-02-01 05:45:02,-0.021770483,39.76189,20.65063
2023-02-01 05:45:07,-0.026385474,39.75951,20.65142
2023-02-01 05:45:12,-0.021046543,39.75712,20.65221
2023-02-01 05:45:17,-0.01704656,39.75474,20.653
2023-02-01 05:45:22,-0.022380166,39.75236,20.65378
2023-02-01 05:45:27,-0.013252937,39.74997,20.65456
2023-02-01 05:45:32,-0.010603525,39.74177,20.66737
2023-02-01 05:45:37,-0.013099315,39.73939,20.66815
2023-02-01 05:45:42,-0.010651249,39.73701,20.66893
2023-02-01 05:45:47,-0.008208323,39.73463,20.6697
2023-02-01 05:45:52,-0.006527629,39.73225,20.67048
2023-02-01 05:45:57,-0.004288714,39.72986,20.67125
2023-02-01 05:46:02,-0.006999324,39.72748,20.67203
2023-02-01 05:46:07,-0.004384179,39.72509,20.6728
2023-02-01 05:46:12,-0.008435377,39.7227,20.67357
2023-02-01 05:46:17,-0.004750322,39.72032,20.67434
2023-02-01 05:46:22,-0.000749017,39.71219,20.6871
2023-02-01 05:46:27,-0.003477933,39.70981,20.68786
2023-02-01 05:46:32,0.003117662,39.70743,20.68863
2023-02-01 05:46:37,0.005522841,39.70504,20.68939
2023-02-01 05:46:42,0.004118558,39.70266,20.69015
2023-02-01 05:46:47,0.008042149,39.70027,20.69091
2023-02-01 05:46:52,0.006633949,39.69788,20.69167
2023-02-01 05:46:57,0.007889203,39.69549,20.69242
2023-02-01 05:47:02,0.014092838,39.6931,20.69318
2023-02-01 05:47:07,0.015535647,39.69071,20.69393
2023-02-01 05:47:12,0.018120267,39.68267,20.70665
2023-02-01 05:47:17,0.021846548,39.68028,20.7074
2023-02-01 05:47:22,0.017958425,39.6779,20.70815
2023-02-01 05:47:27,0.017687045,39.67551,20.70889
2023-02-01 05:47:32,0.020461608,39.67312,20.70964
2023-02-01 05:47:37,0.022856009,39.67073,20.71038
2023-02-01 05:47:42,0.013258841,39.66834,20.71113
2023-02-01 05:47:47,0.015845434,39.66595,20.71187
2023-02-01 05:47:52,0.009105955,39.66355,20.71261
2023-02-01 05:47:57,0.010362857,39.66116,20.71335
2023-02-01 05:48:02,0.008956641,39.65876,20.71409
2023-02-01 05:48:07,0.007552331,39.65081,20.72676
2023-02-01 05:48:12,0.007482831,39.64842,20.72749
