Time,dTEC,ipplat,ipplon
2023-02-01 05:29:07,0.008428279,39.01846,-0.65601
2023-02-01 05:29:12,-0.00495312,39.02175,-0.65672
2023-02-01 05:29:17,-0.01830887,39.02504,-0.65743
2023-02-01 05:29:22,-0.007867347,39.02834,-0.65815
2023-02-01 05:29:27,0.004742835,39.03164,-0.65886
2023-02-01 05:29:32,-0.022566338,39.03493,-0.65958
2023-02-01 05:29:37,-0.021597209,39.03823,-0.66029
2023-02-01 05:29:42,-0.009886618,39.04642,-0.67294
2023-02-01 05:29:47,-0.023677034,39.04971,-0.67366
2023-02-01 05:29:52,-0.007046463,39.05299,-0.67438
2023-02-01 05:29:57,0.024416831,39.05628,-0.67509
2023-02-01 05:30:02,0.002709497,39.05957,-0.67581
2023-02-01 05:30:07,0.009279075,39.06286,-0.67653
2023-02-01 05:30:12,0.004960331,39.06615,-0.67724
2023-02-01 05:30:17,0.015473183,39.06944,-0.67796
2023-02-01 05:30:22,0.014122861,39.07753,-0.6906
2023-02-01 05:30:27,0.021368502,39.08081,-0.69132
2023-02-01 05:30:32,-0.015010405,39.08409,-0.69204
2023-02-01 05:30:37,-0.013176607,39.08737,-0.69276
2023-02-01 05:30:42,-0.018725495,39.09065,-0.69348
2023-02-01 05:30:47,-0.003418419,39.09393,-0.6942
2023-02-01 05:30:52,-0.007936489,39.09722,-0.69492
2023-02-01 05:30:57,-0.002121083,39.1005,-0.69564
2023-02-01 05:31:02,-0.007391835,39.10378,-0.69636
2023-02-01 05:31:07,-0.00816093,39.11177,-0.70899
2023-02-01 05:31:12,-0.00462358,39.11504,-0.70972
2023-02-01 05:31:17,-0.011783601,39.11831,-0.71044
2023-02-01 05:31:22,-0.017560581,39.12159,-0.71116
2023-02-01 05:31:27,-0.024487984,39.12486,-0.71188
2023-02-01 05:31:32,-0.019900687,39.12814,-0.7126
2023-02-01 05:31:37,-0.00711161,39.13141,-0.71332
2023-02-01 05:31:42,0.006084893,39.13469,-0.71405
2023-02-01 05:31:47,0.014232617,39.13796,-0.71477
2023-02-01 05:31:52,0.029606892,39.14584,-0.7274
2023-02-01 05:31:57,0.000376976,39.14911,-0.72812
2023-02-01 05:32:02,0.011145794,39.15237,-0.72884
2023-02-01 05:32:07,0.02633622,39.15564,-0.72956
2023-02-01 05:32:12,0.017223814,39.15891,-0.73029
2023-02-01 05:32:17,-0.002395284,39.16218,-0.73102
2023-02-01 05:32:22,0.000408432,39.16544,-0.73174
2023-02-01 05:32:27,0.00907215,39.16871,-0.73247
2023-02-01 05:32:32,0.007033211,39.17649,-0.74508
2023-02-01 05:32:37,0.004813201,39.17975,-0.7458
2023-02-01 05:32:42,0.012933729,39.18301,-0.74653
2023-02-01 05:32:47,0.004505008,39.18627,-0.74726
2023-02-01 05:32:52,0.010702726,39.18953,-0.74798
2023-02-01 05:32:57,-3.9265e-05,39.19279,-0.74871
2023-02-01 05:33:02,0.008222013,39.19605,-0.74944
2023-02-01 05:33:07,-0.015837102,39.19931,-0.75016
2023-02-01 05:33:12,-0.02693408,39.20258,-0.75089
2023-02-01 05:33:17,-0.029057103,39.20584,-0.75162
2023-02-01 05:33:22,-0.03194904,39.2135,-0.76422
2023-02-01 05:33:27,-0.004239333,39.21675,-0.76495
2023-02-01 05:33:32,0.00048773,39.22,-0.76568
2023-02-01 05:33:37,0.017694548,39.22325,-0.7664
2023-02-01 05:33:42,0.005877605,39.22651,-0.76713
2023-02-01 05:33:47,0.019399875,39.22976,-0.76786
2023-02-01 05:33:52,0.03799653,39.23302,-0.76859
2023-02-01 05:33:57,0.029127029,39.23627,-0.76932
2023-02-01 05:34:02,0.035658328,39.23953,-0.77006
2023-02-01 05:34:07,0.034792438,39.24707,-0.78264
2023-02-01 05:34:12,0.02691866,39.25032,-0.78337
2023-02-01 05:34:17,0.032106448,39.25356,-0.7841
2023-02-01 05:34:22,0.007098288,39.25681,-0.78483
2023-02-01 05:34:27,0.005283251,39.26006,-0.78556
2023-02-01 05:34:32,0.023932946,39.2633,-0.7863
2023-02-01 05:34:37,0.017451889,39.26655,-0.78703
2023-02-01 05:34:42,0.006493937,39.2698,-0.78776
2023-02-01 05:34:47,0.004113822,39.27305,-0.78849
2023-02-01 05:34:52,0.025509586,39.28048,-0.80107
2023-02-01 05:34:57,0.019824699,39.28372,-0.8018
2023-02-01 05:35:02,0.017260892,39.28696,-0.80253
2023-02-01 05:35:07,0.00125534,39.2902,-0.80326
2023-02-01 05:35:12,0.001425182,39.29344,-0.804
2023-02-01 05:35:17,0.011145073,39.29668,-0.80473
2023-02-01 05:35:22,0.00859147,39.29992,-0.80546
2023-02-01 05:35:27,-0.012471174,39.30316,-0.8062
2023-02-01 05:35:32,-0.019892752,39.3064,-0.80693
2023-02-01 05:35:37,-0.009776583,39.30964,-0.80766
2023-02-01 05:35:42,-0.014663019,39.31696,-0.82023
2023-02-01 05:35:47,-0.009611489,39.32019,-0.82096
2023-02-01 05:35:52,-0.034176936,39.32342,-0.82169
2023-02-01 05:35:57,-0.039257259,39.32665,-0.82243
2023-02-01 05:36:02,-0.0404408,39.32988,-0.82316
2023-02-01 05:36:07,-0.037532967,39.33311,-0.8239
2023-02-01 05:36:12,-0.036379563,39.33635,-0.82463
2023-02-01 05:36:17,-0.035616834,39.33958,-0.82537
2023-02-01 05:36:22,-0.027840753,39.34281,-0.8261
2023-02-01 05:36:27,-0.024158054,39.34605,-0.82684
2023-02-01 05:36:32,-0.0222308,39.35324,-0.83939
2023-02-01 05:36:37,-0.018162125,39.35647,-0.84012
2023-02-01 05:36:42,-0.026566159,39.35969,-0.84086
2023-02-01 05:36:47,-0.021527917,39.36291,-0.84159
2023-02-01 05:36:52,0.002992782,39.36614,-0.84233
2023-02-01 05:36:57,-0.012823586,39.36936,-0.84306
2023-02-01 05:37:02,-0.01032702,39.37259,-0.8438
2023-02-01 05:37:07,-0.027513714,39.37582,-0.84454
2023-02-01 05:37:12,-0.042755425,39.37904,-0.84528
2023-02-01 05:37:17,-0.027604009,39.38227,-0.84601
2023-02-01 05:37:22,-0.024537185,39.3855,-0.84675
2023-02-01 05:37:27,-0.010173145,39.39256,-0.85928
2023-02-01 05:37:32,0.010616809,39.39578,-0.86002
2023-02-01 05:37:37,0.008215062,39.39899,-0.86076
2023-02-01 05:37:42,-0.003933818,39.40221,-0.86149
2023-02-01 05:37:47,-0.005370666,39.40543,-0.86223
2023-02-01 05:37:52,0.007411702,39.40864,-0.86297
2023-02-01 05:37:57,-0.014104752,39.41186,-0.86371
2023-02-01 05:38:02,-0.026078765,39.41508,-0.86445
2023-02-01 05:38:07,-0.02285971,39.4183,-0.86518
2023-02-01 05:38:12,-0.020035986,39.42152,-0.86592
2023-02-01 05:38:17,-0.006111381,39.42846,-0.87844
2023-02-01 05:38:22,-0.005832209,39.43167,-0.87918
2023-02-01 05:38:27,-0.016860333,39.43488,-0.87992
2023-02-01 05:38:32,-0.00490212,39.43809,-0.88065
2023-02-01 05:38:37,-0.01652713,39.4413,-0.88139
2023-02-01 05:38:42,-0.001658839,39.44451,-0.88213
2023-02-01 05:38:47,0.00872142,39.44772,-0.88287
2023-02-01 05:38:52,0.013444374,39.45093,-0.88361
2023-02-01 05:38:57,0.02907218,39.45414,-0.88435
2023-02-01 05:39:02,-0.004604253,39.45736,-0.88509
2023-02-01 05:39:07,-0.002435086,39.46057,-0.88583
2023-02-01 05:39:12,-0.013133337,39.46738,-0.89833
2023-02-01 05:39:17,0.007727062,39.47058,-0.89907
2023-02-01 05:39:22,0.027605732,39.47378,-0.89981
2023-02-01 05:39:27,-0.005132968,39.47698,-0.90055
2023-02-01 05:39:32,-0.003390637,39.48018,-0.90129
2023-02-01 05:39:37,0.011398813,39.48339,-0.90203
2023-02-01 05:39:42,0.02286791,39.48659,-0.90277
2023-02-01 05:39:47,0.051475801,39.4898,-0.90351
2023-02-01 05:39:52,0.045391921,39.493,-0.90425
2023-02-01 05:39:57,0.033843886,39.49621,-0.90499
2023-02-01 05:40:02,0.046838649,39.49941,-0.90573
2023-02-01 05:40:07,0.034299219,39.50608,-0.91821
2023-02-01 05:40:12,0.026232659,39.50928,-0.91895
2023-02-01 05:40:17,0.033550334,39.51247,-0.91969
2023-02-01 05:40:22,0.028973091,39.51567,-0.92043
2023-02-01 05:40:27,0.023217534,39.51886,-0.92117
2023-02-01 05:40:32,0.003618224,39.52206,-0.92191
2023-02-01 05:40:37,0.01654952,39.52525,-0.92265
2023-02-01 05:40:42,0.014662429,39.52845,-0.9234
2023-02-01 05:40:47,0.018611126,39.53165,-0.92414
2023-02-01 05:40:52,0.002480123,39.53484,-0.92488
2023-02-01 05:40:57,0.009915981,39.53804,-0.92562
2023-02-01 05:41:02,0.004114805,39.54124,-0.92636
2023-02-01 05:41:07,-0.010511278,39.54777,-0.93882
2023-02-01 05:41:12,0.003907854,39.55095,-0.93956
2023-02-01 05:41:17,-0.005065889,39.55414,-0.9403
2023-02-01 05:41:22,-0.01950648,39.55733,-0.94104
2023-02-01 05:41:27,0.004817148,39.56052,-0.94179
2023-02-01 05:41:32,0.026791256,39.56371,-0.94253
2023-02-01 05:41:37,0.005886637,39.56689,-0.94327
2023-02-01 05:41:42,0.014392889,39.57008,-0.94401
2023-02-01 05:41:47,0.020549008,39.57327,-0.94475
2023-02-01 05:41:52,0.016365989,39.57646,-0.9455
2023-02-01 05:41:57,0.008858275,39.57965,-0.94624
2023-02-01 05:42:02,0.007377957,39.58284,-0.94698
2023-02-01 05:42:07,0.016018404,39.58922,-0.95942
2023-02-01 05:42:12,-0.002438827,39.5924,-0.96016
2023-02-01 05:42:17,0.024686122,39.59558,-0.9609
2023-02-01 05:42:22,0.025298086,39.59876,-0.96164
2023-02-01 05:42:27,0.011477717,39.60194,-0.96239
2023-02-01 05:42:32,-0.00703272,39.60512,-0.96313
2023-02-01 05:42:37,0.003475896,39.60831,-0.96387
2023-02-01 05:42:42,0.003058907,39.61149,-0.96461
2023-02-01 05:42:47,0.013734183,39.61467,-0.96536
2023-02-01 05:42:52,-0.019446344,39.61785,-0.9661
2023-02-01 05:42:57,-0.041145324,39.62103,-0.96684
2023-02-01 05:43:02,-0.052726777,39.62422,-0.96758
2023-02-01 05:43:07,-0.009959771,39.6274,-0.96833
2023-02-01 05:43:12,-0.013387646,39.63362,-0.98074
2023-02-01 05:43:17,-0.03008083,39.6368,-0.98148
2023-02-01 05:43:22,-0.039579999,39.63997,-0.98222
2023-02-01 05:43:27,0.010334579,39.64314,-0.98297
2023-02-01 05:43:32,-0.009328621,39.64631,-0.98371
2023-02-01 05:43:37,0.004116628,39.64949,-0.98445
2023-02-01 05:43:42,-0.011487248,39.65266,-0.98519
2023-02-01 05:43:47,0.003094273,39.65583,-0.98594
2023-02-01 05:43:52,-0.01682959,39.65901,-0.98668
2023-02-01 05:43:57,-0.000333172,39.66218,-0.98742
2023-02-01 05:44:02,0.001921932,39.66536,-0.98816
2023-02-01 05:44:07,0.002211281,39.66853,-0.98891
2023-02-01 05:44:12,-0.005505754,39.67171,-0.98965
2023-02-01 05:44:17,-0.00797943,39.67777,-1.00204
2023-02-01 05:44:22,0.006481132,39.68094,-1.00278
2023-02-01 05:44:27,-0.000120249,39.6841,-1.00352
2023-02-01 05:44:32,0.001249191,39.68727,-1.00427
2023-02-01 05:44:37,0.013317051,39.69043,-1.00501
2023-02-01 05:44:42,-0.00931697,39.6936,-1.00575
2023-02-01 05:44:47,0.002324106,39.69676,-1.00649
2023-02-01 05:44:52,0.019986787,39.69993,-1.00724
2023-02-01 05:44:57,0.005674998,39.7031,-1.00798
2023-02-01 05:45:02,0.007216828,39.70626,-1.00872
2023-02-01 05:45:07,0.011677599,39.70943,-1.00946
2023-02-01 05:45:12,-0.002107168,39.7126,-1.0102
2023-02-01 05:45:17,-0.0077277,39.71576,-1.01095
2023-02-01 05:45:22,-0.004014969,39.71893,-1.01169
