Time,dTEC,ipplat,ipplon
2023-02-01 01:21:12,0.024163348,39.00242,21.98336
2023-02-01 01:21:17,0.018129541,39.00461,21.98571
2023-02-01 01:21:22,0.025797412,39.0068,21.98806
2023-02-01 01:21:27,0.022493513,39.00898,21.99042
2023-02-01 01:21:32,0.013699312,39.01117,21.99278
2023-02-01 01:21:37,0.010378995,39.01335,21.99514
2023-02-01 01:21:42,0.001761766,39.01553,21.9975
2023-02-01 01:21:47,0.005273548,39.01771,21.99986
2023-02-01 01:21:52,0.001919683,39.01989,22.00223
2023-02-01 01:21:57,-0.005559661,39.02207,22.0046
2023-02-01 01:22:02,-0.006749698,39.02424,22.00697
2023-02-01 01:22:07,-0.013514117,39.02642,22.00934
2023-02-01 01:22:12,-0.000676182,39.02859,22.01171
2023-02-01 01:22:17,-0.006849731,39.03076,22.01409
2023-02-01 01:22:22,-0.027923578,39.03293,22.01647
2023-02-01 01:22:27,-0.034135706,39.0351,22.01885
2023-02-01 01:22:32,-0.029207274,39.03726,22.02123
2023-02-01 01:22:37,-0.038399008,39.03942,22.02362
2023-02-01 01:22:42,-0.040368207,39.04159,22.026
2023-02-01 01:22:47,-0.033157738,39.04375,22.02839
2023-02-01 01:22:52,-0.039286737,39.0459,22.03078
2023-02-01 01:22:57,-0.042779808,39.04806,22.03318
2023-02-01 01:23:02,-0.034193521,39.05022,22.03557
2023-02-01 01:23:07,-0.051561116,39.05237,22.03797
2023-02-01 01:23:12,-0.051137296,39.05452,22.04037
2023-02-01 01:23:17,-0.048000029,39.05474,22.04662
2023-02-01 01:23:22,-0.042150052,39.05689,22.04901
2023-02-01 01:23:27,-0.045923962,39.05903,22.05142
2023-02-01 01:23:32,-0.048161223,39.06117,22.05382
2023-02-01 01:23:37,-0.053365763,39.06331,22.05622
2023-02-01 01:23:42,-0.047831672,39.06545,22.05863
2023-02-01 01:23:47,-0.043503505,39.06758,22.06104
2023-02-01 01:23:52,-0.05428448,39.06972,22.06345
2023-02-01 01:23:57,-0.048453576,39.07185,22.06587
2023-02-01 01:24:02,-0.053174438,39.07398,22.06828
2023-02-01 01:24:07,-0.050987472,39.07611,22.0707
2023-02-01 01:24:12,-0.053674348,39.07824,22.07312
2023-02-01 01:24:17,-0.054827998,39.08036,22.07554
2023-02-01 01:24:22,-0.059147919,39.08248,22.07797
2023-02-01 01:24:27,-0.06036847,39.08461,22.08039
2023-02-01 01:24:32,-0.060643474,39.08673,22.08282
2023-02-01 01:24:37,-0.070155418,39.08885,22.08525
2023-02-01 01:24:42,-0.049937953,39.09096,22.08768
2023-02-01 01:24:47,-0.065000296,39.09308,22.09012
2023-02-01 01:24:52,-0.046025227,39.09519,22.09256
2023-02-01 01:24:57,-0.047839894,39.0973,22.095
2023-02-01 01:25:02,-0.04949381,39.09942,22.09744
2023-02-01 01:25:07,-0.045499855,39.10152,22.09988
2023-02-01 01:25:12,-0.038995177,39.10363,22.10232
2023-02-01 01:25:17,-0.04348919,39.10574,22.10477
2023-02-01 01:25:22,-0.03156798,39.10784,22.10722
2023-02-01 01:25:27,-0.037498301,39.10994,22.10967
2023-02-01 01:25:32,-0.029754277,39.11204,22.11212
2023-02-01 01:25:37,-0.045343906,39.11414,22.11458
2023-02-01 01:25:42,-0.022586555,39.11624,22.11704
2023-02-01 01:25:47,-0.021595566,39.11833,22.1195
2023-02-01 01:25:52,-0.010061856,39.12042,22.12196
2023-02-01 01:25:57,-0.013440514,39.12252,22.12442
2023-02-01 01:26:02,-0.008625309,39.12461,22.12689
2023-02-01 01:26:07,-0.006581184,39.12669,22.12935
2023-02-01 01:26:12,0.005028336,39.12878,22.13182
2023-02-01 01:26:17,-0.006692449,39.13086,22.1343
2023-02-01 01:26:22,0.006230577,39.13295,22.13677
2023-02-01 01:26:27,-0.008287551,39.13503,22.13924
2023-02-01 01:26:32,0.01828732,39.13711,22.14172
2023-02-01 01:26:37,0.006456659,39.13918,22.1442
2023-02-01 01:26:42,0.008502448,39.14126,22.14668
2023-02-01 01:26:47,0.003473785,39.14333,22.14917
2023-02-01 01:26:52,0.018980179,39.14541,22.15166
2023-02-01 01:26:57,0.02623845,39.14748,22.15414
2023-02-01 01:27:02,0.019598429,39.14955,22.15663
2023-02-01 01:27:07,0.018558154,39.15161,22.15913
2023-02-01 01:27:12,0.016348573,39.15368,22.16162
2023-02-01 01:27:17,0.023516337,39.15574,22.16412
2023-02-01 01:27:22,0.021068307,39.1578,22.16662
2023-02-01 01:27:27,0.019970642,39.15986,22.16912
2023-02-01 01:27:32,0.020028209,39.16192,22.17162
2023-02-01 01:27:37,0.009492974,39.16398,22.17412
2023-02-01 01:27:42,0.024786404,39.16603,22.17663
2023-02-01 01:27:47,0.019502064,39.16808,22.17914
2023-02-01 01:27:52,0.02242472,39.17014,22.18165
2023-02-01 01:27:57,0.033555132,39.17218,22.18416
2023-02-01 01:28:02,0.020193459,39.17423,22.18668
2023-02-01 01:28:07,0.021502652,39.17628,22.18919
2023-02-01 01:28:12,0.033958558,39.17832,22.19171
2023-02-01 01:28:17,0.030148516,39.18036,22.19423
2023-02-01 01:28:22,0.043752456,39.18241,22.19675
2023-02-01 01:28:27,0.048140801,39.18444,22.19928
2023-02-01 01:28:32,0.043901563,39.18648,22.20181
2023-02-01 01:28:37,0.049441641,39.18852,22.20434
2023-02-01 01:28:42,0.046747027,39.19055,22.20687
2023-02-01 01:28:47,0.042867295,39.19258,22.2094
2023-02-01 01:28:52,0.04152361,39.19461,22.21193
2023-02-01 01:28:57,0.044283019,39.19664,22.21447
2023-02-01 01:29:02,0.031956457,39.19866,22.21701
2023-02-01 01:29:07,0.042923342,39.20069,22.21955
2023-02-01 01:29:12,0.045658877,39.20271,22.22209
2023-02-01 01:29:17,0.044275345,39.20473,22.22464
2023-02-01 01:29:22,0.042885316,39.20675,22.22718
2023-02-01 01:29:27,0.040118538,39.20877,22.22973
2023-02-01 01:29:32,0.046940942,39.21078,22.23228
2023-02-01 01:29:37,0.04553404,39.2128,22.23484
2023-02-01 01:29:42,0.048234325,39.21481,22.23739
2023-02-01 01:29:47,0.03859417,39.21682,22.23995
2023-02-01 01:29:52,0.030320526,39.21883,22.24251
2023-02-01 01:29:57,0.037120626,39.22083,22.24507
2023-02-01 01:30:02,0.042546481,39.22284,22.24763
2023-02-01 01:30:07,0.028975681,39.22484,22.2502
2023-02-01 01:30:12,0.024800894,39.22684,22.25276
2023-02-01 01:30:17,0.021994069,39.22884,22.25533
2023-02-01 01:30:22,0.02740893,39.23084,22.2579
2023-02-01 01:30:27,0.023226783,39.23283,22.26048
2023-02-01 01:30:32,0.025896109,39.23482,22.26305
2023-02-01 01:30:37,0.018968769,39.23682,22.26563
2023-02-01 01:30:42,0.006557002,39.23881,22.26821
2023-02-01 01:30:47,0.010787525,39.24079,22.27079
2023-02-01 01:30:52,0.013254234,39.24278,22.27337
2023-02-01 01:30:57,0.000838003,39.24476,22.27596
2023-02-01 01:31:02,0.007609684,39.24675,22.27854
2023-02-01 01:31:07,0.011638708,39.24873,22.28113
2023-02-01 01:31:12,0.001959686,39.25071,22.28372
2023-02-01 01:31:17,-0.000671494,39.24801,22.29304
2023-02-01 01:31:22,-0.018577364,39.24998,22.29563
2023-02-01 01:31:27,-0.007700475,39.25194,22.29821
2023-02-01 01:31:32,-0.0023079,39.25391,22.3008
2023-02-01 01:31:37,-0.001028832,39.25587,22.30339
2023-02-01 01:31:42,-0.018940982,39.25783,22.30598
2023-02-01 01:31:47,-0.009441481,39.25979,22.30858
2023-02-01 01:31:52,-0.012280081,39.26174,22.31117
2023-02-01 01:31:57,-0.002784751,39.2637,22.31377
2023-02-01 01:32:02,-0.013656076,39.26565,22.31637
2023-02-01 01:32:07,-0.015131064,39.2676,22.31897
2023-02-01 01:32:12,-0.013867436,39.26955,22.32158
2023-02-01 01:32:17,-0.015348233,39.27149,22.32418
2023-02-01 01:32:22,-0.019573611,39.27344,22.32679
2023-02-01 01:32:27,-0.022431943,39.27538,22.3294
2023-02-01 01:32:32,-0.023923418,39.27732,22.33201
2023-02-01 01:32:37,-0.02267764,39.27926,22.33463
2023-02-01 01:32:42,-0.028289728,39.2812,22.33724
2023-02-01 01:32:47,-0.029794617,39.28313,22.33986
2023-02-01 01:32:52,-0.028563353,39.28507,22.34248
2023-02-01 01:32:57,-0.032624398,39.287,22.3451
2023-02-01 01:33:02,-0.030033828,39.28893,22.34772
2023-02-01 01:33:07,-0.034498629,39.29086,22.35035
2023-02-01 01:33:12,-0.0413199,39.29278,22.35298
2023-02-01 01:33:17,-0.036007954,39.29471,22.35561
2023-02-01 01:33:22,-0.026591512,39.29663,22.35824
2023-02-01 01:33:27,-0.026777808,39.29855,22.36087
2023-02-01 01:33:32,-0.017377586,39.30047,22.3635
2023-02-01 01:33:37,-0.0164062,39.30239,22.36614
2023-02-01 01:33:42,-0.015052513,39.3043,22.36878
2023-02-01 01:33:47,-0.007050895,39.30621,22.37142
2023-02-01 01:33:52,-0.008654329,39.30812,22.37406
2023-02-01 01:33:57,-0.003415201,39.31003,22.37671
2023-02-01 01:34:02,-0.003669909,39.31194,22.37936
2023-02-01 01:34:07,0.007029046,39.31385,22.382
2023-02-01 01:34:12,0.008121055,39.31575,22.38465
2023-02-01 01:34:17,0.014487101,39.31765,22.38731
2023-02-01 01:34:22,0.015552965,39.31955,22.38996
2023-02-01 01:34:27,0.02228362,39.32145,22.39262
2023-02-01 01:34:32,0.015097336,39.32334,22.39528
2023-02-01 01:34:37,0.01612018,39.32524,22.39794
2023-02-01 01:34:42,0.019869012,39.32713,22.4006
2023-02-01 01:34:47,0.015573793,39.32902,22.40326
2023-02-01 01:34:52,0.011066078,39.33091,22.40593
2023-02-01 01:34:57,0.013198923,39.33279,22.40859
2023-02-01 01:35:02,0.00728598,39.33468,22.41126
2023-02-01 01:35:07,0.005662802,39.33656,22.41393
2023-02-01 01:35:12,0.01048254,39.33844,22.41661
2023-02-01 01:35:17,0.018416046,39.34032,22.41928
2023-02-01 01:35:22,0.005378072,39.3422,22.42196
2023-02-01 01:35:27,-0.00337233,39.34407,22.42464
2023-02-01 01:35:32,0.004304397,39.34594,22.42732
2023-02-01 01:35:37,-0.000180492,39.34782,22.43
2023-02-01 01:35:42,-0.010365837,39.34968,22.43269
2023-02-01 01:35:47,-0.001384375,39.35155,22.43537
2023-02-01 01:35:52,0.00209156,39.35342,22.43806
2023-02-01 01:35:57,0.003977238,39.35528,22.44075
2023-02-01 01:36:02,0.004859935,39.35714,22.44344
2023-02-01 01:36:07,0.01648763,39.359,22.44614
2023-02-01 01:36:12,0.01046721,39.36086,22.44883
2023-02-01 01:36:17,0.023218966,39.36271,22.45153
2023-02-01 01:36:22,0.013034699,39.36457,22.45423
2023-02-01 01:36:27,0.006544313,39.36642,22.45693
2023-02-01 01:36:32,0.000222624,39.36827,22.45964
2023-02-01 01:36:37,-0.000643948,39.37012,22.46234
2023-02-01 01:36:42,0.00805613,39.37196,22.46505
2023-02-01 01:36:47,0.008503596,39.37381,22.46776
2023-02-01 01:36:52,0.010488702,39.37565,22.47047
2023-02-01 01:36:57,-0.016535594,39.37749,22.47318
2023-02-01 01:37:02,-0.001098819,39.37932,22.4759
2023-02-01 01:37:07,-0.007818992,39.38116,22.47861
2023-02-01 01:37:12,-0.00752052,39.383,22.48133
2023-02-01 01:37:17,-0.008427996,39.38483,22.48405
2023-02-01 01:37:22,3.1898e-05,39.38666,22.48677
2023-02-01 01:37:27,-0.001134606,39.38849,22.4895
2023-02-01 01:37:32,0.000408035,39.39031,22.49222
2023-02-01 01:37:37,0.000547581,39.39214,22.49495
2023-02-01 01:37:42,0.004766305,39.39396,22.49768
2023-02-01 01:37:47,0.011693195,39.39578,22.50041
2023-02-01 01:37:52,0.002138653,39.3976,22.50315
2023-02-01 01:37:57,0.006256998,39.39941,22.50588
2023-02-01 01:38:02,0.005054564,39.40123,22.50862
2023-02-01 01:38:07,0.002055602,39.40304,22.51136
2023-02-01 01:38:12,0.001959379,39.40485,22.5141
2023-02-01 01:38:17,0.010052479,39.40666,22.51684
2023-02-01 01:38:22,-0.007932196,39.40846,22.51958
2023-02-01 01:38:27,-0.007937227,39.41027,22.52233
2023-02-01 01:38:32,0.001225623,39.41207,22.52508
2023-02-01 01:38:37,-0.01275259,39.41387,22.52783
2023-02-01 01:38:42,-0.012863694,39.41567,22.53058
2023-02-01 01:38:47,-0.011835594,39.41747,22.53333
2023-02-01 01:38:52,-0.00829758,39.41926,22.53609
2023-02-01 01:38:57,-0.005970221,39.42105,22.53884
2023-02-01 01:39:02,0.000433334,39.42284,22.5416
2023-02-01 01:39:07,-0.023157944,39.42463,22.54436
2023-02-01 01:39:12,-0.008601966,39.42642,22.54713
2023-02-01 01:39:17,-0.009159223,39.43091,22.54705
2023-02-01 01:39:22,-0.007011083,39.4327,22.54982
2023-02-01 01:39:27,-0.007639895,39.43448,22.55259
2023-02-01 01:39:32,-0.01515779,39.43626,22.55537
2023-02-01 01:39:37,-0.007633976,39.43804,22.55815
2023-02-01 01:39:42,-0.01659354,39.43982,22.56093
2023-02-01 01:39:47,-0.00502845,39.4416,22.56371
2023-02-01 01:39:52,-0.020716152,39.44337,22.56649
2023-02-01 01:39:57,-0.010787772,39.44514,22.56927
2023-02-01 01:40:02,-0.029286715,39.44691,22.57206
2023-02-01 01:40:07,-0.012574366,39.44868,22.57485
2023-02-01 01:40:12,-0.025659589,39.45045,22.57764
2023-02-01 01:40:17,-0.032121327,39.45221,22.58043
2023-02-01 01:40:22,-0.030588702,39.45397,22.58322
2023-02-01 01:40:27,-0.030068718,39.45573,22.58602
2023-02-01 01:40:32,-0.021749456,39.45749,22.58882
2023-02-01 01:40:37,-0.015812879,39.45925,22.59162
2023-02-01 01:40:42,-0.015587328,39.461,22.59442
2023-02-01 01:40:47,-0.005995026,39.46275,22.59722
2023-02-01 01:40:52,0.002390724,39.4645,22.60002
2023-02-01 01:40:57,-0.000220261,39.46625,22.60283
2023-02-01 01:41:02,7.4953e-05,39.468,22.60564
2023-02-01 01:41:07,-5.1777e-05,39.46974,22.60845
2023-02-01 01:41:12,0.00272852,39.47148,22.61126
2023-02-01 01:41:17,0.002933836,39.47322,22.61407
2023-02-01 01:41:22,0.00291448,39.47496,22.61689
2023-02-01 01:41:27,-7.0522e-05,39.47669,22.6197
2023-02-01 01:41:32,-0.001517024,39.47843,22.62252
2023-02-01 01:41:37,0.010715934,39.48016,22.62534
2023-02-01 01:41:42,0.013327329,39.48189,22.62817
2023-02-01 01:41:47,0.006317955,39.48362,22.63099
2023-02-01 01:41:52,0.004765722,39.48534,22.63382
2023-02-01 01:41:57,-0.000923545,39.48706,22.63664
2023-02-01 01:42:02,-0.002402407,39.48878,22.63947
2023-02-01 01:42:07,0.00955649,39.4905,22.6423
2023-02-01 01:42:12,-0.001490485,39.49222,22.64514
2023-02-01 01:42:17,-0.004531551,39.49394,22.64797
2023-02-01 01:42:22,0.000433988,39.49565,22.65081
2023-02-01 01:42:27,0.008315738,39.49736,22.65364
2023-02-01 01:42:32,0.01343602,39.49907,22.65648
2023-02-01 01:42:37,0.000718163,39.50078,22.65933
2023-02-01 01:42:42,0.00305901,39.50248,22.66217
2023-02-01 01:42:47,0.002640513,39.50418,22.66502
2023-02-01 01:42:52,0.009058235,39.50588,22.66786
2023-02-01 01:42:57,0.000577947,39.50758,22.67071
2023-02-01 01:43:02,0.008334329,39.50928,22.67356
2023-02-01 01:43:07,-0.00722563,39.51097,22.67641
2023-02-01 01:43:12,-0.006351533,39.51266,22.67927
2023-02-01 01:43:17,-0.004119978,39.51436,22.68212
2023-02-01 01:43:22,-0.000530256,39.51604,22.68498
2023-02-01 01:43:27,-0.01477085,39.51773,22.68784
2023-02-01 01:43:32,-0.019427541,39.51941,22.6907
2023-02-01 01:43:37,-0.010583203,39.5211,22.69356
2023-02-01 01:43:42,-0.013692609,39.52278,22.69643
2023-02-01 01:43:47,-0.022488726,39.52445,22.69929
2023-02-01 01:43:52,-0.024438919,39.52613,22.70216
2023-02-01 01:43:57,-0.030507754,39.5278,22.70503
2023-02-01 01:44:02,-0.021309292,39.52947,22.7079
2023-02-01 01:44:07,-0.013878096,39.53114,22.71078
2023-02-01 01:44:12,-0.011737827,39.53281,22.71365
2023-02-01 01:44:17,-0.020566251,39.53447,22.71653
2023-02-01 01:44:22,-0.027830631,39.53614,22.7194
2023-02-01 01:44:27,-0.030005635,39.5378,22.72228
2023-02-01 01:44:32,-0.023565633,39.53946,22.72516
2023-02-01 01:44:37,-0.0134054,39.54111,22.72805
2023-02-01 01:44:42,-0.019300613,39.54277,22.73093
2023-02-01 01:44:47,-0.017361858,39.54442,22.73382
2023-02-01 01:44:52,-0.001518024,39.54607,22.73671
2023-02-01 01:44:57,-0.012888507,39.54772,22.7396
2023-02-01 01:45:02,-0.004086511,39.54936,22.74249
2023-02-01 01:45:07,0.004916153,39.55101,22.74538
2023-02-01 01:45:12,-0.001152838,39.55265,22.74828
2023-02-01 01:45:17,0.009232588,39.55429,22.75118
2023-02-01 01:45:22,-0.00641761,39.55593,22.75408
2023-02-01 01:45:27,-0.000129084,39.55756,22.75698
2023-02-01 01:45:32,0.008909504,39.5592,22.75988
2023-02-01 01:45:37,0.012474678,39.56083,22.76278
2023-02-01 01:45:42,-0.00432935,39.56246,22.76569
2023-02-01 01:45:47,-0.005035981,39.56408,22.76859
2023-02-01 01:45:52,-0.023369231,39.56571,22.7715
2023-02-01 01:45:57,-0.015451633,39.56733,22.77441
2023-02-01 01:46:02,-0.003800831,39.56895,22.77732
2023-02-01 01:46:07,-0.002906189,39.57057,22.78024
2023-02-01 01:46:12,-0.001997486,39.57219,22.78315
2023-02-01 01:46:17,0.007149981,39.5738,22.78607
2023-02-01 01:46:22,0.005347198,39.57542,22.78899
2023-02-01 01:46:27,0.01328713,39.57702,22.79191
2023-02-01 01:46:32,0.024895326,39.57863,22.79483
2023-02-01 01:46:37,0.027253715,39.58024,22.79776
2023-02-01 01:46:42,0.024146804,39.58184,22.80068
2023-02-01 01:46:47,0.036330982,39.58344,22.80361
2023-02-01 01:46:52,0.018182916,39.58504,22.80654
2023-02-01 01:46:57,0.02609635,39.58664,22.80947
2023-02-01 01:47:02,0.03931601,39.58824,22.8124
2023-02-01 01:47:07,0.036302997,39.58983,22.81533
2023-02-01 01:47:12,0.047212491,39.59142,22.81827
2023-02-01 01:47:17,0.030533048,39.59301,22.82121
2023-02-01 01:47:22,0.020460003,39.59459,22.82414
2023-02-01 01:47:27,0.036790365,39.59618,22.82708
2023-02-01 01:47:32,0.038188623,39.59776,22.83003
2023-02-01 01:47:37,0.011999038,39.59934,22.83297
2023-02-01 01:47:42,0.021468752,39.60092,22.83592
2023-02-01 01:47:47,0.022932278,39.60249,22.83886
2023-02-01 01:47:52,0.01854371,39.60407,22.84181
2023-02-01 01:47:57,0.018485313,39.60564,22.84476
2023-02-01 01:48:02,0.010225532,39.60721,22.84771
2023-02-01 01:48:07,0.012953584,39.60878,22.85067
2023-02-01 01:48:12,0.019816465,39.61034,22.85362
2023-02-01 01:48:17,0.015736744,39.6119,22.85658
2023-02-01 01:48:22,0.014421268,39.61346,22.85954
2023-02-01 01:48:27,0.01332436,39.61502,22.8625
2023-02-01 01:48:32,0.025565517,39.61658,22.86546
2023-02-01 01:48:37,0.022947915,39.61813,22.86842
2023-02-01 01:48:42,0.013695504,39.61968,22.87139
2023-02-01 01:48:47,0.007011412,39.62123,22.87435
2023-02-01 01:48:52,0.015231444,39.62278,22.87732
2023-02-01 01:48:57,0.014270981,39.62433,22.88029
2023-02-01 01:49:02,0.018423884,39.62587,22.88326
2023-02-01 01:49:07,0.014766689,39.62741,22.88624
2023-02-01 01:49:12,0.004082212,39.62895,22.88921
2023-02-01 01:49:17,0.012609047,39.63048,22.89219
2023-02-01 01:49:22,0.019590867,39.63202,22.89516
2023-02-01 01:49:27,0.011712625,39.63355,22.89814
2023-02-01 01:49:32,0.021674052,39.63508,22.90112
2023-02-01 01:49:37,0.008354862,39.63661,22.90411
2023-02-01 01:49:42,0.016986848,39.63814,22.90709
2023-02-01 01:49:47,0.020352185,39.63966,22.91008
2023-02-01 01:49:52,0.01120553,39.64118,22.91306
2023-02-01 01:49:57,0.021267623,39.6427,22.91605
2023-02-01 01:50:02,0.014900786,39.64422,22.91904
2023-02-01 01:50:07,0.019517926,39.64573,22.92204
2023-02-01 01:50:12,0.015929333,39.64724,22.92503
2023-02-01 01:50:17,0.031548084,39.64875,22.92802
2023-02-01 01:50:22,0.030540239,39.65026,22.93102
2023-02-01 01:50:27,0.013492947,39.65177,22.93402
2023-02-01 01:50:32,0.018197043,39.65327,22.93702
2023-02-01 01:50:37,0.01743445,39.65477,22.94002
2023-02-01 01:50:42,0.004351378,39.65627,22.94302
2023-02-01 01:50:47,0.013214128,39.65777,22.94603
2023-02-01 01:50:52,0.009755292,39.66561,22.94498
2023-02-01 01:50:57,-0.004654849,39.66711,22.948
2023-02-01 01:51:02,-0.006519823,39.6686,22.95102
2023-02-01 01:51:07,0.003768536,39.6701,22.95405
2023-02-01 01:51:12,0.008586487,39.67159,22.95707
2023-02-01 01:51:17,0.009108582,39.67308,22.9601
2023-02-01 01:51:22,0.014145467,39.67457,22.96313
2023-02-01 01:51:27,0.013318887,39.67605,22.96616
2023-02-01 01:51:32,0.014068878,39.67754,22.96919
2023-02-01 01:51:37,0.012282979,39.67902,22.97222
2023-02-01 01:51:42,0.018338521,39.6805,22.97526
2023-02-01 01:51:47,0.016374238,39.68197,22.97829
2023-02-01 01:51:52,0.010305962,39.68345,22.98133
2023-02-01 01:51:57,-0.009461675,39.68492,22.98437
2023-02-01 01:52:02,-0.013949441,39.68639,22.98741
2023-02-01 01:52:07,-0.026850799,39.68786,22.99045
2023-02-01 01:52:12,-0.015074414,39.68932,22.99349
2023-02-01 01:52:17,-0.019545143,39.69078,22.99654
2023-02-01 01:52:22,-0.021465944,39.69224,22.99958
2023-02-01 01:52:27,-0.031606666,39.6937,23.00263
2023-02-01 01:52:32,-0.033520055,39.69516,23.00568
2023-02-01 01:52:37,-0.02603145,39.69661,23.00873
2023-02-01 01:52:42,-0.034597085,39.69806,23.01178
2023-02-01 01:52:47,-0.036503284,39.69951,23.01484
2023-02-01 01:52:52,-0.030379966,39.70096,23.01789
2023-02-01 01:52:57,-0.030717639,39.70241,23.02095
2023-02-01 01:53:02,-0.029880103,39.70385,23.02401
2023-02-01 01:53:07,-0.022385149,39.70529,23.02707
2023-02-01 01:53:12,-0.024093957,39.70673,23.03013
2023-02-01 01:53:17,-0.034223696,39.70816,23.0332
2023-02-01 01:53:22,-0.036131125,39.7096,23.03626
2023-02-01 01:53:27,-0.042152492,39.71103,23.03933
2023-02-01 01:53:32,-0.03995233,39.71246,23.04239
2023-02-01 01:53:37,-0.031097464,39.71388,23.04546
2023-02-01 01:53:42,-0.041043802,39.71531,23.04853
2023-02-01 01:53:47,-0.030629443,39.71673,23.05161
2023-02-01 01:53:52,-0.028443271,39.71815,23.05468
2023-02-01 01:53:57,-0.034485655,39.71957,23.05776
2023-02-01 01:54:02,-0.026770953,39.72098,23.06083
2023-02-01 01:54:07,-0.028962107,39.7224,23.06391
2023-02-01 01:54:12,-0.032082746,39.72381,23.06699
2023-02-01 01:54:17,-0.036775584,39.72522,23.07007
2023-02-01 01:54:22,-0.020914523,39.72662,23.07315
2023-02-01 01:54:27,-0.010542547,39.72803,23.07624
2023-02-01 01:54:32,-0.020737328,39.72943,23.07932
2023-02-01 01:54:37,-0.006266822,39.73083,23.08241
