Time,dTEC,ipplat,ipplon
2023-02-01 15:39:17,-0.018128825,31.42681,30.56452
2023-02-01 15:39:22,-0.024902396,31.42973,30.5647
2023-02-01 15:39:27,-0.031559789,31.43265,30.56488
2023-02-01 15:39:32,-0.027630308,31.43557,30.56506
2023-02-01 15:39:37,-0.007973215,31.43848,30.56524
2023-02-01 15:39:42,0.048920265,31.45265,30.5736
2023-02-01 15:39:47,0.015515944,31.45556,30.57379
2023-02-01 15:39:52,0.056279669,31.45848,30.57397
2023-02-01 15:39:57,0.04900532,31.46139,30.57415
2023-02-01 15:40:02,-0.000786194,31.47552,30.58252
2023-02-01 15:40:07,0.013314068,31.47842,30.5827
2023-02-01 15:40:12,0.000698073,31.48133,30.58289
2023-02-01 15:40:17,0.051784812,31.48424,30.58307
2023-02-01 15:40:22,0.060169301,31.48715,30.58326
2023-02-01 15:40:27,0.004721576,31.50123,30.59163
2023-02-01 15:40:32,-0.018809307,31.50414,30.59182
2023-02-01 15:40:37,0.016037725,31.50704,30.592
2023-02-01 15:40:42,0.051015762,31.50995,30.59219
2023-02-01 15:40:47,-0.020664096,31.52399,30.60057
2023-02-01 15:40:52,0.008676265,31.52689,30.60076
2023-02-01 15:40:57,-0.020288032,31.52979,30.60095
2023-02-01 15:41:02,0.062049143,31.53269,30.60114
2023-02-01 15:41:07,0.027453926,31.53559,30.60133
2023-02-01 15:41:12,0.067044456,31.54958,30.60971
2023-02-01 15:41:17,0.006075874,31.55248,30.6099
2023-02-01 15:41:22,0.088011322,31.55538,30.61009
2023-02-01 15:41:27,0.021421937,31.55827,30.61028
2023-02-01 15:41:32,-0.018567145,31.57223,30.61867
2023-02-01 15:41:37,0.015634205,31.57512,30.61886
2023-02-01 15:41:42,0.054928109,31.57801,30.61906
2023-02-01 15:41:47,0.06771868,31.5809,30.61925
2023-02-01 15:41:52,0.048675018,31.5838,30.61945
2023-02-01 15:41:57,0.056428214,31.5977,30.62784
2023-02-01 15:42:02,0.132076341,31.60059,30.62803
2023-02-01 15:42:07,0.081708459,31.60348,30.62823
2023-02-01 15:42:12,0.046509609,31.60637,30.62843
2023-02-01 15:42:17,0.011460815,31.60926,30.62862
2023-02-01 15:42:22,-0.008015922,31.62312,30.63702
2023-02-01 15:42:27,0.063079379,31.626,30.63722
2023-02-01 15:42:32,-0.009579324,31.62888,30.63742
2023-02-01 15:42:37,0.029654902,31.63177,30.63762
2023-02-01 15:42:42,0.052484964,31.63465,30.63782
2023-02-01 15:42:47,0.049012744,31.64846,30.64622
2023-02-01 15:42:52,0.056168094,31.65134,30.64642
2023-02-01 15:42:57,0.068430837,31.65422,30.64662
2023-02-01 15:43:02,0.045918767,31.6571,30.64682
2023-02-01 15:43:07,0.071736646,31.67088,30.65523
2023-02-01 15:43:12,0.036131205,31.67375,30.65543
2023-02-01 15:43:17,0.053795141,31.67662,30.65564
2023-02-01 15:43:22,0.007473117,31.6795,30.65584
2023-02-01 15:43:27,0.014231763,31.68238,30.65605
2023-02-01 15:43:32,0.052943672,31.6961,30.66446
2023-02-01 15:43:37,0.054510403,31.69897,30.66466
2023-02-01 15:43:42,0.077181476,31.70184,30.66487
2023-02-01 15:43:47,0.046717377,31.70471,30.66508
2023-02-01 15:43:52,0.027079552,31.70758,30.66528
2023-02-01 15:43:57,0.039015411,31.72126,30.6737
2023-02-01 15:44:02,0.066917326,31.72413,30.67391
2023-02-01 15:44:07,0.052156628,31.72699,30.67412
2023-02-01 15:44:12,0.042892611,31.72986,30.67433
2023-02-01 15:44:17,-0.01436347,31.73273,30.67454
2023-02-01 15:44:22,0.018775602,31.74636,30.68296
2023-02-01 15:44:27,0.057413002,31.74922,30.68317
2023-02-01 15:44:32,0.053196867,31.75208,30.68338
2023-02-01 15:44:37,0.049149297,31.75494,30.6836
2023-02-01 15:44:42,0.023569349,31.75781,30.68381
2023-02-01 15:44:47,-0.006981955,31.77139,30.69223
2023-02-01 15:44:52,0.026022364,31.77424,30.69245
2023-02-01 15:44:57,0.000565249,31.7771,30.69266
2023-02-01 15:45:02,0.001545605,31.77996,30.69288
2023-02-01 15:45:07,-0.045085704,31.78282,30.6931
2023-02-01 15:45:12,0.008957152,31.79635,30.70152
2023-02-01 15:45:17,-0.032390037,31.7992,30.70174
2023-02-01 15:45:22,0.016277481,31.80206,30.70196
2023-02-01 15:45:27,0.012002426,31.80491,30.70218
2023-02-01 15:45:32,0.023693476,31.80776,30.7024
2023-02-01 15:45:37,-0.007279722,31.82125,30.71083
2023-02-01 15:45:42,-0.006487558,31.8241,30.71105
2023-02-01 15:45:47,-0.016190456,31.82694,30.71127
2023-02-01 15:45:52,-0.158976874,31.82979,30.7115
2023-02-01 15:45:57,0.049224697,31.83264,30.71172
2023-02-01 15:46:02,-0.017304268,31.84608,30.72016
2023-02-01 15:46:07,0.034775677,31.84892,30.72038
2023-02-01 15:46:12,-0.038638055,31.85177,30.7206
2023-02-01 15:46:17,0.036395919,31.85461,30.72083
2023-02-01 15:46:22,-0.005477048,31.85746,30.72106
2023-02-01 15:46:27,-0.036718633,31.8603,30.72128
2023-02-01 15:46:32,0.011767463,31.87368,30.72972
2023-02-01 15:46:37,-0.046186494,31.87652,30.72995
2023-02-01 15:46:42,-0.019082259,31.87936,30.73018
2023-02-01 15:46:47,-0.039790617,31.8822,30.73041
2023-02-01 15:46:52,0.003236626,31.88504,30.73064
2023-02-01 15:46:57,0.019579637,31.89838,30.73908
2023-02-01 15:47:02,-0.001563439,31.90121,30.73931
2023-02-01 15:47:07,-0.048727478,31.90405,30.73954
2023-02-01 15:47:12,0.004817622,31.90688,30.73978
2023-02-01 15:47:17,-0.005444057,31.90972,30.74001
2023-02-01 15:47:22,-0.010604453,31.923,30.74846
2023-02-01 15:47:27,-0.004764522,31.92583,30.74869
2023-02-01 15:47:32,0.027112762,31.92866,30.74893
2023-02-01 15:47:37,0.02735041,31.93149,30.74916
2023-02-01 15:47:42,0.000705416,31.93432,30.7494
2023-02-01 15:47:47,0.02217676,31.94756,30.75785
2023-02-01 15:47:52,0.011433408,31.95038,30.75809
2023-02-01 15:47:57,-0.004495686,31.95321,30.75832
2023-02-01 15:48:02,0.006178418,31.95603,30.75856
2023-02-01 15:48:07,-0.036495347,31.95886,30.7588
2023-02-01 15:48:12,-0.004789061,31.96169,30.75904
2023-02-01 15:48:17,-0.063359812,31.97486,30.7675
2023-02-01 15:48:22,0.021354306,31.97768,30.76774
2023-02-01 15:48:27,-0.026851812,31.98051,30.76798
2023-02-01 15:48:32,0.004647728,31.98333,30.76822
2023-02-01 15:48:37,-0.04347519,31.98615,30.76847
2023-02-01 15:48:42,-0.017414682,31.99928,30.77693
2023-02-01 15:48:47,0.013918131,32.00209,30.77717
2023-02-01 15:48:52,-0.082344876,32.00491,30.77742
2023-02-01 15:48:57,-0.014008825,32.00773,30.77766
2023-02-01 15:49:02,-0.035961842,32.01055,30.77791
2023-02-01 15:49:07,-0.031326051,32.01336,30.77816
2023-02-01 15:49:12,-0.048072576,32.02643,30.78662
2023-02-01 15:49:17,0.030675463,32.02925,30.78687
2023-02-01 15:49:22,0.013800947,32.03206,30.78712
2023-02-01 15:49:27,0.017990765,32.03487,30.78737
2023-02-01 15:49:32,-0.046795195,32.03768,30.78762
2023-02-01 15:49:37,0.021027965,32.0507,30.79608
2023-02-01 15:49:42,-0.049224852,32.05351,30.79634
2023-02-01 15:49:47,-0.013519735,32.05632,30.79659
2023-02-01 15:49:52,0.022304233,32.05912,30.79684
2023-02-01 15:49:57,0.02626698,32.06193,30.79709
2023-02-01 15:50:02,-0.039536557,32.06474,30.79735
2023-02-01 15:50:07,-0.051307431,32.0777,30.80582
2023-02-01 15:50:12,0.005541317,32.08051,30.80608
2023-02-01 15:50:17,0.009013655,32.08331,30.80633
2023-02-01 15:50:22,-0.045839433,32.08611,30.80659
2023-02-01 15:50:27,-0.026532951,32.08892,30.80685
2023-02-01 15:50:32,-0.04442389,32.09172,30.8071
2023-02-01 15:50:37,-0.030417225,32.10462,30.81558
2023-02-01 15:50:42,-0.006021918,32.10742,30.81584
2023-02-01 15:50:47,0.044751088,32.11022,30.8161
2023-02-01 15:50:52,0.063840864,32.11302,30.81636
2023-02-01 15:50:57,-0.0077615,32.11582,30.81662
2023-02-01 15:51:02,-0.0101599,32.11862,30.81688
2023-02-01 15:51:07,0.024474791,32.13146,30.82537
2023-02-01 15:51:12,0.000393717,32.13426,30.82563
2023-02-01 15:51:17,0.01886504,32.13705,30.82589
2023-02-01 15:51:22,0.047906943,32.13984,30.82616
2023-02-01 15:51:27,-0.008038371,32.14264,30.82642
2023-02-01 15:51:32,-0.000495675,32.15543,30.83491
2023-02-01 15:51:37,0.028276274,32.15822,30.83517
2023-02-01 15:51:42,-0.038600254,32.16101,30.83544
2023-02-01 15:51:47,0.02729703,32.1638,30.83571
2023-02-01 15:51:52,0.00249344,32.16659,30.83598
2023-02-01 15:51:57,0.004436312,32.16938,30.83625
2023-02-01 15:52:02,-0.005969992,32.18211,30.84474
2023-02-01 15:52:07,0.00784791,32.1849,30.84501
2023-02-01 15:52:12,0.035965429,32.18768,30.84528
2023-02-01 15:52:17,-0.127509001,32.19047,30.84555
2023-02-01 15:52:22,0.033474078,32.19325,30.84582
2023-02-01 15:52:27,-0.082034847,32.19604,30.8461
2023-02-01 15:52:32,-0.043834266,32.20871,30.85459
2023-02-01 15:52:37,-0.010871642,32.21149,30.85486
2023-02-01 15:52:42,-0.00198341,32.21427,30.85514
2023-02-01 15:52:47,0.054948021,32.21705,30.85542
2023-02-01 15:52:52,0.018325269,32.21983,30.85569
2023-02-01 15:52:57,0.04556198,32.22261,30.85597
2023-02-01 15:53:02,-0.006869173,32.23523,30.86447
2023-02-01 15:53:07,-0.011811488,32.238,30.86475
2023-02-01 15:53:12,0.031114764,32.24077,30.86503
2023-02-01 15:53:17,0.04196034,32.24355,30.86531
2023-02-01 15:53:22,0.010447028,32.24632,30.86559
2023-02-01 15:53:27,0.031560643,32.2491,30.86587
2023-02-01 15:53:32,-0.005675972,32.26166,30.87437
2023-02-01 15:53:37,-0.005703944,32.26443,30.87465
2023-02-01 15:53:42,0.052414629,32.2672,30.87494
2023-02-01 15:53:47,-0.006255321,32.26996,30.87522
2023-02-01 15:53:52,-0.001447834,32.27274,30.87551
2023-02-01 15:53:57,0.01410708,32.27551,30.87579
2023-02-01 15:54:02,-0.018407559,32.288,30.8843
2023-02-01 15:54:07,-0.072344704,32.29077,30.88458
2023-02-01 15:54:12,0.027804725,32.29353,30.88487
2023-02-01 15:54:17,-0.047464165,32.2963,30.88516
2023-02-01 15:54:22,0.025832764,32.29906,30.88545
2023-02-01 15:54:27,0.035260678,32.30183,30.88574
2023-02-01 15:54:32,0.017936773,32.3046,30.88603
2023-02-01 15:54:37,0.032683275,32.31703,30.89454
2023-02-01 15:54:42,-0.011300562,32.31979,30.89483
2023-02-01 15:54:47,-0.018074453,32.32254,30.89512
2023-02-01 15:54:52,-0.019808087,32.3253,30.89542
2023-02-01 15:54:57,-0.08008012,32.32807,30.89571
2023-02-01 15:55:02,-0.060693184,32.33083,30.89601
2023-02-01 15:55:07,0.001234122,32.3432,30.90452
2023-02-01 15:55:12,-0.011364776,32.34595,30.90482
2023-02-01 15:55:17,0.013057578,32.34871,30.90511
2023-02-01 15:55:22,-0.037045332,32.35146,30.90541
2023-02-01 15:55:27,-0.081914998,32.35422,30.90571
2023-02-01 15:55:32,-0.078912879,32.35697,30.90601
2023-02-01 15:55:37,0.008892589,32.36928,30.91452
2023-02-01 15:55:42,-0.052254002,32.37203,30.91482
2023-02-01 15:55:47,0.003571965,32.37478,30.91513
2023-02-01 15:55:52,0.000676136,32.37753,30.91543
2023-02-01 15:55:57,0.013676179,32.38028,30.91573
2023-02-01 15:56:02,-0.03185421,32.38303,30.91604
2023-02-01 15:56:07,0.007611687,32.38578,30.91634
2023-02-01 15:56:12,0.009866616,32.39802,30.92486
2023-02-01 15:56:17,-0.009477656,32.40077,30.92516
2023-02-01 15:56:22,0.008588662,32.40351,30.92547
2023-02-01 15:56:27,-0.042913616,32.40626,30.92578
2023-02-01 15:56:32,-0.030354653,32.409,30.92609
2023-02-01 15:56:37,0.019047409,32.41175,30.9264
2023-02-01 15:56:42,-0.000545549,32.42393,30.93492
2023-02-01 15:56:47,-0.046873626,32.42667,30.93523
2023-02-01 15:56:52,0.023592097,32.42941,30.93554
2023-02-01 15:56:57,-0.001582437,32.43215,30.93585
2023-02-01 15:57:02,0.015798732,32.43489,30.93616
2023-02-01 15:57:07,0.016918582,32.43763,30.93648
2023-02-01 15:57:12,0.018149109,32.44037,30.93679
2023-02-01 15:57:17,-0.044658671,32.45248,30.94531
2023-02-01 15:57:22,0.004193272,32.45522,30.94563
2023-02-01 15:57:27,0.020796986,32.45795,30.94595
2023-02-01 15:57:32,0.032376532,32.46069,30.94626
2023-02-01 15:57:37,0.00124099,32.46342,30.94658
2023-02-01 15:57:42,-0.019308549,32.46616,30.9469
2023-02-01 15:57:47,0.03430802,32.47821,30.95543
2023-02-01 15:57:52,0.008283818,32.48094,30.95575
2023-02-01 15:57:57,0.019307975,32.48366,30.95607
2023-02-01 15:58:02,0.030453635,32.48639,30.95639
2023-02-01 15:58:07,0.014689951,32.48912,30.95671
2023-02-01 15:58:12,0.057489089,32.49185,30.95704
2023-02-01 15:58:17,0.036453224,32.49459,30.95736
2023-02-01 15:58:22,0.041812539,32.50656,30.96589
2023-02-01 15:58:27,0.031117227,32.50929,30.96621
2023-02-01 15:58:32,0.025880489,32.51201,30.96654
2023-02-01 15:58:37,0.052371531,32.51474,30.96687
2023-02-01 15:58:42,-0.00095543,32.51746,30.9672
2023-02-01 15:58:47,0.052065825,32.52019,30.96752
2023-02-01 15:58:52,0.003952522,32.52291,30.96786
2023-02-01 15:58:57,0.008890892,32.53482,30.97638
2023-02-01 15:59:02,0.024434169,32.53754,30.97672
2023-02-01 15:59:07,0.024124592,32.54026,30.97705
2023-02-01 15:59:12,-0.045526597,32.54298,30.97738
2023-02-01 15:59:17,0.017827843,32.5457,30.97771
2023-02-01 15:59:22,0.001184158,32.54842,30.97805
2023-02-01 15:59:27,0.016470594,32.55114,30.97838
2023-02-01 15:59:32,0.005250397,32.56298,30.98692
2023-02-01 15:59:37,-0.006016187,32.56569,30.98725
2023-02-01 15:59:42,0.009131086,32.5684,30.98759
2023-02-01 15:59:47,-0.002414541,32.57112,30.98793
2023-02-01 15:59:52,-0.035132826,32.57383,30.98827
2023-02-01 15:59:57,0.017005468,32.57655,30.98861
2023-02-01 16:00:02,-0.047583424,32.57926,30.98895
2023-02-01 16:00:07,-0.021983272,32.59103,30.99748
2023-02-01 16:00:12,-0.033539851,32.59374,30.99782
2023-02-01 16:00:17,-0.018673941,32.59645,30.99817
2023-02-01 16:00:22,-0.009172328,32.59916,30.99851
2023-02-01 16:00:27,-0.021025806,32.60187,30.99885
2023-02-01 16:00:32,-0.059370176,32.60458,30.9992
2023-02-01 16:00:37,-0.017989246,32.60729,30.99954
2023-02-01 16:00:42,-0.013756835,32.61898,31.00808
2023-02-01 16:00:47,-0.025733769,32.62169,31.00843
2023-02-01 16:00:52,-0.021749887,32.62439,31.00878
2023-02-01 16:00:57,-0.054721038,32.62709,31.00913
2023-02-01 16:01:02,-0.029718081,32.6298,31.00948
2023-02-01 16:01:07,-0.02556389,32.6325,31.00983
2023-02-01 16:01:12,-0.005691349,32.63521,31.01018
2023-02-01 16:01:17,-0.08672936,32.64683,31.01872
2023-02-01 16:01:22,-0.013791835,32.64953,31.01907
2023-02-01 16:01:27,-0.009972703,32.65223,31.01942
2023-02-01 16:01:32,-0.000843911,32.65492,31.01978
2023-02-01 16:01:37,0.013596581,32.65762,31.02013
2023-02-01 16:01:42,-0.014429207,32.66032,31.02049
2023-02-01 16:01:47,0.005307729,32.66302,31.02085
2023-02-01 16:01:52,-0.065388627,32.66572,31.0212
2023-02-01 16:01:57,-0.04016031,32.67727,31.02975
2023-02-01 16:02:02,0.021982624,32.67996,31.0301
2023-02-01 16:02:07,0.0045451,32.68265,31.03046
2023-02-01 16:02:12,-0.017719981,32.68534,31.03082
2023-02-01 16:02:17,-0.057013738,32.68804,31.03119
2023-02-01 16:02:22,0.010414687,32.69073,31.03155
2023-02-01 16:02:27,-0.017913873,32.69342,31.03191
2023-02-01 16:02:32,-0.008750608,32.7049,31.04046
2023-02-01 16:02:37,-0.063554734,32.70758,31.04082
2023-02-01 16:02:42,-0.027946491,32.71027,31.04119
2023-02-01 16:02:47,-0.029463146,32.71296,31.04155
2023-02-01 16:02:52,-0.015375993,32.71564,31.04192
2023-02-01 16:02:57,-0.043362352,32.71833,31.04229
2023-02-01 16:03:02,-0.007963572,32.72102,31.04266
2023-02-01 16:03:07,0.016961969,32.73242,31.0512
2023-02-01 16:03:12,-0.011224134,32.7351,31.05157
2023-02-01 16:03:17,0.018835683,32.73779,31.05194
2023-02-01 16:03:22,-0.025153045,32.74047,31.05231
2023-02-01 16:03:27,0.020894184,32.74315,31.05269
2023-02-01 16:03:32,0.024682845,32.74583,31.05306
2023-02-01 16:03:37,-0.00350862,32.74851,31.05344
2023-02-01 16:03:42,9.0197e-05,32.7512,31.05381
2023-02-01 16:03:47,0.035668676,32.76252,31.06236
2023-02-01 16:03:52,0.022916162,32.76519,31.06273
2023-02-01 16:03:57,0.042868969,32.76787,31.06311
2023-02-01 16:04:02,0.009352375,32.77054,31.06349
2023-02-01 16:04:07,-0.018831371,32.77322,31.06387
2023-02-01 16:04:12,0.064532944,32.7759,31.06425
2023-02-01 16:04:17,0.073472501,32.77857,31.06463
2023-02-01 16:04:22,0.050624446,32.78125,31.06501
2023-02-01 16:04:27,0.001128892,32.79249,31.07356
2023-02-01 16:04:32,0.06337492,32.79516,31.07394
2023-02-01 16:04:37,0.066993575,32.79783,31.07433
2023-02-01 16:04:42,0.08127487,32.8005,31.07471
2023-02-01 16:04:47,0.074429785,32.80317,31.0751
2023-02-01 16:04:52,0.088526264,32.80584,31.07548
2023-02-01 16:04:57,0.033907223,32.80852,31.07587
2023-02-01 16:05:02,0.09064754,32.81119,31.07626
2023-02-01 16:05:07,0.036033065,32.82234,31.08481
2023-02-01 16:05:12,0.050328612,32.82501,31.0852
2023-02-01 16:05:17,0.048826967,32.82767,31.08559
2023-02-01 16:05:22,0.079115883,32.83034,31.08598
2023-02-01 16:05:27,0.082566083,32.833,31.08637
2023-02-01 16:05:32,0.065078259,32.83567,31.08677
2023-02-01 16:05:37,0.063581074,32.83834,31.08716
2023-02-01 16:05:42,0.130991162,32.84942,31.09571
2023-02-01 16:05:47,0.10798413,32.85208,31.09611
2023-02-01 16:05:52,0.032058556,32.85474,31.0965
2023-02-01 16:05:57,0.046358992,32.85739,31.0969
2023-02-01 16:06:02,0.074322964,32.86005,31.0973
2023-02-01 16:06:07,0.064294973,32.86271,31.0977
2023-02-01 16:06:12,0.073450498,32.86537,31.0981
2023-02-01 16:06:17,0.02930299,32.86803,31.0985
2023-02-01 16:06:22,0.064910883,32.87903,31.10705
2023-02-01 16:06:27,0.041885587,32.88169,31.10745
2023-02-01 16:06:32,0.050834492,32.88434,31.10785
2023-02-01 16:06:37,0.017519969,32.88699,31.10826
2023-02-01 16:06:42,0.021127373,32.88964,31.10866
2023-02-01 16:06:47,-0.049699961,32.8923,31.10907
2023-02-01 16:06:52,0.012522289,32.89495,31.10948
2023-02-01 16:06:57,-0.079449573,32.89761,31.10988
2023-02-01 16:07:02,-0.002428253,32.90026,31.11029
2023-02-01 16:07:07,-0.005797472,32.91117,31.11884
2023-02-01 16:07:12,0.01100904,32.91382,31.11925
2023-02-01 16:07:17,0.004085542,32.91646,31.11966
2023-02-01 16:07:22,0.002480284,32.91911,31.12007
2023-02-01 16:07:27,-0.031117492,32.92176,31.12048
2023-02-01 16:07:32,-0.006479549,32.92441,31.1209
2023-02-01 16:07:37,-0.034774657,32.92706,31.12131
2023-02-01 16:07:42,-0.036434588,32.92971,31.12173
2023-02-01 16:07:47,-0.06495012,32.94053,31.13028
2023-02-01 16:07:52,-0.066643029,32.94317,31.1307
2023-02-01 16:07:57,-0.015433094,32.94581,31.13111
2023-02-01 16:08:02,-0.022681094,32.94846,31.13153
2023-02-01 16:08:07,-0.013766805,32.9511,31.13195
2023-02-01 16:08:12,-0.079492001,32.95374,31.13237
2023-02-01 16:08:17,-0.081277452,32.95638,31.13279
2023-02-01 16:08:22,-0.051294923,32.95902,31.13322
2023-02-01 16:08:27,-0.058643175,32.96977,31.14176
2023-02-01 16:08:32,-0.050024959,32.9724,31.14219
2023-02-01 16:08:37,-0.115668022,32.97504,31.14261
2023-02-01 16:08:42,-0.0539881,32.97767,31.14304
2023-02-01 16:08:47,-0.02945192,32.98031,31.14346
2023-02-01 16:08:52,-0.020931199,32.98294,31.14389
2023-02-01 16:08:57,-0.060214644,32.98558,31.14432
2023-02-01 16:09:02,-0.009107947,32.98821,31.14475
2023-02-01 16:09:07,-0.03245679,32.99085,31.14518
2023-02-01 16:09:12,-0.066683841,33.0015,31.15373
2023-02-01 16:09:17,-0.026320754,33.00413,31.15416
2023-02-01 16:09:22,-0.033956168,33.00676,31.15459
2023-02-01 16:09:27,-0.046762707,33.00939,31.15502
2023-02-01 16:09:32,-0.048938979,33.01202,31.15546
2023-02-01 16:09:37,-0.035347577,33.01465,31.15589
2023-02-01 16:09:42,-0.037587074,33.01728,31.15633
2023-02-01 16:09:47,-0.01892003,33.01991,31.15676
2023-02-01 16:09:52,-0.042354985,33.02254,31.1572
2023-02-01 16:09:57,0.002895539,33.0331,31.16575
2023-02-01 16:10:02,-0.063245963,33.03572,31.16619
2023-02-01 16:10:07,-0.018254975,33.03834,31.16663
2023-02-01 16:10:12,-0.058006966,33.04097,31.16707
2023-02-01 16:10:17,-0.007185383,33.04359,31.16751
2023-02-01 16:10:22,-0.031208656,33.04621,31.16795
2023-02-01 16:10:27,-0.007299194,33.04884,31.1684
2023-02-01 16:10:32,-0.015215387,33.05146,31.16884
2023-02-01 16:10:37,0.013950392,33.06194,31.17739
2023-02-01 16:10:42,0.000438792,33.06455,31.17784
2023-02-01 16:10:47,-0.06621852,33.06717,31.17828
2023-02-01 16:10:52,-0.031835857,33.06979,31.17873
2023-02-01 16:10:57,-0.024141515,33.0724,31.17918
2023-02-01 16:11:02,-0.048274768,33.07502,31.17963
2023-02-01 16:11:07,-0.051126874,33.07764,31.18008
2023-02-01 16:11:12,-0.00643007,33.08025,31.18053
2023-02-01 16:11:17,0.022428423,33.08287,31.18098
2023-02-01 16:11:22,0.051247403,33.09325,31.18953
2023-02-01 16:11:27,0.021587687,33.09586,31.18998
2023-02-01 16:11:32,-0.066549893,33.09847,31.19044
2023-02-01 16:11:37,-0.043180485,33.10108,31.19089
2023-02-01 16:11:42,0.022597777,33.10369,31.19135
2023-02-01 16:11:47,-0.039011224,33.1063,31.19181
2023-02-01 16:11:52,0.015836413,33.10891,31.19226
2023-02-01 16:11:57,0.023244601,33.11153,31.19272
2023-02-01 16:12:02,-0.04400573,33.11414,31.19319
2023-02-01 16:12:07,-0.047337635,33.12443,31.20173
2023-02-01 16:12:12,-0.034911156,33.12703,31.20219
2023-02-01 16:12:17,0.004124679,33.12963,31.20265
2023-02-01 16:12:22,-0.031309147,33.13224,31.20312
2023-02-01 16:12:27,-0.029664636,33.13484,31.20358
2023-02-01 16:12:32,-0.060039779,33.13744,31.20405
2023-02-01 16:12:37,-0.010316558,33.14005,31.20451
2023-02-01 16:12:42,-0.06190194,33.14265,31.20498
