Time,dTEC,ipplat,ipplon
2023-02-01 00:00:02,-0.000363115,33.95607,36.53558
2023-02-01 00:00:07,0.001558768,33.95802,36.53662
2023-02-01 00:00:12,0.000672546,33.95998,36.53765
2023-02-01 00:00:17,-0.003068068,33.96193,36.53868
2023-02-01 00:00:22,-0.00300086,33.96388,36.53972
2023-02-01 00:00:27,-0.004836719,33.96583,36.54076
2023-02-01 00:00:32,-0.006101129,33.96778,36.54179
2023-02-01 00:00:37,-0.005081075,33.96972,36.54283
2023-02-01 00:00:42,-0.003870739,33.97167,36.54387
2023-02-01 00:00:47,-0.007229104,33.97362,36.54491
2023-02-01 00:00:52,-0.005638549,33.97556,36.54595
2023-02-01 00:00:57,-0.002335451,33.9775,36.547
2023-02-01 00:01:02,-0.001974686,33.97944,36.54804
2023-02-01 00:01:07,0.005029775,33.98139,36.54908
2023-02-01 00:01:12,0.008330162,33.98846,36.55679
2023-02-01 00:01:17,0.001730908,33.99041,36.55784
2023-02-01 00:01:22,0.000460151,33.99236,36.5589
2023-02-01 00:01:27,-0.001573569,33.9943,36.55995
2023-02-01 00:01:32,-0.002657208,33.99625,36.561
2023-02-01 00:01:37,0.003300383,33.99819,36.56206
2023-02-01 00:01:42,-0.001594243,34.00013,36.56312
2023-02-01 00:01:47,0.008927571,34.00207,36.56418
2023-02-01 00:01:52,0.005551286,34.00401,36.56524
2023-02-01 00:01:57,0.004456869,34.00595,36.56629
2023-02-01 00:02:02,0.000909192,34.00789,36.56736
2023-02-01 00:02:07,-0.005353969,34.00982,36.56842
2023-02-01 00:02:12,-0.00855043,34.01176,36.56948
2023-02-01 00:02:17,-0.003945205,34.01369,36.57055
2023-02-01 00:02:22,-0.003530799,34.01563,36.57161
2023-02-01 00:02:27,-0.007688013,34.01756,36.57268
2023-02-01 00:02:32,-0.006708843,34.01949,36.57375
2023-02-01 00:02:37,-0.007636575,34.0267,36.58156
2023-02-01 00:02:42,-0.011803693,34.02863,36.58263
2023-02-01 00:02:47,-0.019781372,34.03057,36.58371
2023-02-01 00:02:52,-0.013295581,34.0325,36.58478
2023-02-01 00:02:57,-0.015950485,34.03444,36.58586
2023-02-01 00:03:02,-0.010804437,34.03637,36.58694
2023-02-01 00:03:07,-0.00642359,34.0383,36.58802
2023-02-01 00:03:12,-0.010802784,34.04023,36.5891
2023-02-01 00:03:17,-0.011568958,34.04216,36.59018
2023-02-01 00:03:22,-0.022618038,34.04409,36.59126
2023-02-01 00:03:27,-0.02320155,34.04602,36.59235
2023-02-01 00:03:32,-0.020172108,34.04794,36.59343
2023-02-01 00:03:37,-0.020382621,34.04987,36.59452
2023-02-01 00:03:42,-0.014124892,34.05179,36.59561
2023-02-01 00:03:47,-0.011487716,34.05371,36.59669
2023-02-01 00:03:52,-0.018943283,34.05563,36.59778
2023-02-01 00:03:57,-0.019740175,34.05755,36.59888
2023-02-01 00:04:02,-0.020731268,34.06489,36.60679
2023-02-01 00:04:07,-0.022106832,34.06681,36.60789
