Time,dTEC,ipplat,ipplon
2023-02-01 19:27:37,0.017110757,40.69167,19.17835
2023-02-01 19:27:42,0.004149295,40.68928,19.17792
2023-02-01 19:27:47,0.010590548,40.68688,19.17749
2023-02-01 19:27:52,0.020444549,40.68448,19.17706
2023-02-01 19:27:57,0.014150828,40.68208,19.17664
2023-02-01 19:28:02,0.012045909,40.67968,19.17621
2023-02-01 19:28:07,0.005436211,40.67727,19.17578
2023-02-01 19:28:12,-0.009559351,40.67487,19.17534
2023-02-01 19:28:17,0.005714232,40.67247,19.17491
2023-02-01 19:28:22,0.002510964,40.67006,19.17448
2023-02-01 19:28:27,0.015604944,40.65928,19.19066
2023-02-01 19:28:32,-0.014771934,40.65688,19.19023
2023-02-01 19:28:37,-0.006031379,40.65448,19.18979
2023-02-01 19:28:42,0.001618992,40.65208,19.18935
2023-02-01 19:28:47,0.000572259,40.64968,19.18892
2023-02-01 19:28:52,0.009302097,40.64728,19.18848
2023-02-01 19:28:57,0.001727576,40.64488,19.18804
2023-02-01 19:29:02,0.002913262,40.64247,19.18759
2023-02-01 19:29:07,0.021185413,40.64007,19.18715
2023-02-01 19:29:12,0.007233687,40.63767,19.18671
2023-02-01 19:29:17,0.000729035,40.63526,19.18626
2023-02-01 19:29:22,0.000740103,40.62456,19.20245
2023-02-01 19:29:27,-0.009033967,40.62216,19.202
2023-02-01 19:29:32,0.002765763,40.61976,19.20156
2023-02-01 19:29:37,0.009437426,40.61736,19.20111
2023-02-01 19:29:42,0.000734851,40.61496,19.20066
2023-02-01 19:29:47,-0.005799637,40.61256,19.20021
2023-02-01 19:29:52,-0.011253118,40.61016,19.19976
2023-02-01 19:29:57,-0.001498675,40.60776,19.19931
2023-02-01 19:30:02,-0.004216496,40.60535,19.19885
2023-02-01 19:30:07,-0.004828273,40.60295,19.1984
2023-02-01 19:30:12,-0.005923101,40.60054,19.19795
2023-02-01 19:30:17,-0.010356778,40.59814,19.19749
2023-02-01 19:30:22,-0.004980809,40.58753,19.21367
2023-02-01 19:30:27,-0.010478799,40.58513,19.21322
2023-02-01 19:30:32,-0.010550458,40.58273,19.21276
2023-02-01 19:30:37,0.0131225,40.58033,19.2123
2023-02-01 19:30:42,0.000150858,40.57793,19.21184
2023-02-01 19:30:47,0.002229698,40.57552,19.21138
2023-02-01 19:30:52,-0.014017905,40.57312,19.21092
2023-02-01 19:30:57,-0.006677077,40.57072,19.21046
2023-02-01 19:31:02,-0.003536245,40.56831,19.20999
2023-02-01 19:31:07,-0.021051342,40.5659,19.20953
2023-02-01 19:31:12,-0.001783103,40.5635,19.20906
2023-02-01 19:31:17,-0.005034064,40.56109,19.20859
2023-02-01 19:31:22,-0.005189665,40.55058,19.22478
2023-02-01 19:31:27,0.009858753,40.54818,19.22431
2023-02-01 19:31:32,-0.003356855,40.54578,19.22384
2023-02-01 19:31:37,0.013689665,40.54337,19.22337
2023-02-01 19:31:42,-0.011344834,40.54097,19.2229
2023-02-01 19:31:47,0.004749096,40.53857,19.22243
2023-02-01 19:31:52,-0.003075195,40.53616,19.22196
2023-02-01 19:31:57,0.002129738,40.53376,19.22148
2023-02-01 19:32:02,0.000516641,40.53135,19.22101
2023-02-01 19:32:07,-0.001621941,40.52895,19.22053
2023-02-01 19:32:12,0.001374432,40.52654,19.22005
2023-02-01 19:32:17,0.004203503,40.52413,19.21958
2023-02-01 19:32:22,-0.002449788,40.52172,19.2191
2023-02-01 19:32:27,0.0026827,40.51131,19.23528
2023-02-01 19:32:32,-0.000891396,40.50891,19.23481
2023-02-01 19:32:37,0.002041465,40.50651,19.23432
2023-02-01 19:32:42,-0.003732781,40.5041,19.23384
2023-02-01 19:32:47,0.004606306,40.5017,19.23336
2023-02-01 19:32:52,0.005576364,40.49929,19.23288
2023-02-01 19:32:57,0.01037503,40.49689,19.23239
2023-02-01 19:33:02,0.003457544,40.49448,19.23191
2023-02-01 19:33:07,0.008323546,40.49207,19.23142
2023-02-01 19:33:12,0.018918373,40.48967,19.23093
2023-02-01 19:33:17,0.017389169,40.48726,19.23044
2023-02-01 19:33:22,0.011497474,40.48485,19.22996
2023-02-01 19:33:27,0.008694832,40.48244,19.22946
2023-02-01 19:33:32,-0.001575613,40.47213,19.24566
2023-02-01 19:33:37,0.023067087,40.46973,19.24516
2023-02-01 19:33:42,0.013695177,40.46732,19.24467
2023-02-01 19:33:47,0.00554841,40.46492,19.24418
2023-02-01 19:33:52,0.011092138,40.46251,19.24368
2023-02-01 19:33:57,0.012179015,40.46011,19.24319
2023-02-01 19:34:02,-0.0005219,40.4577,19.24269
2023-02-01 19:34:07,0.015323853,40.45529,19.2422
2023-02-01 19:34:12,0.008175737,40.45288,19.2417
2023-02-01 19:34:17,0.010634421,40.45047,19.2412
2023-02-01 19:34:22,0.009038274,40.44806,19.2407
2023-02-01 19:34:27,0.012701472,40.44565,19.2402
2023-02-01 19:34:32,0.009670393,40.44324,19.2397
2023-02-01 19:34:37,0.004757219,40.43304,19.25589
2023-02-01 19:34:42,0.00168744,40.43063,19.25539
2023-02-01 19:34:47,-0.010871554,40.42823,19.25489
2023-02-01 19:34:52,0.012099836,40.42582,19.25438
2023-02-01 19:34:57,-0.005000989,40.42342,19.25388
2023-02-01 19:35:02,0.00411378,40.42101,19.25337
2023-02-01 19:35:07,-0.007594244,40.4186,19.25286
2023-02-01 19:35:12,-0.005820441,40.41619,19.25236
2023-02-01 19:35:17,-0.001886886,40.41378,19.25185
2023-02-01 19:35:22,-0.012570446,40.41137,19.25134
2023-02-01 19:35:27,-0.012408183,40.40896,19.25083
2023-02-01 19:35:32,-0.002331651,40.40655,19.25031
2023-02-01 19:35:37,-0.007800697,40.40414,19.2498
2023-02-01 19:35:42,-0.009720762,40.40172,19.24929
2023-02-01 19:35:47,-0.008557579,40.39163,19.26549
2023-02-01 19:35:52,3.5427e-05,40.38923,19.26497
2023-02-01 19:35:57,-0.00101856,40.38682,19.26446
2023-02-01 19:36:02,-0.004666951,40.38441,19.26394
2023-02-01 19:36:07,-0.007539145,40.382,19.26342
2023-02-01 19:36:12,-0.023717736,40.37959,19.2629
2023-02-01 19:36:17,-0.013554207,40.37718,19.26239
2023-02-01 19:36:22,-0.008793234,40.37478,19.26187
2023-02-01 19:36:27,-0.003305083,40.37236,19.26135
2023-02-01 19:36:32,-0.00901681,40.36995,19.26082
2023-02-01 19:36:37,-0.013509164,40.36754,19.2603
2023-02-01 19:36:42,0.013334717,40.36513,19.25978
2023-02-01 19:36:47,0.001345604,40.36271,19.25926
2023-02-01 19:36:52,-0.010821322,40.3603,19.25873
2023-02-01 19:36:57,0.004156429,40.35032,19.27493
2023-02-01 19:37:02,-0.003708942,40.34791,19.27441
2023-02-01 19:37:07,-0.000113825,40.3455,19.27388
2023-02-01 19:37:12,-0.000137698,40.34309,19.27335
2023-02-01 19:37:17,-0.000277733,40.34068,19.27282
2023-02-01 19:37:22,-0.000512986,40.33828,19.2723
2023-02-01 19:37:27,-0.000822707,40.33586,19.27176
2023-02-01 19:37:32,-0.001185734,40.33345,19.27123
2023-02-01 19:37:37,-0.001581194,40.33104,19.2707
2023-02-01 19:37:42,-0.001988204,40.32863,19.27017
2023-02-01 19:37:47,-0.009813871,40.32622,19.26964
2023-02-01 19:37:52,0.00802211,40.3238,19.2691
2023-02-01 19:37:57,0.003326153,40.32139,19.26857
2023-02-01 19:38:02,-0.003875515,40.31897,19.26803
2023-02-01 19:38:07,-0.016221858,40.31655,19.26749
2023-02-01 19:38:12,0.002769071,40.30669,19.2837
2023-02-01 19:38:17,-0.01086207,40.30428,19.28316
2023-02-01 19:38:22,0.002497688,40.30188,19.28262
2023-02-01 19:38:27,-0.000593576,40.29946,19.28209
2023-02-01 19:38:32,0.001210728,40.29705,19.28155
2023-02-01 19:38:37,0.0006914,40.29464,19.281
2023-02-01 19:38:42,-0.003263647,40.29223,19.28046
2023-02-01 19:38:47,-0.000718693,40.28982,19.27992
2023-02-01 19:38:52,-0.008129204,40.2874,19.27938
2023-02-01 19:38:57,-0.013230839,40.28499,19.27883
2023-02-01 19:39:02,-0.006590043,40.28257,19.27828
2023-02-01 19:39:07,-0.013556754,40.28016,19.27774
2023-02-01 19:39:12,-0.001484099,40.27774,19.27719
2023-02-01 19:39:17,-0.002315293,40.27532,19.27664
2023-02-01 19:39:22,-0.010771544,40.27291,19.27609
2023-02-01 19:39:27,-0.006205648,40.26317,19.29231
2023-02-01 19:39:32,-0.007090892,40.26076,19.29176
2023-02-01 19:39:37,-0.007993553,40.25835,19.29121
2023-02-01 19:39:42,-0.015433401,40.25594,19.29066
2023-02-01 19:39:47,-0.010781193,40.25352,19.29011
2023-02-01 19:39:52,-0.00862928,40.25111,19.28956
2023-02-01 19:39:57,-0.000904702,40.2487,19.289
2023-02-01 19:40:02,0.014411108,40.24628,19.28845
2023-02-01 19:40:07,0.002544226,40.24387,19.28789
2023-02-01 19:40:12,0.001529439,40.24145,19.28733
2023-02-01 19:40:17,0.004846937,40.23903,19.28678
2023-02-01 19:40:22,-0.001629978,40.23662,19.28622
2023-02-01 19:40:27,-0.000513697,40.2342,19.28566
2023-02-01 19:40:32,0.002762596,40.23178,19.2851
2023-02-01 19:40:37,0.002766123,40.22936,19.28454
2023-02-01 19:40:42,0.008035216,40.22694,19.28398
2023-02-01 19:40:47,0.008169511,40.21734,19.30021
2023-02-01 19:40:52,0.001616752,40.21492,19.29964
2023-02-01 19:40:57,0.011198089,40.21251,19.29908
2023-02-01 19:41:02,-0.002828021,40.2101,19.29852
2023-02-01 19:41:07,-0.005221217,40.20768,19.29795
2023-02-01 19:41:12,0.006813469,40.20527,19.29739
2023-02-01 19:41:17,-0.00429219,40.20285,19.29682
2023-02-01 19:41:22,0.007569183,40.20043,19.29625
2023-02-01 19:41:27,-0.003243029,40.19802,19.29569
2023-02-01 19:41:32,-0.006766639,40.1956,19.29512
2023-02-01 19:41:37,-0.002535557,40.19318,19.29455
2023-02-01 19:41:42,0.001688814,40.19076,19.29398
2023-02-01 19:41:47,-0.006046828,40.18834,19.29341
2023-02-01 19:41:52,0.007945617,40.18592,19.29284
2023-02-01 19:41:57,-0.001916144,40.1835,19.29226
2023-02-01 19:42:02,-0.005379204,40.18108,19.29169
2023-02-01 19:42:07,-0.008788254,40.17866,19.29112
2023-02-01 19:42:12,-0.005680982,40.16919,19.30736
2023-02-01 19:42:17,0.009376726,40.16678,19.30678
2023-02-01 19:42:22,-0.007082415,40.16436,19.30621
2023-02-01 19:42:27,-0.001965189,40.16195,19.30563
2023-02-01 19:42:32,-0.009579479,40.15953,19.30505
2023-02-01 19:42:37,-0.010830068,40.15711,19.30448
2023-02-01 19:42:42,-0.003543039,40.15469,19.3039
2023-02-01 19:42:47,-0.011159474,40.15228,19.30332
2023-02-01 19:42:52,-0.008167558,40.14986,19.30274
2023-02-01 19:42:57,-0.014902673,40.14744,19.30216
2023-02-01 19:43:02,-0.017083007,40.14502,19.30157
2023-02-01 19:43:07,-0.000942846,40.1426,19.30099
2023-02-01 19:43:12,0.004177521,40.14017,19.30041
2023-02-01 19:43:17,-0.024076198,40.13775,19.29982
2023-02-01 19:43:22,-0.006995797,40.13533,19.29924
2023-02-01 19:43:27,0.005896827,40.13291,19.29865
2023-02-01 19:43:32,-0.007286625,40.13048,19.29807
2023-02-01 19:43:37,-0.006338159,40.12806,19.29748
2023-02-01 19:43:42,-0.016251282,40.11874,19.31373
2023-02-01 19:43:47,-0.017309606,40.11632,19.31314
2023-02-01 19:43:52,-0.001285048,40.1139,19.31256
2023-02-01 19:43:57,0.00186137,40.11148,19.31197
2023-02-01 19:44:02,0.002841621,40.10906,19.31138
2023-02-01 19:44:07,0.001656372,40.10665,19.31079
2023-02-01 19:44:12,-0.000607317,40.10423,19.31019
2023-02-01 19:44:17,-0.003948989,40.1018,19.3096
2023-02-01 19:44:22,-0.012714898,40.09938,19.30901
2023-02-01 19:44:27,0.000262499,40.09696,19.30841
2023-02-01 19:44:32,0.001296435,40.09454,19.30782
2023-02-01 19:44:37,0.003427536,40.09212,19.30722
2023-02-01 19:44:42,-0.007470778,40.08969,19.30663
2023-02-01 19:44:47,-0.003144197,40.08727,19.30603
2023-02-01 19:44:52,-0.003307919,40.08484,19.30543
2023-02-01 19:44:57,0.007717949,40.08242,19.30483
2023-02-01 19:45:02,0.003040593,40.07999,19.30423
2023-02-01 19:45:07,0.004502986,40.07756,19.30363
2023-02-01 19:45:12,-0.002130205,40.06839,19.3199
2023-02-01 19:45:17,0.001185577,40.06597,19.3193
2023-02-01 19:45:22,0.014450877,40.06355,19.3187
2023-02-01 19:45:27,0.001665933,40.06113,19.3181
2023-02-01 19:45:32,0.000351069,40.05871,19.3175
2023-02-01 19:45:37,0.004811201,40.05629,19.31689
2023-02-01 19:45:42,0.006026534,40.05387,19.31629
2023-02-01 19:45:47,-0.011061238,40.05144,19.31569
2023-02-01 19:45:52,0.002138968,40.04902,19.31508
2023-02-01 19:45:57,0.014113324,40.0466,19.31447
2023-02-01 19:46:02,0.01523699,40.04417,19.31387
2023-02-01 19:46:07,0.024139317,40.04175,19.31326
2023-02-01 19:46:12,0.020173441,40.03932,19.31265
2023-02-01 19:46:17,0.01700069,40.0369,19.31204
2023-02-01 19:46:22,0.019589279,40.03447,19.31143
2023-02-01 19:46:27,0.02405811,40.03204,19.31082
2023-02-01 19:46:32,0.024508276,40.02961,19.31021
2023-02-01 19:46:37,0.017214157,40.02718,19.3096
2023-02-01 19:46:42,0.024094822,40.02476,19.30898
2023-02-01 19:46:47,0.035125627,40.01574,19.32527
2023-02-01 19:46:52,0.023539219,40.01332,19.32466
2023-02-01 19:46:57,0.019578032,40.0109,19.32404
2023-02-01 19:47:02,0.023242288,40.00848,19.32343
2023-02-01 19:47:07,0.0334453,40.00605,19.32281
2023-02-01 19:47:12,0.029540067,40.00363,19.3222
2023-02-01 19:47:17,0.024566979,40.0012,19.32158
2023-02-01 19:47:22,0.023028216,39.99878,19.32096
2023-02-01 19:47:27,0.033151445,39.99635,19.32034
2023-02-01 19:47:32,0.022801923,39.99393,19.31972
2023-02-01 19:47:37,0.026598399,39.9915,19.3191
2023-02-01 19:47:42,0.00976701,39.98907,19.31848
2023-02-01 19:47:47,0.027728783,39.98665,19.31786
2023-02-01 19:47:52,0.025062636,39.98422,19.31724
2023-02-01 19:47:57,0.007357279,39.98179,19.31662
2023-02-01 19:48:02,0.01978801,39.97936,19.31599
2023-02-01 19:48:07,0.015006022,39.97693,19.31537
2023-02-01 19:48:12,0.009156498,39.9745,19.31474
2023-02-01 19:48:17,0.008759611,39.97206,19.31412
2023-02-01 19:48:22,0.015988629,39.96963,19.31349
2023-02-01 19:48:27,0.020908113,39.9672,19.31286
2023-02-01 19:48:32,0.016376913,39.95836,19.32917
2023-02-01 19:48:37,0.024749677,39.95594,19.32855
2023-02-01 19:48:42,0.002714043,39.95352,19.32792
2023-02-01 19:48:47,0.003517747,39.95109,19.32729
2023-02-01 19:48:52,0.009773615,39.94866,19.32666
2023-02-01 19:48:57,0.000834572,39.94624,19.32603
2023-02-01 19:49:02,0.004954334,39.94381,19.3254
2023-02-01 19:49:07,0.003659216,39.94138,19.32477
2023-02-01 19:49:12,-0.001964273,39.93895,19.32414
2023-02-01 19:49:17,0.003297574,39.93652,19.3235
2023-02-01 19:49:22,0.004075559,39.93409,19.32287
2023-02-01 19:49:27,0.001922183,39.93166,19.32224
2023-02-01 19:49:32,-0.007975258,39.92923,19.3216
2023-02-01 19:49:37,-0.016768168,39.9268,19.32096
2023-02-01 19:49:42,-0.005982754,39.92437,19.32033
2023-02-01 19:49:47,-0.009306623,39.92193,19.31969
2023-02-01 19:49:52,-0.009352785,39.9195,19.31905
2023-02-01 19:49:57,-0.014814849,39.91707,19.31842
2023-02-01 19:50:02,-0.017930925,39.91463,19.31778
2023-02-01 19:50:07,-0.008423923,39.9122,19.31714
2023-02-01 19:50:12,0.001503346,39.90976,19.3165
2023-02-01 19:50:17,-0.004976526,39.90733,19.31586
2023-02-01 19:50:22,-0.011998548,39.89868,19.33219
2023-02-01 19:50:27,-0.017885627,39.89625,19.33155
2023-02-01 19:50:32,-0.01018807,39.89382,19.33091
2023-02-01 19:50:37,-0.021442981,39.89139,19.33026
2023-02-01 19:50:42,-0.023492362,39.88896,19.32962
2023-02-01 19:50:47,-0.022265415,39.88653,19.32898
2023-02-01 19:50:52,-0.019003837,39.8841,19.32833
2023-02-01 19:50:57,-0.037149526,39.88167,19.32769
2023-02-01 19:51:02,-0.032349974,39.87924,19.32704
2023-02-01 19:51:07,-0.033495272,39.8768,19.32639
2023-02-01 19:51:12,-0.03544761,39.87437,19.32575
2023-02-01 19:51:17,-0.040644073,39.87194,19.3251
2023-02-01 19:51:22,-0.036938744,39.8695,19.32445
2023-02-01 19:51:27,-0.037949604,39.86707,19.3238
2023-02-01 19:51:32,-0.025867128,39.86464,19.32315
2023-02-01 19:51:37,-0.042799393,39.8622,19.3225
2023-02-01 19:51:42,-0.03596407,39.85976,19.32185
2023-02-01 19:51:47,-0.041067029,39.85733,19.3212
2023-02-01 19:51:52,-0.033114335,39.85489,19.32054
2023-02-01 19:51:57,-0.045793454,39.85245,19.31989
2023-02-01 19:52:02,-0.037810148,39.85001,19.31924
2023-02-01 19:52:07,-0.023291576,39.84757,19.31858
2023-02-01 19:52:12,-0.032665196,39.84514,19.31793
2023-02-01 19:52:17,-0.033330166,39.8427,19.31727
2023-02-01 19:52:22,-0.050280439,39.83425,19.33363
2023-02-01 19:52:27,-0.044550671,39.83182,19.33298
2023-02-01 19:52:32,-0.021108314,39.82939,19.33232
2023-02-01 19:52:37,-0.024973721,39.82695,19.33166
2023-02-01 19:52:42,-0.024477544,39.82452,19.33101
2023-02-01 19:52:47,-0.021948435,39.82209,19.33035
2023-02-01 19:52:52,-0.013816049,39.81965,19.32969
2023-02-01 19:52:57,-0.016535938,39.81722,19.32903
2023-02-01 19:53:02,-0.010547758,39.81478,19.32837
2023-02-01 19:53:07,-0.020845366,39.81234,19.32771
2023-02-01 19:53:12,-0.001787922,39.80991,19.32705
2023-02-01 19:53:17,-0.024010187,39.80747,19.32639
2023-02-01 19:53:22,-0.000577226,39.80503,19.32572
2023-02-01 19:53:27,-0.004978108,39.8026,19.32506
2023-02-01 19:53:32,0.002863694,39.80016,19.3244
2023-02-01 19:53:37,-0.003001397,39.79772,19.32373
2023-02-01 19:53:42,-0.007765863,39.79528,19.32306
2023-02-01 19:53:47,-0.000562792,39.79284,19.3224
2023-02-01 19:53:52,-0.005299378,39.7904,19.32173
2023-02-01 19:53:57,0.017144979,39.78796,19.32106
2023-02-01 19:54:02,0.000482071,39.78551,19.3204
2023-02-01 19:54:07,0.014260082,39.78307,19.31973
2023-02-01 19:54:12,0.01485589,39.78063,19.31906
2023-02-01 19:54:17,0.014688862,39.77819,19.31839
2023-02-01 19:54:22,0.006772758,39.77574,19.31772
2023-02-01 19:54:27,0.006476526,39.7733,19.31705
2023-02-01 19:54:32,0.010539906,39.76508,19.33344
2023-02-01 19:54:37,0.008784326,39.76264,19.33277
2023-02-01 19:54:42,0.017617703,39.7602,19.3321
2023-02-01 19:54:47,-0.002188857,39.75777,19.33143
2023-02-01 19:54:52,0.022415839,39.75533,19.33076
2023-02-01 19:54:57,-0.005905127,39.75289,19.33008
2023-02-01 19:55:02,0.006924613,39.75045,19.32941
2023-02-01 19:55:07,-0.003054786,39.74801,19.32874
2023-02-01 19:55:12,0.014144215,39.74557,19.32806
2023-02-01 19:55:17,-0.002488655,39.74313,19.32738
2023-02-01 19:55:22,0.010384915,39.74069,19.32671
2023-02-01 19:55:27,0.012557023,39.73825,19.32603
2023-02-01 19:55:32,-0.002803249,39.73581,19.32535
2023-02-01 19:55:37,0.004666564,39.73337,19.32468
2023-02-01 19:55:42,-0.003067986,39.73093,19.324
2023-02-01 19:55:47,0.015131634,39.72848,19.32332
2023-02-01 19:55:52,0.020454744,39.72604,19.32264
2023-02-01 19:55:57,0.017247543,39.7236,19.32196
2023-02-01 19:56:02,0.003957416,39.72115,19.32128
2023-02-01 19:56:07,0.021412331,39.71871,19.32059
2023-02-01 19:56:12,0.021331738,39.71626,19.31991
2023-02-01 19:56:17,0.022344169,39.71381,19.31923
2023-02-01 19:56:22,0.02103384,39.71137,19.31854
2023-02-01 19:56:27,0.026404149,39.70892,19.31786
2023-02-01 19:56:32,0.024327777,39.70647,19.31717
2023-02-01 19:56:37,0.009360485,39.70403,19.31649
2023-02-01 19:56:42,0.01009652,39.70158,19.3158
2023-02-01 19:56:47,0.02510781,39.69913,19.31512
2023-02-01 19:56:52,0.027391964,39.69668,19.31443
2023-02-01 19:56:57,0.034800977,39.69423,19.31374
2023-02-01 19:57:02,0.032586224,39.68627,19.33018
2023-02-01 19:57:07,0.036892465,39.68383,19.32949
2023-02-01 19:57:12,0.037938643,39.68138,19.3288
2023-02-01 19:57:17,0.031532583,39.67894,19.32811
2023-02-01 19:57:22,0.043288496,39.6765,19.32743
2023-02-01 19:57:27,0.045417377,39.67406,19.32674
2023-02-01 19:57:32,0.045370103,39.67161,19.32604
2023-02-01 19:57:37,0.043145939,39.66917,19.32535
2023-02-01 19:57:42,0.037657435,39.66672,19.32466
