Time,dTEC,ipplat,ipplon
2023-02-01 07:31:57,-0.055067934,36.30299,-5.22545
2023-02-01 07:32:02,-0.048286612,36.30625,-5.22567
2023-02-01 07:32:07,-0.02256753,36.32164,-5.22317
2023-02-01 07:32:12,-0.058102772,36.32489,-5.22339
2023-02-01 07:32:17,-0.074611306,36.32814,-5.22361
2023-02-01 07:32:22,-0.042602021,36.3314,-5.22383
2023-02-01 07:32:27,-0.045703849,36.34674,-5.22133
2023-02-01 07:32:32,-0.06645544,36.34999,-5.22154
2023-02-01 07:32:37,-0.061783592,36.35324,-5.22176
2023-02-01 07:32:42,-0.062928683,36.36855,-5.21926
2023-02-01 07:32:47,-0.046414612,36.37179,-5.21947
2023-02-01 07:32:52,-0.053571185,36.37504,-5.21969
2023-02-01 07:32:57,-0.066937159,36.37828,-5.2199
2023-02-01 07:33:02,-0.062066115,36.39355,-5.21739
2023-02-01 07:33:07,-0.051571383,36.39679,-5.2176
2023-02-01 07:33:12,-0.051558761,36.40003,-5.21782
2023-02-01 07:33:17,-0.057178948,36.40328,-5.21803
2023-02-01 07:33:22,-0.060671908,36.41851,-5.21552
2023-02-01 07:33:27,-0.074456821,36.42174,-5.21573
2023-02-01 07:33:32,-0.054101895,36.42498,-5.21594
2023-02-01 07:33:37,-0.031623359,36.42822,-5.21615
2023-02-01 07:33:42,-0.012067158,36.4434,-5.21363
2023-02-01 07:33:47,-0.014449407,36.44664,-5.21384
2023-02-01 07:33:52,-0.006173924,36.44987,-5.21405
2023-02-01 07:33:57,-0.002958329,36.4531,-5.21426
2023-02-01 07:34:02,-0.019937912,36.46825,-5.21173
2023-02-01 07:34:07,-0.02393441,36.47148,-5.21194
2023-02-01 07:34:12,-0.008739744,36.47471,-5.21215
2023-02-01 07:34:17,0.019242272,36.47794,-5.21236
2023-02-01 07:34:22,0.044294262,36.49304,-5.20983
2023-02-01 07:34:27,0.042355754,36.49627,-5.21003
2023-02-01 07:34:32,0.028366239,36.49949,-5.21024
2023-02-01 07:34:37,-0.000779328,36.51457,-5.2077
2023-02-01 07:34:42,-0.006275529,36.51778,-5.20791
2023-02-01 07:34:47,-0.010242421,36.521,-5.20811
2023-02-01 07:34:52,0.001483642,36.52422,-5.20832
2023-02-01 07:34:57,0.025797753,36.53925,-5.20577
2023-02-01 07:35:02,0.024206679,36.54247,-5.20598
2023-02-01 07:35:07,0.045635462,36.54568,-5.20618
2023-02-01 07:35:12,0.04406877,36.5489,-5.20638
2023-02-01 07:35:17,0.029088447,36.56389,-5.20383
2023-02-01 07:35:22,0.0257241,36.5671,-5.20404
2023-02-01 07:35:27,-0.005218743,36.57031,-5.20424
2023-02-01 07:35:32,-0.015426613,36.57352,-5.20444
2023-02-01 07:35:37,0.009458577,36.58847,-5.20188
2023-02-01 07:35:42,-0.01050381,36.59168,-5.20208
2023-02-01 07:35:47,-0.018462855,36.59488,-5.20228
2023-02-01 07:35:52,0.001879996,36.59809,-5.20248
2023-02-01 07:35:57,-0.000699366,36.613,-5.19992
2023-02-01 07:36:02,-0.015402776,36.6162,-5.20012
2023-02-01 07:36:07,-0.013310533,36.6194,-5.20032
2023-02-01 07:36:12,0.00401633,36.6226,-5.20052
2023-02-01 07:36:17,-0.028160597,36.6258,-5.20071
2023-02-01 07:36:22,-0.038825796,36.64066,-5.19814
2023-02-01 07:36:27,-0.034381938,36.64386,-5.19834
2023-02-01 07:36:32,-0.008619717,36.64706,-5.19853
2023-02-01 07:36:37,0.005281964,36.65026,-5.19873
2023-02-01 07:36:42,-0.015571942,36.66508,-5.19616
2023-02-01 07:36:47,-0.02694205,36.66827,-5.19635
2023-02-01 07:36:52,-0.050171173,36.67146,-5.19654
2023-02-01 07:36:57,-0.037721222,36.67466,-5.19674
2023-02-01 07:37:02,-0.016173865,36.68943,-5.19416
2023-02-01 07:37:07,0.00632238,36.69262,-5.19435
2023-02-01 07:37:12,0.015797897,36.69581,-5.19454
2023-02-01 07:37:17,0.009343038,36.699,-5.19473
2023-02-01 07:37:22,0.019749666,36.71373,-5.19214
2023-02-01 07:37:27,0.036735092,36.71691,-5.19234
2023-02-01 07:37:32,0.035270115,36.7201,-5.19252
2023-02-01 07:37:37,0.020206453,36.72328,-5.19271
2023-02-01 07:37:42,0.010753999,36.73797,-5.19012
2023-02-01 07:37:47,0.020107764,36.74115,-5.19031
2023-02-01 07:37:52,0.024403123,36.74433,-5.1905
2023-02-01 07:37:57,0.021118617,36.74751,-5.19068
2023-02-01 07:38:02,0.022867238,36.75069,-5.19087
2023-02-01 07:38:07,0.036635336,36.76533,-5.18827
2023-02-01 07:38:12,0.013916279,36.76851,-5.18846
2023-02-01 07:38:17,-0.000661732,36.77168,-5.18864
2023-02-01 07:38:22,0.009977246,36.77486,-5.18883
2023-02-01 07:38:27,0.012267084,36.78946,-5.18622
2023-02-01 07:38:32,-0.012611906,36.79263,-5.1864
2023-02-01 07:38:37,0.011401564,36.7958,-5.18659
2023-02-01 07:38:42,0.00902489,36.79897,-5.18677
2023-02-01 07:38:47,0.008005795,36.81353,-5.18416
2023-02-01 07:38:52,0.006599386,36.81669,-5.18434
2023-02-01 07:38:57,0.007717475,36.81986,-5.18452
2023-02-01 07:39:02,0.010973379,36.82303,-5.1847
2023-02-01 07:39:07,0.027816384,36.8262,-5.18488
2023-02-01 07:39:12,0.03729262,36.8407,-5.18226
2023-02-01 07:39:17,-0.004059242,36.84386,-5.18244
2023-02-01 07:39:22,-0.011640555,36.84702,-5.18262
2023-02-01 07:39:27,0.018237019,36.85019,-5.1828
2023-02-01 07:39:32,-0.020365865,36.86465,-5.18017
2023-02-01 07:39:37,-0.040910007,36.8678,-5.18035
2023-02-01 07:39:42,-0.030781842,36.87096,-5.18052
2023-02-01 07:39:47,-0.02859184,36.87412,-5.1807
2023-02-01 07:39:52,-0.034532508,36.87728,-5.18087
2023-02-01 07:39:57,-0.023766315,36.89169,-5.17824
2023-02-01 07:40:02,-0.036650055,36.89484,-5.17841
2023-02-01 07:40:07,-0.042913316,36.89799,-5.17859
2023-02-01 07:40:12,-0.038867876,36.90115,-5.17876
2023-02-01 07:40:17,-0.048571949,36.91552,-5.17612
2023-02-01 07:40:22,-0.065814871,36.91866,-5.17629
2023-02-01 07:40:27,-0.052759044,36.92181,-5.17646
2023-02-01 07:40:32,-0.03482091,36.92496,-5.17663
2023-02-01 07:40:37,-0.029073416,36.92811,-5.1768
2023-02-01 07:40:42,-0.024067161,36.94242,-5.17416
2023-02-01 07:40:47,-0.026785603,36.94557,-5.17432
2023-02-01 07:40:52,-0.002107635,36.94871,-5.17449
2023-02-01 07:40:57,0.003789228,36.95186,-5.17466
2023-02-01 07:41:02,-0.002302395,36.96613,-5.17201
2023-02-01 07:41:07,-7.7e-06,36.96927,-5.17218
2023-02-01 07:41:12,-0.007757863,36.97241,-5.17234
2023-02-01 07:41:17,-0.018760319,36.97555,-5.17251
2023-02-01 07:41:22,-0.012834241,36.97869,-5.17267
2023-02-01 07:41:27,-0.010157268,36.99291,-5.17001
2023-02-01 07:41:32,0.01216786,36.99604,-5.17017
2023-02-01 07:41:37,0.007769328,36.99918,-5.17034
2023-02-01 07:41:42,-0.013067727,37.00231,-5.1705
2023-02-01 07:41:47,-0.013087863,37.00545,-5.17066
2023-02-01 07:41:52,-0.003737411,37.01962,-5.16799
2023-02-01 07:41:57,0.014208992,37.02274,-5.16815
2023-02-01 07:42:02,0.007767653,37.02588,-5.16831
2023-02-01 07:42:07,-0.005403292,37.02901,-5.16847
2023-02-01 07:42:12,-0.010750111,37.03214,-5.16863
2023-02-01 07:42:17,-0.003808691,37.04626,-5.16596
2023-02-01 07:42:22,-0.021831545,37.04938,-5.16611
2023-02-01 07:42:27,-0.023294864,37.05251,-5.16627
2023-02-01 07:42:32,-0.0155704,37.05564,-5.16643
2023-02-01 07:42:37,-0.009716717,37.0697,-5.16375
2023-02-01 07:42:42,-0.008643001,37.07282,-5.1639
2023-02-01 07:42:47,-0.013124233,37.07594,-5.16406
2023-02-01 07:42:52,-0.020636729,37.07907,-5.16421
2023-02-01 07:42:57,-0.027104852,37.08219,-5.16436
2023-02-01 07:43:02,0.001621906,37.09621,-5.16168
2023-02-01 07:43:07,0.009081717,37.09932,-5.16183
2023-02-01 07:43:12,-0.019276713,37.10244,-5.16198
2023-02-01 07:43:17,-0.005646074,37.10556,-5.16213
2023-02-01 07:43:22,0.003407078,37.10868,-5.16228
2023-02-01 07:43:27,0.016032973,37.12264,-5.15958
2023-02-01 07:43:32,0.018650307,37.12575,-5.15973
2023-02-01 07:43:37,0.020767408,37.12886,-5.15988
2023-02-01 07:43:42,0.010355039,37.13198,-5.16003
2023-02-01 07:43:47,0.031070814,37.13509,-5.16018
2023-02-01 07:43:52,0.050706335,37.149,-5.15747
2023-02-01 07:43:57,0.031814239,37.15211,-5.15762
2023-02-01 07:44:02,-0.002515253,37.15522,-5.15776
2023-02-01 07:44:07,0.01174838,37.15832,-5.15791
2023-02-01 07:44:12,0.027262236,37.16144,-5.15805
2023-02-01 07:44:17,0.037817619,37.17529,-5.15534
2023-02-01 07:44:22,0.021295321,37.17839,-5.15548
2023-02-01 07:44:27,0.033382554,37.1815,-5.15562
2023-02-01 07:44:32,0.033721058,37.1846,-5.15577
2023-02-01 07:44:37,0.018624436,37.18771,-5.15591
2023-02-01 07:44:42,0.011570573,37.20151,-5.15319
2023-02-01 07:44:47,0.019738508,37.2046,-5.15333
2023-02-01 07:44:52,0.03730746,37.2077,-5.15347
2023-02-01 07:44:57,0.026247221,37.2108,-5.1536
2023-02-01 07:45:02,0.025799285,37.2139,-5.15374
2023-02-01 07:45:07,0.012731834,37.22765,-5.15102
2023-02-01 07:45:12,0.013962714,37.23074,-5.15115
2023-02-01 07:45:17,0.03739968,37.23384,-5.15129
2023-02-01 07:45:22,0.023474946,37.23694,-5.15142
2023-02-01 07:45:27,0.029621038,37.24003,-5.15156
2023-02-01 07:45:32,0.031195751,37.24313,-5.15169
2023-02-01 07:45:37,0.022765521,37.25681,-5.14896
2023-02-01 07:45:42,0.021016483,37.2599,-5.14909
2023-02-01 07:45:47,0.013141943,37.26299,-5.14922
2023-02-01 07:45:52,0.015245697,37.26608,-5.14935
2023-02-01 07:45:57,0.027715012,37.26918,-5.14948
2023-02-01 07:46:02,0.030369905,37.28281,-5.14674
2023-02-01 07:46:07,0.045716925,37.28589,-5.14687
2023-02-01 07:46:12,0.040381943,37.28898,-5.147
2023-02-01 07:46:17,0.046961129,37.29206,-5.14712
2023-02-01 07:46:22,0.03770688,37.29515,-5.14725
2023-02-01 07:46:27,0.017662972,37.30872,-5.1445
2023-02-01 07:46:32,0.012246147,37.3118,-5.14463
2023-02-01 07:46:37,0.023395611,37.31488,-5.14475
2023-02-01 07:46:42,0.017542583,37.31797,-5.14488
2023-02-01 07:46:47,0.019909811,37.32105,-5.145
2023-02-01 07:46:52,0.023316666,37.32413,-5.14512
2023-02-01 07:46:57,0.0221349,37.33764,-5.14236
2023-02-01 07:47:02,0.026452539,37.34072,-5.14248
2023-02-01 07:47:07,0.027924742,37.3438,-5.1426
2023-02-01 07:47:12,0.023445347,37.34687,-5.14273
2023-02-01 07:47:17,0.019997832,37.34995,-5.14284
2023-02-01 07:47:22,0.05716272,37.36341,-5.14008
2023-02-01 07:47:27,0.054803656,37.36648,-5.1402
2023-02-01 07:47:32,0.04396366,37.36955,-5.14031
2023-02-01 07:47:37,0.042879838,37.37262,-5.14043
2023-02-01 07:47:42,0.041072573,37.3757,-5.14055
2023-02-01 07:47:47,0.041838538,37.37877,-5.14066
2023-02-01 07:47:52,0.036444385,37.39216,-5.13789
2023-02-01 07:47:57,0.060007618,37.39523,-5.138
2023-02-01 07:48:02,0.057421433,37.39829,-5.13811
2023-02-01 07:48:07,0.034698823,37.40136,-5.13822
2023-02-01 07:48:12,0.013568984,37.40443,-5.13834
2023-02-01 07:48:17,0.01013444,37.41777,-5.13556
2023-02-01 07:48:22,0.018378017,37.42083,-5.13567
2023-02-01 07:48:27,0.023551149,37.42389,-5.13577
2023-02-01 07:48:32,0.004502262,37.42695,-5.13588
2023-02-01 07:48:37,-0.00714388,37.43002,-5.13599
2023-02-01 07:48:42,5.8288e-05,37.43308,-5.1361
2023-02-01 07:48:47,0.000300272,37.44635,-5.13331
2023-02-01 07:48:52,-0.019614224,37.44941,-5.13341
2023-02-01 07:48:57,-0.018941174,37.45247,-5.13352
2023-02-01 07:49:02,0.00157137,37.45553,-5.13362
2023-02-01 07:49:07,-0.010946519,37.45859,-5.13373
2023-02-01 07:49:12,-0.031570112,37.46165,-5.13383
2023-02-01 07:49:17,-0.024242561,37.47485,-5.13103
2023-02-01 07:49:22,-0.020399117,37.47791,-5.13113
2023-02-01 07:49:27,-0.016161722,37.48096,-5.13123
2023-02-01 07:49:32,-0.03054766,37.48401,-5.13133
2023-02-01 07:49:37,-0.019708633,37.48707,-5.13143
2023-02-01 07:49:42,-0.016244003,37.50022,-5.12863
2023-02-01 07:49:47,-0.017245875,37.50327,-5.12872
2023-02-01 07:49:52,-0.01553756,37.50631,-5.12882
2023-02-01 07:49:57,-0.021016999,37.50936,-5.12892
2023-02-01 07:50:02,-0.025925367,37.51241,-5.12901
2023-02-01 07:50:07,-0.007757591,37.51546,-5.12911
2023-02-01 07:50:12,-0.000665462,37.52855,-5.12629
2023-02-01 07:50:17,-0.01415887,37.53159,-5.12638
2023-02-01 07:50:22,-0.003419102,37.53463,-5.12648
2023-02-01 07:50:27,-0.003374103,37.53768,-5.12657
2023-02-01 07:50:32,-0.010145551,37.54072,-5.12666
2023-02-01 07:50:37,0.001876261,37.54377,-5.12675
2023-02-01 07:50:42,-0.000490319,37.55679,-5.12393
2023-02-01 07:50:47,-0.016277394,37.55982,-5.12402
2023-02-01 07:50:52,-0.030546864,37.56286,-5.1241
2023-02-01 07:50:57,-0.022151625,37.5659,-5.12419
2023-02-01 07:51:02,-0.019422501,37.56894,-5.12428
2023-02-01 07:51:07,-0.027212304,37.57198,-5.12436
2023-02-01 07:51:12,-0.021657551,37.58494,-5.12153
2023-02-01 07:51:17,-0.021775368,37.58797,-5.12162
2023-02-01 07:51:22,-0.021358849,37.591,-5.1217
2023-02-01 07:51:27,-0.022544447,37.59404,-5.12178
2023-02-01 07:51:32,-0.028438699,37.59707,-5.12186
2023-02-01 07:51:37,-0.020222628,37.60011,-5.12194
2023-02-01 07:51:42,-0.026808797,37.613,-5.1191
2023-02-01 07:51:47,-0.029960233,37.61602,-5.11918
2023-02-01 07:51:52,-0.043261015,37.61905,-5.11926
2023-02-01 07:51:57,-0.017870777,37.62208,-5.11934
2023-02-01 07:52:02,-0.065198444,37.62511,-5.11942
2023-02-01 07:52:07,-0.068211748,37.62815,-5.11949
2023-02-01 07:52:12,-0.053053064,37.64096,-5.11664
2023-02-01 07:52:17,-0.038545046,37.64399,-5.11672
2023-02-01 07:52:22,-0.040017837,37.64701,-5.11679
2023-02-01 07:52:27,-0.037099626,37.65004,-5.11687
2023-02-01 07:52:32,-0.015433863,37.65306,-5.11694
2023-02-01 07:52:37,-0.017902697,37.65609,-5.11701
2023-02-01 07:52:42,-0.02588071,37.65912,-5.11708
2023-02-01 07:52:47,-0.009488472,37.67186,-5.11422
2023-02-01 07:52:52,-0.002488779,37.67488,-5.11429
2023-02-01 07:52:57,0.000744092,37.6779,-5.11436
2023-02-01 07:53:02,0.019029779,37.68092,-5.11443
2023-02-01 07:53:07,0.014531211,37.68394,-5.1145
2023-02-01 07:53:12,0.024501186,37.68696,-5.11456
2023-02-01 07:53:17,0.019639813,37.69964,-5.1117
2023-02-01 07:53:22,0.013722436,37.70265,-5.11176
2023-02-01 07:53:27,0.005001722,37.70567,-5.11182
2023-02-01 07:53:32,7.3873e-05,37.70868,-5.11189
2023-02-01 07:53:37,0.005147001,37.7117,-5.11195
2023-02-01 07:53:42,0.006638161,37.71472,-5.11201
2023-02-01 07:53:47,-0.00457277,37.71774,-5.11207
2023-02-01 07:53:52,-0.003844688,37.73033,-5.1092
2023-02-01 07:53:57,0.003389074,37.73334,-5.10925
2023-02-01 07:54:02,-0.007514074,37.73635,-5.10931
2023-02-01 07:54:07,-0.020255936,37.73936,-5.10937
2023-02-01 07:54:12,-0.01135935,37.74238,-5.10943
2023-02-01 07:54:17,-0.000227618,37.74539,-5.10948
2023-02-01 07:54:22,-0.014995659,37.75792,-5.1066
2023-02-01 07:54:27,-0.019573965,37.76092,-5.10665
2023-02-01 07:54:32,-0.015126957,37.76393,-5.1067
2023-02-01 07:54:37,-0.030177277,37.76694,-5.10676
2023-02-01 07:54:42,-0.032515924,37.76994,-5.10681
2023-02-01 07:54:47,-0.036889226,37.77295,-5.10686
2023-02-01 07:54:52,-0.012058345,37.77596,-5.10691
2023-02-01 07:54:57,-0.010023297,37.78841,-5.10402
2023-02-01 07:55:02,-0.024574953,37.79141,-5.10407
2023-02-01 07:55:07,-0.011086186,37.79441,-5.10411
2023-02-01 07:55:12,-0.007198594,37.79741,-5.10416
2023-02-01 07:55:17,-0.000881971,37.80042,-5.1042
2023-02-01 07:55:22,0.013684884,37.80342,-5.10425
2023-02-01 07:55:27,0.012442621,37.8158,-5.10135
2023-02-01 07:55:32,0.007033642,37.8188,-5.10139
2023-02-01 07:55:37,0.015115165,37.82179,-5.10143
2023-02-01 07:55:42,0.026404131,37.82479,-5.10148
2023-02-01 07:55:47,0.028095252,37.82778,-5.10152
2023-02-01 07:55:52,0.000592034,37.83078,-5.10156
2023-02-01 07:55:57,-0.000417949,37.83378,-5.10159
2023-02-01 07:56:02,0.01905103,37.84609,-5.09868
2023-02-01 07:56:07,0.006417659,37.84908,-5.09872
2023-02-01 07:56:12,-0.00125742,37.85207,-5.09876
2023-02-01 07:56:17,-0.028615161,37.85506,-5.09879
2023-02-01 07:56:22,-0.014534954,37.85805,-5.09883
2023-02-01 07:56:27,-0.010433819,37.86104,-5.09886
2023-02-01 07:56:32,-0.001176347,37.86404,-5.0989
2023-02-01 07:56:37,-0.01625412,37.87626,-5.09598
2023-02-01 07:56:42,-0.031412034,37.87925,-5.09601
2023-02-01 07:56:47,-0.027828054,37.88223,-5.09604
2023-02-01 07:56:52,-0.006665008,37.88522,-5.09607
2023-02-01 07:56:57,-0.011578592,37.8882,-5.0961
2023-02-01 07:57:02,-0.034030112,37.89119,-5.09612
2023-02-01 07:57:07,-0.031913526,37.89418,-5.09615
2023-02-01 07:57:12,-0.032197712,37.90633,-5.09322
2023-02-01 07:57:17,-0.027702191,37.90931,-5.09325
2023-02-01 07:57:22,-0.012798487,37.91229,-5.09327
2023-02-01 07:57:27,-0.022216698,37.91527,-5.0933
2023-02-01 07:57:32,-0.038104417,37.91825,-5.09332
2023-02-01 07:57:37,-0.036982412,37.92123,-5.09334
2023-02-01 07:57:42,-0.036117785,37.92422,-5.09336
2023-02-01 07:57:47,-0.038225388,37.93629,-5.09043
2023-02-01 07:57:52,-0.026422875,37.93926,-5.09044
2023-02-01 07:57:57,-0.019529633,37.94224,-5.09046
2023-02-01 07:58:02,-0.008618521,37.94521,-5.09048
2023-02-01 07:58:07,-0.005135605,37.94819,-5.0905
2023-02-01 07:58:12,0.010517871,37.95117,-5.09051
2023-02-01 07:58:17,0.000119609,37.95414,-5.09053
2023-02-01 07:58:22,0.000149226,37.96614,-5.08758
2023-02-01 07:58:27,0.006727783,37.9691,-5.0876
2023-02-01 07:58:32,0.003558591,37.97207,-5.08761
2023-02-01 07:58:37,-0.011490964,37.97504,-5.08762
2023-02-01 07:58:42,-0.021538393,37.97802,-5.08763
2023-02-01 07:58:47,-0.022507229,37.98099,-5.08764
2023-02-01 07:58:52,-0.01109705,37.98396,-5.08765
2023-02-01 07:58:57,-0.000888285,37.98693,-5.08765
2023-02-01 07:59:02,-0.009227829,37.99884,-5.0847
2023-02-01 07:59:07,-0.022679514,38.0018,-5.08471
2023-02-01 07:59:12,-0.029451847,38.00476,-5.08471
2023-02-01 07:59:17,-0.023059874,38.00773,-5.08472
2023-02-01 07:59:22,0.005811646,38.0107,-5.08472
2023-02-01 07:59:27,0.003806163,38.01366,-5.08472
2023-02-01 07:59:32,-0.02247742,38.01663,-5.08472
2023-02-01 07:59:37,-0.012305656,38.02845,-5.08176
2023-02-01 07:59:42,0.002502078,38.03141,-5.08176
2023-02-01 07:59:47,0.003708875,38.03437,-5.08176
2023-02-01 07:59:52,-0.00945967,38.03733,-5.08176
2023-02-01 07:59:57,-0.012553898,38.04029,-5.08175
2023-02-01 08:00:02,-0.022840764,38.04325,-5.08175
2023-02-01 08:00:07,-0.025572154,38.04622,-5.08174
2023-02-01 08:00:12,-0.020940523,38.04918,-5.08174
2023-02-01 08:00:17,-0.004093239,38.06091,-5.07876
2023-02-01 08:00:22,-0.014222828,38.06386,-5.07876
2023-02-01 08:00:27,-0.015043915,38.06682,-5.07875
2023-02-01 08:00:32,-0.011017587,38.06977,-5.07874
2023-02-01 08:00:37,0.002902628,38.07273,-5.07873
2023-02-01 08:00:42,0.002270403,38.07569,-5.07872
2023-02-01 08:00:47,0.000669497,38.07864,-5.0787
2023-02-01 08:00:52,0.003340265,38.0816,-5.07869
2023-02-01 08:00:57,0.007567745,38.09324,-5.07571
2023-02-01 08:01:02,0.03004008,38.09619,-5.07569
2023-02-01 08:01:07,0.040877967,38.09914,-5.07568
2023-02-01 08:01:12,0.048814192,38.10209,-5.07566
2023-02-01 08:01:17,0.043760568,38.10504,-5.07564
2023-02-01 08:01:22,0.032121424,38.10799,-5.07562
2023-02-01 08:01:27,0.032136915,38.11094,-5.07561
2023-02-01 08:01:32,0.062823392,38.1225,-5.07262
2023-02-01 08:01:37,0.061316002,38.12545,-5.0726
2023-02-01 08:01:42,0.044496672,38.12839,-5.07257
2023-02-01 08:01:47,0.061844397,38.13134,-5.07255
2023-02-01 08:01:52,0.067180943,38.13428,-5.07252
2023-02-01 08:01:57,0.076223795,38.13723,-5.0725
2023-02-01 08:02:02,0.05424263,38.14017,-5.07247
2023-02-01 08:02:07,0.03946232,38.14312,-5.07244
2023-02-01 08:02:12,0.06195854,38.15459,-5.06945
2023-02-01 08:02:17,0.063717092,38.15752,-5.06942
2023-02-01 08:02:22,0.062589624,38.16046,-5.06939
2023-02-01 08:02:27,0.057606762,38.1634,-5.06936
2023-02-01 08:02:32,0.048769217,38.16634,-5.06932
2023-02-01 08:02:37,0.054510664,38.16928,-5.06929
