Time,dTEC,ipplat,ipplon
2023-02-01 17:23:47,-0.084181205,46.19963,2.12649
2023-02-01 17:23:52,-0.067485157,46.19871,2.12981
2023-02-01 17:23:57,-0.069344023,46.19778,2.13312
2023-02-01 17:24:02,-0.055494217,46.19685,2.13643
2023-02-01 17:24:07,-0.051062373,46.19592,2.13974
2023-02-01 17:24:12,-0.052051081,46.18785,2.15826
2023-02-01 17:24:17,-0.063790202,46.18692,2.16156
2023-02-01 17:24:22,-0.063437007,46.18598,2.16486
2023-02-01 17:24:27,-0.059886921,46.18504,2.16815
2023-02-01 17:24:32,-0.064713961,46.1841,2.17145
2023-02-01 17:24:37,-0.06215576,46.17603,2.1899
2023-02-01 17:24:42,-0.065016648,46.17509,2.19319
2023-02-01 17:24:47,-0.06111343,46.17414,2.19647
2023-02-01 17:24:52,-0.052158896,46.17319,2.19975
2023-02-01 17:24:57,-0.056616775,46.17224,2.20303
2023-02-01 17:25:02,-0.052976376,46.16417,2.22142
2023-02-01 17:25:07,-0.050945152,46.16322,2.22468
2023-02-01 17:25:12,-0.051664415,46.16226,2.22795
2023-02-01 17:25:17,-0.04961314,46.1613,2.23122
2023-02-01 17:25:22,-0.048026486,46.15323,2.24954
2023-02-01 17:25:27,-0.043477083,46.15227,2.2528
2023-02-01 17:25:32,-0.049669546,46.1513,2.25605
2023-02-01 17:25:37,-0.035004024,46.15034,2.2593
2023-02-01 17:25:42,-0.049352182,46.14937,2.26256
2023-02-01 17:25:47,-0.03731987,46.14129,2.28081
2023-02-01 17:25:52,-0.045352277,46.14032,2.28405
2023-02-01 17:25:57,-0.037471259,46.13935,2.28729
2023-02-01 17:26:02,-0.012343012,46.13837,2.29053
2023-02-01 17:26:07,-0.0324024,46.13739,2.29377
2023-02-01 17:26:12,-0.018079892,46.12932,2.31196
2023-02-01 17:26:17,-0.009158177,46.12834,2.31518
2023-02-01 17:26:22,-0.012298139,46.12736,2.3184
2023-02-01 17:26:27,-0.00218108,46.12637,2.32163
2023-02-01 17:26:32,-0.009163854,46.12538,2.32485
2023-02-01 17:26:37,-0.007270866,46.11731,2.34297
2023-02-01 17:26:42,0.002652278,46.11632,2.34618
2023-02-01 17:26:47,0.004519303,46.11533,2.34939
2023-02-01 17:26:52,-0.00300055,46.11433,2.3526
2023-02-01 17:26:57,-0.003915824,46.11333,2.35581
2023-02-01 17:27:02,0.009960611,46.11233,2.35901
2023-02-01 17:27:07,0.006270258,46.10426,2.37705
2023-02-01 17:27:12,0.01604278,46.10326,2.38024
2023-02-01 17:27:17,0.02271926,46.10225,2.38344
2023-02-01 17:27:22,0.008408265,46.10125,2.38663
2023-02-01 17:27:27,0.009850181,46.10024,2.38982
2023-02-01 17:27:32,0.019242424,46.09217,2.40779
2023-02-01 17:27:37,0.023452455,46.09116,2.41097
2023-02-01 17:27:42,0.016581421,46.09014,2.41415
2023-02-01 17:27:47,0.0313722,46.08912,2.41733
2023-02-01 17:27:52,0.024616544,46.0881,2.4205
2023-02-01 17:27:57,0.036481061,46.08004,2.4384
2023-02-01 17:28:02,0.037843811,46.07901,2.44157
2023-02-01 17:28:07,0.048313193,46.07799,2.44473
2023-02-01 17:28:12,0.037434766,46.07696,2.44789
2023-02-01 17:28:17,0.034525116,46.07594,2.45106
2023-02-01 17:28:22,0.034446753,46.06787,2.46889
2023-02-01 17:28:27,0.034156162,46.06684,2.47204
2023-02-01 17:28:32,0.025850856,46.0658,2.47518
2023-02-01 17:28:37,0.02285782,46.06477,2.47833
2023-02-01 17:28:42,0.022514116,46.06373,2.48148
2023-02-01 17:28:47,0.042144143,46.05567,2.49924
2023-02-01 17:28:52,0.02197871,46.05463,2.50237
2023-02-01 17:28:57,0.032451014,46.05358,2.50551
2023-02-01 17:29:02,0.031875547,46.05254,2.50864
2023-02-01 17:29:07,0.023680703,46.05149,2.51178
2023-02-01 17:29:12,0.020622332,46.05044,2.51491
2023-02-01 17:29:17,0.02289276,46.04238,2.53259
2023-02-01 17:29:22,0.034491506,46.04133,2.53571
2023-02-01 17:29:27,0.018301431,46.04028,2.53882
2023-02-01 17:29:32,0.019248146,46.03922,2.54194
2023-02-01 17:29:37,0.01353939,46.03816,2.54506
2023-02-01 17:29:42,0.018689513,46.0301,2.56267
2023-02-01 17:29:47,0.019662655,46.02904,2.56577
2023-02-01 17:29:52,0.005991125,46.02798,2.56888
2023-02-01 17:29:57,0.006991301,46.02692,2.57198
2023-02-01 17:30:02,0.004200744,46.02585,2.57508
2023-02-01 17:30:07,-0.001427046,46.02478,2.57818
2023-02-01 17:30:12,0.00762224,46.01672,2.59571
2023-02-01 17:30:17,0.012695756,46.01565,2.5988
2023-02-01 17:30:22,0.011130144,46.01458,2.60189
2023-02-01 17:30:27,0.010922009,46.0135,2.60498
2023-02-01 17:30:32,0.012263238,46.01243,2.60806
2023-02-01 17:30:37,0.016297691,46.00437,2.62552
2023-02-01 17:30:42,0.013318739,46.00329,2.6286
2023-02-01 17:30:47,0.01208421,46.00221,2.63167
2023-02-01 17:30:52,0.005362102,46.00113,2.63474
2023-02-01 17:30:57,-0.00380042,46.00004,2.63781
2023-02-01 17:31:02,0.009658414,45.99199,2.6552
2023-02-01 17:31:07,0.01338824,45.9909,2.65826
2023-02-01 17:31:12,0.010808228,45.98981,2.66132
2023-02-01 17:31:17,0.00706266,45.98872,2.66438
2023-02-01 17:31:22,0.00481582,45.98762,2.66743
2023-02-01 17:31:27,0.006354936,45.98653,2.67049
2023-02-01 17:31:32,0.010601823,45.97848,2.6878
2023-02-01 17:31:37,-0.002429623,45.97738,2.69084
2023-02-01 17:31:42,0.013898324,45.97628,2.69388
2023-02-01 17:31:47,0.014282346,45.97518,2.69693
2023-02-01 17:31:52,0.012238395,45.97407,2.69997
2023-02-01 17:31:57,0.015381576,45.97296,2.703
2023-02-01 17:32:02,0.005930764,45.96492,2.72024
2023-02-01 17:32:07,0.014009164,45.96381,2.72326
2023-02-01 17:32:12,-0.002687779,45.9627,2.72629
2023-02-01 17:32:17,0.008647743,45.96159,2.72931
2023-02-01 17:32:22,0.001379408,45.96047,2.73234
2023-02-01 17:32:27,0.014149693,45.95244,2.7495
2023-02-01 17:32:32,0.005842554,45.95132,2.75251
2023-02-01 17:32:37,-0.010597573,45.9502,2.75552
2023-02-01 17:32:42,0.002329432,45.94908,2.75853
2023-02-01 17:32:47,0.006172279,45.94795,2.76154
2023-02-01 17:32:52,0.004548049,45.94682,2.76455
2023-02-01 17:32:57,0.006974421,45.93879,2.78164
2023-02-01 17:33:02,0.001459359,45.93767,2.78463
2023-02-01 17:33:07,0.005325052,45.93654,2.78763
2023-02-01 17:33:12,0.008102086,45.9354,2.79062
2023-02-01 17:33:17,0.013407041,45.93427,2.79361
2023-02-01 17:33:22,0.00829579,45.93313,2.7966
2023-02-01 17:33:27,0.01751412,45.92511,2.81361
2023-02-01 17:33:32,0.01517368,45.92397,2.81659
2023-02-01 17:33:37,0.022022809,45.92283,2.81957
2023-02-01 17:33:42,0.023594168,45.92168,2.82254
2023-02-01 17:33:47,0.030547233,45.92054,2.82552
2023-02-01 17:33:52,0.033554215,45.91939,2.8285
2023-02-01 17:33:57,0.023477531,45.91138,2.84542
2023-02-01 17:34:02,0.015925683,45.91023,2.84839
2023-02-01 17:34:07,0.031266019,45.90907,2.85135
2023-02-01 17:34:12,0.023812726,45.90792,2.85431
2023-02-01 17:34:17,0.032397441,45.90676,2.85727
2023-02-01 17:34:22,0.031702183,45.90561,2.86023
2023-02-01 17:34:27,0.017728711,45.8976,2.87708
2023-02-01 17:34:32,0.019981143,45.89644,2.88002
2023-02-01 17:34:37,0.022278235,45.89528,2.88297
2023-02-01 17:34:42,0.014911122,45.89412,2.88592
2023-02-01 17:34:47,0.018436858,45.89295,2.88886
2023-02-01 17:34:52,0.023527139,45.89178,2.8918
2023-02-01 17:34:57,0.017807817,45.88378,2.90857
2023-02-01 17:35:02,0.02297799,45.88261,2.9115
2023-02-01 17:35:07,0.018668609,45.88144,2.91443
2023-02-01 17:35:12,0.022390951,45.88027,2.91736
2023-02-01 17:35:17,0.016821497,45.87909,2.92029
2023-02-01 17:35:22,0.01014418,45.87791,2.92322
2023-02-01 17:35:27,0.013969134,45.86992,2.9399
2023-02-01 17:35:32,0.020490484,45.86874,2.94282
2023-02-01 17:35:37,0.017904732,45.86756,2.94573
2023-02-01 17:35:42,0.019154449,45.86638,2.94865
2023-02-01 17:35:47,0.012436276,45.86519,2.95156
2023-02-01 17:35:52,0.015070707,45.864,2.95447
2023-02-01 17:35:57,0.019251687,45.85602,2.97108
2023-02-01 17:36:02,0.016602,45.85483,2.97398
2023-02-01 17:36:07,0.010165629,45.85364,2.97688
2023-02-01 17:36:12,0.005897993,45.85245,2.97977
2023-02-01 17:36:17,0.018286128,45.85125,2.98267
2023-02-01 17:36:22,0.009045303,45.85006,2.98556
2023-02-01 17:36:27,0.001150392,45.84208,3.00209
2023-02-01 17:36:32,0.000119843,45.84088,3.00498
2023-02-01 17:36:37,0.009568579,45.83968,3.00786
2023-02-01 17:36:42,0.000370549,45.83848,3.01074
2023-02-01 17:36:47,0.002028825,45.83728,3.01362
2023-02-01 17:36:52,0.002168506,45.83607,3.0165
2023-02-01 17:36:57,-0.009681785,45.8281,3.03295
2023-02-01 17:37:02,-0.006874457,45.8269,3.03582
2023-02-01 17:37:07,-0.014538093,45.82569,3.03868
2023-02-01 17:37:12,-0.01306826,45.82447,3.04154
2023-02-01 17:37:17,-0.024738237,45.82326,3.04441
2023-02-01 17:37:22,-0.019283623,45.82204,3.04727
2023-02-01 17:37:27,-0.020500806,45.81409,3.06364
2023-02-01 17:37:32,-0.021729281,45.81287,3.06649
2023-02-01 17:37:37,-0.017641064,45.81165,3.06934
2023-02-01 17:37:42,-0.018707643,45.81043,3.07219
2023-02-01 17:37:47,-0.01046411,45.80921,3.07504
2023-02-01 17:37:52,-0.021084857,45.80798,3.07788
2023-02-01 17:37:57,-0.018401928,45.80675,3.08073
2023-02-01 17:38:02,-0.025069495,45.79881,3.09701
2023-02-01 17:38:07,-0.008919736,45.79758,3.09985
2023-02-01 17:38:12,-0.012974462,45.79635,3.10268
2023-02-01 17:38:17,-0.005065942,45.79512,3.10551
2023-02-01 17:38:22,0.000146667,45.79388,3.10834
2023-02-01 17:38:27,-0.013328293,45.79265,3.11117
2023-02-01 17:38:32,-0.0146554,45.78472,3.12737
2023-02-01 17:38:37,-0.021539427,45.78348,3.13019
2023-02-01 17:38:42,-0.008284584,45.78224,3.13301
2023-02-01 17:38:47,-0.013915266,45.781,3.13582
2023-02-01 17:38:52,-0.011593358,45.77975,3.13863
2023-02-01 17:38:57,-0.002653249,45.77851,3.14145
2023-02-01 17:39:02,0.011570796,45.77726,3.14426
2023-02-01 17:39:07,-0.008707033,45.76934,3.16037
2023-02-01 17:39:12,-0.00276554,45.76809,3.16317
2023-02-01 17:39:17,-0.004489548,45.76684,3.16597
2023-02-01 17:39:22,-0.010454363,45.76559,3.16877
2023-02-01 17:39:27,-0.008288705,45.76433,3.17157
2023-02-01 17:39:32,-0.006560191,45.76307,3.17436
2023-02-01 17:39:37,-0.00317649,45.75517,3.1904
2023-02-01 17:39:42,-0.010512345,45.75391,3.19318
2023-02-01 17:39:47,-0.014102353,45.75265,3.19596
2023-02-01 17:39:52,-0.005762929,45.75139,3.19874
2023-02-01 17:39:57,-0.007957257,45.75012,3.20152
2023-02-01 17:40:02,-0.014405226,45.74886,3.2043
2023-02-01 17:40:07,-0.01026068,45.74759,3.20708
2023-02-01 17:40:12,-0.015512176,45.7397,3.22303
2023-02-01 17:40:17,-0.023308442,45.73843,3.2258
2023-02-01 17:40:22,-0.018041615,45.73716,3.22856
2023-02-01 17:40:27,-0.01551262,45.73589,3.23132
2023-02-01 17:40:32,-0.019529598,45.73461,3.23409
2023-02-01 17:40:37,-0.020005212,45.73334,3.23685
2023-02-01 17:40:42,-0.020176574,45.72546,3.25272
2023-02-01 17:40:47,-0.012621051,45.72418,3.25547
2023-02-01 17:40:52,-0.019611201,45.7229,3.25822
2023-02-01 17:40:57,-0.017734473,45.72162,3.26097
2023-02-01 17:41:02,-0.011750909,45.72034,3.26371
2023-02-01 17:41:07,-0.018983566,45.71905,3.26646
2023-02-01 17:41:12,-0.011832158,45.71776,3.2692
2023-02-01 17:41:17,-0.012759305,45.7099,3.28498
2023-02-01 17:41:22,-0.016435993,45.70861,3.28772
2023-02-01 17:41:27,-0.001543394,45.70732,3.29045
2023-02-01 17:41:32,-0.017003326,45.70603,3.29318
2023-02-01 17:41:37,-0.013133963,45.70474,3.29591
2023-02-01 17:41:42,-0.015824346,45.70344,3.29864
2023-02-01 17:41:47,-0.022409991,45.70214,3.30136
2023-02-01 17:41:52,-0.019757159,45.6943,3.31706
2023-02-01 17:41:57,-0.024046498,45.693,3.31977
2023-02-01 17:42:02,-0.02328614,45.6917,3.32248
2023-02-01 17:42:07,-0.030230435,45.6904,3.3252
2023-02-01 17:42:12,-0.025463516,45.68909,3.32791
2023-02-01 17:42:17,-0.025927384,45.68778,3.33062
2023-02-01 17:42:22,-0.018678264,45.68648,3.33333
2023-02-01 17:42:27,-0.024845737,45.67865,3.34893
2023-02-01 17:42:32,-0.020445481,45.67734,3.35163
2023-02-01 17:42:37,-0.020134891,45.67603,3.35433
2023-02-01 17:42:42,-0.015729017,45.67471,3.35702
2023-02-01 17:42:47,-0.024930788,45.6734,3.35972
2023-02-01 17:42:52,-0.020900388,45.67208,3.36241
2023-02-01 17:42:57,-0.03009716,45.67076,3.3651
2023-02-01 17:43:02,-0.022254626,45.66295,3.38062
2023-02-01 17:43:07,-0.019834664,45.66163,3.3833
2023-02-01 17:43:12,-0.024169574,45.66031,3.38598
2023-02-01 17:43:17,-0.003279772,45.65899,3.38866
2023-02-01 17:43:22,-0.007608968,45.65766,3.39133
2023-02-01 17:43:27,-0.00422558,45.65634,3.39401
2023-02-01 17:43:32,-0.002266448,45.65501,3.39668
2023-02-01 17:43:37,-0.016388513,45.64721,3.41211
2023-02-01 17:43:42,-0.014611971,45.64588,3.41477
2023-02-01 17:43:47,-0.014258647,45.64455,3.41744
2023-02-01 17:43:52,-0.017993134,45.64322,3.4201
2023-02-01 17:43:57,0.003499533,45.64189,3.42275
2023-02-01 17:44:02,-0.000414387,45.64055,3.42541
2023-02-01 17:44:07,-0.005559392,45.63921,3.42807
2023-02-01 17:44:12,-0.000323346,45.63143,3.44341
2023-02-01 17:44:17,0.004824869,45.6301,3.44606
2023-02-01 17:44:22,-0.003248646,45.62876,3.4487
2023-02-01 17:44:27,-0.003794643,45.62741,3.45134
2023-02-01 17:44:32,-0.01337324,45.62607,3.45398
2023-02-01 17:44:37,-0.00457273,45.62472,3.45662
2023-02-01 17:44:42,0.000145706,45.62337,3.45926
2023-02-01 17:44:47,0.007445361,45.61562,3.47452
2023-02-01 17:44:52,0.002859955,45.61427,3.47715
2023-02-01 17:44:57,0.003331904,45.61292,3.47977
2023-02-01 17:45:02,0.009052288,45.61156,3.4824
2023-02-01 17:45:07,0.00936221,45.61021,3.48502
2023-02-01 17:45:12,0.008259845,45.60886,3.48765
2023-02-01 17:45:17,0.017738522,45.6075,3.49027
2023-02-01 17:45:22,0.007342459,45.60614,3.49289
2023-02-01 17:45:27,0.006006392,45.5984,3.50804
2023-02-01 17:45:32,0.007259198,45.59704,3.51065
2023-02-01 17:45:37,0.01509931,45.59568,3.51326
2023-02-01 17:45:42,0.014870461,45.59432,3.51587
2023-02-01 17:45:47,0.012093826,45.59295,3.51847
2023-02-01 17:45:52,0.020856726,45.59158,3.52108
2023-02-01 17:45:57,0.016604497,45.59021,3.52368
2023-02-01 17:46:02,0.012091838,45.5825,3.53875
2023-02-01 17:46:07,0.018170028,45.58113,3.54134
2023-02-01 17:46:12,0.004383439,45.57976,3.54393
2023-02-01 17:46:17,0.008994363,45.57838,3.54652
2023-02-01 17:46:22,0.01068422,45.57701,3.54911
2023-02-01 17:46:27,0.020494601,45.57563,3.5517
2023-02-01 17:46:32,0.011777061,45.57425,3.55428
2023-02-01 17:46:37,0.018796365,45.57287,3.55687
2023-02-01 17:46:42,0.015094531,45.56518,3.57184
2023-02-01 17:46:47,0.008667463,45.5638,3.57441
2023-02-01 17:46:52,0.016838499,45.56242,3.57698
2023-02-01 17:46:57,0.011817061,45.56103,3.57955
2023-02-01 17:47:02,0.005215852,45.55965,3.58212
2023-02-01 17:47:07,0.018546117,45.55826,3.58469
2023-02-01 17:47:12,0.010692433,45.55687,3.58726
2023-02-01 17:47:17,0.007924754,45.5492,3.60214
2023-02-01 17:47:22,0.008911776,45.54781,3.6047
2023-02-01 17:47:27,0.011560673,45.54642,3.60725
2023-02-01 17:47:32,0.005974276,45.54502,3.60981
2023-02-01 17:47:37,0.008333613,45.54363,3.61236
2023-02-01 17:47:42,0.01331006,45.54223,3.61491
2023-02-01 17:47:47,0.010435147,45.54083,3.61746
2023-02-01 17:47:52,0.008466279,45.53943,3.62001
2023-02-01 17:47:57,0.002645767,45.53178,3.6348
2023-02-01 17:48:02,0.007631954,45.53038,3.63733
2023-02-01 17:48:07,0.005722917,45.52898,3.63987
2023-02-01 17:48:12,0.002630376,45.52758,3.6424
2023-02-01 17:48:17,0.015106683,45.52617,3.64493
2023-02-01 17:48:22,0.014409291,45.52476,3.64747
2023-02-01 17:48:27,0.009676315,45.52336,3.65
2023-02-01 17:48:32,0.016898579,45.52194,3.65253
2023-02-01 17:48:37,0.017612699,45.51432,3.66722
2023-02-01 17:48:42,0.015436418,45.51291,3.66974
2023-02-01 17:48:47,0.012084012,45.5115,3.67225
2023-02-01 17:48:52,0.008317912,45.51008,3.67477
2023-02-01 17:48:57,0.016892719,45.50867,3.67728
2023-02-01 17:49:02,0.013253803,45.50725,3.6798
2023-02-01 17:49:07,0.012249801,45.50583,3.68231
2023-02-01 17:49:12,0.013881567,45.50441,3.68482
2023-02-01 17:49:17,0.008822772,45.49681,3.69941
2023-02-01 17:49:22,0.014396484,45.49539,3.70191
2023-02-01 17:49:27,0.014613978,45.49397,3.70441
2023-02-01 17:49:32,0.010808546,45.49254,3.70691
2023-02-01 17:49:37,0.016496294,45.49111,3.7094
2023-02-01 17:49:42,0.012642555,45.48968,3.7119
2023-02-01 17:49:47,0.006101099,45.48825,3.71439
2023-02-01 17:49:52,0.01552737,45.48682,3.71688
2023-02-01 17:49:57,0.003803148,45.47925,3.73138
2023-02-01 17:50:02,0.003860549,45.47782,3.73386
2023-02-01 17:50:07,0.005040553,45.47639,3.73634
2023-02-01 17:50:12,0.013244857,45.47495,3.73882
2023-02-01 17:50:17,0.007725701,45.47352,3.7413
2023-02-01 17:50:22,0.010564902,45.47208,3.74377
2023-02-01 17:50:27,0.014529721,45.47064,3.74625
2023-02-01 17:50:32,0.003821516,45.46919,3.74872
2023-02-01 17:50:37,0.006613407,45.46165,3.76312
2023-02-01 17:50:42,-0.005456718,45.46021,3.76559
2023-02-01 17:50:47,0.002446693,45.45876,3.76805
2023-02-01 17:50:52,0.005997098,45.45732,3.77051
2023-02-01 17:50:57,0.00489038,45.45587,3.77296
2023-02-01 17:51:02,0.011424237,45.45442,3.77542
2023-02-01 17:51:07,0.001957233,45.45297,3.77788
2023-02-01 17:51:12,0.00846952,45.45152,3.78033
2023-02-01 17:51:17,0.000314712,45.444,3.79464
2023-02-01 17:51:22,-0.002329228,45.44255,3.79708
2023-02-01 17:51:27,0.001490179,45.4411,3.79952
2023-02-01 17:51:32,0.006633886,45.43964,3.80196
2023-02-01 17:51:37,0.013102436,45.43819,3.8044
2023-02-01 17:51:42,0.007571587,45.43673,3.80684
2023-02-01 17:51:47,-0.000630846,45.43527,3.80928
2023-02-01 17:51:52,-0.00331909,45.4338,3.81172
2023-02-01 17:51:57,0.001601214,45.43234,3.81415
2023-02-01 17:52:02,0.004041807,45.42486,3.82835
2023-02-01 17:52:07,0.009333062,45.4234,3.83078
2023-02-01 17:52:12,-0.004224936,45.42193,3.8332
2023-02-01 17:52:17,0.007530398,45.42046,3.83562
2023-02-01 17:52:22,0.007290113,45.41899,3.83804
2023-02-01 17:52:27,0.007046891,45.41752,3.84046
2023-02-01 17:52:32,0.000138772,45.41605,3.84287
2023-02-01 17:52:37,0.007885837,45.41458,3.84529
2023-02-01 17:52:42,0.010301264,45.40712,3.8594
2023-02-01 17:52:47,0.008908305,45.40565,3.8618
2023-02-01 17:52:52,0.005991569,45.40418,3.8642
2023-02-01 17:52:57,0.009736568,45.4027,3.86661
2023-02-01 17:53:02,0.001489046,45.40122,3.86901
2023-02-01 17:53:07,-0.002570545,45.39974,3.87141
2023-02-01 17:53:12,-0.000147618,45.39826,3.8738
2023-02-01 17:53:17,0.000923485,45.39678,3.8762
2023-02-01 17:53:22,0.000673234,45.39529,3.8786
2023-02-01 17:53:27,0.003089342,45.38787,3.8926
2023-02-01 17:53:32,0.009504595,45.38639,3.89498
2023-02-01 17:53:37,-0.003875,45.3849,3.89737
2023-02-01 17:53:42,-0.009447728,45.38342,3.89975
2023-02-01 17:53:47,-0.017682885,45.38192,3.90213
