Time,dTEC,ipplat,ipplon
2023-02-01 21:36:47,0.002854443,34.92371,22.18857
2023-02-01 21:36:52,-0.006488764,34.93762,22.19474
2023-02-01 21:36:57,-0.009252902,34.94008,22.19486
2023-02-01 21:37:02,-0.000502709,34.94254,22.19498
2023-02-01 21:37:07,0.004954756,34.94501,22.1951
2023-02-01 21:37:12,-0.012387933,34.94747,22.19521
2023-02-01 21:37:17,-0.01210612,34.94994,22.19533
2023-02-01 21:37:22,-0.004776226,34.95241,22.19546
2023-02-01 21:37:27,-0.035523992,34.96624,22.20163
2023-02-01 21:37:32,-0.008692714,34.9687,22.20175
2023-02-01 21:37:37,-0.016413934,34.97116,22.20187
2023-02-01 21:37:42,-0.019203101,34.97362,22.20199
2023-02-01 21:37:47,-0.012796282,34.97608,22.20212
2023-02-01 21:37:52,-0.017976407,34.97855,22.20224
2023-02-01 21:37:57,-0.024302172,34.98101,22.20236
2023-02-01 21:38:02,-0.02029069,34.99478,22.20854
2023-02-01 21:38:07,-0.009937626,34.99724,22.20867
2023-02-01 21:38:12,-0.009459973,34.9997,22.20879
2023-02-01 21:38:17,-0.010632135,35.00215,22.20892
2023-02-01 21:38:22,-0.011808701,35.00461,22.20904
2023-02-01 21:38:27,-0.009699566,35.00707,22.20917
2023-02-01 21:38:32,0.008621794,35.00952,22.2093
2023-02-01 21:38:37,-0.005495681,35.02323,22.21548
2023-02-01 21:38:42,-0.001755965,35.02569,22.21561
2023-02-01 21:38:47,-0.004602035,35.02814,22.21574
2023-02-01 21:38:52,-0.01403411,35.03059,22.21586
2023-02-01 21:38:57,-0.002083681,35.03304,22.21599
2023-02-01 21:39:02,-0.004945333,35.03549,22.21612
2023-02-01 21:39:07,-0.006167184,35.03795,22.21625
2023-02-01 21:39:12,0.000831719,35.0404,22.21638
2023-02-01 21:39:17,-0.005336535,35.05404,22.22257
2023-02-01 21:39:22,-0.007630799,35.05649,22.2227
2023-02-01 21:39:27,-0.004527579,35.05894,22.22284
2023-02-01 21:39:32,-0.021993539,35.06138,22.22297
2023-02-01 21:39:37,-0.013376797,35.06383,22.2231
2023-02-01 21:39:42,-0.003120294,35.06628,22.22324
2023-02-01 21:39:47,-0.006030879,35.06873,22.22337
2023-02-01 21:39:52,-0.007846366,35.0823,22.22956
2023-02-01 21:39:57,-0.000352046,35.08475,22.2297
2023-02-01 21:40:02,-0.006569436,35.08719,22.22983
2023-02-01 21:40:07,-0.012792082,35.08963,22.22997
2023-02-01 21:40:12,-0.01902013,35.09208,22.2301
2023-02-01 21:40:17,-0.00057522,35.09452,22.23024
2023-02-01 21:40:22,-0.001877961,35.09697,22.23038
2023-02-01 21:40:27,-0.001540725,35.11048,22.23658
2023-02-01 21:40:32,-0.005908985,35.11291,22.23671
2023-02-01 21:40:37,-0.004843574,35.11535,22.23685
2023-02-01 21:40:42,-0.004631059,35.11779,22.23699
2023-02-01 21:40:47,-0.013167005,35.12023,22.23713
2023-02-01 21:40:52,-0.006272882,35.12267,22.23727
2023-02-01 21:40:57,-0.00455377,35.12512,22.23741
2023-02-01 21:41:02,-0.002564071,35.12756,22.23756
2023-02-01 21:41:07,-0.011939688,35.14099,22.24376
2023-02-01 21:41:12,0.001518373,35.14342,22.2439
2023-02-01 21:41:17,0.000165805,35.14586,22.24404
2023-02-01 21:41:22,-0.006126134,35.14829,22.24418
2023-02-01 21:41:27,0.005675707,35.15073,22.24433
2023-02-01 21:41:32,0.00431268,35.15317,22.24447
2023-02-01 21:41:37,-0.013505539,35.1556,22.24462
2023-02-01 21:41:42,-0.008293811,35.16897,22.25082
2023-02-01 21:41:47,-0.011075788,35.1714,22.25097
2023-02-01 21:41:52,0.008702573,35.17383,22.25112
2023-02-01 21:41:57,0.001344946,35.17626,22.25126
2023-02-01 21:42:02,-0.002278594,35.17869,22.25141
2023-02-01 21:42:07,-0.000133601,35.18112,22.25156
2023-02-01 21:42:12,0.006475457,35.18356,22.25171
2023-02-01 21:42:17,0.011672945,35.18599,22.25186
2023-02-01 21:42:22,0.013578947,35.19928,22.25807
2023-02-01 21:42:27,0.010548612,35.20171,22.25822
2023-02-01 21:42:32,0.005872475,35.20413,22.25837
2023-02-01 21:42:37,0.014357734,35.20656,22.25852
2023-02-01 21:42:42,0.011561577,35.20899,22.25867
2023-02-01 21:42:47,0.020047122,35.21142,22.25882
2023-02-01 21:42:52,0.012081155,35.21385,22.25898
2023-02-01 21:42:57,0.004116095,35.21628,22.25913
2023-02-01 21:43:02,0.013224228,35.22949,22.26534
2023-02-01 21:43:07,0.017568321,35.23191,22.2655
2023-02-01 21:43:12,0.011487817,35.23433,22.26565
2023-02-01 21:43:17,0.003529124,35.23676,22.26581
2023-02-01 21:43:22,0.01367008,35.23918,22.26596
2023-02-01 21:43:27,0.018878151,35.2416,22.26612
2023-02-01 21:43:32,0.012572723,35.24403,22.26628
2023-02-01 21:43:37,0.006270616,35.25718,22.2725
2023-02-01 21:43:42,-0.003083225,35.25959,22.27265
2023-02-01 21:43:47,0.008484524,35.26201,22.27281
2023-02-01 21:43:52,0.005484742,35.26443,22.27297
2023-02-01 21:43:57,0.002512971,35.26685,22.27313
2023-02-01 21:44:02,0.001379664,35.26927,22.27329
2023-02-01 21:44:07,-0.003250425,35.27169,22.27345
2023-02-01 21:44:12,-0.012810509,35.27411,22.27361
2023-02-01 21:44:17,0.002313501,35.28718,22.27983
2023-02-01 21:44:22,0.007337574,35.28959,22.28
2023-02-01 21:44:27,-0.010194518,35.292,22.28016
2023-02-01 21:44:32,-0.003276624,35.29442,22.28032
2023-02-01 21:44:37,-0.00128702,35.29683,22.28049
2023-02-01 21:44:42,0.000710357,35.29925,22.28065
2023-02-01 21:44:47,-0.01209111,35.30166,22.28082
2023-02-01 21:44:52,2.8904e-05,35.30408,22.28098
2023-02-01 21:44:57,0.001816262,35.30649,22.28115
2023-02-01 21:45:02,-0.001087811,35.31948,22.28737
2023-02-01 21:45:07,-0.007037993,35.32189,22.28754
2023-02-01 21:45:12,0.00488395,35.3243,22.28771
2023-02-01 21:45:17,0.000363849,35.32671,22.28788
2023-02-01 21:45:22,-0.002500605,35.32912,22.28805
2023-02-01 21:45:27,0.009217569,35.33153,22.28822
2023-02-01 21:45:32,-0.006786632,35.33394,22.28839
2023-02-01 21:45:37,-0.019018941,35.33635,22.28856
2023-02-01 21:45:42,-0.000685703,35.34926,22.29479
2023-02-01 21:45:47,-0.005138166,35.35167,22.29496
2023-02-01 21:45:52,-0.002997319,35.35407,22.29513
2023-02-01 21:45:57,-0.002489005,35.35648,22.2953
2023-02-01 21:46:02,-0.013248958,35.35888,22.29548
2023-02-01 21:46:07,-0.004723046,35.36129,22.29565
2023-02-01 21:46:12,-0.013810691,35.3637,22.29583
2023-02-01 21:46:17,-0.016538406,35.3661,22.296
2023-02-01 21:46:22,-0.0176066,35.37894,22.30223
2023-02-01 21:46:27,-0.017014914,35.38134,22.30241
2023-02-01 21:46:32,-0.014998085,35.38374,22.30259
2023-02-01 21:46:37,-0.012495863,35.38614,22.30276
2023-02-01 21:46:42,-0.008567991,35.38854,22.30294
2023-02-01 21:46:47,-0.011205011,35.39094,22.30312
2023-02-01 21:46:52,-0.017116377,35.39334,22.3033
2023-02-01 21:46:57,0.003312033,35.39574,22.30348
2023-02-01 21:47:02,-0.010792158,35.4085,22.30972
2023-02-01 21:47:07,-0.01007252,35.41089,22.3099
2023-02-01 21:47:12,-0.00110965,35.41329,22.31008
2023-02-01 21:47:17,-0.00200054,35.41569,22.31026
2023-02-01 21:47:22,-0.00780931,35.41808,22.31044
2023-02-01 21:47:27,0.007787595,35.42048,22.31063
2023-02-01 21:47:32,-0.001040388,35.42287,22.31081
2023-02-01 21:47:37,0.009422581,35.42527,22.311
2023-02-01 21:47:42,0.011913177,35.42767,22.31118
2023-02-01 21:47:47,0.014657674,35.44034,22.31742
2023-02-01 21:47:52,0.008960272,35.44273,22.3176
2023-02-01 21:47:57,0.0065725,35.44512,22.31779
2023-02-01 21:48:02,0.004204312,35.44751,22.31798
2023-02-01 21:48:07,0.003265871,35.44991,22.31817
2023-02-01 21:48:12,0.007753083,35.4523,22.31836
2023-02-01 21:48:17,0.012025276,35.45469,22.31854
2023-02-01 21:48:22,0.009736688,35.45708,22.31873
2023-02-01 21:48:27,0.002767968,35.45948,22.31892
2023-02-01 21:48:32,0.028253748,35.47206,22.32517
2023-02-01 21:48:37,0.007929409,35.47445,22.32536
2023-02-01 21:48:42,0.007368233,35.47684,22.32555
2023-02-01 21:48:47,0.001892272,35.47922,22.32574
2023-02-01 21:48:52,0.01641473,35.48161,22.32594
2023-02-01 21:48:57,0.007455328,35.484,22.32613
2023-02-01 21:49:02,0.000632281,35.48638,22.32632
2023-02-01 21:49:07,0.009024952,35.48877,22.32652
2023-02-01 21:49:12,0.007732434,35.50128,22.33276
2023-02-01 21:49:17,0.014134751,35.50366,22.33296
2023-02-01 21:49:22,-0.005999817,35.50604,22.33316
2023-02-01 21:49:27,0.005372626,35.50843,22.33336
2023-02-01 21:49:32,0.011377249,35.51081,22.33355
2023-02-01 21:49:37,0.003058325,35.51319,22.33375
2023-02-01 21:49:42,-0.002418934,35.51557,22.33395
2023-02-01 21:49:47,-0.00763972,35.51796,22.33415
2023-02-01 21:49:52,-0.007903441,35.52034,22.33435
2023-02-01 21:49:57,-0.001330029,35.53276,22.3406
2023-02-01 21:50:02,0.002395936,35.53514,22.3408
2023-02-01 21:50:07,-0.000340729,35.53751,22.341
2023-02-01 21:50:12,0.014522444,35.53989,22.3412
2023-02-01 21:50:17,-0.00208706,35.54227,22.34141
2023-02-01 21:50:22,-0.000578333,35.54464,22.34161
2023-02-01 21:50:27,0.00424171,35.54702,22.34182
2023-02-01 21:50:32,0.000856553,35.5494,22.34202
2023-02-01 21:50:37,0.013944281,35.55178,22.34223
2023-02-01 21:50:42,0.004019707,35.56412,22.34848
2023-02-01 21:50:47,0.005632005,35.56649,22.34869
2023-02-01 21:50:52,0.005619457,35.56886,22.34889
2023-02-01 21:50:57,-0.000718774,35.57123,22.3491
2023-02-01 21:51:02,0.000718895,35.5736,22.34931
2023-02-01 21:51:07,-0.002289066,35.57597,22.34952
2023-02-01 21:51:12,-0.012093283,35.57835,22.34973
2023-02-01 21:51:17,-0.004015886,35.58072,22.34994
2023-02-01 21:51:22,0.006196028,35.5831,22.35015
2023-02-01 21:51:27,0.001384992,35.58547,22.35036
2023-02-01 21:51:32,0.001528386,35.59771,22.35662
2023-02-01 21:51:37,-0.009591135,35.60008,22.35683
2023-02-01 21:51:42,0.001870531,35.60244,22.35705
2023-02-01 21:51:47,-0.004512001,35.60481,22.35726
2023-02-01 21:51:52,-0.008996566,35.60718,22.35748
2023-02-01 21:51:57,-0.004062479,35.60955,22.35769
2023-02-01 21:52:02,-0.010157502,35.61191,22.35791
2023-02-01 21:52:07,-0.016470747,35.61428,22.35812
2023-02-01 21:52:12,-0.003259875,35.61665,22.35834
2023-02-01 21:52:17,0.000566187,35.6288,22.3646
2023-02-01 21:52:22,0.004173111,35.63117,22.36482
2023-02-01 21:52:27,0.002860133,35.63353,22.36504
2023-02-01 21:52:32,-8.268e-05,35.63589,22.36526
2023-02-01 21:52:37,-0.004420748,35.63825,22.36548
2023-02-01 21:52:42,-0.002398338,35.64061,22.3657
2023-02-01 21:52:47,-0.008587676,35.64298,22.36592
2023-02-01 21:52:52,-0.001601383,35.64534,22.36614
2023-02-01 21:52:57,0.005163393,35.64771,22.36637
