Time,dTEC,ipplat,ipplon
2023-02-01 00:38:27,0.025536747,30.10278,31.13176
2023-02-01 00:38:32,0.031591778,30.10585,31.1321
2023-02-01 00:38:37,0.029465614,30.11727,31.14403
2023-02-01 00:38:42,0.026012011,30.12033,31.14438
2023-02-01 00:38:47,0.035128232,30.1234,31.14472
2023-02-01 00:38:52,0.023122942,30.12646,31.14507
2023-02-01 00:38:57,0.026354807,30.12953,31.14542
2023-02-01 00:39:02,0.023088994,30.13259,31.14577
2023-02-01 00:39:07,0.018573968,30.14396,31.1577
2023-02-01 00:39:12,0.022220992,30.14701,31.15805
2023-02-01 00:39:17,0.018267927,30.15007,31.15841
2023-02-01 00:39:22,0.017375726,30.15313,31.15876
2023-02-01 00:39:27,0.023543241,30.15619,31.15912
2023-02-01 00:39:32,0.027389913,30.1675,31.17106
2023-02-01 00:39:37,0.029841377,30.17055,31.17141
2023-02-01 00:39:42,0.038540359,30.1736,31.17177
2023-02-01 00:39:47,0.035839574,30.17665,31.17213
2023-02-01 00:39:52,0.034874625,30.1797,31.17249
2023-02-01 00:39:57,0.034885306,30.18276,31.17286
2023-02-01 00:40:02,0.034532793,30.194,31.1848
2023-02-01 00:40:07,0.027558952,30.19705,31.18517
2023-02-01 00:40:12,0.031264831,30.2001,31.18553
2023-02-01 00:40:17,0.032714864,30.20314,31.1859
2023-02-01 00:40:22,0.029245265,30.20619,31.18626
2023-02-01 00:40:27,0.030565333,30.21738,31.19822
2023-02-01 00:40:32,0.031155547,30.22042,31.19859
2023-02-01 00:40:37,0.027590866,30.22346,31.19896
2023-02-01 00:40:42,0.027867128,30.2265,31.19933
2023-02-01 00:40:47,0.030652752,30.22954,31.1997
2023-02-01 00:40:52,0.030809433,30.23258,31.20008
2023-02-01 00:40:57,0.020152645,30.24371,31.21204
2023-02-01 00:41:02,0.016767037,30.24674,31.21241
2023-02-01 00:41:07,0.019321234,30.24978,31.21279
2023-02-01 00:41:12,0.02477034,30.25281,31.21317
2023-02-01 00:41:17,0.012556928,30.25584,31.21355
2023-02-01 00:41:22,0.002859451,30.25888,31.21393
2023-02-01 00:41:27,0.005577232,30.26995,31.22589
2023-02-01 00:41:32,0.009480068,30.27297,31.22628
2023-02-01 00:41:37,0.017233729,30.276,31.22666
2023-02-01 00:41:42,0.013039459,30.27903,31.22704
2023-02-01 00:41:47,0.006606171,30.28206,31.22743
2023-02-01 00:41:52,0.000409151,30.28508,31.22782
2023-02-01 00:41:57,-0.009548443,30.29609,31.23979
2023-02-01 00:42:02,0.005858115,30.29911,31.24018
2023-02-01 00:42:07,-0.001529974,30.30213,31.24057
2023-02-01 00:42:12,-0.001445944,30.30515,31.24096
2023-02-01 00:42:17,-0.008356155,30.30817,31.24136
2023-02-01 00:42:22,-0.013694199,30.31912,31.25333
2023-02-01 00:42:27,-0.011368198,30.32214,31.25373
2023-02-01 00:42:32,-0.003852305,30.32515,31.25412
2023-02-01 00:42:37,-0.015130903,30.32816,31.25452
2023-02-01 00:42:42,-0.012081708,30.33118,31.25492
2023-02-01 00:42:47,-0.008600365,30.33419,31.25532
2023-02-01 00:42:52,-0.00392525,30.34508,31.2673
2023-02-01 00:42:57,-0.005289271,30.34809,31.2677
2023-02-01 00:43:02,-0.002952768,30.3511,31.26811
2023-02-01 00:43:07,0.004132089,30.3541,31.26851
2023-02-01 00:43:12,0.007494098,30.35711,31.26892
2023-02-01 00:43:17,0.002533527,30.36012,31.26932
2023-02-01 00:43:22,0.008856911,30.37095,31.28131
2023-02-01 00:43:27,0.008570955,30.37395,31.28172
2023-02-01 00:43:32,0.005887832,30.37695,31.28213
2023-02-01 00:43:37,0.004351887,30.37995,31.28254
2023-02-01 00:43:42,-0.002817269,30.38295,31.28295
2023-02-01 00:43:47,0.007198645,30.38595,31.28337
2023-02-01 00:43:52,-0.00443252,30.39671,31.29536
2023-02-01 00:43:57,-0.005350842,30.39971,31.29578
2023-02-01 00:44:02,0.00734727,30.4027,31.29619
2023-02-01 00:44:07,0.009722876,30.4057,31.29661
2023-02-01 00:44:12,0.022668808,30.40869,31.29703
2023-02-01 00:44:17,0.012824769,30.41169,31.29745
2023-02-01 00:44:22,0.008553231,30.42238,31.30945
2023-02-01 00:44:27,0.01480334,30.42537,31.30987
2023-02-01 00:44:32,0.010445313,30.42836,31.31029
2023-02-01 00:44:37,0.010326537,30.43135,31.31072
2023-02-01 00:44:42,0.000360474,30.43434,31.31114
2023-02-01 00:44:47,-0.010125942,30.43733,31.31157
2023-02-01 00:44:52,-0.005714304,30.44032,31.312
2023-02-01 00:44:57,0.000270067,30.45094,31.324
2023-02-01 00:45:02,-0.006640172,30.45392,31.32443
2023-02-01 00:45:07,-0.000366993,30.4569,31.32486
2023-02-01 00:45:12,-0.004324391,30.45988,31.3253
2023-02-01 00:45:17,-4.8486e-05,30.46287,31.32573
2023-02-01 00:45:22,-0.011905324,30.46585,31.32617
2023-02-01 00:45:27,-0.005060572,30.47641,31.33818
2023-02-01 00:45:32,-0.00483182,30.47938,31.33861
2023-02-01 00:45:37,-0.007412682,30.48236,31.33905
2023-02-01 00:45:42,-0.022321593,30.48533,31.33949
2023-02-01 00:45:47,-0.010536611,30.48831,31.33993
2023-02-01 00:45:52,-0.017362511,30.49128,31.34037
2023-02-01 00:45:57,-0.016911893,30.50178,31.35239
2023-02-01 00:46:02,-0.019274373,30.50475,31.35283
2023-02-01 00:46:07,-0.007318688,30.50772,31.35328
2023-02-01 00:46:12,0.001251408,30.51068,31.35372
2023-02-01 00:46:17,-0.002892058,30.51365,31.35417
2023-02-01 00:46:22,-0.003570076,30.51662,31.35462
2023-02-01 00:46:27,0.005688848,30.52706,31.36664
2023-02-01 00:46:32,0.009465092,30.53002,31.36709
2023-02-01 00:46:37,0.010232519,30.53298,31.36754
2023-02-01 00:46:42,0.005325176,30.53594,31.36799
2023-02-01 00:46:47,0.006544299,30.5389,31.36845
2023-02-01 00:46:52,0.018076707,30.54186,31.3689
2023-02-01 00:46:57,0.01784041,30.54482,31.36936
2023-02-01 00:47:02,0.011999804,30.55518,31.38138
2023-02-01 00:47:07,0.013847376,30.55814,31.38184
2023-02-01 00:47:12,0.013324801,30.56109,31.3823
2023-02-01 00:47:17,0.011880145,30.56404,31.38276
2023-02-01 00:47:22,0.022266064,30.567,31.38322
2023-02-01 00:47:27,0.013834609,30.56996,31.38369
2023-02-01 00:47:32,0.013497919,30.58025,31.39571
2023-02-01 00:47:37,0.001238932,30.5832,31.39618
2023-02-01 00:47:42,0.003163975,30.58614,31.39665
2023-02-01 00:47:47,0.001686572,30.58909,31.39712
2023-02-01 00:47:52,0.008988345,30.59204,31.39758
2023-02-01 00:47:57,0.004319708,30.59499,31.39806
2023-02-01 00:48:02,0.009951076,30.59794,31.39853
2023-02-01 00:48:07,0.00494256,30.60816,31.41056
2023-02-01 00:48:12,0.009660972,30.6111,31.41103
2023-02-01 00:48:17,0.01668152,30.61404,31.41151
2023-02-01 00:48:22,0.020292717,30.61698,31.41198
2023-02-01 00:48:27,0.023348873,30.61992,31.41246
2023-02-01 00:48:32,0.024326003,30.62286,31.41294
2023-02-01 00:48:37,0.024936524,30.6258,31.41342
2023-02-01 00:48:42,0.020801156,30.63595,31.42545
2023-02-01 00:48:47,0.014393525,30.63888,31.42594
2023-02-01 00:48:52,0.018466459,30.64181,31.42642
2023-02-01 00:48:57,0.016838896,30.64475,31.4269
2023-02-01 00:49:02,0.018266078,30.64768,31.42739
2023-02-01 00:49:07,0.017797956,30.65062,31.42788
2023-02-01 00:49:12,0.017146789,30.6607,31.43991
2023-02-01 00:49:17,0.017644045,30.66362,31.4404
2023-02-01 00:49:22,0.015481701,30.66655,31.44089
2023-02-01 00:49:27,0.016369546,30.66948,31.44138
2023-02-01 00:49:32,0.00888538,30.6724,31.44188
2023-02-01 00:49:37,0.005591714,30.67533,31.44237
2023-02-01 00:49:42,-0.009882827,30.67826,31.44287
2023-02-01 00:49:47,-0.016600104,30.68826,31.45491
2023-02-01 00:49:52,-0.017987265,30.69118,31.4554
2023-02-01 00:49:57,-0.025847243,30.6941,31.4559
2023-02-01 00:50:02,-0.022858656,30.69702,31.4564
2023-02-01 00:50:07,-0.017588005,30.69994,31.4569
2023-02-01 00:50:12,-0.024312873,30.70286,31.45741
2023-02-01 00:50:17,-0.02495033,30.70578,31.45791
2023-02-01 00:50:22,-0.026353723,30.71571,31.46995
2023-02-01 00:50:27,-0.025478284,30.71862,31.47046
2023-02-01 00:50:32,-0.027845024,30.72153,31.47096
2023-02-01 00:50:37,-0.031360537,30.72445,31.47147
2023-02-01 00:50:42,-0.024794794,30.72736,31.47198
2023-02-01 00:50:47,-0.033846149,30.73027,31.47249
2023-02-01 00:50:52,-0.028058633,30.73318,31.47301
2023-02-01 00:50:57,-0.035605255,30.74304,31.48505
2023-02-01 00:51:02,-0.036118706,30.74594,31.48556
2023-02-01 00:51:07,-0.035310151,30.74885,31.48608
2023-02-01 00:51:12,-0.037177637,30.75175,31.4866
2023-02-01 00:51:17,-0.031061786,30.75466,31.48711
2023-02-01 00:51:22,-0.022102697,30.75756,31.48763
2023-02-01 00:51:27,-0.020199248,30.76047,31.48815
2023-02-01 00:51:32,-0.024902193,30.77025,31.5002
2023-02-01 00:51:37,-0.015099164,30.77315,31.50072
2023-02-01 00:51:42,-0.015139567,30.77605,31.50125
2023-02-01 00:51:47,-0.012719488,30.77894,31.50177
2023-02-01 00:51:52,-0.005364788,30.78184,31.5023
2023-02-01 00:51:57,-0.000499604,30.78474,31.50282
2023-02-01 00:52:02,-0.000598951,30.78764,31.50335
2023-02-01 00:52:07,-0.00851822,30.79734,31.5154
2023-02-01 00:52:12,-0.015691978,30.80023,31.51593
2023-02-01 00:52:17,-0.017361371,30.80312,31.51646
2023-02-01 00:52:22,-0.019427821,30.80601,31.517
2023-02-01 00:52:27,-0.023414225,30.8089,31.51753
2023-02-01 00:52:32,-0.022087361,30.81179,31.51806
2023-02-01 00:52:37,-0.022871182,30.81468,31.5186
2023-02-01 00:52:42,-0.023291221,30.81758,31.51914
2023-02-01 00:52:47,-0.035910986,30.8272,31.53119
2023-02-01 00:52:52,-0.032938666,30.83008,31.53173
2023-02-01 00:52:57,-0.023892328,30.83296,31.53227
2023-02-01 00:53:02,-0.025903719,30.83584,31.53282
2023-02-01 00:53:07,-0.021460365,30.83873,31.53336
2023-02-01 00:53:12,-0.017795671,30.84161,31.5339
2023-02-01 00:53:17,-0.017193824,30.84449,31.53445
2023-02-01 00:53:22,-0.02212959,30.85404,31.5465
2023-02-01 00:53:27,-0.02670172,30.85691,31.54705
2023-02-01 00:53:32,-0.031481343,30.85979,31.5476
2023-02-01 00:53:37,-0.034183972,30.86266,31.54815
2023-02-01 00:53:42,-0.039187904,30.86554,31.5487
2023-02-01 00:53:47,-0.043637419,30.86841,31.54926
2023-02-01 00:53:52,-0.034207781,30.87129,31.54981
2023-02-01 00:53:57,-0.026888638,30.88076,31.56187
2023-02-01 00:54:02,-0.015017226,30.88363,31.56242
2023-02-01 00:54:07,-0.009443665,30.88649,31.56298
2023-02-01 00:54:12,-0.003314964,30.88936,31.56354
2023-02-01 00:54:17,-0.002722316,30.89223,31.5641
2023-02-01 00:54:22,-0.005952306,30.8951,31.56466
2023-02-01 00:54:27,-0.003296607,30.89796,31.56522
2023-02-01 00:54:32,-0.00941228,30.90083,31.56579
2023-02-01 00:54:37,-0.006025078,30.91022,31.57784
2023-02-01 00:54:42,-0.008172645,30.91308,31.57841
2023-02-01 00:54:47,0.002038384,30.91594,31.57898
2023-02-01 00:54:52,0.006334479,30.9188,31.57954
2023-02-01 00:54:57,0.00262192,30.92165,31.58011
2023-02-01 00:55:02,0.002512591,30.92451,31.58068
2023-02-01 00:55:07,0.010194681,30.92737,31.58126
2023-02-01 00:55:12,0.007203983,30.93024,31.58183
2023-02-01 00:55:17,0.015241296,30.93954,31.59389
2023-02-01 00:55:22,0.01470032,30.94239,31.59446
2023-02-01 00:55:27,0.013576257,30.94524,31.59504
2023-02-01 00:55:32,0.022482813,30.94809,31.59562
2023-02-01 00:55:37,0.016242791,30.95094,31.5962
2023-02-01 00:55:42,0.030883997,30.95379,31.59678
2023-02-01 00:55:47,0.029905537,30.95664,31.59736
2023-02-01 00:55:52,0.042622014,30.96587,31.60942
2023-02-01 00:55:57,0.03990963,30.96871,31.61
2023-02-01 00:56:02,0.036379084,30.97156,31.61059
2023-02-01 00:56:07,0.034074975,30.9744,31.61117
2023-02-01 00:56:12,0.030953093,30.97724,31.61176
2023-02-01 00:56:17,0.03638833,30.98009,31.61235
2023-02-01 00:56:22,0.043147369,30.98293,31.61294
2023-02-01 00:56:27,0.050659289,30.98578,31.61353
2023-02-01 00:56:32,0.044457665,30.99491,31.62559
2023-02-01 00:56:37,0.040532365,30.99775,31.62618
2023-02-01 00:56:42,0.038883649,31.00058,31.62678
2023-02-01 00:56:47,0.038560172,31.00342,31.62737
2023-02-01 00:56:52,0.037848782,31.00625,31.62797
2023-02-01 00:56:57,0.036940217,31.00909,31.62857
2023-02-01 00:57:02,0.03697671,31.01193,31.62917
2023-02-01 00:57:07,0.028821585,31.01476,31.62977
2023-02-01 00:57:12,0.017424255,31.02381,31.64183
2023-02-01 00:57:17,0.006020928,31.02664,31.64243
2023-02-01 00:57:22,0.009269,31.02947,31.64303
2023-02-01 00:57:27,0.00927556,31.0323,31.64364
2023-02-01 00:57:32,0.019555787,31.03512,31.64424
2023-02-01 00:57:37,0.01707695,31.03795,31.64485
2023-02-01 00:57:42,0.01725801,31.04078,31.64546
2023-02-01 00:57:47,0.022573616,31.04361,31.64607
2023-02-01 00:57:52,0.027503809,31.05257,31.65813
2023-02-01 00:57:57,0.026909021,31.05539,31.65874
2023-02-01 00:58:02,0.022692873,31.05821,31.65936
2023-02-01 00:58:07,0.023040876,31.06103,31.65997
2023-02-01 00:58:12,0.021671332,31.06385,31.66059
2023-02-01 00:58:17,0.024104535,31.06667,31.6612
2023-02-01 00:58:22,0.020822966,31.06949,31.66182
2023-02-01 00:58:27,0.0190602,31.07231,31.66244
2023-02-01 00:58:32,0.010630902,31.07513,31.66307
2023-02-01 00:58:37,0.013238226,31.084,31.67512
2023-02-01 00:58:42,0.01679342,31.08681,31.67575
2023-02-01 00:58:47,0.019583322,31.08962,31.67637
2023-02-01 00:58:52,0.01989466,31.09243,31.677
2023-02-01 00:58:57,0.011636256,31.09524,31.67762
2023-02-01 00:59:02,0.008583724,31.09805,31.67825
2023-02-01 00:59:07,0.00938457,31.10086,31.67888
2023-02-01 00:59:12,0.00320859,31.10368,31.67951
2023-02-01 00:59:17,-0.001258022,31.11246,31.69157
2023-02-01 00:59:22,-0.010867983,31.11526,31.6922
2023-02-01 00:59:27,-0.005253615,31.11806,31.69284
2023-02-01 00:59:32,-0.005494746,31.12087,31.69347
2023-02-01 00:59:37,-0.00412521,31.12367,31.69411
2023-02-01 00:59:42,-0.009372746,31.12647,31.69474
2023-02-01 00:59:47,-0.0091041,31.12928,31.69538
2023-02-01 00:59:52,-0.010171919,31.13208,31.69602
2023-02-01 00:59:57,-0.014099258,31.14077,31.70808
2023-02-01 01:00:02,-0.012129675,31.14357,31.70872
2023-02-01 01:00:07,-0.007880129,31.14636,31.70937
2023-02-01 01:00:12,-0.005538486,31.14915,31.71001
2023-02-01 01:00:17,-0.004152913,31.15195,31.71066
2023-02-01 01:00:22,-0.008863079,31.15474,31.7113
2023-02-01 01:00:27,-0.014529655,31.15754,31.71195
2023-02-01 01:00:32,-0.013348014,31.16033,31.7126
2023-02-01 01:00:37,-0.012361332,31.16313,31.71326
2023-02-01 01:00:42,-0.018993583,31.17172,31.72531
2023-02-01 01:00:47,-0.018206844,31.17451,31.72596
2023-02-01 01:00:52,-0.008859089,31.1773,31.72662
2023-02-01 01:00:57,-0.014363795,31.18008,31.72727
2023-02-01 01:01:02,-0.018350837,31.18287,31.72793
2023-02-01 01:01:07,-0.016822689,31.18565,31.72859
2023-02-01 01:01:12,-0.012825024,31.18844,31.72925
2023-02-01 01:01:17,-0.006929112,31.19122,31.72991
2023-02-01 01:01:22,-0.008462323,31.19401,31.73057
2023-02-01 01:01:27,-0.018186224,31.20251,31.74262
2023-02-01 01:01:32,-0.008880179,31.20529,31.74328
2023-02-01 01:01:37,-0.010620149,31.20806,31.74395
2023-02-01 01:01:42,-0.002276891,31.21084,31.74462
2023-02-01 01:01:47,-0.011261461,31.21362,31.74528
2023-02-01 01:01:52,-0.010543809,31.2164,31.74595
2023-02-01 01:01:57,-0.019920481,31.21917,31.74662
2023-02-01 01:02:02,-0.012171119,31.22195,31.7473
2023-02-01 01:02:07,-0.012612762,31.22473,31.74797
2023-02-01 01:02:12,-0.010204941,31.23313,31.76002
2023-02-01 01:02:17,-0.007993385,31.2359,31.76069
2023-02-01 01:02:22,-0.007310415,31.23866,31.76137
2023-02-01 01:02:27,-0.00891775,31.24143,31.76205
2023-02-01 01:02:32,-0.012624799,31.2442,31.76272
2023-02-01 01:02:37,-0.01481497,31.24697,31.76341
2023-02-01 01:02:42,-0.021008461,31.24974,31.76409
2023-02-01 01:02:47,-0.027017566,31.25251,31.76477
2023-02-01 01:02:52,-0.021611373,31.25528,31.76546
2023-02-01 01:02:57,-0.029535763,31.26358,31.7775
2023-02-01 01:03:02,-0.01721401,31.26634,31.77818
2023-02-01 01:03:07,-0.030554483,31.2691,31.77887
2023-02-01 01:03:12,-0.018509143,31.27186,31.77956
2023-02-01 01:03:17,-0.018652246,31.27462,31.78025
2023-02-01 01:03:22,-0.01461324,31.27738,31.78094
2023-02-01 01:03:27,-0.005059666,31.28014,31.78164
2023-02-01 01:03:32,-0.008554161,31.28289,31.78233
2023-02-01 01:03:37,-0.009192252,31.28565,31.78302
2023-02-01 01:03:42,-0.004033261,31.29386,31.79506
2023-02-01 01:03:47,-0.003067303,31.29661,31.79576
2023-02-01 01:03:52,-0.001345287,31.29936,31.79646
2023-02-01 01:03:57,0.010841086,31.30211,31.79716
2023-02-01 01:04:02,0.012591719,31.30486,31.79786
2023-02-01 01:04:07,0.012166024,31.30761,31.79856
2023-02-01 01:04:12,0.018817318,31.31036,31.79926
2023-02-01 01:04:17,0.021847325,31.31311,31.79997
2023-02-01 01:04:22,0.021446274,31.31586,31.80068
2023-02-01 01:04:27,0.011523102,31.32397,31.81271
2023-02-01 01:04:32,0.013968649,31.32671,31.81342
2023-02-01 01:04:37,0.006892464,31.32945,31.81413
2023-02-01 01:04:42,0.002857899,31.33219,31.81484
2023-02-01 01:04:47,0.003578413,31.33493,31.81555
2023-02-01 01:04:52,0.004485571,31.33767,31.81626
2023-02-01 01:04:57,0.003676042,31.34041,31.81698
2023-02-01 01:05:02,-0.003881201,31.34316,31.8177
2023-02-01 01:05:07,-0.005947579,31.3459,31.81841
2023-02-01 01:05:12,-0.005624306,31.35391,31.83044
2023-02-01 01:05:17,-0.012346996,31.35664,31.83116
2023-02-01 01:05:22,-0.009173755,31.35937,31.83188
2023-02-01 01:05:27,-0.007144987,31.3621,31.8326
2023-02-01 01:05:32,-0.011590491,31.36483,31.83332
2023-02-01 01:05:37,-0.012992264,31.36756,31.83405
2023-02-01 01:05:42,-0.015537998,31.37029,31.83477
2023-02-01 01:05:47,-0.015991282,31.37303,31.8355
2023-02-01 01:05:52,-0.017207403,31.37576,31.83623
2023-02-01 01:05:57,-0.013285044,31.37849,31.83696
2023-02-01 01:06:02,-0.022878788,31.38639,31.84898
2023-02-01 01:06:07,-0.014579913,31.38911,31.84971
2023-02-01 01:06:12,-0.011991996,31.39184,31.85045
2023-02-01 01:06:17,-0.002551713,31.39456,31.85118
2023-02-01 01:06:22,-0.00148694,31.39728,31.85192
2023-02-01 01:06:27,0.000720151,31.4,31.85265
2023-02-01 01:06:32,-0.000308312,31.40272,31.85339
2023-02-01 01:06:37,-0.005524003,31.40544,31.85413
2023-02-01 01:06:42,-0.007121893,31.40816,31.85487
2023-02-01 01:06:47,-0.004150254,31.41089,31.85561
2023-02-01 01:06:52,0.000345541,31.41868,31.86763
2023-02-01 01:06:57,0.001226219,31.42139,31.86837
2023-02-01 01:07:02,-0.002078994,31.4241,31.86912
2023-02-01 01:07:07,-0.001575175,31.42682,31.86986
2023-02-01 01:07:12,0.0021669,31.42953,31.87061
2023-02-01 01:07:17,-0.002654449,31.43224,31.87136
2023-02-01 01:07:22,-0.000430003,31.43495,31.87211
2023-02-01 01:07:27,0.006746555,31.43766,31.87286
2023-02-01 01:07:32,0.007140037,31.44038,31.87362
2023-02-01 01:07:37,0.016921454,31.44309,31.87437
2023-02-01 01:07:42,0.013257912,31.45078,31.88638
2023-02-01 01:07:47,0.010169015,31.45348,31.88713
2023-02-01 01:07:52,0.007274561,31.45618,31.88789
2023-02-01 01:07:57,0.011807947,31.45888,31.88865
2023-02-01 01:08:02,0.004964262,31.46158,31.88941
2023-02-01 01:08:07,0.007182592,31.46429,31.89017
2023-02-01 01:08:12,-0.000833883,31.46699,31.89093
2023-02-01 01:08:17,-8.9086e-05,31.46969,31.8917
2023-02-01 01:08:22,-0.005240247,31.47239,31.89246
2023-02-01 01:08:27,-0.000297503,31.47509,31.89323
2023-02-01 01:08:32,0.002937505,31.48267,31.90523
2023-02-01 01:08:37,-0.002007271,31.48536,31.906
