Time,dTEC,ipplat,ipplon
2023-02-01 18:30:07,0.016610234,46.65558,2.07266
2023-02-01 18:30:12,0.022087593,46.65401,2.07416
2023-02-01 18:30:17,0.024425758,46.65244,2.07567
2023-02-01 18:30:22,0.020054362,46.64144,2.09439
2023-02-01 18:30:27,0.008041854,46.63987,2.09588
2023-02-01 18:30:32,0.019902397,46.6383,2.09738
2023-02-01 18:30:37,0.016670466,46.63673,2.09887
2023-02-01 18:30:42,0.01759605,46.63515,2.10036
2023-02-01 18:30:47,0.012122849,46.63358,2.10185
2023-02-01 18:30:52,0.005373975,46.632,2.10334
2023-02-01 18:30:57,0.015978449,46.62102,2.122
2023-02-01 18:31:02,0.018557402,46.61945,2.12348
2023-02-01 18:31:07,0.038328975,46.61787,2.12496
2023-02-01 18:31:12,0.033619615,46.6163,2.12643
2023-02-01 18:31:17,0.015836978,46.61472,2.12791
2023-02-01 18:31:22,0.001281426,46.61313,2.12938
2023-02-01 18:31:27,0.022553929,46.61155,2.13086
2023-02-01 18:31:32,0.01569526,46.6006,2.14946
2023-02-01 18:31:37,0.016255597,46.59902,2.15092
2023-02-01 18:31:42,0.021130624,46.59744,2.15238
2023-02-01 18:31:47,0.029233626,46.59586,2.15384
2023-02-01 18:31:52,0.025351292,46.59427,2.1553
2023-02-01 18:31:57,0.009638915,46.59268,2.15676
2023-02-01 18:32:02,0.014396586,46.59109,2.15822
2023-02-01 18:32:07,0.007305401,46.58017,2.17676
2023-02-01 18:32:12,0.013077754,46.57859,2.17821
2023-02-01 18:32:17,0.01990594,46.577,2.17965
2023-02-01 18:32:22,0.003883053,46.57541,2.1811
2023-02-01 18:32:27,0.008631987,46.57382,2.18254
2023-02-01 18:32:32,0.017386934,46.57223,2.18398
2023-02-01 18:32:37,0.009035183,46.57063,2.18542
2023-02-01 18:32:42,0.016953924,46.55974,2.20391
2023-02-01 18:32:47,0.02887924,46.55814,2.20534
2023-02-01 18:32:52,0.012831514,46.55655,2.20677
2023-02-01 18:32:57,0.012899424,46.55496,2.2082
2023-02-01 18:33:02,0.011851645,46.55336,2.20962
2023-02-01 18:33:07,0.017450147,46.55176,2.21105
2023-02-01 18:33:12,0.019604496,46.55017,2.21247
2023-02-01 18:33:17,0.017383352,46.5393,2.2309
2023-02-01 18:33:22,0.016220371,46.5377,2.23232
2023-02-01 18:33:27,0.003075402,46.5361,2.23373
2023-02-01 18:33:32,0.008531192,46.5345,2.23514
2023-02-01 18:33:37,0.004023477,46.5329,2.23655
2023-02-01 18:33:42,0.003834491,46.5313,2.23796
2023-02-01 18:33:47,0.014639758,46.5297,2.23937
2023-02-01 18:33:52,0.0133085,46.51886,2.25774
2023-02-01 18:33:57,0.007447627,46.51725,2.25914
2023-02-01 18:34:02,0.005285046,46.51565,2.26054
2023-02-01 18:34:07,0.006044655,46.51405,2.26193
2023-02-01 18:34:12,0.013141847,46.51244,2.26333
2023-02-01 18:34:17,-0.001211495,46.51083,2.26472
2023-02-01 18:34:22,0.011420006,46.50922,2.26612
2023-02-01 18:34:27,-0.000814279,46.49841,2.28443
2023-02-01 18:34:32,-0.01866419,46.4968,2.28581
2023-02-01 18:34:37,-0.000680371,46.4952,2.2872
2023-02-01 18:34:42,0.012929824,46.49359,2.28858
2023-02-01 18:34:47,0.011299536,46.49198,2.28996
2023-02-01 18:34:52,-0.003242804,46.49036,2.29133
2023-02-01 18:34:57,0.000506628,46.48875,2.29271
2023-02-01 18:35:02,0.00205575,46.47797,2.31097
2023-02-01 18:35:07,-0.00387343,46.47636,2.31233
2023-02-01 18:35:12,0.002900391,46.47474,2.3137
2023-02-01 18:35:17,0.003437807,46.47313,2.31507
2023-02-01 18:35:22,0.003793005,46.47151,2.31643
2023-02-01 18:35:27,-0.007676835,46.4699,2.31779
2023-02-01 18:35:32,0.001318259,46.46828,2.31915
2023-02-01 18:35:37,-0.007255847,46.46666,2.32051
2023-02-01 18:35:42,-0.006852794,46.45591,2.3387
2023-02-01 18:35:47,-0.011910331,46.45429,2.34006
2023-02-01 18:35:52,-0.011716512,46.45267,2.3414
2023-02-01 18:35:57,-0.0138786,46.45105,2.34275
2023-02-01 18:36:02,-0.015757263,46.44943,2.3441
2023-02-01 18:36:07,0.001742024,46.4478,2.34544
2023-02-01 18:36:12,-0.000346519,46.44618,2.34679
2023-02-01 18:36:17,-0.00028918,46.43546,2.36492
2023-02-01 18:36:22,-0.005537351,46.43384,2.36626
2023-02-01 18:36:27,-0.012055231,46.43221,2.36759
2023-02-01 18:36:32,-0.010993924,46.43059,2.36893
2023-02-01 18:36:37,-0.00219844,46.42896,2.37026
2023-02-01 18:36:42,-0.006626294,46.42734,2.37159
2023-02-01 18:36:47,-0.006735607,46.42571,2.37292
2023-02-01 18:36:52,-0.000352802,46.42408,2.37424
2023-02-01 18:36:57,-0.00160521,46.41339,2.39232
2023-02-01 18:37:02,-0.003817465,46.41176,2.39363
2023-02-01 18:37:07,0.004653294,46.41013,2.39495
2023-02-01 18:37:12,-0.000100175,46.4085,2.39627
2023-02-01 18:37:17,0.001948082,46.40687,2.39758
2023-02-01 18:37:22,-0.001621387,46.40524,2.39889
2023-02-01 18:37:27,-0.006306634,46.4036,2.4002
2023-02-01 18:37:32,-0.003259318,46.40196,2.40151
2023-02-01 18:37:37,0.006123602,46.39131,2.41953
2023-02-01 18:37:42,-0.000823637,46.38968,2.42083
2023-02-01 18:37:47,0.005394898,46.38804,2.42213
2023-02-01 18:37:52,-0.010460861,46.38641,2.42343
2023-02-01 18:37:57,-0.011909385,46.38477,2.42472
2023-02-01 18:38:02,-0.002676546,46.38313,2.42602
2023-02-01 18:38:07,0.010717382,46.38149,2.42731
2023-02-01 18:38:12,-0.009141178,46.37087,2.44527
2023-02-01 18:38:17,-0.001242303,46.36923,2.44656
2023-02-01 18:38:22,0.005849327,46.36759,2.44784
2023-02-01 18:38:27,0.000800834,46.36595,2.44912
2023-02-01 18:38:32,0.002241138,46.36431,2.4504
2023-02-01 18:38:37,-0.019170744,46.36266,2.45169
2023-02-01 18:38:42,0.008286809,46.36102,2.45296
2023-02-01 18:38:47,0.016307214,46.35937,2.45424
2023-02-01 18:38:52,0.006753091,46.34878,2.47214
2023-02-01 18:38:57,-0.01028484,46.34714,2.47341
2023-02-01 18:39:02,0.01254184,46.3455,2.47468
2023-02-01 18:39:07,0.000716951,46.34385,2.47594
2023-02-01 18:39:12,0.008574816,46.3422,2.47721
2023-02-01 18:39:17,-0.004402642,46.34056,2.47847
2023-02-01 18:39:22,-0.004372999,46.33891,2.47973
2023-02-01 18:39:27,-0.000445629,46.33726,2.48099
2023-02-01 18:39:32,0.003192796,46.3267,2.49883
2023-02-01 18:39:37,0.001103607,46.32506,2.50008
2023-02-01 18:39:42,-8.7865e-05,46.3234,2.50133
2023-02-01 18:39:47,0.019333616,46.32175,2.50258
2023-02-01 18:39:52,0.002860088,46.3201,2.50383
2023-02-01 18:39:57,-0.00045221,46.31845,2.50508
2023-02-01 18:40:02,0.000392367,46.31679,2.50632
2023-02-01 18:40:07,0.000115665,46.31514,2.50757
2023-02-01 18:40:12,-0.005629265,46.30462,2.52534
2023-02-01 18:40:17,0.001631032,46.30297,2.52658
2023-02-01 18:40:22,-0.010704188,46.30131,2.52781
2023-02-01 18:40:27,-0.000254162,46.29966,2.52904
2023-02-01 18:40:32,-0.000551223,46.298,2.53028
2023-02-01 18:40:37,-0.011750702,46.29634,2.53151
2023-02-01 18:40:42,-0.000475823,46.29468,2.53274
2023-02-01 18:40:47,0.003311795,46.29302,2.53396
2023-02-01 18:40:52,-0.006908265,46.28254,2.55168
2023-02-01 18:40:57,-0.007539313,46.28088,2.5529
2023-02-01 18:41:02,-0.014726653,46.27922,2.55412
2023-02-01 18:41:07,-0.007667886,46.27756,2.55533
2023-02-01 18:41:12,-0.000800605,46.2759,2.55655
2023-02-01 18:41:17,-0.004992001,46.27423,2.55776
2023-02-01 18:41:22,-0.005649255,46.27257,2.55897
2023-02-01 18:41:27,0.007628754,46.2709,2.56019
2023-02-01 18:41:32,-0.009557244,46.26046,2.57784
2023-02-01 18:41:37,-0.007219416,46.2588,2.57904
2023-02-01 18:41:42,-0.00584982,46.25713,2.58025
2023-02-01 18:41:47,0.007126189,46.25546,2.58145
2023-02-01 18:41:52,-0.013311734,46.2538,2.58264
2023-02-01 18:41:57,-0.014381231,46.25213,2.58384
2023-02-01 18:42:02,0.000812764,46.25046,2.58504
2023-02-01 18:42:07,-0.014302377,46.24879,2.58623
2023-02-01 18:42:12,0.001904424,46.24711,2.58742
2023-02-01 18:42:17,-0.003659647,46.23672,2.60502
2023-02-01 18:42:22,-0.003827198,46.23505,2.6062
2023-02-01 18:42:27,-0.007136632,46.23338,2.60738
2023-02-01 18:42:32,-0.005360043,46.2317,2.60857
2023-02-01 18:42:37,-0.004396621,46.23003,2.60975
2023-02-01 18:42:42,-0.011232145,46.22835,2.61093
2023-02-01 18:42:47,-0.013757893,46.22668,2.61211
2023-02-01 18:42:52,-0.016320533,46.225,2.61328
2023-02-01 18:42:57,-0.014573326,46.21464,2.63082
2023-02-01 18:43:02,0.002350872,46.21297,2.63198
2023-02-01 18:43:07,-0.009947187,46.21129,2.63315
2023-02-01 18:43:12,0.002556653,46.20961,2.63432
2023-02-01 18:43:17,-0.007796543,46.20794,2.63548
2023-02-01 18:43:22,-0.000799303,46.20626,2.63664
2023-02-01 18:43:27,-0.005636852,46.20458,2.63781
2023-02-01 18:43:32,0.005478995,46.20289,2.63897
2023-02-01 18:43:37,0.000568726,46.20121,2.64013
2023-02-01 18:43:42,0.000900338,46.19089,2.6576
2023-02-01 18:43:47,-0.004237567,46.18921,2.65875
2023-02-01 18:43:52,-0.009411381,46.18753,2.6599
2023-02-01 18:43:57,-0.003754291,46.18585,2.66104
2023-02-01 18:44:02,-0.002479676,46.18417,2.66219
2023-02-01 18:44:07,-0.001240811,46.18248,2.66334
2023-02-01 18:44:12,-0.007488964,46.18079,2.66448
2023-02-01 18:44:17,-0.009580999,46.17911,2.66562
2023-02-01 18:44:22,-0.008448274,46.17742,2.66677
2023-02-01 18:44:27,0.00025626,46.16714,2.68417
2023-02-01 18:44:32,0.001474256,46.16546,2.68531
2023-02-01 18:44:37,0.01212727,46.16377,2.68644
2023-02-01 18:44:42,-0.016220032,46.16208,2.68757
2023-02-01 18:44:47,0.003212616,46.1604,2.6887
2023-02-01 18:44:52,0.007552588,46.1587,2.68983
2023-02-01 18:44:57,0.00735636,46.15701,2.69095
2023-02-01 18:45:02,0.010386416,46.15532,2.69208
2023-02-01 18:45:07,-0.005091059,46.14509,2.70943
2023-02-01 18:45:12,-0.008493273,46.1434,2.71054
2023-02-01 18:45:17,-0.002303832,46.14171,2.71166
2023-02-01 18:45:22,-0.000494237,46.14001,2.71278
2023-02-01 18:45:27,0.007802415,46.13832,2.71389
2023-02-01 18:45:32,0.020258032,46.13662,2.715
2023-02-01 18:45:37,0.005824223,46.13493,2.71611
2023-02-01 18:45:42,0.010918602,46.13323,2.71722
2023-02-01 18:45:47,0.008063488,46.13153,2.71833
2023-02-01 18:45:52,-0.0064666,46.12135,2.73562
2023-02-01 18:45:57,0.003810363,46.11965,2.73672
2023-02-01 18:46:02,0.003189004,46.11795,2.73782
2023-02-01 18:46:07,-0.009261947,46.11626,2.73891
2023-02-01 18:46:12,0.000921443,46.11456,2.74001
2023-02-01 18:46:17,-0.00196619,46.11286,2.7411
2023-02-01 18:46:22,0.014520892,46.11116,2.7422
2023-02-01 18:46:27,0.005651331,46.10945,2.74329
2023-02-01 18:46:32,0.00222917,46.10775,2.74438
2023-02-01 18:46:37,-0.006212345,46.09761,2.7616
2023-02-01 18:46:42,-0.005989966,46.09591,2.76269
2023-02-01 18:46:47,0.002896758,46.09421,2.76377
2023-02-01 18:46:52,0.020447979,46.0925,2.76485
2023-02-01 18:46:57,0.009716552,46.0908,2.76593
2023-02-01 18:47:02,-0.001974865,46.08909,2.767
2023-02-01 18:47:07,0.003537284,46.08739,2.76808
2023-02-01 18:47:12,0.006848162,46.08568,2.76915
2023-02-01 18:47:17,0.02099813,46.08397,2.77023
2023-02-01 18:47:22,0.015560253,46.07388,2.78739
2023-02-01 18:47:27,0.004661695,46.07217,2.78846
2023-02-01 18:47:32,0.020903526,46.07046,2.78952
2023-02-01 18:47:37,0.015540213,46.06876,2.79059
2023-02-01 18:47:42,0.001301728,46.06705,2.79165
2023-02-01 18:47:47,0.013117743,46.06534,2.79271
2023-02-01 18:47:52,0.007676031,46.06363,2.79377
2023-02-01 18:47:57,0.017111969,46.06191,2.79482
2023-02-01 18:48:02,0.007117532,46.0602,2.79588
2023-02-01 18:48:07,0.0133984,46.05848,2.79693
2023-02-01 18:48:12,0.012047752,46.04844,2.81403
2023-02-01 18:48:17,0.005239169,46.04673,2.81508
2023-02-01 18:48:22,0.009428635,46.04502,2.81613
2023-02-01 18:48:27,0.009092135,46.0433,2.81717
2023-02-01 18:48:32,3.8553e-05,46.04159,2.81821
2023-02-01 18:48:37,0.006175379,46.03987,2.81925
2023-02-01 18:48:42,0.0058069,46.03816,2.82029
2023-02-01 18:48:47,0.006582008,46.03644,2.82133
2023-02-01 18:48:52,0.005043896,46.03472,2.82237
2023-02-01 18:48:57,0.007830356,46.02472,2.83941
2023-02-01 18:49:02,0.005161586,46.02301,2.84044
2023-02-01 18:49:07,0.003713183,46.02129,2.84147
2023-02-01 18:49:12,0.010626645,46.01957,2.8425
2023-02-01 18:49:17,0.003702575,46.01785,2.84352
2023-02-01 18:49:22,-0.006812625,46.01613,2.84455
2023-02-01 18:49:27,-0.00617075,46.01441,2.84557
2023-02-01 18:49:32,-0.002444093,46.01268,2.84659
2023-02-01 18:49:37,-0.005257246,46.01096,2.84761
2023-02-01 18:49:42,0.006037102,46.00923,2.84863
2023-02-01 18:49:47,0.003185464,45.99929,2.86561
2023-02-01 18:49:52,-0.010551845,45.99757,2.86662
2023-02-01 18:49:57,0.001772892,45.99585,2.86763
2023-02-01 18:50:02,-0.011845706,45.99412,2.86864
2023-02-01 18:50:07,-0.006077019,45.9924,2.86964
2023-02-01 18:50:12,-0.004672623,45.99067,2.87065
2023-02-01 18:50:17,-0.011978892,45.98894,2.87166
2023-02-01 18:50:22,-0.004088298,45.98722,2.87266
2023-02-01 18:50:27,-0.003821012,45.98549,2.87366
2023-02-01 18:50:32,-0.005743401,45.98375,2.87466
2023-02-01 18:50:37,-0.004266232,45.97387,2.89157
2023-02-01 18:50:42,0.001386934,45.97214,2.89257
2023-02-01 18:50:47,-0.004928666,45.97041,2.89356
2023-02-01 18:50:52,-0.01234569,45.96868,2.89455
2023-02-01 18:50:57,-0.019777295,45.96695,2.89554
2023-02-01 18:51:02,-0.019616236,45.96522,2.89653
2023-02-01 18:51:07,-0.019313665,45.96349,2.89751
2023-02-01 18:51:12,-0.001947932,45.96175,2.8985
2023-02-01 18:51:17,-0.018127485,45.96002,2.89948
2023-02-01 18:51:22,-0.003892471,45.95018,2.91634
2023-02-01 18:51:27,-0.017768535,45.94845,2.91732
2023-02-01 18:51:32,-0.013338118,45.94672,2.91829
2023-02-01 18:51:37,-0.015439461,45.94498,2.91926
2023-02-01 18:51:42,-0.003425203,45.94325,2.92024
2023-02-01 18:51:47,-0.004306782,45.94151,2.92121
2023-02-01 18:51:52,-0.016221232,45.93977,2.92218
2023-02-01 18:51:57,-0.010913989,45.93803,2.92315
2023-02-01 18:52:02,-0.008566185,45.93629,2.92411
2023-02-01 18:52:07,-0.003278351,45.93455,2.92508
2023-02-01 18:52:12,-0.010729319,45.93281,2.92604
2023-02-01 18:52:17,-0.008564118,45.92304,2.94283
2023-02-01 18:52:22,-0.017274177,45.9213,2.94379
2023-02-01 18:52:27,-0.006431723,45.91956,2.94474
2023-02-01 18:52:32,-0.009723884,45.91782,2.9457
2023-02-01 18:52:37,-0.002001187,45.91608,2.94665
2023-02-01 18:52:42,0.006490841,45.91433,2.9476
2023-02-01 18:52:47,-0.002100126,45.91259,2.94855
2023-02-01 18:52:52,-0.007592415,45.91084,2.9495
2023-02-01 18:52:57,-0.009830354,45.9091,2.95045
2023-02-01 18:53:02,0.003139932,45.90735,2.9514
2023-02-01 18:53:07,-0.001281788,45.89763,2.96812
2023-02-01 18:53:12,0.00298536,45.89589,2.96906
2023-02-01 18:53:17,0.007248345,45.89415,2.97
2023-02-01 18:53:22,0.002813737,45.8924,2.97094
2023-02-01 18:53:27,0.004895902,45.89065,2.97187
2023-02-01 18:53:32,0.001541308,45.88891,2.9728
2023-02-01 18:53:37,0.000512719,45.88716,2.97374
2023-02-01 18:53:42,0.013453297,45.88541,2.97467
2023-02-01 18:53:47,0.010091504,45.88366,2.9756
2023-02-01 18:53:52,0.006883196,45.8819,2.97653
2023-02-01 18:53:57,0.006623131,45.87224,2.99319
2023-02-01 18:54:02,0.008690659,45.8705,2.99411
2023-02-01 18:54:07,0.011999532,45.86875,2.99503
2023-02-01 18:54:12,0.005372596,45.867,2.99595
2023-02-01 18:54:17,0.002005793,45.86524,2.99687
2023-02-01 18:54:22,-0.001360635,45.86349,2.99779
2023-02-01 18:54:27,0.003967146,45.86174,2.9987
2023-02-01 18:54:32,-0.000484331,45.85998,2.99962
2023-02-01 18:54:37,-0.003847638,45.85823,3.00053
2023-02-01 18:54:42,0.010177847,45.85647,3.00144
2023-02-01 18:54:47,0.002471443,45.85471,3.00235
2023-02-01 18:54:52,0.011067764,45.84512,3.01895
2023-02-01 18:54:57,0.002434919,45.84336,3.01985
2023-02-01 18:55:02,-0.005263588,45.84161,3.02075
2023-02-01 18:55:07,0.00551484,45.83985,3.02165
2023-02-01 18:55:12,0.001083197,45.83809,3.02255
2023-02-01 18:55:17,0.007522269,45.83634,3.02345
2023-02-01 18:55:22,-0.000161564,45.83458,3.02434
2023-02-01 18:55:27,0.006285973,45.83282,3.02524
2023-02-01 18:55:32,0.004044648,45.83106,3.02613
2023-02-01 18:55:37,-0.005643378,45.82929,3.02702
2023-02-01 18:55:42,0.00299215,45.81975,3.04356
2023-02-01 18:55:47,-0.002493821,45.818,3.04445
2023-02-01 18:55:52,-0.00580075,45.81624,3.04533
2023-02-01 18:55:57,-0.001494904,45.81448,3.04621
2023-02-01 18:56:02,0.004990241,45.81271,3.04709
2023-02-01 18:56:07,-0.003576595,45.81095,3.04797
2023-02-01 18:56:12,-0.007945405,45.80919,3.04885
2023-02-01 18:56:17,-0.004855886,45.80742,3.04973
2023-02-01 18:56:22,-0.010142544,45.80566,3.0506
2023-02-01 18:56:27,0.004914604,45.80389,3.05148
2023-02-01 18:56:32,-0.004746066,45.80212,3.05235
2023-02-01 18:56:37,-0.011211085,45.79265,3.06883
2023-02-01 18:56:42,-0.000323096,45.79088,3.06969
2023-02-01 18:56:47,-0.00355445,45.78912,3.07056
2023-02-01 18:56:52,-0.001344307,45.78735,3.07142
2023-02-01 18:56:57,0.001028964,45.78559,3.07228
2023-02-01 18:57:02,-0.002178218,45.78382,3.07315
2023-02-01 18:57:07,0.001143058,45.78205,3.07401
2023-02-01 18:57:12,-0.000960907,45.78028,3.07486
2023-02-01 18:57:17,-0.000882922,45.77851,3.07572
2023-02-01 18:57:22,0.000290193,45.77674,3.07658
2023-02-01 18:57:27,-0.002874793,45.77496,3.07743
2023-02-01 18:57:32,-0.00261582,45.76555,3.09384
2023-02-01 18:57:37,-0.003745339,45.76378,3.09469
2023-02-01 18:57:42,-0.008902414,45.76202,3.09554
2023-02-01 18:57:47,-0.005512317,45.76024,3.09638
2023-02-01 18:57:52,-0.007547032,45.75847,3.09723
2023-02-01 18:57:57,-0.003052756,45.7567,3.09807
2023-02-01 18:58:02,-0.001809696,45.75493,3.09891
2023-02-01 18:58:07,-0.00599137,45.75315,3.09975
2023-02-01 18:58:12,0.001789292,45.75138,3.10059
2023-02-01 18:58:17,0.004145149,45.7496,3.10143
2023-02-01 18:58:22,0.003404845,45.74782,3.10226
2023-02-01 18:58:27,-0.005088983,45.74604,3.1031
2023-02-01 18:58:32,0.009246286,45.7367,3.11944
2023-02-01 18:58:37,0.009307564,45.73493,3.12027
2023-02-01 18:58:42,0.003167647,45.73315,3.1211
2023-02-01 18:58:47,-0.002964076,45.73138,3.12192
2023-02-01 18:58:52,-0.000704833,45.7296,3.12274
2023-02-01 18:58:57,0.009324539,45.72782,3.12357
2023-02-01 18:59:02,0.007563288,45.72604,3.12439
2023-02-01 18:59:07,0.004567752,45.72426,3.12521
2023-02-01 18:59:12,0.012446555,45.72248,3.12603
2023-02-01 18:59:17,-0.004661291,45.72069,3.12684
2023-02-01 18:59:22,0.018445413,45.71891,3.12766
2023-02-01 18:59:27,0.012218456,45.70964,3.14394
2023-02-01 18:59:32,0.00165121,45.70786,3.14475
2023-02-01 18:59:37,0.001957339,45.70608,3.14556
2023-02-01 18:59:42,0.003511492,45.7043,3.14637
2023-02-01 18:59:47,0.007089506,45.70251,3.14717
2023-02-01 18:59:52,0.001979805,45.70073,3.14798
2023-02-01 18:59:57,0.007586904,45.69894,3.14878
2023-02-01 19:00:02,0.001556001,45.69716,3.14958
2023-02-01 19:00:07,0.011674884,45.69537,3.15038
2023-02-01 19:00:12,-0.000867271,45.69358,3.15118
2023-02-01 19:00:17,-0.0005202,45.6918,3.15198
2023-02-01 19:00:22,-0.003429553,45.69001,3.15278
2023-02-01 19:00:27,-0.005248889,45.68081,3.169
2023-02-01 19:00:32,0.002714819,45.67902,3.16978
2023-02-01 19:00:37,0.009594487,45.67724,3.17057
2023-02-01 19:00:42,-0.012709081,45.67545,3.17136
2023-02-01 19:00:47,-0.001478692,45.67366,3.17215
2023-02-01 19:00:52,-0.004373965,45.67188,3.17293
2023-02-01 19:00:57,0.004529971,45.67008,3.17372
2023-02-01 19:01:02,-0.012335725,45.66829,3.1745
2023-02-01 19:01:07,0.004330894,45.6665,3.17528
2023-02-01 19:01:12,0.000349766,45.66471,3.17606
2023-02-01 19:01:17,-0.001458782,45.66291,3.17684
2023-02-01 19:01:22,-0.005442134,45.66112,3.17762
2023-02-01 19:01:27,0.003612916,45.652,3.19377
2023-02-01 19:01:32,-0.006894935,45.65021,3.19454
2023-02-01 19:01:37,0.002154799,45.64841,3.19531
2023-02-01 19:01:42,0.000489395,45.64662,3.19608
2023-02-01 19:01:47,0.011705119,45.64483,3.19684
2023-02-01 19:01:52,-0.002077669,45.64303,3.19761
2023-02-01 19:01:57,0.006955079,45.64124,3.19837
2023-02-01 19:02:02,-0.002491595,45.63944,3.19914
2023-02-01 19:02:07,-0.008684359,45.63764,3.1999
2023-02-01 19:02:12,0.011196711,45.63585,3.20066
2023-02-01 19:02:17,0.002816532,45.63405,3.20142
2023-02-01 19:02:22,-0.002156388,45.63225,3.20218
2023-02-01 19:02:27,0.005747253,45.6232,3.21826
2023-02-01 19:02:32,0.008208251,45.6214,3.21902
2023-02-01 19:02:37,0.007399492,45.61961,3.21977
2023-02-01 19:02:42,0.00984046,45.61781,3.22052
2023-02-01 19:02:47,0.003576729,45.61601,3.22126
2023-02-01 19:02:52,0.007081771,45.61421,3.22201
