Time,dTEC,ipplat,ipplon
2023-02-01 17:12:52,0.082169707,36.78547,-8.29142
2023-02-01 17:12:57,0.075930615,36.79935,-8.28128
2023-02-01 17:13:02,0.065322281,36.80318,-8.28156
2023-02-01 17:13:07,0.030206158,36.807,-8.28184
2023-02-01 17:13:12,0.064245335,36.81082,-8.28212
2023-02-01 17:13:17,0.084142644,36.82466,-8.27197
2023-02-01 17:13:22,0.059786954,36.82848,-8.27224
2023-02-01 17:13:27,0.066265274,36.83229,-8.27252
2023-02-01 17:13:32,0.102014454,36.84609,-8.26235
2023-02-01 17:13:37,0.088821182,36.8499,-8.26262
2023-02-01 17:13:42,0.07596159,36.85372,-8.26288
2023-02-01 17:13:47,0.044860649,36.85753,-8.26315
2023-02-01 17:13:52,0.028564973,36.87128,-8.25296
2023-02-01 17:13:57,0.029030619,36.87508,-8.25322
2023-02-01 17:14:02,0.040000985,36.87889,-8.25348
2023-02-01 17:14:07,0.035725317,36.8827,-8.25374
2023-02-01 17:14:12,0.015246603,36.8964,-8.24353
2023-02-01 17:14:17,0.002400178,36.9002,-8.24379
2023-02-01 17:14:22,0.025285525,36.904,-8.24404
2023-02-01 17:14:27,0.014096973,36.91767,-8.23382
2023-02-01 17:14:32,0.005400101,36.92146,-8.23406
2023-02-01 17:14:37,-0.02231356,36.92525,-8.23431
2023-02-01 17:14:42,-0.007645232,36.92905,-8.23455
2023-02-01 17:14:47,0.015773121,36.94267,-8.22431
2023-02-01 17:14:52,0.019784584,36.94645,-8.22455
2023-02-01 17:14:57,-0.022398999,36.95024,-8.22479
2023-02-01 17:15:02,-0.023372829,36.95403,-8.22502
2023-02-01 17:15:07,-0.041406451,36.9676,-8.21477
2023-02-01 17:15:12,-0.039934547,36.97138,-8.215
2023-02-01 17:15:17,-0.02501864,36.97516,-8.21523
2023-02-01 17:15:22,0.004123308,36.9887,-8.20496
2023-02-01 17:15:27,0.015423601,36.99247,-8.20518
2023-02-01 17:15:32,0.017290207,36.99625,-8.2054
2023-02-01 17:15:37,-0.015696639,37.00002,-8.20562
2023-02-01 17:15:42,-0.016272733,37.01351,-8.19534
2023-02-01 17:15:47,-0.056786303,37.01728,-8.19555
2023-02-01 17:15:52,-0.051201904,37.02105,-8.19577
2023-02-01 17:15:57,-0.033347317,37.02482,-8.19598
2023-02-01 17:16:02,-0.024731851,37.03826,-8.18568
2023-02-01 17:16:07,-0.027506436,37.04202,-8.18588
2023-02-01 17:16:12,-0.039324925,37.04578,-8.18609
2023-02-01 17:16:17,-0.024962993,37.04954,-8.18629
2023-02-01 17:16:22,-0.006210131,37.06294,-8.17597
2023-02-01 17:16:27,-0.01844315,37.06669,-8.17617
2023-02-01 17:16:32,-0.039191674,37.07045,-8.17637
2023-02-01 17:16:37,-0.030925443,37.0742,-8.17656
2023-02-01 17:16:42,-0.005698809,37.08755,-8.16623
2023-02-01 17:16:47,-0.009267534,37.0913,-8.16642
2023-02-01 17:16:52,-0.00623989,37.09505,-8.16661
2023-02-01 17:16:57,-0.019689655,37.10836,-8.15626
2023-02-01 17:17:02,-0.031823315,37.1121,-8.15644
2023-02-01 17:17:07,0.01465064,37.11584,-8.15663
2023-02-01 17:17:12,0.015120318,37.11958,-8.15681
2023-02-01 17:17:17,0.009865525,37.13285,-8.14644
2023-02-01 17:17:22,-0.003851632,37.13658,-8.14662
2023-02-01 17:17:27,0.003494453,37.14032,-8.14679
2023-02-01 17:17:32,0.017824792,37.14405,-8.14696
2023-02-01 17:17:37,0.016847902,37.15727,-8.13658
2023-02-01 17:17:42,0.041039402,37.16099,-8.13675
2023-02-01 17:17:47,0.040146022,37.16472,-8.13691
2023-02-01 17:17:52,0.029223801,37.16845,-8.13708
2023-02-01 17:17:57,0.029194685,37.18162,-8.12668
2023-02-01 17:18:02,0.016970835,37.18534,-8.12684
2023-02-01 17:18:07,0.032679622,37.18906,-8.127
2023-02-01 17:18:12,0.045187733,37.19279,-8.12715
2023-02-01 17:18:17,0.03280447,37.2059,-8.11674
2023-02-01 17:18:22,0.01547445,37.20962,-8.11689
2023-02-01 17:18:27,0.02819821,37.21334,-8.11704
2023-02-01 17:18:32,0.024633605,37.21705,-8.11718
2023-02-01 17:18:37,0.004584708,37.22077,-8.11733
2023-02-01 17:18:42,-0.027060185,37.23383,-8.1069
2023-02-01 17:18:47,-0.038624456,37.23754,-8.10704
2023-02-01 17:18:52,-0.036756566,37.24125,-8.10718
2023-02-01 17:18:57,-0.078944048,37.24496,-8.10731
2023-02-01 17:19:02,-0.112001316,37.25797,-8.09686
2023-02-01 17:19:07,-0.084111455,37.26168,-8.09699
2023-02-01 17:19:12,-0.063320924,37.26538,-8.09712
2023-02-01 17:19:17,-0.093234556,37.26909,-8.09725
2023-02-01 17:19:22,-0.062200955,37.28205,-8.08679
2023-02-01 17:19:27,-0.063686599,37.28575,-8.08691
2023-02-01 17:19:32,-0.102188636,37.28944,-8.08703
2023-02-01 17:19:37,-0.121588086,37.29314,-8.08715
2023-02-01 17:19:42,-0.103309037,37.30606,-8.07667
2023-02-01 17:19:47,-0.116375451,37.30974,-8.07679
2023-02-01 17:19:52,-0.108383656,37.31344,-8.0769
2023-02-01 17:19:57,-0.084417253,37.31713,-8.07701
2023-02-01 17:20:02,-0.052297511,37.32999,-8.06652
2023-02-01 17:20:07,-0.047220568,37.33368,-8.06662
2023-02-01 17:20:12,-0.068208634,37.33736,-8.06673
2023-02-01 17:20:17,-0.048974485,37.34104,-8.06683
2023-02-01 17:20:22,-0.03546887,37.35386,-8.05632
2023-02-01 17:20:27,-0.029842207,37.35754,-8.05642
2023-02-01 17:20:32,-0.019970882,37.36121,-8.05651
2023-02-01 17:20:37,-0.028536655,37.36489,-8.05661
2023-02-01 17:20:42,-0.023666753,37.36857,-8.0567
2023-02-01 17:20:47,-0.027651578,37.38133,-8.04617
2023-02-01 17:20:52,-0.009791601,37.385,-8.04626
2023-02-01 17:20:57,0.007622634,37.38867,-8.04635
2023-02-01 17:21:02,0.004636811,37.39234,-8.04643
2023-02-01 17:21:07,0.008070738,37.40505,-8.03588
2023-02-01 17:21:12,0.026497952,37.40871,-8.03596
2023-02-01 17:21:17,0.013103814,37.41238,-8.03604
2023-02-01 17:21:22,-0.00113489,37.41604,-8.03612
2023-02-01 17:21:27,-0.003588952,37.4287,-8.02556
2023-02-01 17:21:32,0.01502486,37.43236,-8.02563
2023-02-01 17:21:37,0.0105161,37.43601,-8.0257
2023-02-01 17:21:42,0.003416944,37.43967,-8.02577
2023-02-01 17:21:47,-0.022305816,37.44333,-8.02584
2023-02-01 17:21:52,-0.028130864,37.45593,-8.01525
2023-02-01 17:21:57,0.005105331,37.45958,-8.01531
2023-02-01 17:22:02,0.013267618,37.46323,-8.01538
2023-02-01 17:22:07,-0.016743941,37.46688,-8.01543
2023-02-01 17:22:12,-0.014144365,37.47944,-8.00484
2023-02-01 17:22:17,-0.020386663,37.48308,-8.00489
2023-02-01 17:22:22,-0.01532933,37.48672,-8.00494
2023-02-01 17:22:27,-0.033386151,37.49037,-8.00499
2023-02-01 17:22:32,-0.057153302,37.49401,-8.00504
2023-02-01 17:22:37,-0.038528049,37.5065,-7.99442
2023-02-01 17:22:42,-0.045751551,37.51014,-7.99447
2023-02-01 17:22:47,-0.017815463,37.51378,-7.99451
2023-02-01 17:22:52,-0.029022733,37.51742,-7.99455
