Time,dTEC,ipplat,ipplon
2023-02-01 06:28:27,0.032749446,45.60378,-2.795
2023-02-01 06:28:32,0.041472437,45.60343,-2.792
2023-02-01 06:28:37,0.01377871,45.60308,-2.78901
2023-02-01 06:28:42,0.038607192,45.60272,-2.78602
2023-02-01 06:28:47,0.027253903,45.60237,-2.78302
2023-02-01 06:28:52,0.020803254,45.60201,-2.78003
2023-02-01 06:28:57,0.019490047,45.59475,-2.76153
2023-02-01 06:29:02,0.012972976,45.59439,-2.75855
2023-02-01 06:29:07,0.014413427,45.59402,-2.75556
2023-02-01 06:29:12,0.020991179,45.59366,-2.75258
2023-02-01 06:29:17,-0.010069596,45.59329,-2.7496
2023-02-01 06:29:22,0.001376366,45.59291,-2.74662
2023-02-01 06:29:27,-0.002018578,45.59254,-2.74364
2023-02-01 06:29:32,-0.005447475,45.59216,-2.74066
2023-02-01 06:29:37,-0.020427179,45.5849,-2.72226
2023-02-01 06:29:42,-0.000891651,45.58452,-2.7193
2023-02-01 06:29:47,-0.004188755,45.58414,-2.71633
2023-02-01 06:29:52,-0.014336261,45.58375,-2.71336
2023-02-01 06:29:57,-0.016527741,45.58337,-2.71039
2023-02-01 06:30:02,-0.026510174,45.58298,-2.70743
2023-02-01 06:30:07,-0.023601239,45.58259,-2.70446
2023-02-01 06:30:12,-0.019082622,45.57531,-2.68615
2023-02-01 06:30:17,-0.029406307,45.57492,-2.6832
2023-02-01 06:30:22,-0.021668584,45.57452,-2.68024
2023-02-01 06:30:27,-0.022192841,45.57413,-2.67729
2023-02-01 06:30:32,-0.01617247,45.57373,-2.67434
2023-02-01 06:30:37,-0.009953463,45.57333,-2.67138
2023-02-01 06:30:42,-0.01082181,45.57292,-2.66843
2023-02-01 06:30:47,-0.016427604,45.57252,-2.66548
2023-02-01 06:30:52,-0.000682535,45.56523,-2.64727
2023-02-01 06:30:57,0.003508907,45.56482,-2.64433
2023-02-01 06:31:02,0.010953435,45.56441,-2.64139
2023-02-01 06:31:07,-0.002792138,45.564,-2.63845
2023-02-01 06:31:12,0.015858606,45.56358,-2.63551
2023-02-01 06:31:17,0.016208687,45.56316,-2.63257
2023-02-01 06:31:22,0.014266426,45.56275,-2.62963
2023-02-01 06:31:27,0.026222253,45.56232,-2.62669
2023-02-01 06:31:32,0.015341898,45.55502,-2.60859
2023-02-01 06:31:37,0.016174398,45.5546,-2.60566
2023-02-01 06:31:42,0.008507095,45.55418,-2.60273
2023-02-01 06:31:47,0.007146835,45.55375,-2.59981
2023-02-01 06:31:52,0.004572372,45.55332,-2.59688
2023-02-01 06:31:57,-0.007912535,45.55288,-2.59395
2023-02-01 06:32:02,-0.020906618,45.55245,-2.59103
2023-02-01 06:32:07,-0.010672304,45.55201,-2.5881
2023-02-01 06:32:12,-0.010348711,45.5447,-2.5701
2023-02-01 06:32:17,-0.01829085,45.54426,-2.56719
2023-02-01 06:32:22,-0.011230823,45.54382,-2.56428
2023-02-01 06:32:27,-0.020897624,45.54338,-2.56136
2023-02-01 06:32:32,-0.019087936,45.54293,-2.55845
2023-02-01 06:32:37,-0.018963536,45.54248,-2.55554
2023-02-01 06:32:42,-0.020524189,45.54204,-2.55263
2023-02-01 06:32:47,-0.02212515,45.54158,-2.54972
2023-02-01 06:32:52,-0.019941565,45.53426,-2.53182
2023-02-01 06:32:57,-0.02380217,45.53381,-2.52892
2023-02-01 06:33:02,-0.031869388,45.53335,-2.52602
2023-02-01 06:33:07,-0.015768833,45.5329,-2.52312
2023-02-01 06:33:12,-0.024151509,45.53243,-2.52023
2023-02-01 06:33:17,-0.019412906,45.53197,-2.51733
2023-02-01 06:33:22,-0.012834104,45.5315,-2.51443
2023-02-01 06:33:27,-0.013111473,45.53104,-2.51154
2023-02-01 06:33:32,-0.00872827,45.52371,-2.49374
2023-02-01 06:33:37,-0.020367139,45.52324,-2.49085
2023-02-01 06:33:42,-0.001022114,45.52277,-2.48797
2023-02-01 06:33:47,-0.012976018,45.5223,-2.48509
2023-02-01 06:33:52,-0.008752659,45.52182,-2.4822
2023-02-01 06:33:57,-0.009034637,45.52134,-2.47932
2023-02-01 06:34:02,-0.007946037,45.52086,-2.47644
2023-02-01 06:34:07,-0.015123034,45.52038,-2.47355
2023-02-01 06:34:12,-0.020694091,45.51304,-2.45586
2023-02-01 06:34:17,-0.024424157,45.51256,-2.45299
2023-02-01 06:34:22,-0.023727673,45.51207,-2.45012
2023-02-01 06:34:27,-0.014609067,45.51158,-2.44725
2023-02-01 06:34:32,-0.023626454,45.51109,-2.44438
2023-02-01 06:34:37,-0.01458494,45.5106,-2.44151
2023-02-01 06:34:42,-0.020388718,45.5101,-2.43864
2023-02-01 06:34:47,-0.024350272,45.50961,-2.43577
2023-02-01 06:34:52,-0.017303275,45.50227,-2.41818
2023-02-01 06:34:57,-0.013114287,45.50177,-2.41533
2023-02-01 06:35:02,-0.015518261,45.50127,-2.41247
2023-02-01 06:35:07,-0.006963339,45.50076,-2.40961
2023-02-01 06:35:12,-0.016517352,45.50026,-2.40676
2023-02-01 06:35:17,-0.015766523,45.49975,-2.4039
2023-02-01 06:35:22,-0.013641866,45.49924,-2.40105
2023-02-01 06:35:27,-0.004972384,45.49873,-2.3982
2023-02-01 06:35:32,-0.011145475,45.49138,-2.38071
2023-02-01 06:35:37,-0.005837427,45.49086,-2.37786
2023-02-01 06:35:42,-0.007145219,45.49035,-2.37502
2023-02-01 06:35:47,-0.003552125,45.48983,-2.37218
2023-02-01 06:35:52,-0.016445411,45.48931,-2.36934
2023-02-01 06:35:57,-0.007985136,45.48879,-2.3665
2023-02-01 06:36:02,-0.017655854,45.48826,-2.36366
2023-02-01 06:36:07,-0.019133812,45.48774,-2.36083
2023-02-01 06:36:12,-0.012418753,45.48721,-2.35799
2023-02-01 06:36:17,-0.015607414,45.47985,-2.34061
2023-02-01 06:36:22,-0.002376428,45.47932,-2.33778
2023-02-01 06:36:27,0.000716476,45.47879,-2.33496
2023-02-01 06:36:32,0.009183473,45.47826,-2.33213
2023-02-01 06:36:37,0.009158339,45.47772,-2.32931
2023-02-01 06:36:42,0.004166755,45.47718,-2.32648
2023-02-01 06:36:47,0.015596903,45.47664,-2.32366
2023-02-01 06:36:52,0.015480668,45.4761,-2.32083
2023-02-01 06:36:57,0.010399233,45.46874,-2.30356
2023-02-01 06:37:02,0.009631284,45.46819,-2.30075
2023-02-01 06:37:07,0.010255308,45.46764,-2.29793
2023-02-01 06:37:12,0.008142789,45.4671,-2.29512
2023-02-01 06:37:17,-0.001988887,45.46654,-2.29231
2023-02-01 06:37:22,0.011119664,45.46599,-2.2895
2023-02-01 06:37:27,0.007156323,45.46544,-2.2867
2023-02-01 06:37:32,0.00529147,45.46488,-2.28389
2023-02-01 06:37:37,0.006802882,45.46432,-2.28108
2023-02-01 06:37:42,0.013692734,45.45696,-2.26392
2023-02-01 06:37:47,0.007397396,45.45639,-2.26112
2023-02-01 06:37:52,0.021758036,45.45583,-2.25832
2023-02-01 06:37:57,0.026222416,45.45526,-2.25553
2023-02-01 06:38:02,0.017735493,45.4547,-2.25273
2023-02-01 06:38:07,0.01063442,45.45413,-2.24994
2023-02-01 06:38:12,0.026307146,45.45356,-2.24714
2023-02-01 06:38:17,0.017513109,45.45298,-2.24435
2023-02-01 06:38:22,0.013631547,45.44562,-2.22729
2023-02-01 06:38:27,0.021478286,45.44504,-2.22451
2023-02-01 06:38:32,0.014025449,45.44446,-2.22173
2023-02-01 06:38:37,0.011956048,45.44388,-2.21895
2023-02-01 06:38:42,0.011274591,45.4433,-2.21617
2023-02-01 06:38:47,0.012216675,45.44272,-2.21339
2023-02-01 06:38:52,0.00984689,45.44213,-2.21061
2023-02-01 06:38:57,0.010746318,45.44154,-2.20783
2023-02-01 06:39:02,0.011624831,45.44096,-2.20505
2023-02-01 06:39:07,0.019063491,45.43359,-2.1881
2023-02-01 06:39:12,0.006739355,45.433,-2.18534
2023-02-01 06:39:17,0.002621064,45.4324,-2.18257
2023-02-01 06:39:22,0.001773154,45.43181,-2.17981
2023-02-01 06:39:27,0.00419615,45.43121,-2.17704
2023-02-01 06:39:32,0.008244766,45.43061,-2.17428
2023-02-01 06:39:37,0.007338405,45.43001,-2.17152
2023-02-01 06:39:42,0.016284261,45.4294,-2.16875
2023-02-01 06:39:47,0.023566116,45.4288,-2.16599
2023-02-01 06:39:52,0.011086642,45.42143,-2.14916
2023-02-01 06:39:57,0.024912001,45.42082,-2.1464
2023-02-01 06:40:02,0.033783241,45.42021,-2.14366
2023-02-01 06:40:07,0.018193101,45.4196,-2.14091
2023-02-01 06:40:12,0.025147809,45.41899,-2.13816
2023-02-01 06:40:17,0.02738378,45.41837,-2.13541
2023-02-01 06:40:22,0.03124702,45.41776,-2.13266
2023-02-01 06:40:27,0.020520521,45.41714,-2.12991
2023-02-01 06:40:32,0.016122166,45.41652,-2.12717
2023-02-01 06:40:37,0.009825925,45.40914,-2.11045
2023-02-01 06:40:42,0.016908658,45.40852,-2.10771
2023-02-01 06:40:47,-0.002349489,45.4079,-2.10498
2023-02-01 06:40:52,0.008223622,45.40727,-2.10224
2023-02-01 06:40:57,-0.012714784,45.40664,-2.09951
2023-02-01 06:41:02,-0.015573394,45.40601,-2.09678
2023-02-01 06:41:07,-0.015159206,45.40538,-2.09404
2023-02-01 06:41:12,-0.001600727,45.40474,-2.09131
2023-02-01 06:41:17,-0.016028377,45.40411,-2.08858
2023-02-01 06:41:22,-0.009085888,45.39673,-2.07198
2023-02-01 06:41:27,-0.0005158,45.3961,-2.06926
2023-02-01 06:41:32,-0.000189367,45.39546,-2.06654
2023-02-01 06:41:37,-0.02103325,45.39481,-2.06382
2023-02-01 06:41:42,-0.007815725,45.39417,-2.0611
2023-02-01 06:41:47,0.000683425,45.39352,-2.05838
2023-02-01 06:41:52,-0.005720195,45.39288,-2.05567
2023-02-01 06:41:57,-0.00591829,45.39222,-2.05295
2023-02-01 06:42:02,-0.015057774,45.39157,-2.05024
2023-02-01 06:42:07,-0.014622274,45.3842,-2.03374
2023-02-01 06:42:12,-0.014440224,45.38355,-2.03104
2023-02-01 06:42:17,-0.024147968,45.38289,-2.02834
2023-02-01 06:42:22,-0.010841761,45.38224,-2.02564
2023-02-01 06:42:27,-0.025522768,45.38158,-2.02293
2023-02-01 06:42:32,-0.00097296,45.38092,-2.02023
2023-02-01 06:42:37,-0.00582112,45.38025,-2.01753
2023-02-01 06:42:42,0.00082766,45.37959,-2.01483
2023-02-01 06:42:47,0.00252118,45.37892,-2.01213
2023-02-01 06:42:52,0.000904431,45.37155,-1.99575
2023-02-01 06:42:57,-0.004022905,45.37088,-1.99306
2023-02-01 06:43:02,-0.002389553,45.37021,-1.99038
2023-02-01 06:43:07,-0.004067249,45.36954,-1.98769
2023-02-01 06:43:12,-0.005765835,45.36886,-1.98501
2023-02-01 06:43:17,-0.00725036,45.36819,-1.98232
2023-02-01 06:43:22,-0.014161785,45.36751,-1.97964
2023-02-01 06:43:27,-0.004172776,45.36683,-1.97696
2023-02-01 06:43:32,-0.014183005,45.36615,-1.97427
2023-02-01 06:43:37,-0.012698954,45.36546,-1.97159
2023-02-01 06:43:42,-0.014527712,45.3581,-1.95533
2023-02-01 06:43:47,-0.021314774,45.35741,-1.95266
