Time,dTEC,ipplat,ipplon
2023-02-01 10:08:22,0.000371318,38.04809,11.75474
2023-02-01 10:08:27,0.02547087,38.05078,11.75499
2023-02-01 10:08:32,0.015048594,38.0624,11.77102
2023-02-01 10:08:37,0.009779267,38.06509,11.77127
2023-02-01 10:08:42,0.027982652,38.06778,11.77153
2023-02-01 10:08:47,0.011908497,38.07046,11.77178
2023-02-01 10:08:52,-0.009566465,38.07315,11.77204
2023-02-01 10:08:57,-0.018123513,38.07584,11.7723
2023-02-01 10:09:02,-0.011743941,38.07853,11.77256
2023-02-01 10:09:07,-0.016042058,38.09008,11.7886
2023-02-01 10:09:12,-0.019684184,38.09275,11.78886
2023-02-01 10:09:17,0.005274348,38.09544,11.78913
2023-02-01 10:09:22,-0.026238808,38.09812,11.78939
2023-02-01 10:09:27,-0.022475012,38.1008,11.78966
2023-02-01 10:09:32,-0.020847633,38.10348,11.78993
2023-02-01 10:09:37,-0.030825053,38.11496,11.80598
2023-02-01 10:09:42,-0.042936667,38.11764,11.80625
2023-02-01 10:09:47,-0.040881878,38.12031,11.80652
2023-02-01 10:09:52,-0.046395101,38.12298,11.8068
2023-02-01 10:09:57,-0.047053763,38.12565,11.80707
2023-02-01 10:10:02,-0.0453433,38.12832,11.80735
2023-02-01 10:10:07,-0.033655158,38.131,11.80762
2023-02-01 10:10:12,-0.050800794,38.14242,11.8237
2023-02-01 10:10:17,-0.048808673,38.14508,11.82398
2023-02-01 10:10:22,-0.057950271,38.14774,11.82426
2023-02-01 10:10:27,-0.062546073,38.15041,11.82454
2023-02-01 10:10:32,-0.061819574,38.15308,11.82482
2023-02-01 10:10:37,-0.068810278,38.15574,11.82511
2023-02-01 10:10:42,-0.073271698,38.15841,11.82539
2023-02-01 10:10:47,-0.083741356,38.16975,11.84148
2023-02-01 10:10:52,-0.065445784,38.17241,11.84177
2023-02-01 10:10:57,-0.061385524,38.17507,11.84206
2023-02-01 10:11:02,-0.069515125,38.17773,11.84235
2023-02-01 10:11:07,-0.061972149,38.18038,11.84264
2023-02-01 10:11:12,-0.047523166,38.18304,11.84294
2023-02-01 10:11:17,-0.049636756,38.1857,11.84323
2023-02-01 10:11:22,-0.063344509,38.19698,11.85933
2023-02-01 10:11:27,-0.067689026,38.19962,11.85963
2023-02-01 10:11:32,-0.064065919,38.20228,11.85993
2023-02-01 10:11:37,-0.086162812,38.20493,11.86023
2023-02-01 10:11:42,-0.076385339,38.20758,11.86053
2023-02-01 10:11:47,-0.063918146,38.21023,11.86084
2023-02-01 10:11:52,-0.060713894,38.21288,11.86114
2023-02-01 10:11:57,-0.065997253,38.22408,11.87725
2023-02-01 10:12:02,-0.066259911,38.22672,11.87756
2023-02-01 10:12:07,-0.054052565,38.22937,11.87787
2023-02-01 10:12:12,-0.062594931,38.23201,11.87818
2023-02-01 10:12:17,-0.056491738,38.23465,11.87849
2023-02-01 10:12:22,-0.044591732,38.2373,11.87881
2023-02-01 10:12:27,-0.061358673,38.23994,11.87912
2023-02-01 10:12:32,-0.063013342,38.24258,11.87944
2023-02-01 10:12:37,-0.060268535,38.25371,11.89556
2023-02-01 10:12:42,-0.050173068,38.25634,11.89588
2023-02-01 10:12:47,-0.057566775,38.25898,11.8962
2023-02-01 10:12:52,-0.042706511,38.26161,11.89652
2023-02-01 10:12:57,-0.021738153,38.26425,11.89684
2023-02-01 10:13:02,-0.008632598,38.26688,11.89717
2023-02-01 10:13:07,-0.010219765,38.26952,11.8975
2023-02-01 10:13:12,-0.001352597,38.28057,11.91363
2023-02-01 10:13:17,0.004153937,38.2832,11.91396
2023-02-01 10:13:22,0.011266847,38.28583,11.91429
2023-02-01 10:13:27,0.016416116,38.28846,11.91462
2023-02-01 10:13:32,0.014013698,38.29108,11.91495
2023-02-01 10:13:37,0.007473524,38.29371,11.91529
2023-02-01 10:13:42,0.010146496,38.29634,11.91562
2023-02-01 10:13:47,0.028242485,38.30732,11.93177
2023-02-01 10:13:52,0.024503336,38.30994,11.93211
2023-02-01 10:13:57,0.027026862,38.31256,11.93245
2023-02-01 10:14:02,0.028055847,38.31518,11.93279
2023-02-01 10:14:07,0.031304043,38.3178,11.93313
2023-02-01 10:14:12,0.038800168,38.32042,11.93347
2023-02-01 10:14:17,0.054421912,38.32304,11.93382
2023-02-01 10:14:22,0.050845928,38.32566,11.93416
2023-02-01 10:14:27,0.031331839,38.33656,11.95033
2023-02-01 10:14:32,0.04710823,38.33918,11.95067
2023-02-01 10:14:37,0.050206656,38.34179,11.95102
2023-02-01 10:14:42,0.056615634,38.3444,11.95137
2023-02-01 10:14:47,0.055312648,38.34701,11.95173
2023-02-01 10:14:52,0.054525145,38.34963,11.95208
2023-02-01 10:14:57,0.055803539,38.35224,11.95244
2023-02-01 10:15:02,0.054026206,38.36307,11.96861
2023-02-01 10:15:07,0.041274486,38.36567,11.96897
2023-02-01 10:15:12,0.063653685,38.36828,11.96933
2023-02-01 10:15:17,0.053945072,38.37088,11.96969
2023-02-01 10:15:22,0.04133088,38.37348,11.97005
2023-02-01 10:15:27,0.055619307,38.37609,11.97041
2023-02-01 10:15:32,0.055668515,38.37869,11.97078
2023-02-01 10:15:37,0.055450629,38.3813,11.97114
2023-02-01 10:15:42,0.068625742,38.39205,11.98733
2023-02-01 10:15:47,0.056691911,38.39464,11.9877
2023-02-01 10:15:52,0.070103158,38.39724,11.98807
2023-02-01 10:15:57,0.074394471,38.39984,11.98844
2023-02-01 10:16:02,0.065995807,38.40243,11.98881
2023-02-01 10:16:07,0.058561087,38.40503,11.98918
2023-02-01 10:16:12,0.057529203,38.40763,11.98956
2023-02-01 10:16:17,0.043957014,38.41831,12.00576
2023-02-01 10:16:22,0.056034349,38.4209,12.00614
2023-02-01 10:16:27,0.062710008,38.42348,12.00652
2023-02-01 10:16:32,0.078575761,38.42607,12.0069
2023-02-01 10:16:37,0.088727351,38.42866,12.00728
2023-02-01 10:16:42,0.063513495,38.43125,12.00766
2023-02-01 10:16:47,0.049347883,38.43384,12.00804
2023-02-01 10:16:52,0.068741182,38.43642,12.00843
2023-02-01 10:16:57,0.068442034,38.44702,12.02464
2023-02-01 10:17:02,0.079500063,38.4496,12.02503
2023-02-01 10:17:07,0.071949867,38.45218,12.02542
2023-02-01 10:17:12,0.067836029,38.45476,12.02581
2023-02-01 10:17:17,0.061878113,38.45734,12.0262
2023-02-01 10:17:22,0.039326666,38.45992,12.0266
2023-02-01 10:17:27,0.038525221,38.4625,12.02699
2023-02-01 10:17:32,0.055125298,38.46508,12.02739
2023-02-01 10:17:37,0.034791406,38.4756,12.04361
2023-02-01 10:17:42,0.031855042,38.47817,12.04401
2023-02-01 10:17:47,0.025824696,38.48075,12.04441
2023-02-01 10:17:52,0.030979854,38.48332,12.04481
2023-02-01 10:17:57,0.019841993,38.48589,12.04521
2023-02-01 10:18:02,0.00606959,38.48846,12.04562
2023-02-01 10:18:07,-0.00443788,38.49103,12.04602
2023-02-01 10:18:12,0.012845059,38.49361,12.04643
2023-02-01 10:18:17,0.015380886,38.50404,12.06266
2023-02-01 10:18:22,0.008601084,38.50661,12.06307
2023-02-01 10:18:27,0.010824142,38.50917,12.06348
2023-02-01 10:18:32,-0.004654441,38.51174,12.0639
2023-02-01 10:18:37,-0.008029158,38.5143,12.06431
2023-02-01 10:18:42,-0.016223489,38.51686,12.06472
2023-02-01 10:18:47,-0.019612899,38.51943,12.06514
2023-02-01 10:18:52,-0.014473839,38.52199,12.06556
2023-02-01 10:18:57,-0.017418739,38.53235,12.0818
2023-02-01 10:19:02,-0.026740013,38.5349,12.08222
2023-02-01 10:19:07,-0.02179305,38.53746,12.08264
2023-02-01 10:19:12,-0.007547219,38.54001,12.08307
2023-02-01 10:19:17,-0.01505086,38.54257,12.08349
2023-02-01 10:19:22,-0.026609288,38.54512,12.08392
2023-02-01 10:19:27,-0.029182788,38.54768,12.08434
2023-02-01 10:19:32,-0.030999616,38.55024,12.08477
2023-02-01 10:19:37,-0.014209993,38.56051,12.10103
2023-02-01 10:19:42,-0.018555107,38.56306,12.10146
2023-02-01 10:19:47,-0.02075111,38.5656,12.10189
2023-02-01 10:19:52,-0.016918116,38.56815,12.10232
2023-02-01 10:19:57,-0.0241332,38.5707,12.10276
2023-02-01 10:20:02,-0.010417397,38.57324,12.10319
2023-02-01 10:20:07,-0.015979698,38.57579,12.10363
2023-02-01 10:20:12,-0.012878051,38.57834,12.10407
2023-02-01 10:20:17,-0.011513359,38.58853,12.12033
2023-02-01 10:20:22,-0.016078478,38.59107,12.12078
2023-02-01 10:20:27,-0.018658216,38.59361,12.12122
2023-02-01 10:20:32,-0.015370333,38.59615,12.12166
2023-02-01 10:20:37,-0.017238538,38.59869,12.12211
2023-02-01 10:20:42,-0.022089486,38.60122,12.12255
2023-02-01 10:20:47,-0.021076783,38.60376,12.123
2023-02-01 10:20:52,-0.024289979,38.6063,12.12345
2023-02-01 10:20:57,-0.023502571,38.60884,12.1239
2023-02-01 10:21:02,-0.026321,38.61894,12.14018
2023-02-01 10:21:07,-0.021258649,38.62147,12.14063
2023-02-01 10:21:12,-0.056284846,38.624,12.14108
2023-02-01 10:21:17,-0.032355861,38.62653,12.14154
2023-02-01 10:21:22,-0.057365905,38.62906,12.142
2023-02-01 10:21:27,-0.038635132,38.63159,12.14246
2023-02-01 10:21:32,-0.046176634,38.63412,12.14292
2023-02-01 10:21:37,-0.054221447,38.63665,12.14338
2023-02-01 10:21:42,-0.055783544,38.64667,12.15966
2023-02-01 10:21:47,-0.07057784,38.6492,12.16013
2023-02-01 10:21:52,-0.07035119,38.65172,12.16059
2023-02-01 10:21:57,-0.083977388,38.65424,12.16106
2023-02-01 10:22:02,-0.073685169,38.65676,12.16153
2023-02-01 10:22:07,-0.102492209,38.65928,12.162
2023-02-01 10:22:12,-0.072604123,38.6618,12.16247
2023-02-01 10:22:17,-0.081717468,38.66432,12.16294
2023-02-01 10:22:22,-0.094747743,38.67426,12.17923
2023-02-01 10:22:27,-0.084369388,38.67678,12.1797
2023-02-01 10:22:32,-0.081632787,38.67929,12.18018
2023-02-01 10:22:37,-0.096937267,38.6818,12.18066
2023-02-01 10:22:42,-0.090384098,38.68431,12.18114
2023-02-01 10:22:47,-0.096903498,38.68683,12.18162
2023-02-01 10:22:52,-0.092120629,38.68934,12.1821
2023-02-01 10:22:57,-0.085194602,38.69185,12.18258
2023-02-01 10:23:02,-0.086680476,38.69436,12.18307
2023-02-01 10:23:07,-0.07950026,38.70421,12.19936
2023-02-01 10:23:12,-0.092373913,38.70672,12.19985
2023-02-01 10:23:17,-0.090214351,38.70922,12.20034
2023-02-01 10:23:22,-0.08171444,38.71172,12.20083
2023-02-01 10:23:27,-0.089073004,38.71423,12.20132
2023-02-01 10:23:32,-0.075650824,38.71673,12.20181
2023-02-01 10:23:37,-0.070012643,38.71923,12.2023
2023-02-01 10:23:42,-0.085972162,38.72174,12.2028
2023-02-01 10:23:47,-0.053825047,38.72424,12.2033
2023-02-01 10:23:52,-0.06904393,38.734,12.2196
2023-02-01 10:23:57,-0.067046409,38.73649,12.2201
2023-02-01 10:24:02,-0.040535054,38.73899,12.2206
2023-02-01 10:24:07,-0.056883403,38.74148,12.2211
2023-02-01 10:24:12,-0.029929971,38.74398,12.2216
2023-02-01 10:24:17,-0.02580725,38.74647,12.22211
2023-02-01 10:24:22,-0.024951707,38.74897,12.22261
2023-02-01 10:24:27,-0.032797794,38.75146,12.22312
2023-02-01 10:24:32,-0.021242944,38.75396,12.22363
2023-02-01 10:24:37,-0.017608577,38.76362,12.23994
2023-02-01 10:24:42,-0.018168101,38.76611,12.24045
2023-02-01 10:24:47,0.016822084,38.7686,12.24097
2023-02-01 10:24:52,0.011451587,38.77108,12.24148
2023-02-01 10:24:57,-0.001833982,38.77357,12.24199
2023-02-01 10:25:02,-0.000833009,38.77605,12.24251
2023-02-01 10:25:07,0.007471115,38.77854,12.24303
2023-02-01 10:25:12,0.003053,38.78102,12.24354
2023-02-01 10:25:17,0.022707246,38.78351,12.24407
2023-02-01 10:25:22,0.019706445,38.79308,12.26039
2023-02-01 10:25:27,0.016097179,38.79556,12.26091
2023-02-01 10:25:32,0.015141014,38.79804,12.26143
2023-02-01 10:25:37,0.030967499,38.80051,12.26196
2023-02-01 10:25:42,0.032683167,38.80299,12.26248
2023-02-01 10:25:47,0.027121525,38.80547,12.26301
2023-02-01 10:25:52,0.06209806,38.80794,12.26354
2023-02-01 10:25:57,0.035466228,38.81042,12.26407
2023-02-01 10:26:02,0.045803461,38.8129,12.2646
2023-02-01 10:26:07,0.041108156,38.82238,12.28093
2023-02-01 10:26:12,0.036592677,38.82485,12.28147
2023-02-01 10:26:17,0.051510353,38.82731,12.282
2023-02-01 10:26:22,0.047361474,38.82978,12.28254
2023-02-01 10:26:27,0.046968292,38.83225,12.28308
2023-02-01 10:26:32,0.052505012,38.83472,12.28362
2023-02-01 10:26:37,0.0493798,38.83718,12.28416
2023-02-01 10:26:42,0.066624772,38.83965,12.2847
2023-02-01 10:26:47,0.062635996,38.84212,12.28524
2023-02-01 10:26:52,0.053870491,38.85151,12.30158
2023-02-01 10:26:57,0.078207224,38.85397,12.30212
2023-02-01 10:27:02,0.076655108,38.85642,12.30267
2023-02-01 10:27:07,0.063188001,38.85888,12.30322
2023-02-01 10:27:12,0.064973705,38.86134,12.30377
2023-02-01 10:27:17,0.080149962,38.8638,12.30432
2023-02-01 10:27:22,0.065248456,38.86626,12.30487
2023-02-01 10:27:27,0.071345811,38.86872,12.30543
2023-02-01 10:27:32,0.078416588,38.87117,12.30598
2023-02-01 10:27:37,0.068918285,38.88047,12.32232
2023-02-01 10:27:42,0.075296337,38.88292,12.32288
2023-02-01 10:27:47,0.066039112,38.88537,12.32344
2023-02-01 10:27:52,0.083524916,38.88782,12.324
2023-02-01 10:27:57,0.075905985,38.89027,12.32456
2023-02-01 10:28:02,0.082456492,38.89272,12.32512
2023-02-01 10:28:07,0.076010539,38.89516,12.32569
2023-02-01 10:28:12,0.076594161,38.89761,12.32626
2023-02-01 10:28:17,0.081258328,38.90006,12.32682
2023-02-01 10:28:22,0.065938938,38.90926,12.34317
2023-02-01 10:28:27,0.078916823,38.9117,12.34374
2023-02-01 10:28:32,0.086814746,38.91414,12.34431
2023-02-01 10:28:37,0.0809394,38.91658,12.34488
2023-02-01 10:28:42,0.075726414,38.91902,12.34545
2023-02-01 10:28:47,0.069625346,38.92146,12.34603
2023-02-01 10:28:52,0.086384688,38.9239,12.3466
2023-02-01 10:28:57,0.081141864,38.92634,12.34718
2023-02-01 10:29:02,0.075007234,38.92878,12.34776
2023-02-01 10:29:07,0.072793091,38.93122,12.34834
2023-02-01 10:29:12,0.064873664,38.94032,12.36469
2023-02-01 10:29:17,0.063822117,38.94275,12.36527
2023-02-01 10:29:22,0.063895553,38.94518,12.36586
2023-02-01 10:29:27,0.052050011,38.94761,12.36644
2023-02-01 10:29:32,0.038843472,38.95004,12.36703
2023-02-01 10:29:37,0.035915855,38.95247,12.36762
2023-02-01 10:29:42,0.041560022,38.9549,12.36821
2023-02-01 10:29:47,0.028917779,38.95733,12.3688
2023-02-01 10:29:52,0.026550876,38.95976,12.36939
2023-02-01 10:29:57,0.015209008,38.96219,12.36998
2023-02-01 10:30:02,0.020505821,38.97119,12.38634
2023-02-01 10:30:07,0.011546907,38.97361,12.38693
2023-02-01 10:30:12,-0.016792188,38.97603,12.38753
2023-02-01 10:30:17,0.002240033,38.97845,12.38813
2023-02-01 10:30:22,-0.001991976,38.98087,12.38873
2023-02-01 10:30:27,-0.003874807,38.98329,12.38933
2023-02-01 10:30:32,-0.00682609,38.98571,12.38993
2023-02-01 10:30:37,0.008868504,38.98813,12.39054
2023-02-01 10:30:42,-0.001502733,38.99055,12.39114
2023-02-01 10:30:47,0.003974455,38.99945,12.4075
2023-02-01 10:30:52,0.008377293,39.00186,12.4081
2023-02-01 10:30:57,0.018377974,39.00427,12.40871
2023-02-01 10:31:02,0.018606664,39.00668,12.40932
2023-02-01 10:31:07,0.0193065,39.00909,12.40993
2023-02-01 10:31:12,0.023892597,39.0115,12.41055
2023-02-01 10:31:17,0.023202049,39.01391,12.41116
2023-02-01 10:31:22,0.013974927,39.01632,12.41178
2023-02-01 10:31:27,0.02166629,39.01873,12.41239
2023-02-01 10:31:32,0.029665178,39.02114,12.41301
2023-02-01 10:31:37,0.005833621,39.02995,12.42937
2023-02-01 10:31:42,0.001710639,39.03235,12.42999
2023-02-01 10:31:47,0.002702243,39.03475,12.43061
2023-02-01 10:31:52,0.008338439,39.03715,12.43124
2023-02-01 10:31:57,-0.010876768,39.03955,12.43186
2023-02-01 10:32:02,0.005286626,39.04195,12.43248
2023-02-01 10:32:07,-0.007286375,39.04435,12.43311
2023-02-01 10:32:12,-0.013202761,39.04675,12.43374
2023-02-01 10:32:17,-0.031715516,39.04915,12.43437
2023-02-01 10:32:22,-0.032554613,39.05155,12.435
2023-02-01 10:32:27,-0.038231017,39.06025,12.45136
2023-02-01 10:32:32,-0.040208677,39.06264,12.452
2023-02-01 10:32:37,-0.039421527,39.06503,12.45263
2023-02-01 10:32:42,-0.046272482,39.06742,12.45327
2023-02-01 10:32:47,-0.048654439,39.06981,12.4539
2023-02-01 10:32:52,-0.063334271,39.0722,12.45454
2023-02-01 10:32:57,-0.054144826,39.07459,12.45518
2023-02-01 10:33:02,-0.051823925,39.07698,12.45583
2023-02-01 10:33:07,-0.063050364,39.07937,12.45647
2023-02-01 10:33:12,-0.066555903,39.08176,12.45712
2023-02-01 10:33:17,-0.061722274,39.08415,12.45776
2023-02-01 10:33:22,-0.067180173,39.09274,12.47412
2023-02-01 10:33:27,-0.052814258,39.09512,12.47477
2023-02-01 10:33:32,-0.057592151,39.0975,12.47542
2023-02-01 10:33:37,-0.065214435,39.09988,12.47607
2023-02-01 10:33:42,-0.05938365,39.10226,12.47672
2023-02-01 10:33:47,-0.072234294,39.10464,12.47737
2023-02-01 10:33:52,-0.06837382,39.10701,12.47803
2023-02-01 10:33:57,-0.058980634,39.10939,12.47868
2023-02-01 10:34:02,-0.056629098,39.11177,12.47934
2023-02-01 10:34:07,-0.058998524,39.11415,12.48
2023-02-01 10:34:12,-0.066704172,39.12264,12.49636
2023-02-01 10:34:17,-0.039541253,39.12501,12.49702
2023-02-01 10:34:22,-0.055753928,39.12738,12.49768
2023-02-01 10:34:27,-0.0580583,39.12975,12.49835
2023-02-01 10:34:32,-0.039780422,39.13212,12.49901
2023-02-01 10:34:37,-0.033366291,39.13449,12.49968
2023-02-01 10:34:42,-0.034781847,39.13685,12.50035
2023-02-01 10:34:47,-0.056445975,39.13922,12.50102
2023-02-01 10:34:52,-0.043093502,39.14159,12.50169
2023-02-01 10:34:57,-0.047818198,39.14396,12.50236
2023-02-01 10:35:02,-0.044074775,39.15235,12.51872
2023-02-01 10:35:07,-0.047076885,39.1547,12.51939
2023-02-01 10:35:12,-0.047667121,39.15706,12.52007
2023-02-01 10:35:17,-0.049570019,39.15942,12.52074
2023-02-01 10:35:22,-0.050303051,39.16178,12.52142
2023-02-01 10:35:27,-0.048780634,39.16414,12.5221
2023-02-01 10:35:32,-0.051988123,39.1665,12.52278
2023-02-01 10:35:37,-0.052008812,39.16886,12.52346
2023-02-01 10:35:42,-0.047152937,39.17121,12.52415
2023-02-01 10:35:47,-0.037522673,39.17357,12.52483
2023-02-01 10:35:52,-0.044440137,39.17593,12.52552
2023-02-01 10:35:57,-0.051120385,39.1842,12.54188
2023-02-01 10:36:02,-0.052440415,39.18655,12.54256
2023-02-01 10:36:07,-0.046228166,39.1889,12.54325
2023-02-01 10:36:12,-0.044124519,39.19125,12.54394
2023-02-01 10:36:17,-0.040388298,39.19359,12.54464
2023-02-01 10:36:22,-0.048678267,39.19594,12.54533
2023-02-01 10:36:27,-0.030805138,39.19829,12.54602
2023-02-01 10:36:32,-0.044983563,39.20064,12.54672
2023-02-01 10:36:37,-0.02601314,39.20298,12.54742
2023-02-01 10:36:42,-0.027141414,39.20533,12.54812
2023-02-01 10:36:47,-0.026631875,39.20768,12.54882
2023-02-01 10:36:52,-0.01672396,39.21584,12.56518
2023-02-01 10:36:57,0.005532946,39.21818,12.56588
2023-02-01 10:37:02,0.006608509,39.22051,12.56658
2023-02-01 10:37:07,0.016646444,39.22285,12.56728
2023-02-01 10:37:12,0.012590516,39.22519,12.56799
2023-02-01 10:37:17,0.015790538,39.22752,12.5687
2023-02-01 10:37:22,0.016440371,39.22986,12.56941
2023-02-01 10:37:27,0.027271921,39.23219,12.57012
2023-02-01 10:37:32,0.001711138,39.23453,12.57083
2023-02-01 10:37:37,0.026697018,39.23687,12.57155
2023-02-01 10:37:42,0.032991598,39.2392,12.57226
2023-02-01 10:37:47,0.023699957,39.24725,12.58861
2023-02-01 10:37:52,0.033598214,39.24958,12.58933
2023-02-01 10:37:57,0.046232528,39.2519,12.59005
2023-02-01 10:38:02,0.045148096,39.25423,12.59076
2023-02-01 10:38:07,0.055339151,39.25656,12.59148
2023-02-01 10:38:12,0.055228961,39.25888,12.59221
2023-02-01 10:38:17,0.045750831,39.2612,12.59293
2023-02-01 10:38:22,0.051433096,39.26353,12.59366
2023-02-01 10:38:27,0.052562126,39.26586,12.59438
2023-02-01 10:38:32,0.047277319,39.26818,12.59511
2023-02-01 10:38:37,0.047532106,39.2705,12.59584
2023-02-01 10:38:42,0.053017943,39.27844,12.61219
2023-02-01 10:38:47,0.051317316,39.28076,12.61292
2023-02-01 10:38:52,0.055161736,39.28307,12.61365
2023-02-01 10:38:57,0.027915737,39.28539,12.61438
2023-02-01 10:39:02,0.048908882,39.2877,12.61512
2023-02-01 10:39:07,0.04999075,39.29001,12.61585
2023-02-01 10:39:12,0.070285948,39.29233,12.61659
2023-02-01 10:39:17,0.050493099,39.29464,12.61733
2023-02-01 10:39:22,0.037495846,39.29695,12.61807
2023-02-01 10:39:27,0.041696853,39.29927,12.61881
2023-02-01 10:39:32,0.034845798,39.30158,12.61956
2023-02-01 10:39:37,0.036969376,39.30941,12.6359
2023-02-01 10:39:42,0.022609299,39.31171,12.63664
2023-02-01 10:39:47,0.01831429,39.31402,12.63739
2023-02-01 10:39:52,0.030450088,39.31632,12.63814
2023-02-01 10:39:57,0.013534441,39.31862,12.63888
2023-02-01 10:40:02,0.027956111,39.32092,12.63964
2023-02-01 10:40:07,0.013328869,39.32322,12.64039
2023-02-01 10:40:12,-0.000384507,39.32553,12.64114
2023-02-01 10:40:17,-0.009300227,39.32783,12.6419
2023-02-01 10:40:22,-0.019471496,39.33013,12.64265
2023-02-01 10:40:27,0.002169488,39.33243,12.64341
2023-02-01 10:40:32,-0.019356469,39.33473,12.64417
2023-02-01 10:40:37,-0.019156554,39.34244,12.6605
2023-02-01 10:40:42,-0.023463951,39.34473,12.66126
2023-02-01 10:40:47,-0.015668843,39.34702,12.66202
2023-02-01 10:40:52,-0.024796408,39.34931,12.66279
2023-02-01 10:40:57,-0.027715827,39.3516,12.66355
2023-02-01 10:41:02,-0.016662276,39.3539,12.66432
2023-02-01 10:41:07,-0.010883934,39.35619,12.66508
2023-02-01 10:41:12,-0.012707983,39.35848,12.66585
2023-02-01 10:41:17,-0.001795603,39.36077,12.66662
2023-02-01 10:41:22,-0.01385098,39.36306,12.6674
2023-02-01 10:41:27,-0.012856304,39.36535,12.66817
2023-02-01 10:41:32,-0.000671766,39.37294,12.6845
2023-02-01 10:41:37,0.003919433,39.37522,12.68527
2023-02-01 10:41:42,0.00573109,39.3775,12.68604
2023-02-01 10:41:47,0.015787993,39.37978,12.68682
2023-02-01 10:41:52,0.013444923,39.38206,12.6876
2023-02-01 10:41:57,0.024939655,39.38434,12.68838
2023-02-01 10:42:02,0.004836951,39.38662,12.68916
2023-02-01 10:42:07,0.028902567,39.38889,12.68994
2023-02-01 10:42:12,0.014079247,39.39117,12.69073
2023-02-01 10:42:17,0.023655725,39.39345,12.69151
2023-02-01 10:42:22,0.020687723,39.39573,12.6923
2023-02-01 10:42:27,0.025046951,39.39801,12.69309
2023-02-01 10:42:32,0.022764105,39.40548,12.70941
2023-02-01 10:42:37,0.02424087,39.40774,12.7102
2023-02-01 10:42:42,0.016594916,39.41001,12.71099
2023-02-01 10:42:47,0.011626896,39.41228,12.71178
2023-02-01 10:42:52,0.013062451,39.41455,12.71257
2023-02-01 10:42:57,0.022301205,39.41681,12.71337
2023-02-01 10:43:02,0.015903765,39.41908,12.71416
2023-02-01 10:43:07,0.018244721,39.42135,12.71496
2023-02-01 10:43:12,0.006348646,39.42361,12.71576
2023-02-01 10:43:17,-0.003791905,39.42588,12.71656
2023-02-01 10:43:22,-0.007363395,39.42815,12.71736
2023-02-01 10:43:27,-0.017093307,39.43041,12.71817
2023-02-01 10:43:32,0.003810855,39.43776,12.73448
2023-02-01 10:43:37,-0.00115743,39.44002,12.73528
2023-02-01 10:43:42,0.002313293,39.44227,12.73609
2023-02-01 10:43:47,0.00552946,39.44453,12.7369
2023-02-01 10:43:52,-0.007341515,39.44678,12.7377
