Time,dTEC,ipplat,ipplon
2023-02-01 13:36:57,0.037785997,42.73061,-9.57447
2023-02-01 13:37:02,0.040354016,42.73238,-9.57014
2023-02-01 13:37:07,0.07138399,42.72808,-9.55043
2023-02-01 13:37:12,0.066620725,42.72984,-9.54611
2023-02-01 13:37:17,0.083115891,42.73161,-9.54178
2023-02-01 13:37:22,0.079785227,42.73337,-9.53745
2023-02-01 13:37:27,0.02896144,42.73512,-9.53312
2023-02-01 13:37:32,0.073620203,42.73077,-9.51348
2023-02-01 13:37:37,0.042163558,42.73251,-9.50915
2023-02-01 13:37:42,-0.004249484,42.73425,-9.50482
2023-02-01 13:37:47,-0.002142048,42.73599,-9.5005
2023-02-01 13:37:52,0.004870312,42.73773,-9.49617
2023-02-01 13:37:57,0.001794708,42.73946,-9.49184
2023-02-01 13:38:02,-0.036681378,42.73504,-9.47226
2023-02-01 13:38:07,-0.045912796,42.73676,-9.46794
2023-02-01 13:38:12,-0.043618429,42.73848,-9.46361
2023-02-01 13:38:17,-0.035250089,42.74019,-9.45928
2023-02-01 13:38:22,-0.01691352,42.7419,-9.45495
2023-02-01 13:38:27,-0.020541797,42.73743,-9.43545
2023-02-01 13:38:32,-0.017901423,42.73913,-9.43112
2023-02-01 13:38:37,-0.030800235,42.74082,-9.4268
2023-02-01 13:38:42,-0.026526595,42.74252,-9.42247
2023-02-01 13:38:47,0.003876504,42.74421,-9.41814
2023-02-01 13:38:52,-0.009883061,42.73968,-9.3987
2023-02-01 13:38:57,-0.011922341,42.74136,-9.39438
2023-02-01 13:39:02,-0.004008312,42.74304,-9.39006
2023-02-01 13:39:07,-0.048990882,42.74471,-9.38573
2023-02-01 13:39:12,-0.040015183,42.74638,-9.38141
2023-02-01 13:39:17,-0.053200374,42.74804,-9.37708
2023-02-01 13:39:22,-0.052135241,42.74346,-9.35771
2023-02-01 13:39:27,-0.031757496,42.74511,-9.35339
2023-02-01 13:39:32,-0.017964375,42.74676,-9.34906
2023-02-01 13:39:37,-0.008809339,42.74841,-9.34474
2023-02-01 13:39:42,0.006416826,42.75005,-9.34041
2023-02-01 13:39:47,0.009799713,42.74542,-9.32111
2023-02-01 13:39:52,0.032688088,42.74705,-9.31679
2023-02-01 13:39:57,0.026792298,42.74868,-9.31247
2023-02-01 13:40:02,0.023655565,42.75031,-9.30814
2023-02-01 13:40:07,0.021719593,42.75193,-9.30382
2023-02-01 13:40:12,0.016505663,42.75355,-9.2995
2023-02-01 13:40:17,0.046955835,42.74886,-9.28026
2023-02-01 13:40:22,0.049398052,42.75047,-9.27595
2023-02-01 13:40:27,0.019158735,42.75207,-9.27163
2023-02-01 13:40:32,0.02652909,42.75367,-9.2673
2023-02-01 13:40:37,0.026334702,42.75527,-9.26298
2023-02-01 13:40:42,0.018574941,42.75686,-9.25866
2023-02-01 13:40:47,-6.0941e-05,42.75212,-9.2395
2023-02-01 13:40:52,-0.022563807,42.7537,-9.23518
2023-02-01 13:40:57,0.010453365,42.75528,-9.23086
2023-02-01 13:41:02,-0.008102918,42.75686,-9.22654
2023-02-01 13:41:07,-0.009109764,42.75843,-9.22222
2023-02-01 13:41:12,-0.012039292,42.75363,-9.20313
2023-02-01 13:41:17,-0.040452735,42.75519,-9.19882
2023-02-01 13:41:22,-0.063975339,42.75675,-9.1945
2023-02-01 13:41:27,-0.064889058,42.75831,-9.19018
2023-02-01 13:41:32,-0.08311076,42.75986,-9.18586
2023-02-01 13:41:37,-0.045818321,42.76141,-9.18154
2023-02-01 13:41:42,-0.092038428,42.75656,-9.16253
2023-02-01 13:41:47,-0.067363475,42.75809,-9.15821
2023-02-01 13:41:52,-0.081418464,42.75963,-9.1539
2023-02-01 13:41:57,-0.072090207,42.76116,-9.14958
2023-02-01 13:42:02,-0.046778819,42.76269,-9.14526
2023-02-01 13:42:07,-0.036249923,42.76421,-9.14094
2023-02-01 13:42:12,-0.012465449,42.7593,-9.12201
2023-02-01 13:42:17,0.003544672,42.76082,-9.11769
2023-02-01 13:42:22,0.011000501,42.76233,-9.11338
2023-02-01 13:42:27,0.011264598,42.76383,-9.10906
2023-02-01 13:42:32,0.008619419,42.76534,-9.10475
2023-02-01 13:42:37,0.005400919,42.76038,-9.08588
2023-02-01 13:42:42,5.055e-05,42.76187,-9.08157
2023-02-01 13:42:47,0.001329463,42.76336,-9.07726
2023-02-01 13:42:52,0.01352071,42.76485,-9.07295
2023-02-01 13:42:57,0.033702542,42.76633,-9.06863
2023-02-01 13:43:02,0.049023113,42.76781,-9.06432
2023-02-01 13:43:07,0.033389777,42.7628,-9.04552
2023-02-01 13:43:12,0.05806719,42.76426,-9.04122
2023-02-01 13:43:17,0.076712414,42.76573,-9.03691
2023-02-01 13:43:22,0.074526411,42.76719,-9.0326
2023-02-01 13:43:27,0.08850405,42.76865,-9.02829
2023-02-01 13:43:32,0.083595805,42.77011,-9.02397
2023-02-01 13:43:37,0.087450555,42.76504,-9.00526
2023-02-01 13:43:42,0.084100687,42.76648,-9.00095
2023-02-01 13:43:47,0.064783394,42.76792,-8.99665
2023-02-01 13:43:52,0.071166577,42.76936,-8.99234
2023-02-01 13:43:57,0.073458248,42.7708,-8.98803
2023-02-01 13:44:02,0.060753728,42.77223,-8.98372
2023-02-01 13:44:07,0.037141046,42.7671,-8.96508
2023-02-01 13:44:12,0.010213446,42.76852,-8.96078
2023-02-01 13:44:17,-0.01165722,42.76994,-8.95647
2023-02-01 13:44:22,0.012223718,42.77136,-8.95217
2023-02-01 13:44:27,-0.008491862,42.77277,-8.94786
2023-02-01 13:44:32,0.004665036,42.77418,-8.94355
2023-02-01 13:44:37,0.000678723,42.76899,-8.92499
2023-02-01 13:44:42,-0.008379276,42.77039,-8.9207
2023-02-01 13:44:47,0.012344181,42.77178,-8.91639
2023-02-01 13:44:52,-0.025551644,42.77318,-8.91209
2023-02-01 13:44:57,-0.021984273,42.77456,-8.90778
2023-02-01 13:45:02,-0.028164408,42.77595,-8.90348
2023-02-01 13:45:07,-0.040976833,42.77071,-8.885
2023-02-01 13:45:12,-0.03394121,42.77208,-8.8807
2023-02-01 13:45:17,-0.038407079,42.77346,-8.8764
2023-02-01 13:45:22,-0.02536236,42.77482,-8.8721
2023-02-01 13:45:27,-0.003764649,42.77619,-8.8678
2023-02-01 13:45:32,0.00652488,42.77755,-8.86349
2023-02-01 13:45:37,-0.006566522,42.77226,-8.8451
2023-02-01 13:45:42,-0.006432981,42.77361,-8.8408
2023-02-01 13:45:47,0.003809604,42.77495,-8.83651
2023-02-01 13:45:52,-0.00309904,42.7763,-8.83221
2023-02-01 13:45:57,0.003605437,42.77764,-8.82791
2023-02-01 13:46:02,-0.001389885,42.77898,-8.82361
2023-02-01 13:46:07,-0.0087393,42.77363,-8.80529
2023-02-01 13:46:12,0.008427728,42.77496,-8.801
2023-02-01 13:46:17,-0.009277141,42.77628,-8.7967
2023-02-01 13:46:22,-0.016680214,42.7776,-8.79241
2023-02-01 13:46:27,-0.033447772,42.77892,-8.78811
2023-02-01 13:46:32,-0.027062763,42.78023,-8.78381
2023-02-01 13:46:37,-0.006482209,42.77484,-8.76558
2023-02-01 13:46:42,0.021868201,42.77614,-8.76129
2023-02-01 13:46:47,-0.011329692,42.77744,-8.757
2023-02-01 13:46:52,-0.022738416,42.77873,-8.75271
2023-02-01 13:46:57,-0.019951671,42.78003,-8.74841
2023-02-01 13:47:02,-0.03377952,42.78132,-8.74412
2023-02-01 13:47:07,-0.029816601,42.77587,-8.72596
2023-02-01 13:47:12,-0.034484815,42.77715,-8.72168
2023-02-01 13:47:17,-0.018337136,42.77842,-8.71739
2023-02-01 13:47:22,-0.001039303,42.7797,-8.7131
2023-02-01 13:47:27,0.002610376,42.78096,-8.70881
2023-02-01 13:47:32,-0.024911878,42.78223,-8.70452
2023-02-01 13:47:37,-0.05186771,42.77673,-8.68645
2023-02-01 13:47:42,-0.022957833,42.77799,-8.68217
2023-02-01 13:47:47,-0.048195431,42.77924,-8.67788
2023-02-01 13:47:52,-0.067803056,42.78049,-8.6736
2023-02-01 13:47:57,-0.078275228,42.78174,-8.66931
2023-02-01 13:48:02,-0.046351838,42.78298,-8.66502
2023-02-01 13:48:07,-0.052535446,42.78422,-8.66073
2023-02-01 13:48:12,-0.045724183,42.77866,-8.64276
2023-02-01 13:48:17,-0.013419948,42.77989,-8.63848
2023-02-01 13:48:22,-0.009947214,42.78111,-8.6342
2023-02-01 13:48:27,-0.018170724,42.78234,-8.62991
2023-02-01 13:48:32,-0.048993792,42.78356,-8.62563
2023-02-01 13:48:37,-0.059968206,42.78477,-8.62134
2023-02-01 13:48:42,-0.058297725,42.77916,-8.60345
2023-02-01 13:48:47,-0.053327885,42.78037,-8.59917
2023-02-01 13:48:52,-0.041553193,42.78157,-8.5949
2023-02-01 13:48:57,-0.011484832,42.78277,-8.59062
2023-02-01 13:49:02,-0.015500161,42.78397,-8.58634
2023-02-01 13:49:07,-0.009398217,42.78516,-8.58206
2023-02-01 13:49:12,-0.02511151,42.7795,-8.56424
2023-02-01 13:49:17,-0.016881134,42.78068,-8.55997
2023-02-01 13:49:22,0.000495244,42.78186,-8.5557
2023-02-01 13:49:27,-0.011924328,42.78304,-8.55142
2023-02-01 13:49:32,0.00271762,42.78421,-8.54715
2023-02-01 13:49:37,0.018719676,42.78538,-8.54287
2023-02-01 13:49:42,0.029462445,42.78655,-8.53859
2023-02-01 13:49:47,0.029689547,42.78083,-8.52088
2023-02-01 13:49:52,0.013950021,42.78199,-8.51661
2023-02-01 13:49:57,0.001716115,42.78314,-8.51234
2023-02-01 13:50:02,-0.009931806,42.78429,-8.50807
2023-02-01 13:50:07,-0.000742666,42.78544,-8.50379
2023-02-01 13:50:12,-0.001480078,42.78658,-8.49952
2023-02-01 13:50:17,0.034393454,42.78081,-8.48189
2023-02-01 13:50:22,0.028214637,42.78195,-8.47762
2023-02-01 13:50:27,0.036840683,42.78308,-8.47336
2023-02-01 13:50:32,0.033207511,42.7842,-8.46909
2023-02-01 13:50:37,0.034645848,42.78533,-8.46482
2023-02-01 13:50:42,0.019737921,42.78645,-8.46055
2023-02-01 13:50:47,0.020028562,42.78757,-8.45628
2023-02-01 13:50:52,0.007869506,42.78174,-8.43875
2023-02-01 13:50:57,-0.008949814,42.78285,-8.43449
2023-02-01 13:51:02,0.001894136,42.78395,-8.43023
2023-02-01 13:51:07,0.003601687,42.78506,-8.42596
2023-02-01 13:51:12,0.002404467,42.78615,-8.4217
2023-02-01 13:51:17,0.005508001,42.78725,-8.41743
2023-02-01 13:51:22,0.018949508,42.78137,-8.39998
2023-02-01 13:51:27,-0.013347702,42.78246,-8.39573
2023-02-01 13:51:32,-0.012718226,42.78354,-8.39147
2023-02-01 13:51:37,-0.024723968,42.78462,-8.38721
2023-02-01 13:51:42,-0.024246045,42.78569,-8.38295
2023-02-01 13:51:47,-0.020824286,42.78677,-8.37869
2023-02-01 13:51:52,-0.031982132,42.78783,-8.37443
2023-02-01 13:51:57,-0.030069238,42.78191,-8.35708
2023-02-01 13:52:02,-0.045849476,42.78296,-8.35282
2023-02-01 13:52:07,-0.021102334,42.78402,-8.34857
2023-02-01 13:52:12,-0.007036818,42.78507,-8.34432
2023-02-01 13:52:17,0.029254747,42.78612,-8.34006
2023-02-01 13:52:22,0.031695416,42.78717,-8.33581
2023-02-01 13:52:27,-0.009644481,42.78821,-8.33155
2023-02-01 13:52:32,0.004345568,42.78223,-8.31429
2023-02-01 13:52:37,-0.012786753,42.78326,-8.31005
2023-02-01 13:52:42,-0.027939484,42.78429,-8.3058
2023-02-01 13:52:47,-0.015019891,42.78532,-8.30155
2023-02-01 13:52:52,0.020325732,42.78634,-8.2973
2023-02-01 13:52:57,0.025720161,42.78736,-8.29304
2023-02-01 13:53:02,-0.008920857,42.78838,-8.28879
2023-02-01 13:53:07,-0.009677905,42.78234,-8.27163
2023-02-01 13:53:12,0.038223599,42.78335,-8.26739
2023-02-01 13:53:17,0.048046705,42.78435,-8.26315
2023-02-01 13:53:22,0.03570993,42.78535,-8.2589
2023-02-01 13:53:27,0.045414052,42.78635,-8.25466
2023-02-01 13:53:32,0.038605917,42.78734,-8.25041
2023-02-01 13:53:37,-0.00885847,42.78126,-8.23334
2023-02-01 13:53:42,-0.000595342,42.78224,-8.2291
2023-02-01 13:53:47,0.00186613,42.78323,-8.22486
2023-02-01 13:53:52,-0.027955068,42.7842,-8.22062
2023-02-01 13:53:57,-0.022687588,42.78518,-8.21638
2023-02-01 13:54:02,-0.028089029,42.78615,-8.21214
2023-02-01 13:54:07,-0.006579328,42.78712,-8.2079
2023-02-01 13:54:12,-0.028255469,42.78098,-8.19093
2023-02-01 13:54:17,-0.030614181,42.78194,-8.1867
2023-02-01 13:54:22,-0.016965738,42.7829,-8.18246
2023-02-01 13:54:27,-0.03754616,42.78385,-8.17823
2023-02-01 13:54:32,-0.043677015,42.7848,-8.17399
2023-02-01 13:54:37,-0.056777017,42.78575,-8.16976
2023-02-01 13:54:42,-0.051728231,42.78669,-8.16552
2023-02-01 13:54:47,-0.03612477,42.7805,-8.14865
2023-02-01 13:54:52,-0.016586996,42.78144,-8.14442
2023-02-01 13:54:57,-0.013949923,42.78237,-8.14019
2023-02-01 13:55:02,-0.018283214,42.7833,-8.13596
2023-02-01 13:55:07,-0.021993485,42.78422,-8.13173
2023-02-01 13:55:12,-0.013982702,42.78514,-8.1275
2023-02-01 13:55:17,-0.020537585,42.78606,-8.12327
2023-02-01 13:55:22,-0.021603106,42.77982,-8.1065
2023-02-01 13:55:27,-0.021658589,42.78073,-8.10228
2023-02-01 13:55:32,-0.019341412,42.78163,-8.09805
2023-02-01 13:55:37,-0.002774906,42.78253,-8.09383
2023-02-01 13:55:42,0.016357345,42.78343,-8.08961
2023-02-01 13:55:47,0.025008601,42.78433,-8.08538
2023-02-01 13:55:52,0.009353271,42.78522,-8.08115
2023-02-01 13:55:57,0.04240831,42.77893,-8.06448
2023-02-01 13:56:02,0.034955917,42.77981,-8.06027
2023-02-01 13:56:07,0.04162794,42.78069,-8.05605
2023-02-01 13:56:12,0.074577371,42.78157,-8.05183
2023-02-01 13:56:17,0.078931152,42.78244,-8.04761
2023-02-01 13:56:22,0.08000107,42.78331,-8.04339
2023-02-01 13:56:27,0.062014059,42.78418,-8.03917
2023-02-01 13:56:32,0.072478903,42.78504,-8.03495
2023-02-01 13:56:37,0.055900832,42.7787,-8.0184
2023-02-01 13:56:42,0.062319827,42.77955,-8.01418
2023-02-01 13:56:47,0.092708017,42.7804,-8.00997
2023-02-01 13:56:52,0.098774883,42.78125,-8.00576
2023-02-01 13:56:57,0.114009655,42.7821,-8.00154
2023-02-01 13:57:02,0.081789317,42.78294,-7.99733
2023-02-01 13:57:07,0.088638504,42.78378,-7.99311
2023-02-01 13:57:12,0.087361606,42.77738,-7.97666
2023-02-01 13:57:17,0.062339068,42.77821,-7.97245
2023-02-01 13:57:22,0.090091891,42.77904,-7.96825
2023-02-01 13:57:27,0.055152633,42.77986,-7.96404
2023-02-01 13:57:32,0.049035111,42.78068,-7.95983
2023-02-01 13:57:37,0.048177001,42.7815,-7.95562
2023-02-01 13:57:42,0.053355041,42.78231,-7.95141
2023-02-01 13:57:47,0.041201832,42.77587,-7.93506
2023-02-01 13:57:52,0.04150644,42.77667,-7.93086
2023-02-01 13:57:57,0.026422696,42.77747,-7.92666
2023-02-01 13:58:02,0.034696498,42.77827,-7.92246
2023-02-01 13:58:07,0.023878216,42.77907,-7.91826
2023-02-01 13:58:12,0.032518888,42.77986,-7.91406
2023-02-01 13:58:17,0.026346929,42.78065,-7.90986
2023-02-01 13:58:22,0.025804826,42.77415,-7.89361
2023-02-01 13:58:27,0.014923843,42.77493,-7.88942
2023-02-01 13:58:32,0.007137126,42.77571,-7.88522
2023-02-01 13:58:37,0.012762199,42.77648,-7.88103
2023-02-01 13:58:42,0.03627507,42.77726,-7.87684
2023-02-01 13:58:47,0.033668234,42.77802,-7.87264
2023-02-01 13:58:52,0.054201872,42.77879,-7.86844
2023-02-01 13:58:57,0.037512456,42.77955,-7.86424
2023-02-01 13:59:02,0.044153549,42.773,-7.84811
2023-02-01 13:59:07,0.059324709,42.77375,-7.84393
2023-02-01 13:59:12,0.036292092,42.7745,-7.83974
2023-02-01 13:59:17,0.039698451,42.77525,-7.83555
2023-02-01 13:59:22,0.042086843,42.77599,-7.83136
2023-02-01 13:59:27,0.024957027,42.77673,-7.82717
2023-02-01 13:59:32,0.017318972,42.77746,-7.82298
2023-02-01 13:59:37,0.016054951,42.77087,-7.80696
2023-02-01 13:59:42,0.030509154,42.7716,-7.80278
2023-02-01 13:59:47,0.044907281,42.77232,-7.7986
2023-02-01 13:59:52,0.060220551,42.77304,-7.79442
2023-02-01 13:59:57,0.043929502,42.77376,-7.79023
2023-02-01 14:00:02,0.037311293,42.77448,-7.78605
2023-02-01 14:00:07,0.024591908,42.77519,-7.78187
2023-02-01 14:00:12,0.021346257,42.7759,-7.77768
2023-02-01 14:00:17,0.004011681,42.76925,-7.76177
2023-02-01 14:00:22,-0.01417315,42.76995,-7.7576
2023-02-01 14:00:27,-0.017633527,42.77065,-7.75343
2023-02-01 14:00:32,-0.033631209,42.77134,-7.74925
2023-02-01 14:00:37,-0.024588511,42.77203,-7.74508
2023-02-01 14:00:42,-0.05008991,42.77272,-7.7409
2023-02-01 14:00:47,-0.046660536,42.7734,-7.73672
2023-02-01 14:00:52,-0.048571974,42.77408,-7.73255
2023-02-01 14:00:57,-0.037717558,42.76738,-7.71676
2023-02-01 14:01:02,-0.021108872,42.76806,-7.71259
2023-02-01 14:01:07,-0.026591747,42.76873,-7.70842
2023-02-01 14:01:12,-0.032749356,42.76939,-7.70426
2023-02-01 14:01:17,-0.028873916,42.77006,-7.70009
2023-02-01 14:01:22,-0.038916882,42.77072,-7.69592
2023-02-01 14:01:27,-0.042629548,42.77137,-7.69175
2023-02-01 14:01:32,-0.036313643,42.76463,-7.67606
2023-02-01 14:01:37,-0.02581203,42.76528,-7.6719
2023-02-01 14:01:42,-0.027871503,42.76592,-7.66774
2023-02-01 14:01:47,-0.035288587,42.76656,-7.66358
2023-02-01 14:01:52,-0.026062035,42.7672,-7.65942
2023-02-01 14:01:57,-0.046924227,42.76784,-7.65526
2023-02-01 14:02:02,-0.040506066,42.76847,-7.6511
2023-02-01 14:02:07,-0.06501088,42.7691,-7.64694
2023-02-01 14:02:12,-0.03575602,42.76231,-7.63137
2023-02-01 14:02:17,-0.023158154,42.76293,-7.62722
2023-02-01 14:02:22,-0.022544773,42.76354,-7.62307
2023-02-01 14:02:27,-0.002762384,42.76416,-7.61892
2023-02-01 14:02:32,0.003087189,42.76477,-7.61476
2023-02-01 14:02:37,-0.034008894,42.76538,-7.61061
2023-02-01 14:02:42,-0.049405789,42.76598,-7.60645
2023-02-01 14:02:47,-0.064717265,42.76659,-7.6023
2023-02-01 14:02:52,-0.085006005,42.75974,-7.58685
2023-02-01 14:02:57,-0.071718503,42.76034,-7.58271
2023-02-01 14:03:02,-0.066134467,42.76093,-7.57856
2023-02-01 14:03:07,-0.039046416,42.76152,-7.57442
2023-02-01 14:03:12,-0.030176082,42.7621,-7.57027
2023-02-01 14:03:17,-0.048674704,42.76268,-7.56613
2023-02-01 14:03:22,-0.059882736,42.76326,-7.56198
2023-02-01 14:03:27,-0.067499442,42.76384,-7.55783
2023-02-01 14:03:32,-0.081843994,42.75695,-7.5425
2023-02-01 14:03:37,-0.102331779,42.75751,-7.53837
2023-02-01 14:03:42,-0.104622794,42.75808,-7.53423
2023-02-01 14:03:47,-0.095725847,42.75864,-7.5301
2023-02-01 14:03:52,-0.091801359,42.75919,-7.52596
2023-02-01 14:03:57,-0.095574564,42.75975,-7.52182
2023-02-01 14:04:02,-0.089519909,42.7603,-7.51768
2023-02-01 14:04:07,-0.094665456,42.76085,-7.51354
2023-02-01 14:04:12,-0.087644382,42.75391,-7.49833
2023-02-01 14:04:17,-0.085005881,42.75445,-7.4942
2023-02-01 14:04:22,-0.088695864,42.75499,-7.49008
2023-02-01 14:04:27,-0.067753261,42.75552,-7.48595
2023-02-01 14:04:32,-0.076696421,42.75605,-7.48182
2023-02-01 14:04:37,-0.101699216,42.75658,-7.47769
2023-02-01 14:04:42,-0.087460842,42.7571,-7.47356
2023-02-01 14:04:47,-0.102713816,42.75762,-7.46943
2023-02-01 14:04:52,-0.075022486,42.75064,-7.45434
2023-02-01 14:04:57,-0.066304226,42.75116,-7.45022
2023-02-01 14:05:02,-0.06351094,42.75166,-7.4461
2023-02-01 14:05:07,-0.053010765,42.75217,-7.44198
2023-02-01 14:05:12,-0.042005972,42.75268,-7.43786
2023-02-01 14:05:17,-0.03516747,42.75318,-7.43374
2023-02-01 14:05:22,-0.030545805,42.75367,-7.42962
2023-02-01 14:05:27,-0.027749266,42.75417,-7.4255
2023-02-01 14:05:32,-0.016066283,42.74714,-7.41053
2023-02-01 14:05:37,-0.022754335,42.74763,-7.40642
2023-02-01 14:05:42,-0.021719349,42.74811,-7.40231
2023-02-01 14:05:47,-0.026393901,42.74859,-7.3982
2023-02-01 14:05:52,-0.009320925,42.74907,-7.39409
2023-02-01 14:05:57,-0.004378009,42.74954,-7.38997
2023-02-01 14:06:02,0.0182289,42.75001,-7.38586
2023-02-01 14:06:07,0.017417591,42.75048,-7.38175
2023-02-01 14:06:12,0.016556588,42.75094,-7.37763
2023-02-01 14:06:17,0.004744747,42.74387,-7.3628
2023-02-01 14:06:22,0.013917854,42.74432,-7.3587
2023-02-01 14:06:27,0.009030118,42.74478,-7.3546
2023-02-01 14:06:32,-0.021403625,42.74523,-7.35049
2023-02-01 14:06:37,-0.017798024,42.74568,-7.34639
2023-02-01 14:06:42,-0.008189107,42.74612,-7.34229
2023-02-01 14:06:47,-0.00406209,42.74656,-7.33818
2023-02-01 14:06:52,-0.00833478,42.747,-7.33408
2023-02-01 14:06:57,0.009371225,42.73988,-7.31937
2023-02-01 14:07:02,0.006221432,42.74031,-7.31528
2023-02-01 14:07:07,-0.021480552,42.74074,-7.31118
2023-02-01 14:07:12,0.012526477,42.74116,-7.30709
2023-02-01 14:07:17,0.021792419,42.74158,-7.303
2023-02-01 14:07:22,0.007293467,42.742,-7.2989
2023-02-01 14:07:27,-0.005265,42.74242,-7.29481
2023-02-01 14:07:32,0.010795684,42.74283,-7.29071
2023-02-01 14:07:37,0.005436768,42.73566,-7.27612
2023-02-01 14:07:42,0.008647179,42.73607,-7.27204
2023-02-01 14:07:47,0.02685522,42.73647,-7.26796
2023-02-01 14:07:52,0.013721669,42.73687,-7.26387
2023-02-01 14:07:57,0.029415874,42.73726,-7.25979
2023-02-01 14:08:02,0.018836649,42.73766,-7.2557
2023-02-01 14:08:07,0.013335473,42.73804,-7.25162
2023-02-01 14:08:12,0.018172387,42.73843,-7.24753
2023-02-01 14:08:17,-0.007540109,42.73882,-7.24345
2023-02-01 14:08:22,0.013502241,42.7316,-7.229
2023-02-01 14:08:27,0.039438244,42.73198,-7.22492
2023-02-01 14:08:32,0.048851862,42.73235,-7.22085
2023-02-01 14:08:37,0.064721802,42.73272,-7.21678
2023-02-01 14:08:42,0.058622016,42.73309,-7.2127
2023-02-01 14:08:47,0.073197401,42.73345,-7.20862
2023-02-01 14:08:52,0.055487793,42.73381,-7.20455
2023-02-01 14:08:57,0.067025068,42.73417,-7.20047
2023-02-01 14:09:02,0.054265137,42.73452,-7.1964
2023-02-01 14:09:07,0.082828344,42.72726,-7.18208
2023-02-01 14:09:12,0.074247167,42.72761,-7.17802
2023-02-01 14:09:17,0.057535711,42.72795,-7.17395
2023-02-01 14:09:22,0.070081111,42.72829,-7.16989
2023-02-01 14:09:27,0.083262127,42.72863,-7.16582
2023-02-01 14:09:32,0.084813343,42.72897,-7.16176
2023-02-01 14:09:37,0.073178667,42.7293,-7.15769
2023-02-01 14:09:42,0.081266426,42.72962,-7.15363
2023-02-01 14:09:47,0.083570368,42.72233,-7.13944
2023-02-01 14:09:52,0.069966858,42.72265,-7.13538
2023-02-01 14:09:57,0.054281778,42.72297,-7.13133
2023-02-01 14:10:02,0.063283927,42.72328,-7.12728
2023-02-01 14:10:07,0.035364316,42.72359,-7.12322
2023-02-01 14:10:12,0.038170272,42.7239,-7.11917
2023-02-01 14:10:17,0.047271634,42.72421,-7.11511
2023-02-01 14:10:22,0.064811151,42.72451,-7.11106
2023-02-01 14:10:27,0.063140186,42.72481,-7.107
2023-02-01 14:10:32,0.05842071,42.71747,-7.09295
2023-02-01 14:10:37,0.047927206,42.71776,-7.0889
2023-02-01 14:10:42,0.043148465,42.71805,-7.08486
2023-02-01 14:10:47,0.019745489,42.71834,-7.08082
2023-02-01 14:10:52,0.043726788,42.71862,-7.07677
2023-02-01 14:10:57,0.053952181,42.7189,-7.07273
