Time,dTEC,ipplat,ipplon
2023-02-01 00:06:57,-0.011881792,44.55232,3.53357
2023-02-01 00:07:02,-0.005841505,44.55393,3.53505
2023-02-01 00:07:07,-0.001483363,44.55554,3.53654
2023-02-01 00:07:12,-0.007563441,44.55716,3.53803
2023-02-01 00:07:17,-0.004007816,44.55877,3.53952
2023-02-01 00:07:22,-0.013847565,44.56038,3.54101
2023-02-01 00:07:27,-0.018281767,44.56639,3.5519
2023-02-01 00:07:32,-0.009788501,44.56801,3.5534
2023-02-01 00:07:37,-0.003532849,44.56962,3.5549
2023-02-01 00:07:42,-0.003134893,44.57124,3.5564
2023-02-01 00:07:47,0.008877286,44.57285,3.55791
2023-02-01 00:07:52,0.002565604,44.57446,3.55941
2023-02-01 00:07:57,-0.000222026,44.57607,3.56092
2023-02-01 00:08:02,-0.011469687,44.57768,3.56242
2023-02-01 00:08:07,0.015121532,44.57928,3.56393
2023-02-01 00:08:12,-0.002942456,44.58089,3.56544
2023-02-01 00:08:17,-0.005730741,44.5825,3.56695
2023-02-01 00:08:22,-0.003817412,44.5841,3.56846
2023-02-01 00:08:27,-0.01342256,44.5857,3.56997
2023-02-01 00:08:32,-0.013156279,44.5873,3.57149
2023-02-01 00:08:37,-0.02276166,44.5889,3.573
2023-02-01 00:08:42,-0.012625798,44.5905,3.57452
2023-02-01 00:08:47,0.00550121,44.5921,3.57604
2023-02-01 00:08:52,-0.005686731,44.5937,3.57755
2023-02-01 00:08:57,-0.010190719,44.59529,3.57907
2023-02-01 00:09:02,-0.006874854,44.60142,3.59013
2023-02-01 00:09:07,-0.009670234,44.60302,3.59166
2023-02-01 00:09:12,0.008685038,44.60462,3.59319
2023-02-01 00:09:17,0.012231861,44.60622,3.59472
2023-02-01 00:09:22,0.002381131,44.60782,3.59626
2023-02-01 00:09:27,0.010860743,44.60941,3.59779
2023-02-01 00:09:32,0.004766592,44.61101,3.59933
2023-02-01 00:09:37,0.009952571,44.6126,3.60086
2023-02-01 00:09:42,0.015135571,44.61419,3.6024
2023-02-01 00:09:47,0.005275483,44.61578,3.60394
2023-02-01 00:09:52,0.007164197,44.61737,3.60548
2023-02-01 00:09:57,0.0078656,44.61896,3.60702
2023-02-01 00:10:02,0.004589581,44.62055,3.60856
2023-02-01 00:10:07,0.022923025,44.62214,3.6101
2023-02-01 00:10:12,0.011405817,44.62372,3.61165
2023-02-01 00:10:17,0.00176584,44.6253,3.61319
2023-02-01 00:10:22,0.005518978,44.62689,3.61474
2023-02-01 00:10:27,0.000573112,44.62847,3.61629
2023-02-01 00:10:32,0.004086122,44.63471,3.6275
2023-02-01 00:10:37,-0.010267112,44.6363,3.62906
2023-02-01 00:10:42,-0.003470711,44.63788,3.63062
2023-02-01 00:10:47,0.003322201,44.63946,3.63218
2023-02-01 00:10:52,0.013166502,44.64104,3.63374
2023-02-01 00:10:57,0.010315067,44.64263,3.6353
2023-02-01 00:11:02,0.020152772,44.64421,3.63687
2023-02-01 00:11:07,-0.005739511,44.64578,3.63843
2023-02-01 00:11:12,-0.015417907,44.64736,3.64
2023-02-01 00:11:17,0.002632456,44.64894,3.64157
2023-02-01 00:11:22,0.01127745,44.65051,3.64314
2023-02-01 00:11:27,-0.006640054,44.65209,3.6447
2023-02-01 00:11:32,0.018212816,44.65366,3.64628
2023-02-01 00:11:37,0.003340928,44.65523,3.64785
2023-02-01 00:11:42,0.008442154,44.6568,3.64942
2023-02-01 00:11:47,-0.001033637,44.65837,3.65099
2023-02-01 00:11:52,0.004056424,44.65994,3.65257
2023-02-01 00:11:57,0.005852206,44.66151,3.65414
2023-02-01 00:12:02,0.000825578,44.66785,3.66552
2023-02-01 00:12:07,-0.000445592,44.66942,3.66711
2023-02-01 00:12:12,-0.005248434,44.67099,3.6687
2023-02-01 00:12:17,-0.00512108,44.67256,3.67028
2023-02-01 00:12:22,-0.00664466,44.67413,3.67187
2023-02-01 00:12:27,-0.004884307,44.6757,3.67346
2023-02-01 00:12:32,0.00838685,44.67726,3.67506
2023-02-01 00:12:37,0.003553681,44.67882,3.67665
2023-02-01 00:12:42,-0.001284945,44.68039,3.67824
2023-02-01 00:12:47,-0.001195156,44.68195,3.67984
2023-02-01 00:12:52,-0.004638081,44.68351,3.68144
2023-02-01 00:12:57,0.013770152,44.68507,3.68303
2023-02-01 00:13:02,-0.009192585,44.68662,3.68463
2023-02-01 00:13:07,-0.004195417,44.68818,3.68623
2023-02-01 00:13:12,-0.004375471,44.68974,3.68784
2023-02-01 00:13:17,-0.00409287,44.69129,3.68944
2023-02-01 00:13:22,0.002528261,44.69284,3.69104
2023-02-01 00:13:27,-0.005665199,44.69929,3.70257
2023-02-01 00:13:32,0.002585629,44.70084,3.70418
2023-02-01 00:13:37,-0.002333375,44.7024,3.7058
2023-02-01 00:13:42,-0.018776331,44.70395,3.70742
2023-02-01 00:13:47,-0.008903353,44.70551,3.70903
2023-02-01 00:13:52,-0.010556559,44.70706,3.71065
2023-02-01 00:13:57,0.017396938,44.70861,3.71227
2023-02-01 00:14:02,0.007267026,44.71016,3.71389
2023-02-01 00:14:07,0.002533594,44.71171,3.71551
2023-02-01 00:14:12,-0.009258466,44.71325,3.71714
2023-02-01 00:14:17,-0.002493261,44.7148,3.71876
2023-02-01 00:14:22,-0.002786896,44.71634,3.72039
2023-02-01 00:14:27,0.000671525,44.71789,3.72201
2023-02-01 00:14:32,0.013520902,44.71943,3.72364
2023-02-01 00:14:37,0.002154136,44.72097,3.72527
2023-02-01 00:14:42,0.01028513,44.72251,3.7269
2023-02-01 00:14:47,-0.001335209,44.72405,3.72853
2023-02-01 00:14:52,0.006542024,44.73059,3.74021
2023-02-01 00:14:57,-0.006743259,44.73213,3.74186
2023-02-01 00:15:02,0.001349854,44.73367,3.7435
2023-02-01 00:15:07,-0.007018723,44.73521,3.74514
2023-02-01 00:15:12,-0.010226071,44.73675,3.74678
2023-02-01 00:15:17,-0.008743273,44.73828,3.74843
2023-02-01 00:15:22,0.005891596,44.73982,3.75008
2023-02-01 00:15:27,-0.002516541,44.74136,3.75173
2023-02-01 00:15:32,0.008807244,44.74289,3.75338
2023-02-01 00:15:37,0.005079881,44.74442,3.75503
2023-02-01 00:15:42,-0.001478698,44.74595,3.75668
2023-02-01 00:15:47,0.008169443,44.74748,3.75833
2023-02-01 00:15:52,0.004646241,44.74901,3.75998
2023-02-01 00:15:57,-0.007349362,44.75054,3.76164
2023-02-01 00:16:02,-0.002432423,44.75206,3.7633
2023-02-01 00:16:07,-0.004229996,44.75359,3.76495
2023-02-01 00:16:12,-0.016134132,44.76022,3.77678
2023-02-01 00:16:17,-0.01148388,44.76174,3.77845
2023-02-01 00:16:22,-0.003554285,44.76327,3.78012
2023-02-01 00:16:27,-0.00879739,44.7648,3.78179
2023-02-01 00:16:32,-0.007470235,44.76632,3.78346
2023-02-01 00:16:37,-0.011088857,44.76785,3.78513
2023-02-01 00:16:42,-0.009783291,44.76937,3.78681
2023-02-01 00:16:47,-0.005197569,44.77089,3.78848
2023-02-01 00:16:52,-0.00869772,44.77241,3.79016
2023-02-01 00:16:57,-0.015801771,44.77393,3.79183
2023-02-01 00:17:02,-0.011249745,44.77544,3.79351
2023-02-01 00:17:07,-0.008352664,44.77696,3.79519
2023-02-01 00:17:12,0.004403453,44.77847,3.79687
2023-02-01 00:17:17,-0.004238409,44.77999,3.79855
2023-02-01 00:17:22,-0.014536264,44.7815,3.80024
2023-02-01 00:17:27,0.001477876,44.78301,3.80192
2023-02-01 00:17:32,-0.005551997,44.78972,3.8139
2023-02-01 00:17:37,-0.00953689,44.79124,3.81559
2023-02-01 00:17:42,0.005034193,44.79275,3.81729
2023-02-01 00:17:47,-0.003673749,44.79426,3.81898
2023-02-01 00:17:52,0.016985284,44.79577,3.82068
2023-02-01 00:17:57,-0.011486705,44.79728,3.82238
2023-02-01 00:18:02,-0.001895713,44.79879,3.82408
2023-02-01 00:18:07,0.000633269,44.8003,3.82578
2023-02-01 00:18:12,-0.003193752,44.8018,3.82748
2023-02-01 00:18:17,0.006129235,44.8033,3.82919
2023-02-01 00:18:22,-0.017462757,44.80481,3.83089
2023-02-01 00:18:27,0.000300287,44.80631,3.8326
2023-02-01 00:18:32,0.009355382,44.80781,3.8343
2023-02-01 00:18:37,-0.000872455,44.80931,3.83601
2023-02-01 00:18:42,0.001579798,44.8108,3.83772
2023-02-01 00:18:47,0.012482159,44.8176,3.84984
2023-02-01 00:18:52,0.013503653,44.8191,3.85156
2023-02-01 00:18:57,-5.8697e-05,44.8206,3.85328
2023-02-01 00:19:02,0.010576134,44.8221,3.855
2023-02-01 00:19:07,0.000283174,44.8236,3.85672
2023-02-01 00:19:12,0.014187449,44.82509,3.85845
2023-02-01 00:19:17,-0.00928901,44.82659,3.86017
2023-02-01 00:19:22,-0.001987173,44.82808,3.8619
2023-02-01 00:19:27,0.003893992,44.82957,3.86362
2023-02-01 00:19:32,0.003183518,44.83106,3.86535
2023-02-01 00:19:37,0.002462438,44.83255,3.86708
2023-02-01 00:19:42,0.011836787,44.83404,3.86881
2023-02-01 00:19:47,0.009214602,44.83552,3.87055
2023-02-01 00:19:52,0.026558919,44.83701,3.87228
2023-02-01 00:19:57,0.027441776,44.83849,3.87401
2023-02-01 00:20:02,0.009910212,44.84537,3.88628
2023-02-01 00:20:07,0.012957267,44.84685,3.88802
2023-02-01 00:20:12,0.015217981,44.84834,3.88977
2023-02-01 00:20:17,0.002897395,44.84982,3.89151
2023-02-01 00:20:22,-0.006143447,44.85131,3.89326
2023-02-01 00:20:27,0.004547498,44.85279,3.89501
2023-02-01 00:20:32,0.013583273,44.85427,3.89676
2023-02-01 00:20:37,-0.000423077,44.85575,3.89851
2023-02-01 00:20:42,0.003656495,44.85723,3.90026
2023-02-01 00:20:47,-0.003553966,44.8587,3.90202
2023-02-01 00:20:52,-0.002784411,44.86018,3.90377
2023-02-01 00:20:57,-0.002259793,44.86165,3.90553
2023-02-01 00:21:02,-0.000726061,44.86312,3.90728
2023-02-01 00:21:07,0.007456833,44.86459,3.90904
2023-02-01 00:21:12,0.004895942,44.86606,3.9108
2023-02-01 00:21:17,-0.005899683,44.87301,3.92321
2023-02-01 00:21:22,0.006328011,44.87449,3.92498
2023-02-01 00:21:27,-0.004487921,44.87596,3.92675
2023-02-01 00:21:32,-0.005441426,44.87743,3.92852
2023-02-01 00:21:37,-0.003113446,44.8789,3.9303
2023-02-01 00:21:42,0.002495074,44.88037,3.93207
2023-02-01 00:21:47,0.006683193,44.88183,3.93385
2023-02-01 00:21:52,-0.002769029,44.8833,3.93562
2023-02-01 00:21:57,-0.010114533,44.88476,3.9374
2023-02-01 00:22:02,-0.004779257,44.88622,3.93918
2023-02-01 00:22:07,0.009008861,44.88768,3.94096
2023-02-01 00:22:12,0.004690885,44.88914,3.94274
2023-02-01 00:22:17,0.00365388,44.8906,3.94452
2023-02-01 00:22:22,0.004252912,44.89206,3.94631
2023-02-01 00:22:27,-9.195e-05,44.89908,3.95885
2023-02-01 00:22:32,0.000724361,44.90054,3.96064
2023-02-01 00:22:37,-0.007164084,44.902,3.96244
2023-02-01 00:22:42,-0.003074214,44.90345,3.96423
2023-02-01 00:22:47,0.003827044,44.90491,3.96603
2023-02-01 00:22:52,0.001082765,44.90636,3.96783
2023-02-01 00:22:57,0.006557024,44.90782,3.96963
2023-02-01 00:23:02,0.000506899,44.90927,3.97143
2023-02-01 00:23:07,-0.012133533,44.91072,3.97323
2023-02-01 00:23:12,-0.00343219,44.91217,3.97504
2023-02-01 00:23:17,-0.001242991,44.91362,3.97684
2023-02-01 00:23:22,-0.012261853,44.91506,3.97864
2023-02-01 00:23:27,0.004679309,44.91651,3.98045
2023-02-01 00:23:32,0.001870581,44.91795,3.98226
2023-02-01 00:23:37,-0.00094695,44.92504,3.99494
2023-02-01 00:23:42,-0.002126193,44.92648,3.99676
2023-02-01 00:23:47,-0.016474058,44.92793,3.99858
2023-02-01 00:23:52,-0.009442453,44.92937,4.0004
2023-02-01 00:23:57,-0.002418283,44.93082,4.00222
2023-02-01 00:24:02,0.012824546,44.93226,4.00404
2023-02-01 00:24:07,0.003147133,44.9337,4.00586
2023-02-01 00:24:12,0.005448576,44.93514,4.00769
2023-02-01 00:24:17,-0.010589026,44.93657,4.00952
2023-02-01 00:24:22,-0.01182657,44.93801,4.01134
2023-02-01 00:24:27,-0.021296953,44.93944,4.01317
2023-02-01 00:24:32,-0.011031072,44.94087,4.015
2023-02-01 00:24:37,-0.013933819,44.9423,4.01683
2023-02-01 00:24:42,0.012769911,44.94374,4.01866
2023-02-01 00:24:47,0.011499229,44.95089,4.03148
2023-02-01 00:24:52,0.013512243,44.95232,4.03332
2023-02-01 00:24:57,0.011994066,44.95375,4.03516
2023-02-01 00:25:02,-0.003546191,44.95518,4.03701
2023-02-01 00:25:07,-0.019968414,44.95661,4.03886
2023-02-01 00:25:12,-0.018214488,44.95804,4.0407
2023-02-01 00:25:17,-0.007769298,44.95946,4.04255
2023-02-01 00:25:22,-0.012372726,44.96089,4.0444
2023-02-01 00:25:27,-0.002408656,44.96231,4.04625
2023-02-01 00:25:32,-0.000441968,44.96373,4.0481
2023-02-01 00:25:37,-0.005060544,44.96515,4.04995
2023-02-01 00:25:42,0.000420738,44.96657,4.05181
2023-02-01 00:25:47,-0.014079004,44.96799,4.05366
2023-02-01 00:25:52,-0.006244647,44.9752,4.06661
2023-02-01 00:25:57,-0.00878007,44.97662,4.06847
2023-02-01 00:26:02,-0.001672151,44.97804,4.07034
2023-02-01 00:26:07,-0.009845767,44.97946,4.07221
2023-02-01 00:26:12,-0.011207797,44.98088,4.07408
2023-02-01 00:26:17,-0.002703117,44.98229,4.07595
2023-02-01 00:26:22,0.002507395,44.9837,4.07782
2023-02-01 00:26:27,0.002777862,44.98512,4.07969
2023-02-01 00:26:32,-0.006826594,44.98652,4.08156
2023-02-01 00:26:37,-0.003272852,44.98793,4.08344
2023-02-01 00:26:42,-0.00630379,44.98934,4.08531
2023-02-01 00:26:47,0.000767714,44.99075,4.08719
2023-02-01 00:26:52,-0.003916221,44.99215,4.08906
2023-02-01 00:26:57,-0.007192475,44.99355,4.09094
2023-02-01 00:27:02,-0.005300929,45.00083,4.10403
2023-02-01 00:27:07,0.004812534,45.00224,4.10592
2023-02-01 00:27:12,0.006697031,45.00364,4.10781
2023-02-01 00:27:17,0.001998678,45.00504,4.1097
2023-02-01 00:27:22,0.010458588,45.00645,4.1116
2023-02-01 00:27:27,-0.004116126,45.00785,4.11349
2023-02-01 00:27:32,0.001047648,45.00924,4.11538
2023-02-01 00:27:37,-0.005305982,45.01064,4.11728
2023-02-01 00:27:42,0.006434092,45.01204,4.11918
2023-02-01 00:27:47,0.009946977,45.01343,4.12108
2023-02-01 00:27:52,-0.001349225,45.01482,4.12298
2023-02-01 00:27:57,-0.006067411,45.01622,4.12488
2023-02-01 00:28:02,-0.002492482,45.0176,4.12678
2023-02-01 00:28:07,-0.00399134,45.02494,4.14
2023-02-01 00:28:12,-0.004001892,45.02633,4.14191
2023-02-01 00:28:17,-0.005213044,45.02772,4.14382
2023-02-01 00:28:22,0.007923293,45.02911,4.14574
2023-02-01 00:28:27,-0.009730794,45.0305,4.14765
2023-02-01 00:28:32,-0.002943221,45.03189,4.14957
2023-02-01 00:28:37,0.003608095,45.03327,4.15149
2023-02-01 00:28:42,0.022145231,45.03466,4.15341
2023-02-01 00:28:47,0.020467263,45.03604,4.15533
2023-02-01 00:28:52,0.010798264,45.03742,4.15725
2023-02-01 00:28:57,0.004654302,45.0388,4.15917
2023-02-01 00:29:02,0.007909445,45.04018,4.1611
2023-02-01 00:29:07,-0.006462245,45.04756,4.17444
2023-02-01 00:29:12,-0.007908709,45.04894,4.17637
2023-02-01 00:29:17,0.00192511,45.05032,4.17831
2023-02-01 00:29:22,0.010348265,45.0517,4.18024
2023-02-01 00:29:27,0.004199805,45.05308,4.18218
2023-02-01 00:29:32,0.010741777,45.05445,4.18412
2023-02-01 00:29:37,0.019398222,45.05582,4.18606
2023-02-01 00:29:42,0.03087518,45.05719,4.188
2023-02-01 00:29:47,0.011562687,45.05856,4.18994
2023-02-01 00:29:52,0.013166774,45.05993,4.19189
2023-02-01 00:29:57,0.01524047,45.0613,4.19383
2023-02-01 00:30:02,0.011908801,45.06266,4.19578
2023-02-01 00:30:07,0.000585787,45.06403,4.19772
2023-02-01 00:30:12,0.001013447,45.07147,4.2112
2023-02-01 00:30:17,0.007786796,45.07284,4.21316
2023-02-01 00:30:22,0.003043845,45.0742,4.21511
2023-02-01 00:30:27,-0.013451398,45.07556,4.21707
2023-02-01 00:30:32,-0.006678929,45.07693,4.21903
2023-02-01 00:30:37,0.006674254,45.07829,4.221
2023-02-01 00:30:42,-0.007706851,45.07964,4.22296
2023-02-01 00:30:47,-0.002815249,45.081,4.22492
2023-02-01 00:30:52,0.003956052,45.08236,4.22689
2023-02-01 00:30:57,0.00579104,45.08371,4.22885
2023-02-01 00:31:02,-9.1299e-05,45.08506,4.23082
2023-02-01 00:31:07,0.004526019,45.08642,4.23279
2023-02-01 00:31:12,-0.010092027,45.09391,4.24639
2023-02-01 00:31:17,-0.008023459,45.09526,4.24837
2023-02-01 00:31:22,-0.002899303,45.09661,4.25035
2023-02-01 00:31:27,0.003869414,45.09796,4.25233
2023-02-01 00:31:32,0.016983661,45.09931,4.25431
2023-02-01 00:31:37,0.013880406,45.10066,4.2563
2023-02-01 00:31:42,0.019002614,45.10201,4.25828
2023-02-01 00:31:47,0.019188249,45.10335,4.26027
2023-02-01 00:31:52,0.00480127,45.1047,4.26225
2023-02-01 00:31:57,0.003621637,45.10604,4.26424
2023-02-01 00:32:02,-0.009871693,45.10738,4.26623
2023-02-01 00:32:07,-0.007271763,45.10871,4.26822
2023-02-01 00:32:12,-0.007626621,45.11625,4.28195
2023-02-01 00:32:17,-0.007679313,45.1176,4.28395
2023-02-01 00:32:22,0.010598111,45.11893,4.28595
2023-02-01 00:32:27,0.009132603,45.12027,4.28795
2023-02-01 00:32:32,0.00108511,45.12161,4.28996
2023-02-01 00:32:37,0.006198581,45.12294,4.29196
2023-02-01 00:32:42,0.004729964,45.12428,4.29397
2023-02-01 00:32:47,0.016187205,45.12561,4.29598
2023-02-01 00:32:52,0.002681249,45.12694,4.29798
2023-02-01 00:32:57,-0.002972956,45.12826,4.3
2023-02-01 00:33:02,0.000488533,45.12959,4.30201
2023-02-01 00:33:07,0.000658663,45.13092,4.30402
2023-02-01 00:33:12,-0.012333621,45.1385,4.31787
2023-02-01 00:33:17,-0.002530375,45.13983,4.31989
2023-02-01 00:33:22,-0.010354651,45.14116,4.32192
2023-02-01 00:33:27,-0.015126505,45.14248,4.32394
2023-02-01 00:33:32,-0.01331799,45.1438,4.32597
2023-02-01 00:33:37,-0.003286158,45.14512,4.32799
2023-02-01 00:33:42,-0.008062063,45.14644,4.33002
2023-02-01 00:33:47,-0.007904754,45.14776,4.33205
2023-02-01 00:33:52,-0.004458283,45.14908,4.33408
2023-02-01 00:33:57,0.003921301,45.15039,4.33612
2023-02-01 00:34:02,-0.00579805,45.15171,4.33815
2023-02-01 00:34:07,0.000697617,45.15934,4.35211
2023-02-01 00:34:12,-0.010436743,45.16065,4.35416
2023-02-01 00:34:17,-0.011936174,45.16196,4.3562
2023-02-01 00:34:22,0.001369281,45.16328,4.35825
2023-02-01 00:34:27,-0.001077418,45.16459,4.3603
2023-02-01 00:34:32,5.689e-06,45.1659,4.36234
2023-02-01 00:34:37,-0.003148434,45.1672,4.36439
2023-02-01 00:34:42,0.005213177,45.16851,4.36644
2023-02-01 00:34:47,0.006990489,45.16982,4.3685
2023-02-01 00:34:52,0.01346647,45.17112,4.37055
2023-02-01 00:34:57,0.003723091,45.17242,4.3726
2023-02-01 00:35:02,-0.004142674,45.17372,4.37466
2023-02-01 00:35:07,-0.020471851,45.18139,4.38875
2023-02-01 00:35:12,-0.021996462,45.18269,4.39082
2023-02-01 00:35:17,-0.020232528,45.18399,4.39288
2023-02-01 00:35:22,-0.020117067,45.18529,4.39495
2023-02-01 00:35:27,-0.000496094,45.18659,4.39702
2023-02-01 00:35:32,-0.029764623,45.18788,4.39909
2023-02-01 00:35:37,-0.005213664,45.18918,4.40116
2023-02-01 00:35:42,0.004763773,45.19047,4.40323
2023-02-01 00:35:47,0.004866683,45.19176,4.4053
2023-02-01 00:35:52,0.008258062,45.19305,4.40738
2023-02-01 00:35:57,-0.006216091,45.19434,4.40945
2023-02-01 00:36:02,-0.005282775,45.20205,4.42367
2023-02-01 00:36:07,-0.002971987,45.20334,4.42575
2023-02-01 00:36:12,0.002054279,45.20463,4.42784
2023-02-01 00:36:17,0.002142032,45.20591,4.42993
2023-02-01 00:36:22,-0.007408718,45.2072,4.43202
2023-02-01 00:36:27,-0.004270958,45.20848,4.43411
2023-02-01 00:36:32,-0.005835674,45.20976,4.4362
2023-02-01 00:36:37,-0.007402846,45.21104,4.43829
2023-02-01 00:36:42,-0.000746457,45.21232,4.44039
2023-02-01 00:36:47,-0.005608485,45.21359,4.44248
2023-02-01 00:36:52,-0.012118905,45.21487,4.44458
2023-02-01 00:36:57,0.028845307,45.22262,4.45891
2023-02-01 00:37:02,0.022565181,45.2239,4.46102
2023-02-01 00:37:07,0.007822744,45.22517,4.46312
2023-02-01 00:37:12,0.007884029,45.22644,4.46523
2023-02-01 00:37:17,0.006298068,45.22772,4.46734
2023-02-01 00:37:22,0.007999897,45.22898,4.46945
2023-02-01 00:37:27,-0.010042448,45.23025,4.47157
2023-02-01 00:37:32,0.00152707,45.23152,4.47368
2023-02-01 00:37:37,-0.016519509,45.23279,4.47579
2023-02-01 00:37:42,-0.014826144,45.23405,4.47791
2023-02-01 00:37:47,-0.018069794,45.23531,4.48003
2023-02-01 00:37:52,-0.024606415,45.2431,4.49448
2023-02-01 00:37:57,-0.001765963,45.24436,4.4966
2023-02-01 00:38:02,-0.003135393,45.24562,4.49873
2023-02-01 00:38:07,-0.004976659,45.24688,4.50086
2023-02-01 00:38:12,-0.004703715,45.24814,4.50299
2023-02-01 00:38:17,-0.014539512,45.2494,4.50512
2023-02-01 00:38:22,6.5996e-05,45.25066,4.50726
2023-02-01 00:38:27,0.005267859,45.25191,4.50939
2023-02-01 00:38:32,-0.022669875,45.25316,4.51153
2023-02-01 00:38:37,-0.019350156,45.25441,4.51366
2023-02-01 00:38:42,0.014991063,45.26223,4.52822
2023-02-01 00:38:47,0.007025833,45.26349,4.53037
2023-02-01 00:38:52,0.026558202,45.26474,4.53252
2023-02-01 00:38:57,0.003548219,45.26598,4.53467
2023-02-01 00:39:02,-0.017582068,45.26723,4.53682
2023-02-01 00:39:07,0.003591389,45.26848,4.53897
2023-02-01 00:39:12,-0.009316362,45.26972,4.54112
2023-02-01 00:39:17,0.008799724,45.27096,4.54328
2023-02-01 00:39:22,0.010226695,45.2722,4.54543
