Time,dTEC,ipplat,ipplon
2023-02-01 05:09:42,0.032205794,38.29034,29.33812
2023-02-01 05:09:47,-0.033163749,38.28949,29.34073
2023-02-01 05:09:52,0.051103352,38.27901,29.35656
2023-02-01 05:09:57,-0.028403557,38.27816,29.35916
2023-02-01 05:10:02,0.055949847,38.2773,29.36176
2023-02-01 05:10:07,-0.141454133,38.27645,29.36435
2023-02-01 05:10:12,0.061440782,38.27559,29.36694
2023-02-01 05:10:17,-0.024471147,38.27473,29.36954
2023-02-01 05:10:22,-0.012096684,38.26424,29.3853
2023-02-01 05:10:27,0.059550388,38.26338,29.38789
2023-02-01 05:10:32,0.045926263,38.26252,29.39047
2023-02-01 05:10:37,-0.066130886,38.26165,29.39305
2023-02-01 05:10:42,-0.04041491,38.26078,29.39563
2023-02-01 05:10:47,-0.040506677,38.2503,29.41134
2023-02-01 05:10:52,0.044291919,38.24942,29.41391
2023-02-01 05:10:57,0.056982965,38.24855,29.41648
2023-02-01 05:11:02,-0.014107474,38.24767,29.41904
2023-02-01 05:11:07,0.056881647,38.2468,29.42161
2023-02-01 05:11:12,0.056546349,38.24592,29.42418
2023-02-01 05:11:17,-0.028823365,38.23543,29.43982
2023-02-01 05:11:22,-0.153396514,38.23455,29.44238
2023-02-01 05:11:27,-0.094367136,38.23366,29.44493
2023-02-01 05:11:32,-0.061616292,38.23278,29.44748
2023-02-01 05:11:37,-0.087811059,38.23189,29.45004
2023-02-01 05:11:42,-0.081057538,38.2214,29.46562
2023-02-01 05:11:47,0.011057152,38.22051,29.46816
2023-02-01 05:11:52,0.030827875,38.21962,29.4707
2023-02-01 05:11:57,-0.152656527,38.21872,29.47324
2023-02-01 05:12:02,-0.06040723,38.21782,29.47578
2023-02-01 05:12:07,0.071136573,38.21692,29.47832
2023-02-01 05:12:12,0.064997668,38.20644,29.49384
2023-02-01 05:12:17,0.045975827,38.20553,29.49637
2023-02-01 05:12:22,0.118659801,38.20463,29.4989
2023-02-01 05:12:27,0.053424326,38.20372,29.50142
2023-02-01 05:12:32,0.067203121,38.20281,29.50395
2023-02-01 05:12:37,0.041538887,38.2019,29.50647
2023-02-01 05:12:42,-0.049655689,38.19142,29.52192
2023-02-01 05:12:47,-0.042329937,38.19051,29.52444
2023-02-01 05:12:52,-0.048125202,38.18959,29.52695
2023-02-01 05:12:57,-0.060458844,38.18867,29.52946
2023-02-01 05:13:02,-0.059824238,38.18775,29.53197
2023-02-01 05:13:07,0.026401228,38.18683,29.53448
2023-02-01 05:13:12,0.020771153,38.17635,29.54987
2023-02-01 05:13:17,0.04150412,38.17543,29.55237
2023-02-01 05:13:22,-0.043016299,38.1745,29.55486
2023-02-01 05:13:27,0.049949455,38.17357,29.55736
2023-02-01 05:13:32,-0.014515069,38.17264,29.55986
2023-02-01 05:13:37,0.078292663,38.16216,29.57519
2023-02-01 05:13:42,0.046808177,38.16123,29.57767
2023-02-01 05:13:47,-0.030941012,38.16029,29.58016
2023-02-01 05:13:52,-0.049190402,38.15936,29.58264
2023-02-01 05:13:57,0.037185504,38.15842,29.58512
2023-02-01 05:14:02,0.038750191,38.15748,29.58761
2023-02-01 05:14:07,0.007212134,38.147,29.60287
2023-02-01 05:14:12,-0.070122196,38.14606,29.60534
2023-02-01 05:14:17,0.016392661,38.14511,29.60781
2023-02-01 05:14:22,-0.001646841,38.14416,29.61028
2023-02-01 05:14:27,-0.000380255,38.14322,29.61275
2023-02-01 05:14:32,0.02089586,38.14226,29.61522
2023-02-01 05:14:37,0.041968939,38.13179,29.63042
2023-02-01 05:14:42,0.010662413,38.13084,29.63288
2023-02-01 05:14:47,0.005708705,38.12988,29.63533
2023-02-01 05:14:52,0.040271238,38.12892,29.63779
2023-02-01 05:14:57,0.022216429,38.12796,29.64024
2023-02-01 05:15:02,-0.001874308,38.127,29.6427
2023-02-01 05:15:07,-0.066217563,38.11653,29.65783
2023-02-01 05:15:12,0.000894074,38.11557,29.66027
2023-02-01 05:15:17,0.022437011,38.1146,29.66271
2023-02-01 05:15:22,0.004756652,38.11363,29.66515
2023-02-01 05:15:27,-0.092101597,38.11266,29.66759
2023-02-01 05:15:32,-0.090223331,38.11169,29.67003
2023-02-01 05:15:37,-0.009584146,38.10122,29.6851
2023-02-01 05:15:42,0.018667362,38.10025,29.68753
2023-02-01 05:15:47,0.020383601,38.09927,29.68996
2023-02-01 05:15:52,-0.108788022,38.09829,29.69238
2023-02-01 05:15:57,-0.087047099,38.09731,29.69481
2023-02-01 05:16:02,-0.012874217,38.09633,29.69723
2023-02-01 05:16:07,0.021836037,38.08587,29.71223
2023-02-01 05:16:12,0.03705908,38.08488,29.71465
2023-02-01 05:16:17,0.045722333,38.0839,29.71706
2023-02-01 05:16:22,-0.04407278,38.08291,29.71947
2023-02-01 05:16:27,0.063106169,38.08192,29.72188
2023-02-01 05:16:32,-0.020305387,38.08093,29.7243
2023-02-01 05:16:37,-0.03131001,38.07047,29.73923
2023-02-01 05:16:42,-0.015974258,38.06947,29.74163
2023-02-01 05:16:47,-0.046687682,38.06848,29.74403
2023-02-01 05:16:52,0.027674172,38.06748,29.74643
2023-02-01 05:16:57,0.023316765,38.06648,29.74883
2023-02-01 05:17:02,0.038481562,38.06548,29.75122
2023-02-01 05:17:07,0.060477038,38.05502,29.76609
2023-02-01 05:17:12,-0.048894328,38.05402,29.76848
2023-02-01 05:17:17,-0.066356047,38.05301,29.77086
2023-02-01 05:17:22,-0.031157623,38.05201,29.77325
2023-02-01 05:17:27,-0.048828555,38.051,29.77563
2023-02-01 05:17:32,-0.039928331,38.04998,29.77801
2023-02-01 05:17:37,-0.031017432,38.04897,29.78039
2023-02-01 05:17:42,0.076382671,38.03852,29.79519
2023-02-01 05:17:47,-0.026323487,38.03751,29.79756
2023-02-01 05:17:52,-0.01103336,38.03649,29.79993
2023-02-01 05:17:57,-0.034749394,38.03547,29.8023
2023-02-01 05:18:02,-0.078433024,38.03444,29.80466
2023-02-01 05:18:07,-0.049718678,38.03342,29.80703
2023-02-01 05:18:12,-0.021230772,38.02298,29.82176
2023-02-01 05:18:17,-0.005661716,38.02196,29.82412
2023-02-01 05:18:22,0.068908095,38.02093,29.82647
2023-02-01 05:18:27,-0.013984728,38.0199,29.82883
2023-02-01 05:18:32,0.060598439,38.01886,29.83118
2023-02-01 05:18:37,0.049873227,38.01783,29.83353
2023-02-01 05:18:42,-0.026418719,38.0074,29.8482
2023-02-01 05:18:47,0.067691253,38.00636,29.85054
2023-02-01 05:18:52,0.01749881,38.00533,29.85288
2023-02-01 05:18:57,0.000451625,38.00429,29.85522
2023-02-01 05:19:02,0.009179386,38.00324,29.85756
2023-02-01 05:19:07,-0.014358211,38.0022,29.8599
2023-02-01 05:19:12,0.092938543,38.00115,29.86224
2023-02-01 05:19:17,0.075908367,37.99073,29.87683
2023-02-01 05:19:22,0.071808992,37.98968,29.87915
2023-02-01 05:19:27,-0.037344841,37.98863,29.88148
2023-02-01 05:19:32,-0.067761378,37.98758,29.8838
2023-02-01 05:19:37,0.026626147,37.98653,29.88613
2023-02-01 05:19:42,0.029120508,37.98548,29.88845
2023-02-01 05:19:47,-0.093183504,37.97506,29.90298
2023-02-01 05:19:52,0.040461909,37.974,29.90529
2023-02-01 05:19:57,-0.01068044,37.97294,29.9076
2023-02-01 05:20:02,-0.053010729,37.97188,29.90991
2023-02-01 05:20:07,-0.03734412,37.97082,29.91222
2023-02-01 05:20:12,0.056825232,37.96976,29.91453
2023-02-01 05:20:17,-0.045724813,37.96869,29.91684
2023-02-01 05:20:22,0.088166618,37.95828,29.93129
2023-02-01 05:20:27,0.044612408,37.95721,29.93358
2023-02-01 05:20:32,-0.044771548,37.95614,29.93588
2023-02-01 05:20:37,-0.035676341,37.95507,29.93818
2023-02-01 05:20:42,-0.072647051,37.954,29.94047
2023-02-01 05:20:47,-0.037226745,37.95292,29.94276
2023-02-01 05:20:52,-0.015202479,37.94252,29.95715
2023-02-01 05:20:57,0.059469705,37.94145,29.95944
2023-02-01 05:21:02,0.017945775,37.94037,29.96172
2023-02-01 05:21:07,0.057926713,37.93929,29.964
2023-02-01 05:21:12,0.001220514,37.9382,29.96628
2023-02-01 05:21:17,0.056388183,37.93712,29.96856
2023-02-01 05:21:22,0.052329738,37.93603,29.97083
2023-02-01 05:21:27,0.080941211,37.92564,29.98515
2023-02-01 05:21:32,0.037633644,37.92455,29.98742
2023-02-01 05:21:37,-0.104383907,37.92346,29.98968
2023-02-01 05:21:42,0.029288625,37.92237,29.99195
2023-02-01 05:21:47,0.005492318,37.92128,29.99421
2023-02-01 05:21:52,-0.064132734,37.92018,29.99648
2023-02-01 05:21:57,0.036874572,37.9098,30.01073
2023-02-01 05:22:02,0.000842351,37.9087,30.01298
2023-02-01 05:22:07,0.022196731,37.90761,30.01523
2023-02-01 05:22:12,-0.001592148,37.90651,30.01748
2023-02-01 05:22:17,-0.071444134,37.9054,30.01973
2023-02-01 05:22:22,0.016644935,37.9043,30.02198
2023-02-01 05:22:27,0.006024235,37.90319,30.02423
2023-02-01 05:22:32,0.014913952,37.89282,30.03841
2023-02-01 05:22:37,0.004298284,37.89172,30.04065
2023-02-01 05:22:42,-0.091630559,37.89061,30.04288
2023-02-01 05:22:47,-0.075917356,37.88949,30.04512
2023-02-01 05:22:52,0.038277124,37.88838,30.04735
2023-02-01 05:22:57,0.034255124,37.88727,30.04959
2023-02-01 05:23:02,0.043162897,37.88615,30.05182
2023-02-01 05:23:07,-0.039586291,37.87579,30.06592
2023-02-01 05:23:12,-0.043596167,37.87467,30.06815
2023-02-01 05:23:17,0.064037555,37.87355,30.07037
2023-02-01 05:23:22,-0.02551383,37.87243,30.07259
2023-02-01 05:23:27,0.009739984,37.87131,30.07481
2023-02-01 05:23:32,-0.20389569,37.87018,30.07703
2023-02-01 05:23:37,-0.011160527,37.86905,30.07924
2023-02-01 05:23:42,0.004604807,37.85871,30.09328
2023-02-01 05:23:47,-0.078336345,37.85758,30.09548
2023-02-01 05:23:52,0.016176366,37.85645,30.09769
2023-02-01 05:23:57,-0.046773697,37.85531,30.0999
2023-02-01 05:24:02,-0.004892169,37.85418,30.1021
2023-02-01 05:24:07,0.056974327,37.85304,30.1043
2023-02-01 05:24:12,0.046225175,37.85191,30.10651
2023-02-01 05:24:17,-0.056177235,37.84157,30.12046
2023-02-01 05:24:22,0.018642494,37.84043,30.12266
2023-02-01 05:24:27,0.021317768,37.83929,30.12485
2023-02-01 05:24:32,0.030582996,37.83815,30.12704
2023-02-01 05:24:37,-0.137353405,37.837,30.12923
2023-02-01 05:24:42,0.088395988,37.83586,30.13142
2023-02-01 05:24:47,0.051863603,37.83471,30.1336
2023-02-01 05:24:52,-0.037539129,37.82439,30.14749
2023-02-01 05:24:57,-0.03479877,37.82324,30.14967
2023-02-01 05:25:02,0.028745122,37.82209,30.15184
2023-02-01 05:25:07,0.049456991,37.82094,30.15402
2023-02-01 05:25:12,0.065163287,37.81978,30.15619
2023-02-01 05:25:17,0.05479546,37.81862,30.15836
2023-02-01 05:25:22,0.018601967,37.81747,30.16053
2023-02-01 05:25:27,-0.038050738,37.80716,30.17435
2023-02-01 05:25:32,0.017433807,37.806,30.17651
2023-02-01 05:25:37,-0.06502794,37.80484,30.17867
2023-02-01 05:25:42,-0.049231517,37.80368,30.18083
2023-02-01 05:25:47,-0.07901346,37.80251,30.18299
2023-02-01 05:25:52,-0.023698307,37.80134,30.18514
2023-02-01 05:25:57,0.064303404,37.80018,30.1873
2023-02-01 05:26:02,0.073824136,37.78988,30.20104
2023-02-01 05:26:07,0.057274351,37.78871,30.20319
2023-02-01 05:26:12,-0.03846149,37.78754,30.20534
2023-02-01 05:26:17,-0.042045929,37.78637,30.20748
2023-02-01 05:26:22,0.03994049,37.78519,30.20962
2023-02-01 05:26:27,0.049322224,37.78402,30.21176
2023-02-01 05:26:32,0.012894723,37.78284,30.2139
2023-02-01 05:26:37,0.022553435,37.77256,30.22758
2023-02-01 05:26:42,0.045160806,37.77138,30.22971
2023-02-01 05:26:47,0.035356277,37.7702,30.23184
2023-02-01 05:26:52,-0.047049716,37.76902,30.23397
2023-02-01 05:26:57,0.048250258,37.76783,30.23609
2023-02-01 05:27:02,0.025117626,37.76665,30.23822
2023-02-01 05:27:07,-0.05040219,37.76546,30.24034
2023-02-01 05:27:12,-0.198286777,37.75519,30.25395
2023-02-01 05:27:17,0.034600274,37.754,30.25606
2023-02-01 05:27:22,0.044469365,37.75281,30.25818
2023-02-01 05:27:27,0.02146089,37.75162,30.26029
2023-02-01 05:27:32,-0.185315764,37.75043,30.2624
2023-02-01 05:27:37,-0.063730219,37.74923,30.26451
2023-02-01 05:27:42,-0.067153104,37.74803,30.26662
2023-02-01 05:27:47,0.041324942,37.74683,30.26873
2023-02-01 05:27:52,0.038191271,37.73659,30.28225
2023-02-01 05:27:57,0.041665226,37.73539,30.28435
2023-02-01 05:28:02,0.038352139,37.73419,30.28645
2023-02-01 05:28:07,-0.056593668,37.73298,30.28855
2023-02-01 05:28:12,-0.072541883,37.73178,30.29064
2023-02-01 05:28:17,0.022707794,37.73057,30.29274
2023-02-01 05:28:22,0.01974465,37.72936,30.29483
2023-02-01 05:28:27,0.029971963,37.71913,30.30828
2023-02-01 05:28:32,-0.051667004,37.71792,30.31036
2023-02-01 05:28:37,0.037356001,37.71671,30.31245
2023-02-01 05:28:42,0.060600215,37.7155,30.31453
2023-02-01 05:28:47,-0.047037135,37.71428,30.31661
2023-02-01 05:28:52,-0.01715084,37.71306,30.31869
2023-02-01 05:28:57,-0.046225702,37.71185,30.32077
2023-02-01 05:29:02,-0.00223454,37.71063,30.32284
2023-02-01 05:29:07,-0.064563185,37.70041,30.33621
2023-02-01 05:29:12,0.037601515,37.69919,30.33828
2023-02-01 05:29:17,-0.018336302,37.69797,30.34035
2023-02-01 05:29:22,-0.066098516,37.69675,30.34241
2023-02-01 05:29:27,-0.049155021,37.69552,30.34448
2023-02-01 05:29:32,0.033864272,37.69429,30.34654
2023-02-01 05:29:37,-0.034444564,37.69306,30.3486
2023-02-01 05:29:42,0.054984528,37.68287,30.3619
2023-02-01 05:29:47,0.072290585,37.68164,30.36395
2023-02-01 05:29:52,-0.035171368,37.68041,30.366
2023-02-01 05:29:57,0.047771671,37.67918,30.36805
2023-02-01 05:30:02,0.065173691,37.67794,30.3701
2023-02-01 05:30:07,0.069211661,37.6767,30.37215
2023-02-01 05:30:12,0.080097533,37.67547,30.3742
2023-02-01 05:30:17,0.058345241,37.67422,30.37624
2023-02-01 05:30:22,0.069058701,37.66405,30.38946
2023-02-01 05:30:27,0.047135812,37.66281,30.3915
2023-02-01 05:30:32,-0.027167547,37.66157,30.39354
2023-02-01 05:30:37,-0.029286513,37.66032,30.39557
2023-02-01 05:30:42,-0.031373242,37.65908,30.3976
2023-02-01 05:30:47,0.058232091,37.65783,30.39963
2023-02-01 05:30:52,-0.055196704,37.65658,30.40166
2023-02-01 05:30:57,-0.083278839,37.65533,30.40369
2023-02-01 05:31:02,-0.039412539,37.64517,30.41684
2023-02-01 05:31:07,-0.047927051,37.64392,30.41885
2023-02-01 05:31:12,-0.076153637,37.64267,30.42087
2023-02-01 05:31:17,-0.064866577,37.64142,30.42289
2023-02-01 05:31:22,-0.073527169,37.64016,30.4249
2023-02-01 05:31:27,0.023135274,37.6389,30.42692
2023-02-01 05:31:32,0.04767142,37.63764,30.42893
2023-02-01 05:31:37,0.065654923,37.62751,30.44201
2023-02-01 05:31:42,0.076850419,37.62625,30.44401
2023-02-01 05:31:47,0.061986528,37.62499,30.44601
2023-02-01 05:31:52,0.053729856,37.62372,30.44802
2023-02-01 05:31:57,0.058895992,37.62246,30.45002
2023-02-01 05:32:02,0.043876513,37.62119,30.45202
2023-02-01 05:32:07,0.042279978,37.61992,30.45402
2023-02-01 05:32:12,0.047289935,37.61865,30.45601
2023-02-01 05:32:17,-0.059314081,37.60854,30.46901
2023-02-01 05:32:22,0.037641448,37.60727,30.471
2023-02-01 05:32:27,0.062467033,37.606,30.47298
2023-02-01 05:32:32,-0.024557831,37.60472,30.47497
2023-02-01 05:32:37,0.059541343,37.60345,30.47695
2023-02-01 05:32:42,0.07104003,37.60217,30.47894
2023-02-01 05:32:47,0.043544694,37.60089,30.48092
2023-02-01 05:32:52,0.087990793,37.59961,30.4829
2023-02-01 05:32:57,0.080045772,37.58952,30.49582
2023-02-01 05:33:02,0.072121073,37.58824,30.49779
2023-02-01 05:33:07,0.051054128,37.58696,30.49976
2023-02-01 05:33:12,0.062911364,37.58568,30.50173
2023-02-01 05:33:17,0.074551202,37.58439,30.5037
2023-02-01 05:33:22,0.047195058,37.5831,30.50566
2023-02-01 05:33:27,-0.019629653,37.58181,30.50763
2023-02-01 05:33:32,0.083959477,37.58052,30.50959
2023-02-01 05:33:37,0.062999859,37.57045,30.52243
2023-02-01 05:33:42,-0.043026102,37.56916,30.52439
2023-02-01 05:33:47,0.080353002,37.56787,30.52634
2023-02-01 05:33:52,-0.01929742,37.56658,30.5283
2023-02-01 05:33:57,0.097529042,37.56528,30.53025
2023-02-01 05:34:02,0.0222028,37.56399,30.5322
2023-02-01 05:34:07,-0.167276729,37.56269,30.53415
2023-02-01 05:34:12,-0.030435123,37.56139,30.5361
2023-02-01 05:34:17,0.053771044,37.56008,30.53804
2023-02-01 05:34:22,-0.039222793,37.55004,30.5508
2023-02-01 05:34:27,0.025027806,37.54874,30.55274
2023-02-01 05:34:32,0.037111294,37.54744,30.55467
2023-02-01 05:34:37,-0.061843872,37.54613,30.55661
2023-02-01 05:34:42,-0.16831722,37.54483,30.55854
2023-02-01 05:34:47,-0.077471268,37.54352,30.56048
2023-02-01 05:34:52,0.019727479,37.54221,30.56241
2023-02-01 05:34:57,0.025271528,37.54089,30.56434
2023-02-01 05:35:02,-0.029797598,37.53088,30.57702
2023-02-01 05:35:07,-0.05551536,37.52956,30.57894
2023-02-01 05:35:12,0.041944795,37.52825,30.58086
2023-02-01 05:35:17,0.034352438,37.52694,30.58278
2023-02-01 05:35:22,0.013604158,37.52562,30.58469
2023-02-01 05:35:27,0.012602564,37.5243,30.58661
2023-02-01 05:35:32,0.031112282,37.52298,30.58853
2023-02-01 05:35:37,0.01695696,37.52166,30.59044
2023-02-01 05:35:42,-0.003540732,37.51167,30.60304
2023-02-01 05:35:47,-0.004527103,37.51035,30.60495
2023-02-01 05:35:52,-0.071083441,37.50902,30.60685
2023-02-01 05:35:57,-0.085461009,37.5077,30.60876
2023-02-01 05:36:02,-0.105947046,37.50637,30.61066
2023-02-01 05:36:07,-0.106922766,37.50505,30.61256
2023-02-01 05:36:12,0.00374264,37.50372,30.61446
2023-02-01 05:36:17,0.015697009,37.50238,30.61636
2023-02-01 05:36:22,-0.011595798,37.50105,30.61825
2023-02-01 05:36:27,-0.097879891,37.49109,30.63077
2023-02-01 05:36:32,-0.013531355,37.48976,30.63266
2023-02-01 05:36:37,-0.106392245,37.48842,30.63454
2023-02-01 05:36:42,-0.022040591,37.48709,30.63643
2023-02-01 05:36:47,-0.108318394,37.48575,30.63831
2023-02-01 05:36:52,-0.030543623,37.48441,30.6402
2023-02-01 05:36:57,-0.005178925,37.48307,30.64208
2023-02-01 05:37:02,-0.098267111,37.48173,30.64396
2023-02-01 05:37:07,-0.013907068,37.47179,30.6564
2023-02-01 05:37:12,-0.008279452,37.47045,30.65827
2023-02-01 05:37:17,0.003931012,37.46911,30.66014
2023-02-01 05:37:22,-0.003598575,37.46776,30.66201
2023-02-01 05:37:27,-0.011125581,37.46642,30.66388
2023-02-01 05:37:32,0.020835156,37.46507,30.66575
2023-02-01 05:37:37,0.013079127,37.46372,30.66761
2023-02-01 05:37:42,-0.00078425,37.46237,30.66948
2023-02-01 05:37:47,0.024371075,37.46101,30.67134
2023-02-01 05:37:52,0.023442279,37.45111,30.6837
2023-02-01 05:37:57,0.022518067,37.44976,30.68555
2023-02-01 05:38:02,0.028179775,37.4484,30.68741
2023-02-01 05:38:07,-0.064630437,37.44705,30.68926
2023-02-01 05:38:12,-0.046030779,37.44569,30.69111
2023-02-01 05:38:17,-0.053512733,37.44433,30.69296
2023-02-01 05:38:22,-0.047591057,37.44297,30.69481
2023-02-01 05:38:27,-0.08138188,37.44161,30.69666
2023-02-01 05:38:32,-0.082495306,37.44024,30.6985
2023-02-01 05:38:37,0.001950786,37.43037,30.71078
2023-02-01 05:38:42,-0.037703559,37.429,30.71261
2023-02-01 05:38:47,-0.00610507,37.42764,30.71445
2023-02-01 05:38:52,-0.013760054,37.42627,30.71628
2023-02-01 05:38:57,-0.020933494,37.42491,30.71812
2023-02-01 05:39:02,-0.002241352,37.42354,30.71995
2023-02-01 05:39:07,-0.009389568,37.42217,30.72178
2023-02-01 05:39:12,-0.08914786,37.4208,30.72361
2023-02-01 05:39:17,0.015136471,37.41942,30.72544
2023-02-01 05:39:22,0.014378045,37.40958,30.73763
2023-02-01 05:39:27,-0.0719147,37.4082,30.73945
2023-02-01 05:39:32,0.025837593,37.40683,30.74127
2023-02-01 05:39:37,-0.040442607,37.40545,30.74308
2023-02-01 05:39:42,0.017861689,37.40408,30.7449
2023-02-01 05:39:47,0.030355083,37.4027,30.74672
2023-02-01 05:39:52,0.016545791,37.40131,30.74853
2023-02-01 05:39:57,-0.00382256,37.39993,30.75034
2023-02-01 05:40:02,0.002154871,37.39855,30.75216
2023-02-01 05:40:07,-0.096902264,37.38873,30.76426
2023-02-01 05:40:12,0.013946393,37.38735,30.76607
2023-02-01 05:40:17,0.046320613,37.38597,30.76787
2023-02-01 05:40:22,0.026309773,37.38458,30.76967
2023-02-01 05:40:27,0.045341256,37.38319,30.77147
2023-02-01 05:40:32,0.04489365,37.3818,30.77326
2023-02-01 05:40:37,0.05105635,37.38041,30.77506
2023-02-01 05:40:42,0.063595151,37.37902,30.77686
2023-02-01 05:40:47,0.050312152,37.37762,30.77865
2023-02-01 05:40:52,0.069730655,37.36785,30.79068
2023-02-01 05:40:57,0.036535958,37.36645,30.79246
2023-02-01 05:41:02,-0.049035839,37.36506,30.79424
2023-02-01 05:41:07,0.02947816,37.36366,30.79603
2023-02-01 05:41:12,0.042220451,37.36226,30.79781
2023-02-01 05:41:17,-0.089072979,37.36086,30.79959
2023-02-01 05:41:22,-0.082600845,37.35946,30.80137
2023-02-01 05:41:27,0.022388031,37.35806,30.80315
2023-02-01 05:41:32,-0.069772482,37.35666,30.80493
2023-02-01 05:41:37,0.028717077,37.34691,30.81687
2023-02-01 05:41:42,-0.06312484,37.34551,30.81864
2023-02-01 05:41:47,-0.056446392,37.3441,30.8204
2023-02-01 05:41:52,0.029011047,37.3427,30.82217
2023-02-01 05:41:57,0.016036195,37.34129,30.82393
2023-02-01 05:42:02,-0.020485147,37.33988,30.8257
2023-02-01 05:42:07,0.016548405,37.33847,30.82746
2023-02-01 05:42:12,-0.088182677,37.33706,30.82922
2023-02-01 05:42:17,0.017251058,37.33564,30.83098
2023-02-01 05:42:22,-0.047897055,37.32593,30.84284
2023-02-01 05:42:27,-0.139553401,37.32452,30.84459
2023-02-01 05:42:32,0.064273113,37.3231,30.84634
2023-02-01 05:42:37,-0.013648838,37.32169,30.84809
2023-02-01 05:42:42,-0.032760906,37.32027,30.84984
2023-02-01 05:42:47,-0.051819761,37.31885,30.85159
2023-02-01 05:42:52,0.027652499,37.31743,30.85333
2023-02-01 05:42:57,0.067929552,37.31601,30.85508
2023-02-01 05:43:02,0.068541849,37.31459,30.85682
2023-02-01 05:43:07,0.004063315,37.31316,30.85856
2023-02-01 05:43:12,-0.008095152,37.30349,30.87033
2023-02-01 05:43:17,-0.053379284,37.30207,30.87206
2023-02-01 05:43:22,0.059333956,37.30064,30.8738
2023-02-01 05:43:27,0.027797179,37.29921,30.87553
2023-02-01 05:43:32,0.04873056,37.29779,30.87726
2023-02-01 05:43:37,-0.055077653,37.29636,30.87898
2023-02-01 05:43:42,0.051054753,37.29492,30.88071
2023-02-01 05:43:47,0.026335657,37.29349,30.88244
2023-02-01 05:43:52,0.027529908,37.29206,30.88416
2023-02-01 05:43:57,0.048762117,37.28242,30.89585
2023-02-01 05:44:02,0.056893362,37.28099,30.89757
