Time,dTEC,ipplat,ipplon
2023-02-01 09:35:22,0.046655366,40.64509,18.93831
2023-02-01 09:35:27,0.049533548,40.64225,18.93773
2023-02-01 09:35:32,0.055960561,40.63941,18.93715
2023-02-01 09:35:37,0.029035542,40.63657,18.93657
2023-02-01 09:35:42,0.033625793,40.63373,18.93599
2023-02-01 09:35:47,0.026954485,40.63089,18.93541
2023-02-01 09:35:52,0.031348562,40.62805,18.93482
2023-02-01 09:35:57,0.026359138,40.6252,18.93424
2023-02-01 09:36:02,0.029142205,40.61484,18.94968
2023-02-01 09:36:07,0.02747493,40.612,18.94909
2023-02-01 09:36:12,0.02394146,40.60916,18.9485
2023-02-01 09:36:17,0.023711125,40.60632,18.94791
2023-02-01 09:36:22,0.018556536,40.60348,18.94733
2023-02-01 09:36:27,0.013412194,40.60064,18.94674
2023-02-01 09:36:32,0.018147885,40.5978,18.94615
2023-02-01 09:36:37,0.009729488,40.59496,18.94556
2023-02-01 09:36:42,-0.016780026,40.59212,18.94496
2023-02-01 09:36:47,-0.01038059,40.58927,18.94437
2023-02-01 09:36:52,0.00095796,40.57899,18.95981
2023-02-01 09:36:57,0.001017389,40.57616,18.95922
2023-02-01 09:37:02,-0.009263735,40.57332,18.95862
2023-02-01 09:37:07,-0.009204042,40.57048,18.95803
2023-02-01 09:37:12,-0.006090751,40.56764,18.95743
2023-02-01 09:37:17,-0.030949175,40.5648,18.95683
2023-02-01 09:37:22,-0.029488514,40.56196,18.95624
2023-02-01 09:37:27,-0.026388454,40.55912,18.95564
2023-02-01 09:37:32,-0.038102165,40.55628,18.95504
2023-02-01 09:37:37,-0.0531147,40.55343,18.95444
2023-02-01 09:37:42,-0.027006389,40.55059,18.95384
2023-02-01 09:37:47,-0.048384643,40.5404,18.96928
2023-02-01 09:37:52,-0.052147545,40.53756,18.96868
2023-02-01 09:37:57,-0.042291853,40.53472,18.96807
2023-02-01 09:38:02,-0.052723597,40.53189,18.96747
2023-02-01 09:38:07,-0.044481677,40.52905,18.96686
2023-02-01 09:38:12,-0.051358658,40.52621,18.96626
2023-02-01 09:38:17,-0.068124274,40.52336,18.96565
2023-02-01 09:38:22,-0.076682122,40.52052,18.96504
2023-02-01 09:38:27,-0.060581161,40.51768,18.96444
2023-02-01 09:38:32,-0.062597811,40.51484,18.96383
2023-02-01 09:38:37,-0.086023053,40.50473,18.97928
2023-02-01 09:38:42,-0.074921026,40.5019,18.97867
2023-02-01 09:38:47,-0.085229423,40.49906,18.97806
2023-02-01 09:38:52,-0.080754396,40.49622,18.97744
2023-02-01 09:38:57,-0.074658248,40.49338,18.97683
2023-02-01 09:39:02,-0.080103538,40.49054,18.97622
2023-02-01 09:39:07,-0.088527076,40.4877,18.97561
2023-02-01 09:39:12,-0.100942122,40.48486,18.97499
2023-02-01 09:39:17,-0.101529688,40.48202,18.97437
2023-02-01 09:39:22,-0.092038035,40.47918,18.97376
2023-02-01 09:39:27,-0.084453973,40.47633,18.97314
2023-02-01 09:39:32,-0.099930361,40.46632,18.9886
2023-02-01 09:39:37,-0.082765905,40.46349,18.98798
2023-02-01 09:39:42,-0.096418659,40.46065,18.98736
2023-02-01 09:39:47,-0.072495123,40.45781,18.98674
2023-02-01 09:39:52,-0.076803847,40.45497,18.98612
2023-02-01 09:39:57,-0.075970626,40.45213,18.9855
2023-02-01 09:40:02,-0.076576401,40.44929,18.98487
2023-02-01 09:40:07,-0.079326162,40.44645,18.98425
2023-02-01 09:40:12,-0.089860645,40.44361,18.98363
2023-02-01 09:40:17,-0.069634935,40.44077,18.983
2023-02-01 09:40:22,-0.072245363,40.43792,18.98238
2023-02-01 09:40:27,-0.056767009,40.43508,18.98175
2023-02-01 09:40:32,-0.077285803,40.42517,18.99721
2023-02-01 09:40:37,-0.066728124,40.42234,18.99659
2023-02-01 09:40:42,-0.081036699,40.4195,18.99596
2023-02-01 09:40:47,-0.065677809,40.41666,18.99533
2023-02-01 09:40:52,-0.052225486,40.41382,18.9947
2023-02-01 09:40:57,-0.051490814,40.41098,18.99407
2023-02-01 09:41:02,-0.055951831,40.40814,18.99344
2023-02-01 09:41:07,-0.035759631,40.4053,18.99281
2023-02-01 09:41:12,-0.045440163,40.40245,18.99218
2023-02-01 09:41:17,-0.046447833,40.39961,18.99154
2023-02-01 09:41:22,-0.038077008,40.39676,18.99091
2023-02-01 09:41:27,-0.037484013,40.38696,19.00638
2023-02-01 09:41:32,-0.037147133,40.38412,19.00574
2023-02-01 09:41:37,-0.013797421,40.38128,19.00511
2023-02-01 09:41:42,-0.034887589,40.37844,19.00447
2023-02-01 09:41:47,-0.021446717,40.3756,19.00383
2023-02-01 09:41:52,-0.003087655,40.37276,19.0032
2023-02-01 09:41:57,-0.030810818,40.36992,19.00256
2023-02-01 09:42:02,0.002088104,40.36708,19.00192
2023-02-01 09:42:07,0.000997651,40.36424,19.00128
2023-02-01 09:42:12,0.006559887,40.36139,19.00064
2023-02-01 09:42:17,0.012158699,40.35855,19.0
2023-02-01 09:42:22,0.017749698,40.3557,18.99935
2023-02-01 09:42:27,0.023288914,40.346,19.01483
2023-02-01 09:42:32,0.028731895,40.34316,19.01419
2023-02-01 09:42:37,0.034034503,40.34033,19.01354
2023-02-01 09:42:42,0.044601818,40.33749,19.0129
2023-02-01 09:42:47,0.047797731,40.33465,19.01225
2023-02-01 09:42:52,0.041588443,40.33181,19.01161
2023-02-01 09:42:57,0.053238564,40.32897,19.01096
2023-02-01 09:43:02,0.04352521,40.32612,19.01031
2023-02-01 09:43:07,0.038460104,40.32328,19.00967
2023-02-01 09:43:12,0.045173168,40.32044,19.00902
2023-02-01 09:43:17,0.04389723,40.31759,19.00837
2023-02-01 09:43:22,0.056961313,40.31475,19.00772
2023-02-01 09:43:27,0.045174839,40.3119,19.00706
2023-02-01 09:43:32,0.045969427,40.30231,19.02255
2023-02-01 09:43:37,0.041188288,40.29947,19.0219
2023-02-01 09:43:42,0.033124724,40.29664,19.02125
2023-02-01 09:43:47,0.047868431,40.2938,19.0206
2023-02-01 09:43:52,0.046640488,40.29095,19.01994
2023-02-01 09:43:57,0.051769967,40.28811,19.01929
2023-02-01 09:44:02,0.03528962,40.28527,19.01863
2023-02-01 09:44:07,0.045616286,40.28243,19.01798
2023-02-01 09:44:12,0.057368385,40.27958,19.01732
2023-02-01 09:44:17,0.054329716,40.27674,19.01666
2023-02-01 09:44:22,0.057889059,40.2739,19.016
2023-02-01 09:44:27,0.043369371,40.27105,19.01534
2023-02-01 09:44:32,0.073289586,40.2682,19.01468
2023-02-01 09:44:37,0.045647909,40.25873,19.03018
2023-02-01 09:44:42,0.052576824,40.25589,19.02952
2023-02-01 09:44:47,0.061173183,40.25305,19.02886
2023-02-01 09:44:52,0.023727011,40.25021,19.0282
2023-02-01 09:44:57,0.024144602,40.24737,19.02754
2023-02-01 09:45:02,0.041039119,40.24453,19.02687
2023-02-01 09:45:07,0.033281393,40.24168,19.02621
2023-02-01 09:45:12,0.037301721,40.23884,19.02554
2023-02-01 09:45:17,0.042524467,40.236,19.02488
2023-02-01 09:45:22,0.041429357,40.23315,19.02421
2023-02-01 09:45:27,0.033782285,40.2303,19.02355
2023-02-01 09:45:32,0.032332204,40.22746,19.02288
2023-02-01 09:45:37,0.033618832,40.22461,19.02221
2023-02-01 09:45:42,0.026061648,40.21525,19.03772
2023-02-01 09:45:47,0.016890492,40.21241,19.03705
2023-02-01 09:45:52,0.030783764,40.20957,19.03638
2023-02-01 09:45:57,0.021441224,40.20673,19.03571
2023-02-01 09:46:02,0.012601294,40.20389,19.03504
2023-02-01 09:46:07,0.020011251,40.20105,19.03437
2023-02-01 09:46:12,0.033800232,40.1982,19.0337
2023-02-01 09:46:17,0.029760534,40.19536,19.03303
2023-02-01 09:46:22,0.022699211,40.19252,19.03235
2023-02-01 09:46:27,0.023662873,40.18967,19.03168
2023-02-01 09:46:32,0.029361291,40.18682,19.031
2023-02-01 09:46:37,0.012766091,40.18398,19.03033
2023-02-01 09:46:42,0.010307257,40.18113,19.02965
2023-02-01 09:46:47,0.02292453,40.17828,19.02898
2023-02-01 09:46:52,0.009252911,40.16905,19.0445
2023-02-01 09:46:57,0.023584155,40.16621,19.04382
2023-02-01 09:47:02,0.013662277,40.16337,19.04314
2023-02-01 09:47:07,0.011219348,40.16052,19.04247
2023-02-01 09:47:12,0.010846099,40.15768,19.04179
2023-02-01 09:47:17,0.005806118,40.15484,19.04111
2023-02-01 09:47:22,0.010200951,40.152,19.04043
2023-02-01 09:47:27,0.026380303,40.14915,19.03975
2023-02-01 09:47:32,0.011333641,40.1463,19.03906
2023-02-01 09:47:37,-0.000155013,40.14346,19.03838
2023-02-01 09:47:42,0.030928727,40.14061,19.0377
2023-02-01 09:47:47,-0.000473795,40.13776,19.03702
2023-02-01 09:47:52,0.007640027,40.13492,19.03633
2023-02-01 09:47:57,0.012258762,40.13207,19.03565
2023-02-01 09:48:02,0.009151639,40.12922,19.03496
2023-02-01 09:48:07,0.020645752,40.12012,19.0505
2023-02-01 09:48:12,0.023707655,40.11728,19.04981
2023-02-01 09:48:17,0.030558071,40.11443,19.04912
2023-02-01 09:48:22,0.007517084,40.11159,19.04844
2023-02-01 09:48:27,-0.002195354,40.10875,19.04775
2023-02-01 09:48:32,-0.005136226,40.1059,19.04706
2023-02-01 09:48:37,0.004639553,40.10306,19.04637
2023-02-01 09:48:42,-0.003422665,40.10021,19.04568
2023-02-01 09:48:47,0.003345243,40.09736,19.04499
2023-02-01 09:48:52,0.008490367,40.09452,19.0443
2023-02-01 09:48:57,-0.00114993,40.09167,19.04361
2023-02-01 09:49:02,-0.012414815,40.08882,19.04292
2023-02-01 09:49:07,-0.013553982,40.08597,19.04222
2023-02-01 09:49:12,-0.021490551,40.08312,19.04153
2023-02-01 09:49:17,-0.001441071,40.08027,19.04084
2023-02-01 09:49:22,-0.015924611,40.0713,19.05639
2023-02-01 09:49:27,-0.002659267,40.06846,19.05569
2023-02-01 09:49:32,-0.000661257,40.06562,19.055
2023-02-01 09:49:37,-0.018157721,40.06277,19.0543
2023-02-01 09:49:42,-0.00297322,40.05993,19.05361
2023-02-01 09:49:47,-0.012456034,40.05708,19.05291
2023-02-01 09:49:52,-0.008767764,40.05424,19.05221
2023-02-01 09:49:57,-0.016587726,40.05139,19.05151
2023-02-01 09:50:02,-0.011238855,40.04854,19.05082
2023-02-01 09:50:07,-0.005884302,40.0457,19.05012
2023-02-01 09:50:12,-0.007106133,40.04285,19.04942
2023-02-01 09:50:17,-0.006679425,40.04,19.04872
2023-02-01 09:50:22,-0.030928873,40.03715,19.04801
2023-02-01 09:50:27,-0.010757079,40.0343,19.04731
2023-02-01 09:50:32,-0.010328461,40.03144,19.04661
2023-02-01 09:50:37,-0.009666841,40.02859,19.04591
2023-02-01 09:50:42,-0.012768956,40.02574,19.0452
2023-02-01 09:50:47,-0.010705148,40.01693,19.06077
2023-02-01 09:50:52,-0.008647466,40.01408,19.06007
2023-02-01 09:50:57,-0.014823066,40.01124,19.05936
2023-02-01 09:51:02,-0.020344711,40.00839,19.05866
2023-02-01 09:51:07,-0.023410964,40.00554,19.05796
2023-02-01 09:51:12,-0.044658896,40.0027,19.05725
2023-02-01 09:51:17,-0.016328379,39.99985,19.05654
2023-02-01 09:51:22,-0.027064386,39.997,19.05583
2023-02-01 09:51:27,-0.025519591,39.99415,19.05513
2023-02-01 09:51:32,-0.02684957,39.9913,19.05442
2023-02-01 09:51:37,-0.036188997,39.98845,19.05371
2023-02-01 09:51:42,-0.021104943,39.9856,19.053
2023-02-01 09:51:47,-0.01755848,39.98275,19.05229
2023-02-01 09:51:52,-0.020615274,39.97989,19.05158
2023-02-01 09:51:57,-0.026986389,39.97704,19.05087
2023-02-01 09:52:02,-0.033382583,39.97419,19.05016
2023-02-01 09:52:07,-0.031579311,39.97133,19.04944
2023-02-01 09:52:12,-0.01993272,39.96267,19.06503
2023-02-01 09:52:17,-0.028057851,39.95982,19.06432
2023-02-01 09:52:22,-0.008244939,39.95698,19.06361
2023-02-01 09:52:27,-0.011496811,39.95413,19.06289
2023-02-01 09:52:32,-0.032879183,39.95128,19.06218
2023-02-01 09:52:37,-0.005174866,39.94843,19.06146
2023-02-01 09:52:42,-0.034618558,39.94558,19.06075
2023-02-01 09:52:47,-0.02649465,39.94273,19.06003
2023-02-01 09:52:52,-0.03298092,39.93988,19.05932
2023-02-01 09:52:57,-0.021879636,39.93703,19.0586
2023-02-01 09:53:02,-0.007293755,39.93418,19.05788
2023-02-01 09:53:07,-0.023773922,39.93133,19.05716
2023-02-01 09:53:12,-0.004573167,39.92847,19.05644
2023-02-01 09:53:17,-0.018085912,39.92562,19.05572
2023-02-01 09:53:22,-0.01354726,39.92276,19.055
2023-02-01 09:53:27,0.002460793,39.91991,19.05428
2023-02-01 09:53:32,-0.022474428,39.91705,19.05356
2023-02-01 09:53:37,-0.01808019,39.9142,19.05284
2023-02-01 09:53:42,-0.017262041,39.9057,19.06845
2023-02-01 09:53:47,-0.003098716,39.90285,19.06773
2023-02-01 09:53:52,-0.013431335,39.9,19.06701
2023-02-01 09:53:57,0.015432199,39.89715,19.06629
2023-02-01 09:54:02,0.004520897,39.8943,19.06556
2023-02-01 09:54:07,-0.012557312,39.89145,19.06484
2023-02-01 09:54:12,-0.005249385,39.8886,19.06412
2023-02-01 09:54:17,-0.009516061,39.88575,19.06339
2023-02-01 09:54:22,0.012481339,39.8829,19.06266
2023-02-01 09:54:27,0.007860408,39.88004,19.06194
2023-02-01 09:54:32,0.015164758,39.87719,19.06121
2023-02-01 09:54:37,0.020291818,39.87433,19.06048
2023-02-01 09:54:42,0.020890135,39.87148,19.05976
2023-02-01 09:54:47,-0.000433027,39.86862,19.05903
2023-02-01 09:54:52,0.024479615,39.86577,19.0583
2023-02-01 09:54:57,0.004905861,39.86291,19.05757
2023-02-01 09:55:02,0.006888129,39.86005,19.05684
2023-02-01 09:55:07,0.012375457,39.85719,19.05611
2023-02-01 09:55:12,0.0019532,39.85434,19.05538
2023-02-01 09:55:17,0.003495332,39.85148,19.05465
2023-02-01 09:55:22,-0.010074453,39.84316,19.07029
2023-02-01 09:55:27,0.024230957,39.84031,19.06956
2023-02-01 09:55:32,0.024150594,39.83746,19.06882
2023-02-01 09:55:37,0.021882508,39.83461,19.06809
2023-02-01 09:55:42,0.013430669,39.83175,19.06736
2023-02-01 09:55:47,0.015951467,39.8289,19.06663
2023-02-01 09:55:52,0.018867812,39.82605,19.06589
2023-02-01 09:55:57,0.024764532,39.82319,19.06516
2023-02-01 09:56:02,0.021536478,39.82034,19.06442
2023-02-01 09:56:07,0.014942119,39.81748,19.06369
2023-02-01 09:56:12,0.017319145,39.81462,19.06295
2023-02-01 09:56:17,0.019618567,39.81177,19.06222
2023-02-01 09:56:22,0.025130214,39.80891,19.06148
2023-02-01 09:56:27,0.02868304,39.80605,19.06074
2023-02-01 09:56:32,0.020875016,39.80319,19.06
2023-02-01 09:56:37,0.031319537,39.80033,19.05927
2023-02-01 09:56:42,0.019826117,39.79747,19.05853
2023-02-01 09:56:47,0.044916692,39.79461,19.05779
2023-02-01 09:56:52,0.026915621,39.79175,19.05705
2023-02-01 09:56:57,0.028340483,39.78889,19.05631
2023-02-01 09:57:02,0.033208879,39.78603,19.05557
2023-02-01 09:57:07,0.047160932,39.77791,19.07123
2023-02-01 09:57:12,0.028126189,39.77505,19.07049
2023-02-01 09:57:17,0.011358817,39.7722,19.06975
2023-02-01 09:57:22,0.032112706,39.76934,19.06901
2023-02-01 09:57:27,0.016100968,39.76649,19.06827
2023-02-01 09:57:32,0.001685441,39.76363,19.06753
2023-02-01 09:57:37,0.014196782,39.76078,19.06678
2023-02-01 09:57:42,0.014872273,39.75792,19.06604
2023-02-01 09:57:47,-0.00051888,39.75506,19.0653
2023-02-01 09:57:52,0.003512849,39.7522,19.06455
2023-02-01 09:57:57,0.004169214,39.74934,19.06381
2023-02-01 09:58:02,-0.001605412,39.74648,19.06306
2023-02-01 09:58:07,-0.002999228,39.74362,19.06232
2023-02-01 09:58:12,-0.012469311,39.74076,19.06157
2023-02-01 09:58:17,-0.009098016,39.7379,19.06082
2023-02-01 09:58:22,-0.015213171,39.73504,19.06007
2023-02-01 09:58:27,-0.013422582,39.73218,19.05933
2023-02-01 09:58:32,-0.000200729,39.72931,19.05858
2023-02-01 09:58:37,-0.008451769,39.72645,19.05783
2023-02-01 09:58:42,-0.006916736,39.72359,19.05708
2023-02-01 09:58:47,-0.015338038,39.72072,19.05633
2023-02-01 09:58:52,-0.010917558,39.71786,19.05558
2023-02-01 09:58:57,-0.012692558,39.71499,19.05483
2023-02-01 09:59:02,-0.017564873,39.70708,19.07053
2023-02-01 09:59:07,-0.015321216,39.70422,19.06978
2023-02-01 09:59:12,-0.025810673,39.70137,19.06903
2023-02-01 09:59:17,-0.02651271,39.69851,19.06828
2023-02-01 09:59:22,-0.024243266,39.69565,19.06753
2023-02-01 09:59:27,-0.025112558,39.69279,19.06677
2023-02-01 09:59:32,-0.038991479,39.68993,19.06602
2023-02-01 09:59:37,-0.040026799,39.68707,19.06527
2023-02-01 09:59:42,-0.014821164,39.68421,19.06452
2023-02-01 09:59:47,-0.037643599,39.68135,19.06376
2023-02-01 09:59:52,-0.030463904,39.67848,19.06301
2023-02-01 09:59:57,-0.030416359,39.67562,19.06225
2023-02-01 10:00:02,-0.036560419,39.67276,19.0615
2023-02-01 10:00:07,-0.032765521,39.66989,19.06074
2023-02-01 10:00:12,-0.038042677,39.66703,19.05999
2023-02-01 10:00:17,-0.03314488,39.66416,19.05923
2023-02-01 10:00:22,-0.025270503,39.6613,19.05847
2023-02-01 10:00:27,-0.032046197,39.65843,19.05772
2023-02-01 10:00:32,-0.032318694,39.65557,19.05696
2023-02-01 10:00:37,-0.045830107,39.6527,19.0562
2023-02-01 10:00:42,-0.03638503,39.64983,19.05544
2023-02-01 10:00:47,-0.023725539,39.64696,19.05468
2023-02-01 10:00:52,-0.035819291,39.6441,19.05392
2023-02-01 10:00:57,-0.015318527,39.64123,19.05316
2023-02-01 10:01:02,-0.045423071,39.63836,19.0524
2023-02-01 10:01:07,-0.054213132,39.63549,19.05164
2023-02-01 10:01:12,-0.045448502,39.63262,19.05088
2023-02-01 10:01:17,-0.048037058,39.62496,19.06662
2023-02-01 10:01:22,-0.045761065,39.6221,19.06586
2023-02-01 10:01:27,-0.030393672,39.61923,19.0651
2023-02-01 10:01:32,-0.038128717,39.61637,19.06434
2023-02-01 10:01:37,-0.032770825,39.61351,19.06357
2023-02-01 10:01:42,-0.037352309,39.61064,19.06281
2023-02-01 10:01:47,-0.030719374,39.60778,19.06205
2023-02-01 10:01:52,-0.027208311,39.60491,19.06129
2023-02-01 10:01:57,-0.012011304,39.60205,19.06052
2023-02-01 10:02:02,-0.02171653,39.59918,19.05976
2023-02-01 10:02:07,-0.022000755,39.59631,19.05899
2023-02-01 10:02:12,-0.013811239,39.59345,19.05823
2023-02-01 10:02:17,-0.013910038,39.59058,19.05746
2023-02-01 10:02:22,0.004027101,39.58771,19.0567
2023-02-01 10:02:27,0.000516035,39.58484,19.05593
2023-02-01 10:02:32,7.23e-07,39.58197,19.05517
2023-02-01 10:02:37,0.014468429,39.5791,19.0544
2023-02-01 10:02:42,0.006080521,39.57623,19.05363
2023-02-01 10:02:47,0.023723766,39.57336,19.05286
2023-02-01 10:02:52,0.016397634,39.57049,19.0521
2023-02-01 10:02:57,0.022412997,39.56762,19.05133
2023-02-01 10:03:02,0.047881224,39.56474,19.05056
2023-02-01 10:03:07,0.031459285,39.56187,19.04979
2023-02-01 10:03:12,0.03355485,39.559,19.04902
2023-02-01 10:03:17,0.013034385,39.55612,19.04825
2023-02-01 10:03:22,0.048164855,39.55325,19.04748
2023-02-01 10:03:27,0.03905972,39.55038,19.04671
2023-02-01 10:03:32,0.05975414,39.5475,19.04594
2023-02-01 10:03:37,0.042090268,39.54463,19.04516
2023-02-01 10:03:42,0.054227555,39.54175,19.04439
2023-02-01 10:03:47,0.051511345,39.53887,19.04362
2023-02-01 10:03:52,0.055330178,39.5315,19.05941
2023-02-01 10:03:57,0.05693939,39.52863,19.05864
2023-02-01 10:04:02,0.064478609,39.52576,19.05787
2023-02-01 10:04:07,0.046777158,39.5229,19.05709
2023-02-01 10:04:12,0.057419253,39.52002,19.05632
2023-02-01 10:04:17,0.060368405,39.51716,19.05555
2023-02-01 10:04:22,0.059228716,39.51428,19.05477
2023-02-01 10:04:27,0.065804984,39.51141,19.054
2023-02-01 10:04:32,0.053069399,39.50854,19.05323
2023-02-01 10:04:37,0.082600543,39.50567,19.05245
2023-02-01 10:04:42,0.046520794,39.5028,19.05168
2023-02-01 10:04:47,0.05153402,39.49992,19.0509
2023-02-01 10:04:52,0.066382285,39.49705,19.05013
2023-02-01 10:04:57,0.054871644,39.49418,19.04935
2023-02-01 10:05:02,0.068004448,39.4913,19.04857
2023-02-01 10:05:07,0.066061341,39.48843,19.0478
2023-02-01 10:05:12,0.04316726,39.48555,19.04702
2023-02-01 10:05:17,0.042489038,39.48268,19.04624
2023-02-01 10:05:22,0.034652,39.4798,19.04546
2023-02-01 10:05:27,0.02458927,39.47692,19.04469
2023-02-01 10:05:32,0.034238463,39.47405,19.04391
2023-02-01 10:05:37,0.038922493,39.47117,19.04313
2023-02-01 10:05:42,0.009028169,39.46829,19.04235
2023-02-01 10:05:47,0.023526096,39.46541,19.04157
2023-02-01 10:05:52,0.018019077,39.46253,19.04079
2023-02-01 10:05:57,0.034107914,39.45965,19.04001
2023-02-01 10:06:02,0.007395204,39.45677,19.03923
2023-02-01 10:06:07,0.020142045,39.45389,19.03845
2023-02-01 10:06:12,0.022992834,39.45101,19.03766
2023-02-01 10:06:17,0.003021769,39.44813,19.03688
2023-02-01 10:06:22,0.018751845,39.44525,19.0361
2023-02-01 10:06:27,0.013306564,39.44237,19.03532
2023-02-01 10:06:32,0.008221423,39.43948,19.03454
2023-02-01 10:06:37,0.000705628,39.4366,19.03375
2023-02-01 10:06:42,-0.014674715,39.43372,19.03297
2023-02-01 10:06:47,0.009175102,39.43083,19.03218
2023-02-01 10:06:52,0.005507396,39.42795,19.0314
2023-02-01 10:06:57,0.009812185,39.42506,19.03062
2023-02-01 10:07:02,-0.015514404,39.41805,19.04647
2023-02-01 10:07:07,-0.017824938,39.41517,19.04569
2023-02-01 10:07:12,-0.01380608,39.4123,19.0449
2023-02-01 10:07:17,-0.00953998,39.40942,19.04412
2023-02-01 10:07:22,-0.002053283,39.40654,19.04334
2023-02-01 10:07:27,-0.014295425,39.40366,19.04255
2023-02-01 10:07:32,-0.015034229,39.40078,19.04177
2023-02-01 10:07:37,-0.019075911,39.39791,19.04098
2023-02-01 10:07:42,-0.005031974,39.39503,19.04019
2023-02-01 10:07:47,-0.01403161,39.39215,19.03941
2023-02-01 10:07:52,-0.0084694,39.38927,19.03862
2023-02-01 10:07:57,-0.027124309,39.38639,19.03784
2023-02-01 10:08:02,-0.029570492,39.3835,19.03705
2023-02-01 10:08:07,-0.02215279,39.38062,19.03626
2023-02-01 10:08:12,-0.018032027,39.37774,19.03547
2023-02-01 10:08:17,-0.041885516,39.37486,19.03469
2023-02-01 10:08:22,-0.023203352,39.37198,19.0339
2023-02-01 10:08:27,-0.035549016,39.36909,19.03311
2023-02-01 10:08:32,-0.033090574,39.36621,19.03232
2023-02-01 10:08:37,-0.045441074,39.36333,19.03153
2023-02-01 10:08:42,-0.03311425,39.36044,19.03074
2023-02-01 10:08:47,-0.061682718,39.35756,19.02995
2023-02-01 10:08:52,-0.036428376,39.35467,19.02916
2023-02-01 10:08:57,-0.038905608,39.35178,19.02837
2023-02-01 10:09:02,-0.04655018,39.3489,19.02758
2023-02-01 10:09:07,-0.04713984,39.34601,19.02679
2023-02-01 10:09:12,-0.043023819,39.34312,19.026
2023-02-01 10:09:17,-0.029265333,39.34024,19.02521
2023-02-01 10:09:22,-0.046288278,39.33735,19.02442
