Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 18:59:42,0.001422299,42.36202,15.02523,,
2023-02-05 18:59:47,-0.010575032,42.36313,15.02883,,
2023-02-05 18:59:52,-0.008153007,42.36424,15.03244,,
2023-02-05 18:59:57,0.007514191,42.36534,15.03605,,
2023-02-05 19:00:02,-0.001506597,42.36645,15.03966,,
2023-02-05 19:00:07,-0.005494503,42.36755,15.04327,,
2023-02-05 19:00:12,4.7365e-05,42.36865,15.04688,,
2023-02-05 19:00:17,0.007492929,42.36974,15.05049,,
2023-02-05 19:00:22,0.010976132,42.37084,15.0541,,
2023-02-05 19:00:27,-0.000452053,42.37193,15.05772,,
2023-02-05 19:00:32,-0.001567631,42.37301,15.06134,,
2023-02-05 19:00:37,-0.006059576,42.3741,15.06496,,
2023-02-05 19:00:42,0.007386159,42.37518,15.06858,,
2023-02-05 19:00:47,0.005138651,42.37626,15.0722,,
2023-02-05 19:00:52,-0.006155,42.37734,15.07582,,
2023-02-05 19:00:57,-0.004790666,42.37842,15.07944,,
2023-02-05 19:01:02,-0.024007195,42.37949,15.08307,,
2023-02-05 19:01:07,-0.014726408,42.38056,15.08669,,
2023-02-05 19:01:12,-0.016055102,42.38162,15.09032,,
2023-02-05 19:01:17,-0.001987046,42.38269,15.09395,,
2023-02-05 19:01:22,-0.017103987,42.38375,15.09758,,
2023-02-05 19:01:27,-0.005481644,42.38481,15.10121,,
2023-02-05 19:01:32,-0.006423713,42.37923,15.11116,,
2023-02-05 19:01:37,-0.019146865,42.38028,15.11478,,
2023-02-05 19:01:42,-0.018425745,42.38133,15.1184,,
2023-02-05 19:01:47,-0.009736977,42.38237,15.12203,,
2023-02-05 19:01:52,-0.015957158,42.38341,15.12565,,
2023-02-05 19:01:57,-0.018312863,42.38445,15.12927,,
2023-02-05 19:02:02,-0.017368643,42.38549,15.1329,,
2023-02-05 19:02:07,-0.009871027,42.38653,15.13652,,
2023-02-05 19:02:12,-0.02292552,42.38756,15.14015,,
2023-02-05 19:02:17,-0.028009606,42.38859,15.14378,,
2023-02-05 19:02:22,-0.018668747,42.38961,15.14741,,
2023-02-05 19:02:27,-0.015238381,42.39064,15.15104,,
2023-02-05 19:02:32,-0.013311928,42.39166,15.15468,,
2023-02-05 19:02:37,-0.002447787,42.39268,15.15831,,
2023-02-05 19:02:42,-0.008729336,42.3937,15.16195,,
2023-02-05 19:02:47,0.003328068,42.39471,15.16558,,
2023-02-05 19:02:52,0.000288085,42.39572,15.16922,,
2023-02-05 19:02:57,0.004833395,42.39673,15.17286,,
2023-02-05 19:03:02,0.003275696,42.39774,15.1765,,
2023-02-05 19:03:07,0.002462703,42.39874,15.18014,,
2023-02-05 19:03:12,-0.00054085,42.39974,15.18378,,
2023-02-05 19:03:17,0.005607787,42.40074,15.18743,,
2023-02-05 19:03:22,-0.002555621,42.40173,15.19107,,
2023-02-05 19:03:27,-0.007233294,42.40273,15.19472,,
2023-02-05 19:03:32,-0.005885433,42.40372,15.19836,,
2023-02-05 19:03:37,-0.01004823,42.40471,15.20201,,
2023-02-05 19:03:42,-0.011506859,42.40569,15.20566,,
2023-02-05 19:03:47,0.006164517,42.40667,15.20931,,
2023-02-05 19:03:52,-0.007091253,42.40765,15.21296,,
2023-02-05 19:03:57,-0.001411306,42.40863,15.21662,,
2023-02-05 19:04:02,0.00064123,42.40961,15.22027,,
2023-02-05 19:04:07,0.002036239,42.41058,15.22393,,
2023-02-05 19:04:12,0.001956615,42.41155,15.22758,,
2023-02-05 19:04:17,-0.001278741,42.41252,15.23124,,
2023-02-05 19:04:22,-0.002585915,42.41348,15.2349,,
2023-02-05 19:04:27,-0.00763399,42.41444,15.23856,,
2023-02-05 19:04:32,-0.00038804,42.4154,15.24222,,
2023-02-05 19:04:37,-0.01193813,42.41636,15.24588,,
2023-02-05 19:04:42,-0.002980323,42.41731,15.24955,,
2023-02-05 19:04:47,-0.001082674,42.41826,15.25321,,
2023-02-05 19:04:52,0.008418764,42.41241,15.26263,,
2023-02-05 19:04:57,0.003038943,42.41335,15.26628,,
2023-02-05 19:05:02,0.004863819,42.41429,15.26993,,
2023-02-05 19:05:07,0.013145349,42.41523,15.27359,,
2023-02-05 19:05:12,0.014750491,42.41616,15.27724,,
2023-02-05 19:05:17,0.011646206,42.4171,15.2809,,
2023-02-05 19:05:22,-0.003597547,42.41802,15.28456,,
2023-02-05 19:05:27,-0.000278808,42.41895,15.28822,,
2023-02-05 19:05:32,9.238e-05,42.41988,15.29188,,
2023-02-05 19:05:37,0.004752974,42.4208,15.29554,,
2023-02-05 19:05:42,0.005100929,42.42172,15.2992,,
2023-02-05 19:05:47,0.002835193,42.42263,15.30286,,
2023-02-05 19:05:52,0.011825713,42.42354,15.30653,,
2023-02-05 19:05:57,0.006473432,42.42446,15.31019,,
2023-02-05 19:06:02,0.000918284,42.42536,15.31386,,
2023-02-05 19:06:07,0.0053272,42.42627,15.31753,,
2023-02-05 19:06:12,0.006798103,42.42717,15.3212,,
2023-02-05 19:06:17,-0.00131809,42.42807,15.32487,,
2023-02-05 19:06:22,0.002881527,42.42897,15.32854,,
2023-02-05 19:06:27,0.000232855,42.42987,15.33221,,
2023-02-05 19:06:32,-0.006328219,42.43076,15.33588,,
2023-02-05 19:06:37,0.002556187,42.43165,15.33956,,
2023-02-05 19:06:42,-0.006941059,42.43254,15.34323,,
2023-02-05 19:06:47,-0.007833101,42.43342,15.34691,,
2023-02-05 19:06:52,0.001442909,42.4343,15.35059,,
2023-02-05 19:06:57,-0.001011198,42.43518,15.35426,,
2023-02-05 19:07:02,-0.0075696,42.43606,15.35794,,
2023-02-05 19:07:07,0.009927507,42.43694,15.36162,,
2023-02-05 19:07:12,0.001421915,42.43781,15.36531,,
2023-02-05 19:07:17,0.007000402,42.43868,15.36899,,
2023-02-05 19:07:22,0.004176728,42.43954,15.37267,,
2023-02-05 19:07:27,-0.00313736,42.44041,15.37636,,
2023-02-05 19:07:32,-0.005361135,42.44127,15.38004,,
2023-02-05 19:07:37,-0.004251885,42.44213,15.38373,,
2023-02-05 19:07:42,0.011140085,42.44298,15.38742,,
2023-02-05 19:07:47,0.000143451,42.44384,15.39111,,
2023-02-05 19:07:52,0.003626868,42.44468,15.3948,,
2023-02-05 19:07:57,-0.005784023,42.44553,15.39849,,
2023-02-05 19:08:02,0.002609395,42.44638,15.40218,,
2023-02-05 19:08:07,-0.004627279,42.44722,15.40587,,
2023-02-05 19:08:12,-0.015372466,42.44806,15.40957,,
2023-02-05 19:08:17,0.000685391,42.4489,15.41326,,
2023-02-05 19:08:22,-4.7173e-05,42.44973,15.41696,,
2023-02-05 19:08:27,-0.007243642,42.45057,15.42065,,
2023-02-05 19:08:32,-0.005809523,42.44443,15.42946,,
2023-02-05 19:08:37,0.000136652,42.44526,15.43314,,
2023-02-05 19:08:42,0.004925332,42.44608,15.43683,,
2023-02-05 19:08:47,0.004450942,42.44689,15.44052,,
2023-02-05 19:08:52,0.010054882,42.44771,15.4442,,
2023-02-05 19:08:57,0.00785353,42.44852,15.44789,,
2023-02-05 19:09:02,0.00892124,42.44933,15.45158,,
2023-02-05 19:09:07,0.006630341,42.45014,15.45527,,
2023-02-05 19:09:12,0.01758214,42.45095,15.45896,,
2023-02-05 19:09:17,0.007237916,42.45175,15.46265,,
2023-02-05 19:09:22,0.019398926,42.45255,15.46634,,
2023-02-05 19:09:27,0.005131401,42.45334,15.47004,,
2023-02-05 19:09:32,0.002714548,42.45414,15.47373,,
2023-02-05 19:09:37,-0.004035453,42.45493,15.47743,,
2023-02-05 19:09:42,0.015044556,42.45572,15.48113,,
2023-02-05 19:09:47,0.008409704,42.45651,15.48482,,
2023-02-05 19:09:52,0.010222097,42.45729,15.48852,,
2023-02-05 19:09:57,0.009045816,42.45807,15.49222,,
2023-02-05 19:10:02,0.018425914,42.45885,15.49592,,
2023-02-05 19:10:07,0.017852422,42.45963,15.49962,,
2023-02-05 19:10:12,0.020037344,42.4604,15.50333,,
2023-02-05 19:10:17,0.012463658,42.46117,15.50703,,
2023-02-05 19:10:22,0.008234318,42.46194,15.51074,,
2023-02-05 19:10:27,0.018102254,42.4627,15.51444,,
2023-02-05 19:10:32,0.017039369,42.46347,15.51815,,
2023-02-05 19:10:37,0.015995543,42.46423,15.52185,,
2023-02-05 19:10:42,0.020445629,42.46498,15.52556,,
2023-02-05 19:10:47,0.03430046,42.46574,15.52927,,
2023-02-05 19:10:52,0.01063084,42.46649,15.53298,,
2023-02-05 19:10:57,0.016309554,42.46724,15.53669,,
2023-02-05 19:11:02,0.015749359,42.46799,15.5404,,
2023-02-05 19:11:07,0.017748991,42.46873,15.54411,,
2023-02-05 19:11:12,0.020549164,42.46947,15.54783,,
2023-02-05 19:11:17,0.020627568,42.47021,15.55154,,
2023-02-05 19:11:22,0.022483871,42.47095,15.55526,,
2023-02-05 19:11:27,0.017512719,42.47168,15.55897,,
2023-02-05 19:11:32,0.013730738,42.47241,15.56269,,
2023-02-05 19:11:37,0.022674532,42.47314,15.56641,,
2023-02-05 19:11:42,0.014621684,42.47386,15.57013,,
2023-02-05 19:11:47,0.012254758,42.47459,15.57385,,
2023-02-05 19:11:52,0.012835298,42.47531,15.57757,,
2023-02-05 19:11:57,0.007758831,42.47602,15.58129,,
2023-02-05 19:12:02,0.020489862,42.47674,15.58501,,
2023-02-05 19:12:07,0.00859688,42.47745,15.58873,,
2023-02-05 19:12:12,0.002972357,42.47816,15.59246,,
2023-02-05 19:12:17,0.015349749,42.47887,15.59618,,
2023-02-05 19:12:22,-0.001591507,42.47957,15.59991,,
2023-02-05 19:12:27,0.012177014,42.48027,15.60363,,
2023-02-05 19:12:32,0.01656972,42.48097,15.60736,,
2023-02-05 19:12:37,0.006698005,42.48167,15.61109,,
2023-02-05 19:12:42,0.016584249,42.48236,15.61482,,
2023-02-05 19:12:47,0.000471821,42.47593,15.6229,,
2023-02-05 19:12:52,-0.008396924,42.47661,15.62662,,
2023-02-05 19:12:57,-0.003962642,42.4773,15.63033,,
2023-02-05 19:13:02,0.001847,42.47798,15.63405,,
2023-02-05 19:13:07,0.004533325,42.47865,15.63777,,
2023-02-05 19:13:12,-0.005485352,42.47933,15.64148,,
2023-02-05 19:13:17,0.006596272,42.48,15.6452,,
2023-02-05 19:13:22,-0.006737505,42.48067,15.64893,,
2023-02-05 19:13:27,-0.011270394,42.48134,15.65265,,
2023-02-05 19:13:32,0.012160888,42.482,15.65637,,
2023-02-05 19:13:37,0.004894619,42.48266,15.66009,,
2023-02-05 19:13:42,-0.012343929,42.48332,15.66382,,
2023-02-05 19:13:47,-0.010223488,42.48398,15.66754,,
2023-02-05 19:13:52,-0.007712795,42.48463,15.67126,,
2023-02-05 19:13:57,-0.020651588,42.48528,15.67499,,
2023-02-05 19:14:02,-0.009723608,42.48593,15.67872,,
2023-02-05 19:14:07,-0.021507597,42.48657,15.68245,,
2023-02-05 19:14:12,-0.009426299,42.48722,15.68617,,
2023-02-05 19:14:17,0.001086544,42.48786,15.6899,,
2023-02-05 19:14:22,-0.007372811,42.48849,15.69363,,
2023-02-05 19:14:27,-0.020727105,42.48913,15.69736,,
2023-02-05 19:14:32,-0.017272077,42.48976,15.7011,,
2023-02-05 19:14:37,-0.006980463,42.49039,15.70483,,
2023-02-05 19:14:42,-0.013903997,42.49101,15.70856,,
2023-02-05 19:14:47,-0.006178406,42.49164,15.7123,,
2023-02-05 19:14:52,-0.001967415,42.49226,15.71603,,
2023-02-05 19:14:57,0.008091258,42.49288,15.71976,,
2023-02-05 19:15:02,-0.013732101,42.49349,15.7235,,
2023-02-05 19:15:07,-0.010344196,42.49411,15.72724,,
2023-02-05 19:15:12,-0.010683727,42.49472,15.73097,,
2023-02-05 19:15:17,-0.007712384,42.49532,15.73471,,
2023-02-05 19:15:22,0.00384915,42.49593,15.73845,,
2023-02-05 19:15:27,0.003273202,42.49653,15.74219,,
2023-02-05 19:15:32,-0.001815892,42.49713,15.74593,,
2023-02-05 19:15:37,0.000901214,42.49773,15.74967,,
2023-02-05 19:15:42,0.002036878,42.49832,15.75342,,
2023-02-05 19:15:47,-0.017766534,42.49892,15.75716,,
2023-02-05 19:15:52,-0.00942964,42.4995,15.7609,,
2023-02-05 19:15:57,-0.012649051,42.50009,15.76464,,
2023-02-05 19:16:02,-0.007673361,42.50067,15.76839,,
2023-02-05 19:16:07,-0.015819153,42.50125,15.77213,,
2023-02-05 19:16:12,-0.015185997,42.50183,15.77588,,
2023-02-05 19:16:17,-0.008511449,42.50241,15.77963,,
2023-02-05 19:16:22,-0.00635505,42.50298,15.78338,,
2023-02-05 19:16:27,-0.014779327,42.50355,15.78712,,
2023-02-05 19:16:32,-0.003281793,42.50412,15.79087,,
2023-02-05 19:16:37,-0.009795945,42.50468,15.79462,,
2023-02-05 19:16:42,-0.014573263,42.50524,15.79837,,
2023-02-05 19:16:47,-0.013704215,42.5058,15.80212,,
2023-02-05 19:16:52,-0.01344525,42.50636,15.80587,,
2023-02-05 19:16:57,-0.010668801,42.50692,15.80963,,
2023-02-05 19:17:02,-0.017798287,42.50747,15.81338,,
2023-02-05 19:17:07,-0.006364107,42.50802,15.81713,,
2023-02-05 19:17:12,-0.015200645,42.50856,15.82089,,
2023-02-05 19:17:17,-0.020348269,42.5091,15.82464,,
2023-02-05 19:17:22,-0.029041329,42.50964,15.8284,,
2023-02-05 19:17:27,-0.019968157,42.51018,15.83215,,
2023-02-05 19:17:32,-0.035168069,42.51072,15.83591,,
2023-02-05 19:17:37,-0.029472363,42.51125,15.83967,,
2023-02-05 19:17:42,-0.02576032,42.51178,15.84343,,
2023-02-05 19:17:47,-0.023836204,42.50503,15.85064,,
2023-02-05 19:17:52,-0.008839262,42.50556,15.85438,,
2023-02-05 19:17:57,-0.003255722,42.50607,15.85813,,
2023-02-05 19:18:02,-0.012520797,42.50659,15.86187,,
2023-02-05 19:18:07,-0.010556682,42.5071,15.86562,,
2023-02-05 19:18:12,-0.007797555,42.50762,15.86936,,
2023-02-05 19:18:17,-0.011324576,42.50812,15.87311,,
2023-02-05 19:18:22,-0.00999289,42.50863,15.87686,,
2023-02-05 19:18:27,-0.016903624,42.50913,15.88061,,
2023-02-05 19:18:32,0.003728109,42.50964,15.88436,,
2023-02-05 19:18:37,0.000473216,42.51013,15.88811,,
2023-02-05 19:18:42,0.000318616,42.51063,15.89186,,
2023-02-05 19:18:47,0.001893247,42.51112,15.89561,,
2023-02-05 19:18:52,0.00910906,42.51161,15.89936,,
2023-02-05 19:18:57,0.002607023,42.5121,15.90311,,
2023-02-05 19:19:02,-0.013896882,42.51258,15.90687,,
2023-02-05 19:19:07,-0.024369657,42.51306,15.91062,,
2023-02-05 19:19:12,-0.020206292,42.51354,15.91437,,
2023-02-05 19:19:17,-0.022916762,42.51402,15.91813,,
2023-02-05 19:19:22,-0.023311027,42.51449,15.92188,,
2023-02-05 19:19:27,-0.015326035,42.51496,15.92564,,
2023-02-05 19:19:32,-0.004438721,42.51543,15.9294,,
2023-02-05 19:19:37,0.010916993,42.51224,15.93471,,
2023-02-05 19:19:42,-0.014232805,42.5127,15.93846,,
2023-02-05 19:19:47,-0.010082011,42.51316,15.94221,,
2023-02-05 19:19:52,-0.018474513,42.51362,15.94596,,
2023-02-05 19:19:57,-0.026505189,42.51407,15.94971,,
2023-02-05 19:20:02,-0.012468902,42.51452,15.95347,,
2023-02-05 19:20:07,-0.006088509,42.51497,15.95722,,
2023-02-05 19:20:12,0.004175143,42.51542,15.96097,,
2023-02-05 19:20:17,0.004632219,42.51586,15.96473,,
2023-02-05 19:20:22,0.006234888,42.5163,15.96848,,
2023-02-05 19:20:27,-0.003531668,42.51674,15.97224,,
2023-02-05 19:20:32,-0.001008262,42.51717,15.97599,,
2023-02-05 19:20:37,-0.0020317,42.5176,15.97975,,
2023-02-05 19:20:42,0.001219221,42.51803,15.9835,,
2023-02-05 19:20:47,0.010699708,42.51846,15.98726,,
2023-02-05 19:20:52,0.012721975,42.51888,15.99102,,
2023-02-05 19:20:57,0.010220241,42.5193,15.99477,,
2023-02-05 19:21:02,0.016490731,42.51972,15.99853,,
2023-02-05 19:21:07,0.019019673,42.52014,16.00229,,
2023-02-05 19:21:12,0.021131299,42.52055,16.00605,,
2023-02-05 19:21:17,0.026540847,42.52096,16.00981,,
2023-02-05 19:21:22,0.020388555,42.52137,16.01357,,
2023-02-05 19:21:27,0.023008666,42.52178,16.01733,,
2023-02-05 19:21:32,0.017391424,42.52218,16.02109,,
2023-02-05 19:21:37,0.002755075,42.52258,16.02485,,
2023-02-05 19:21:42,0.001584866,42.52298,16.02862,,
2023-02-05 19:21:47,0.011927047,42.52337,16.03238,,
2023-02-05 19:21:52,0.027328866,42.52376,16.03614,,
2023-02-05 19:21:57,0.025303572,42.52415,16.03991,,
2023-02-05 19:22:02,0.014101416,42.52454,16.04367,,
2023-02-05 19:22:07,0.014258645,42.52492,16.04744,,
2023-02-05 19:22:12,0.014198509,42.5253,16.0512,,
2023-02-05 19:22:17,-0.002390748,42.52568,16.05497,,
2023-02-05 19:22:22,-0.005509878,42.52606,16.05873,,
2023-02-05 19:22:27,0.00835936,42.52643,16.0625,,
2023-02-05 19:22:32,0.006172208,42.5268,16.06627,,
2023-02-05 19:22:37,0.011980906,42.52717,16.07003,,
2023-02-05 19:22:42,0.007402688,42.52753,16.0738,,
2023-02-05 19:22:47,0.011407788,42.52789,16.07757,,
2023-02-05 19:22:52,0.007373437,42.52825,16.08134,,
2023-02-05 19:22:57,0.01602786,42.52861,16.08511,,
2023-02-05 19:23:02,0.00119728,42.52896,16.08888,,
2023-02-05 19:23:07,0.012547916,42.52932,16.09265,,
2023-02-05 19:23:12,0.019380984,42.52966,16.09642,,
2023-02-05 19:23:17,0.015046693,42.53001,16.10019,,
2023-02-05 19:23:22,0.02242525,42.53035,16.10396,,
2023-02-05 19:23:27,0.025091857,42.53069,16.10773,,
2023-02-05 19:23:32,0.023631711,42.53103,16.1115,,
2023-02-05 19:23:37,0.015308004,42.53136,16.11528,,
2023-02-05 19:23:42,0.018696925,42.5317,16.11905,,
2023-02-05 19:23:47,0.010725654,42.53203,16.12282,,
2023-02-05 19:23:52,0.002344371,42.53235,16.1266,,
2023-02-05 19:23:57,-0.006445752,42.53268,16.13037,,
2023-02-05 19:24:02,-0.002937548,42.533,16.13415,,
2023-02-05 19:24:07,0.003486146,42.53332,16.13792,,
2023-02-05 19:24:12,0.019668486,42.53363,16.1417,,
2023-02-05 19:24:17,0.016474627,42.53395,16.14547,,
2023-02-05 19:24:22,0.017563713,42.53426,16.14925,,
2023-02-05 19:24:27,0.008858889,42.53456,16.15302,,
2023-02-05 19:24:32,0.006197291,42.53487,16.1568,,
2023-02-05 19:24:37,0.011340052,42.53517,16.16058,,
2023-02-05 19:24:42,0.020375298,42.53547,16.16436,,
2023-02-05 19:24:47,0.029198154,42.53577,16.16814,,
2023-02-05 19:24:52,0.022164737,42.53606,16.17191,,
2023-02-05 19:24:57,0.022154161,42.53635,16.17569,,
2023-02-05 19:25:02,0.029556536,42.53664,16.17947,,
2023-02-05 19:25:07,0.011130966,42.53693,16.18325,,
2023-02-05 19:25:12,-0.004964447,42.53721,16.18703,,
2023-02-05 19:25:17,-0.002696607,42.53749,16.19081,,
2023-02-05 19:25:22,0.000532581,42.53777,16.19459,,
2023-02-05 19:25:27,0.001985207,42.53804,16.19837,,
2023-02-05 19:25:32,0.002053356,42.53832,16.20215,,
2023-02-05 19:25:37,0.014618113,42.53859,16.20593,,
2023-02-05 19:25:42,0.011884557,42.53885,16.20972,,
2023-02-05 19:25:47,0.026990767,42.53912,16.2135,,
2023-02-05 19:25:52,0.010267817,42.53938,16.21728,,
2023-02-05 19:25:57,0.00331878,42.53964,16.22106,,
2023-02-05 19:26:02,-0.009616273,42.53989,16.22485,,
2023-02-05 19:26:07,-0.018461273,42.54015,16.22863,,
2023-02-05 19:26:12,-0.014807154,42.5404,16.23241,,
2023-02-05 19:26:17,-0.011951849,42.54065,16.2362,,
2023-02-05 19:26:22,0.001055706,42.54089,16.23998,,
2023-02-05 19:26:27,0.003293574,42.54113,16.24377,,
2023-02-05 19:26:32,0.003755819,42.54137,16.24755,,
2023-02-05 19:26:37,-0.012418498,42.54161,16.25134,,
2023-02-05 19:26:42,-0.002601314,42.54184,16.25512,,
2023-02-05 19:26:47,-0.012549568,42.54208,16.25891,,
2023-02-05 19:26:52,-0.012931197,42.5423,16.26269,,
2023-02-05 19:26:57,-0.019390138,42.54253,16.26648,,
2023-02-05 19:27:02,-0.016770328,42.54276,16.27027,,
2023-02-05 19:27:07,-0.020229705,42.54298,16.27405,,
2023-02-05 19:27:12,-0.013438201,42.54319,16.27784,,
2023-02-05 19:27:17,-0.021716752,42.54341,16.28163,,
2023-02-05 19:27:22,-0.03274929,42.54362,16.28542,,
2023-02-05 19:27:27,-0.024632745,42.54383,16.2892,,
2023-02-05 19:27:32,-0.039019048,42.54404,16.29299,,
2023-02-05 19:27:37,-0.022329124,42.53679,16.29843,,
2023-02-05 19:27:42,-0.021882899,42.53699,16.30221,,
2023-02-05 19:27:47,-0.015390297,42.53718,16.30598,,
2023-02-05 19:27:52,-0.014778238,42.53738,16.30975,,
2023-02-05 19:27:57,-0.014767639,42.53757,16.31353,,
2023-02-05 19:28:02,-0.023179418,42.53776,16.3173,,
2023-02-05 19:28:07,-0.017917486,42.53795,16.32108,,
2023-02-05 19:28:12,-0.024010754,42.53814,16.32485,,
2023-02-05 19:28:17,-0.009783129,42.53832,16.32863,,
2023-02-05 19:28:22,-0.014926516,42.5385,16.3324,,
2023-02-05 19:28:27,-0.006787816,42.53867,16.33618,,
2023-02-05 19:28:32,-0.004333927,42.53884,16.33995,,
2023-02-05 19:28:37,0.000648256,42.53902,16.34373,,
2023-02-05 19:28:42,-0.005528161,42.53918,16.34751,,
2023-02-05 19:28:47,-0.014456065,42.53935,16.35128,,
2023-02-05 19:28:52,-0.014793342,42.53951,16.35506,,
2023-02-05 19:28:57,-0.021791876,42.53967,16.35883,,
2023-02-05 19:29:02,-0.006513544,42.53983,16.36261,,
2023-02-05 19:29:07,-0.005521224,42.53998,16.36639,,
2023-02-05 19:29:12,-0.004542788,42.54014,16.37016,,
2023-02-05 19:29:17,0.010697893,42.54028,16.37394,,
2023-02-05 19:29:22,0.004025954,42.54043,16.37772,,
2023-02-05 19:29:27,0.00125153,42.54058,16.3815,,
2023-02-05 19:29:32,0.008828762,42.54072,16.38528,,
2023-02-05 19:29:37,0.014437791,42.54085,16.38905,,
2023-02-05 19:29:42,0.001850763,42.54099,16.39283,,
2023-02-05 19:29:47,-0.007229173,42.54112,16.39661,,
2023-02-05 19:29:52,0.000887133,42.54125,16.40039,,
2023-02-05 19:29:57,0.000973835,42.54138,16.40417,,
2023-02-05 19:30:02,-0.002665909,42.5415,16.40795,,
2023-02-05 19:30:07,0.001505059,42.54163,16.41173,,
2023-02-05 19:30:12,0.001753901,42.54175,16.41551,,
2023-02-05 19:30:17,0.003555781,42.54186,16.41929,,
2023-02-05 19:30:22,0.011408866,42.54198,16.42306,,
2023-02-05 19:30:27,0.007808324,42.54209,16.42684,,
2023-02-05 19:30:32,0.014959327,42.5422,16.43062,,
2023-02-05 19:30:37,0.008507047,42.5423,16.43441,,
2023-02-05 19:30:42,0.008525659,42.5424,16.43818,,
2023-02-05 19:30:47,0.01180134,42.5425,16.44196,,
2023-02-05 19:30:52,0.015096269,42.5426,16.44575,,
2023-02-05 19:30:57,0.015252626,42.5427,16.44953,,
2023-02-05 19:31:02,0.006202592,42.54279,16.45331,,
2023-02-05 19:31:07,0.008302351,42.54288,16.45709,,
2023-02-05 19:31:12,0.000805087,42.54296,16.46087,,
2023-02-05 19:31:17,-0.002399015,42.54305,16.46465,,
2023-02-05 19:31:22,0.005142233,42.54313,16.46843,,
2023-02-05 19:31:27,0.003094017,42.54321,16.47221,,
2023-02-05 19:31:32,-0.008739473,42.54328,16.47599,,
2023-02-05 19:31:37,0.011095952,42.54336,16.47977,,
2023-02-05 19:31:42,0.008632481,42.54343,16.48356,,
2023-02-05 19:31:47,0.004402304,42.54349,16.48734,,
2023-02-05 19:31:52,-0.005898387,42.54356,16.49112,,
2023-02-05 19:31:57,-0.008384402,42.54362,16.4949,,
2023-02-05 19:32:02,-0.001441549,42.54368,16.49868,,
2023-02-05 19:32:07,-0.009271638,42.54374,16.50246,,
2023-02-05 19:32:12,-0.003565477,42.54379,16.50625,,
2023-02-05 19:32:17,-0.004318877,42.54384,16.51003,,
2023-02-05 19:32:22,-0.006447646,42.54389,16.51381,,
2023-02-05 19:32:27,-0.008191595,42.54394,16.51759,,
2023-02-05 19:32:32,-0.001142534,42.54398,16.52138,,
2023-02-05 19:32:37,-0.006222277,42.54402,16.52516,,
2023-02-05 19:32:42,-0.002899633,42.54406,16.52894,,
2023-02-05 19:32:47,-0.000168418,42.54409,16.53272,,
2023-02-05 19:32:52,-0.004678447,42.54412,16.5365,,
2023-02-05 19:32:57,-0.007432534,42.54415,16.54029,,
2023-02-05 19:33:02,-0.001197497,42.54418,16.54407,,
2023-02-05 19:33:07,-0.001811155,42.5442,16.54785,,
2023-02-05 19:33:12,0.008716671,42.54422,16.55163,,
2023-02-05 19:33:17,0.000469159,42.54424,16.55542,,
2023-02-05 19:33:22,0.017245484,42.54426,16.5592,,
2023-02-05 19:33:27,0.009184821,42.54427,16.56298,,
2023-02-05 19:33:32,0.01167934,42.54428,16.56676,,
2023-02-05 19:33:37,0.003024212,42.54429,16.57055,,
2023-02-05 19:33:42,-0.000354399,42.5443,16.57433,,
2023-02-05 19:33:47,-0.005105326,42.5443,16.57811,,
2023-02-05 19:33:52,-0.00027841,42.5443,16.5819,,
2023-02-05 19:33:57,0.000635509,42.54429,16.58568,,
2023-02-05 19:34:02,-0.002951414,42.54429,16.58946,,
2023-02-05 19:34:07,0.002453974,42.54428,16.59324,,
2023-02-05 19:34:12,-0.001138177,42.54427,16.59703,,
2023-02-05 19:34:17,0.007391277,42.54425,16.60081,,
2023-02-05 19:34:22,-0.00480852,42.54424,16.60459,,
2023-02-05 19:34:27,-0.004496429,42.54422,16.60837,,
2023-02-05 19:34:32,-0.011030314,42.54419,16.61216,,
2023-02-05 19:34:37,-0.014828045,42.54417,16.61594,,
2023-02-05 19:34:42,-0.000247493,42.54414,16.61972,,
2023-02-05 19:34:47,-0.005613534,42.54411,16.62351,,
2023-02-05 19:34:52,-0.006092049,42.54408,16.62729,,
2023-02-05 19:34:57,7.6077e-05,42.54404,16.63107,,
2023-02-05 19:35:02,0.000963957,42.544,16.63485,,
2023-02-05 19:35:07,-0.004211305,42.54396,16.63864,,
2023-02-05 19:35:12,-0.002152605,42.54392,16.64242,,
2023-02-05 19:35:17,-0.003809846,42.54387,16.6462,,
2023-02-05 19:35:22,0.001180066,42.54382,16.64998,,
2023-02-05 19:35:27,-0.004389783,42.54377,16.65376,,
2023-02-05 19:35:32,-0.004146309,42.54371,16.65755,,
2023-02-05 19:35:37,0.001088566,42.54366,16.66133,,
2023-02-05 19:35:42,-0.000768085,42.5436,16.66511,,
2023-02-05 19:35:47,0.004609807,42.54353,16.66889,,
2023-02-05 19:35:52,-0.004091697,42.54347,16.67268,,
2023-02-05 19:35:57,-0.00634054,42.5434,16.67646,,
2023-02-05 19:36:02,-0.005069668,42.54333,16.68024,,
2023-02-05 19:36:07,-0.008492036,42.54325,16.68402,,
2023-02-05 19:36:12,-0.004354602,42.54318,16.6878,,
2023-02-05 19:36:17,-0.001259332,42.5431,16.69158,,
2023-02-05 19:36:22,-0.003509195,42.54301,16.69536,,
2023-02-05 19:36:27,-0.002434168,42.54293,16.69915,,
2023-02-05 19:36:32,0.010371769,42.54284,16.70293,,
