Time,dTEC,ipplat,ipplon
2023-02-01 01:15:57,-0.01877572,46.43794,1.52755
2023-02-01 01:16:02,-0.025340515,46.43476,1.52717
2023-02-01 01:16:07,-0.033246564,46.42427,1.54304
2023-02-01 01:16:12,-0.030310793,46.4211,1.54265
2023-02-01 01:16:17,-0.038233513,46.41793,1.54227
2023-02-01 01:16:22,-0.030174618,46.41477,1.54189
2023-02-01 01:16:27,-0.028785988,46.4116,1.5415
2023-02-01 01:16:32,-0.023407489,46.40843,1.54111
2023-02-01 01:16:37,-0.007566974,46.40525,1.54073
2023-02-01 01:16:42,-0.000870479,46.39482,1.55659
2023-02-01 01:16:47,-0.01131283,46.39166,1.5562
2023-02-01 01:16:52,-0.008627239,46.38849,1.5558
2023-02-01 01:16:57,-0.031265005,46.38532,1.55541
2023-02-01 01:17:02,-0.012601816,46.38216,1.55502
2023-02-01 01:17:07,-0.005936648,46.37899,1.55462
2023-02-01 01:17:12,-0.021928868,46.37582,1.55423
2023-02-01 01:17:17,-0.011276531,46.36545,1.57008
2023-02-01 01:17:22,-0.027278284,46.36228,1.56968
2023-02-01 01:17:27,-0.018157464,46.35912,1.56928
2023-02-01 01:17:32,-0.016654699,46.35595,1.56888
2023-02-01 01:17:37,-0.027338113,46.35279,1.56848
2023-02-01 01:17:42,-0.016705019,46.34962,1.56807
2023-02-01 01:17:47,-0.012736826,46.34645,1.56767
2023-02-01 01:17:52,-0.002108737,46.33614,1.58351
2023-02-01 01:17:57,-0.01146965,46.33298,1.58311
2023-02-01 01:18:02,-0.006174759,46.32982,1.5827
2023-02-01 01:18:07,-0.018012856,46.32666,1.58229
2023-02-01 01:18:12,-0.011577728,46.32349,1.58188
2023-02-01 01:18:17,-0.003619863,46.32032,1.58147
2023-02-01 01:18:22,0.004338053,46.31716,1.58105
2023-02-01 01:18:27,0.000304236,46.31399,1.58064
2023-02-01 01:18:32,0.004266298,46.30375,1.59648
2023-02-01 01:18:37,-0.001097647,46.30059,1.59606
2023-02-01 01:18:42,0.006865009,46.29743,1.59564
2023-02-01 01:18:47,-0.006299425,46.29427,1.59522
2023-02-01 01:18:52,0.005475153,46.2911,1.5948
2023-02-01 01:18:57,0.005450742,46.28794,1.59438
2023-02-01 01:19:02,-0.001232565,46.28477,1.59396
2023-02-01 01:19:07,0.00408022,46.2746,1.60979
2023-02-01 01:19:12,0.002734675,46.27144,1.60936
2023-02-01 01:19:17,0.009578974,46.26828,1.60894
2023-02-01 01:19:22,0.00824298,46.26512,1.60851
2023-02-01 01:19:27,0.012242046,46.26196,1.60809
2023-02-01 01:19:32,0.018911818,46.2588,1.60766
2023-02-01 01:19:37,0.020067128,46.25563,1.60723
2023-02-01 01:19:42,0.024084099,46.25247,1.6068
2023-02-01 01:19:47,0.01364074,46.24237,1.62262
2023-02-01 01:19:52,0.013483347,46.23921,1.62218
2023-02-01 01:19:57,0.022850804,46.23605,1.62175
2023-02-01 01:20:02,0.015093779,46.23289,1.62131
2023-02-01 01:20:07,0.019323326,46.22973,1.62088
2023-02-01 01:20:12,0.017876982,46.22657,1.62044
2023-02-01 01:20:17,0.01928067,46.2234,1.62
2023-02-01 01:20:22,0.028687596,46.22024,1.61956
2023-02-01 01:20:27,0.024778345,46.21021,1.63538
2023-02-01 01:20:32,0.01688019,46.20705,1.63493
2023-02-01 01:20:37,0.014320881,46.2039,1.63449
2023-02-01 01:20:42,0.02642785,46.20074,1.63404
2023-02-01 01:20:47,0.017224112,46.19758,1.6336
2023-02-01 01:20:52,0.01469206,46.19442,1.63315
2023-02-01 01:20:57,0.024161667,46.19126,1.6327
2023-02-01 01:21:02,0.024313087,46.18809,1.63226
2023-02-01 01:21:07,0.03246875,46.17814,1.64806
2023-02-01 01:21:12,0.033971369,46.17498,1.64761
2023-02-01 01:21:17,0.020826032,46.17182,1.64716
2023-02-01 01:21:22,0.033007206,46.16867,1.64671
2023-02-01 01:21:27,0.029207838,46.16551,1.64626
2023-02-01 01:21:32,0.02541765,46.16235,1.6458
2023-02-01 01:21:37,0.025634044,46.15919,1.64534
2023-02-01 01:21:42,0.022052197,46.15603,1.64489
2023-02-01 01:21:47,0.024760966,46.15286,1.64443
2023-02-01 01:21:52,0.013201683,46.14299,1.66023
2023-02-01 01:21:57,0.021257458,46.13984,1.65977
2023-02-01 01:22:02,0.00971498,46.13668,1.65931
2023-02-01 01:22:07,0.016644812,46.13352,1.65884
2023-02-01 01:22:12,-0.000402103,46.13036,1.65838
2023-02-01 01:22:17,0.010540354,46.1272,1.65792
2023-02-01 01:22:22,0.008165279,46.12405,1.65745
2023-02-01 01:22:27,0.017789347,46.12088,1.65698
2023-02-01 01:22:32,0.01276261,46.11108,1.67278
2023-02-01 01:22:37,0.006409598,46.10793,1.67231
2023-02-01 01:22:42,0.009389518,46.10478,1.67184
2023-02-01 01:22:47,0.003047558,46.10162,1.67137
2023-02-01 01:22:52,0.016697683,46.09846,1.6709
2023-02-01 01:22:57,0.009032436,46.09531,1.67042
2023-02-01 01:23:02,0.015007642,46.09215,1.66995
2023-02-01 01:23:07,0.025693002,46.08899,1.66948
2023-02-01 01:23:12,0.018704302,46.08583,1.669
2023-02-01 01:23:17,0.011718103,46.07611,1.68479
2023-02-01 01:23:22,0.023892451,46.07296,1.68431
2023-02-01 01:23:27,0.028233172,46.0698,1.68383
2023-02-01 01:23:32,0.032741473,46.06665,1.68335
2023-02-01 01:23:37,0.011958444,46.06349,1.68287
2023-02-01 01:23:42,0.025628959,46.06034,1.68239
2023-02-01 01:23:47,0.012458373,46.05718,1.68191
2023-02-01 01:23:52,0.014323928,46.05402,1.68142
2023-02-01 01:23:57,0.018661548,46.05086,1.68094
2023-02-01 01:24:02,0.017546143,46.04122,1.69672
2023-02-01 01:24:07,0.01133661,46.03807,1.69624
2023-02-01 01:24:12,-0.001469468,46.03492,1.69575
2023-02-01 01:24:17,0.013320477,46.03176,1.69526
2023-02-01 01:24:22,0.018967304,46.02861,1.69477
2023-02-01 01:24:27,0.01927726,46.02546,1.69428
2023-02-01 01:24:32,0.015582179,46.0223,1.69378
2023-02-01 01:24:37,-0.003920813,46.01914,1.69329
2023-02-01 01:24:42,0.0043589,46.01598,1.6928
2023-02-01 01:24:47,0.011105727,46.00643,1.70858
2023-02-01 01:24:52,0.003374767,46.00328,1.70808
2023-02-01 01:24:57,-0.000370287,46.00013,1.70758
2023-02-01 01:25:02,-0.001272449,45.99697,1.70709
2023-02-01 01:25:07,-0.011705436,45.99382,1.70659
2023-02-01 01:25:12,-0.012825272,45.99067,1.70609
2023-02-01 01:25:17,-0.009962485,45.98751,1.70559
2023-02-01 01:25:22,-0.011303205,45.98435,1.70508
2023-02-01 01:25:27,-0.026936965,45.9812,1.70458
2023-02-01 01:25:32,-0.029453698,45.97173,1.72036
2023-02-01 01:25:37,-0.02532634,45.96858,1.71985
2023-02-01 01:25:42,-0.022550426,45.96543,1.71935
2023-02-01 01:25:47,-0.01579689,45.96228,1.71884
2023-02-01 01:25:52,-0.022198564,45.95912,1.71833
2023-02-01 01:25:57,-0.01834268,45.95597,1.71782
2023-02-01 01:26:02,-0.020146264,45.95282,1.71732
2023-02-01 01:26:07,-0.020977939,45.94966,1.7168
2023-02-01 01:26:12,-0.016810826,45.9465,1.71629
2023-02-01 01:26:17,-0.026374136,45.94335,1.71578
2023-02-01 01:26:22,-0.019592578,45.93397,1.73155
2023-02-01 01:26:27,-0.017215552,45.93082,1.73104
2023-02-01 01:26:32,-0.021639053,45.92767,1.73052
2023-02-01 01:26:37,-0.025488265,45.92452,1.73001
2023-02-01 01:26:42,-0.030809465,45.92137,1.72949
2023-02-01 01:26:47,-0.01503092,45.91822,1.72897
2023-02-01 01:26:52,-0.018127787,45.91506,1.72846
2023-02-01 01:26:57,-0.010215113,45.91191,1.72794
2023-02-01 01:27:02,-0.002714932,45.90875,1.72741
2023-02-01 01:27:07,-0.004384268,45.9056,1.72689
2023-02-01 01:27:12,-0.003421932,45.89631,1.74266
2023-02-01 01:27:17,-0.00249352,45.89316,1.74214
2023-02-01 01:27:22,-0.010736717,45.89001,1.74162
2023-02-01 01:27:27,-0.003215793,45.88686,1.74109
2023-02-01 01:27:32,-0.017050403,45.88371,1.74056
2023-02-01 01:27:37,0.000867513,45.88056,1.74004
2023-02-01 01:27:42,0.003139132,45.87741,1.73951
2023-02-01 01:27:47,-0.001479756,45.87425,1.73898
2023-02-01 01:27:52,-0.00613704,45.8711,1.73845
2023-02-01 01:27:57,-0.000758797,45.86794,1.73792
2023-02-01 01:28:02,0.005750617,45.85875,1.75369
2023-02-01 01:28:07,-0.005687636,45.8556,1.75315
2023-02-01 01:28:12,0.001297921,45.85246,1.75262
2023-02-01 01:28:17,-0.000704312,45.84931,1.75209
2023-02-01 01:28:22,0.006388881,45.84616,1.75155
2023-02-01 01:28:27,-0.003882164,45.84301,1.75102
2023-02-01 01:28:32,-0.002203392,45.83986,1.75048
2023-02-01 01:28:37,-0.007229926,45.8367,1.74994
2023-02-01 01:28:42,-0.010967271,45.83355,1.7494
2023-02-01 01:28:47,-0.002756011,45.83039,1.74886
2023-02-01 01:28:52,-0.003725808,45.82724,1.74832
2023-02-01 01:28:57,-0.005120705,45.81815,1.76409
2023-02-01 01:29:02,-0.008844622,45.815,1.76354
2023-02-01 01:29:07,-0.000811559,45.81186,1.763
2023-02-01 01:29:12,-0.014333794,45.80871,1.76246
2023-02-01 01:29:17,-0.008866284,45.80556,1.76191
2023-02-01 01:29:22,-0.004967264,45.80241,1.76137
2023-02-01 01:29:27,-0.005302047,45.79925,1.76082
2023-02-01 01:29:32,-0.014629722,45.7961,1.76027
2023-02-01 01:29:37,-0.014866761,45.79295,1.75972
2023-02-01 01:29:42,-0.015340609,45.78979,1.75917
2023-02-01 01:29:47,-0.014147891,45.78664,1.75862
2023-02-01 01:29:52,-0.01871261,45.77765,1.77439
2023-02-01 01:29:57,-0.013806447,45.77451,1.77384
2023-02-01 01:30:02,-0.012944561,45.77136,1.77328
2023-02-01 01:30:07,-0.010606687,45.76821,1.77273
2023-02-01 01:30:12,-0.006031641,45.76506,1.77218
2023-02-01 01:30:17,1.9485e-05,45.76191,1.77162
2023-02-01 01:30:22,-0.007301281,45.75876,1.77107
2023-02-01 01:30:27,-0.010480888,45.75561,1.77051
2023-02-01 01:30:32,-0.015420563,45.75246,1.76995
2023-02-01 01:30:37,-0.004036414,45.7493,1.76939
2023-02-01 01:30:42,-0.000884025,45.74615,1.76883
2023-02-01 01:30:47,-0.000633462,45.73727,1.7846
2023-02-01 01:30:52,-0.014896067,45.73412,1.78404
2023-02-01 01:30:57,-0.007694665,45.73097,1.78348
2023-02-01 01:31:02,-0.009125657,45.72783,1.78291
2023-02-01 01:31:07,-0.008467427,45.72468,1.78235
2023-02-01 01:31:12,-0.008446137,45.72153,1.78178
2023-02-01 01:31:17,-0.006947331,45.71838,1.78122
2023-02-01 01:31:22,-0.010632834,45.71523,1.78065
2023-02-01 01:31:27,-0.02121585,45.71207,1.78009
2023-02-01 01:31:32,-0.010523367,45.70892,1.77952
2023-02-01 01:31:37,-0.005709852,45.70577,1.77895
2023-02-01 01:31:42,-0.009447658,45.70261,1.77838
2023-02-01 01:31:47,-0.013543417,45.69385,1.79414
2023-02-01 01:31:52,-0.007022145,45.6907,1.79357
2023-02-01 01:31:57,-0.007015341,45.68755,1.793
2023-02-01 01:32:02,-0.000578589,45.6844,1.79243
2023-02-01 01:32:07,0.009623644,45.68126,1.79186
2023-02-01 01:32:12,0.000178207,45.67811,1.79128
2023-02-01 01:32:17,0.003636164,45.67496,1.79071
2023-02-01 01:32:22,0.012764393,45.67181,1.79013
2023-02-01 01:32:27,0.005482586,45.66865,1.78956
2023-02-01 01:32:32,0.01300915,45.6655,1.78898
2023-02-01 01:32:37,0.003174705,45.66235,1.7884
2023-02-01 01:32:42,0.015954284,45.65919,1.78782
2023-02-01 01:32:47,0.00623443,45.65054,1.80359
2023-02-01 01:32:52,-0.003903197,45.6474,1.80301
2023-02-01 01:32:57,0.015427571,45.64425,1.80243
2023-02-01 01:33:02,0.004075412,45.6411,1.80184
2023-02-01 01:33:07,-0.004647181,45.63795,1.80126
2023-02-01 01:33:12,0.009437992,45.6348,1.80068
2023-02-01 01:33:17,-0.000685859,45.63165,1.8001
2023-02-01 01:33:22,-0.001706315,45.6285,1.79951
2023-02-01 01:33:27,0.001428153,45.62535,1.79892
2023-02-01 01:33:32,0.004530482,45.6222,1.79834
2023-02-01 01:33:37,0.011598517,45.61905,1.79775
2023-02-01 01:33:42,0.013305808,45.61589,1.79716
2023-02-01 01:33:47,0.008320415,45.60736,1.81293
2023-02-01 01:33:52,0.013965204,45.60421,1.81234
2023-02-01 01:33:57,0.011586144,45.60106,1.81175
2023-02-01 01:34:02,4.1814e-05,45.59792,1.81116
2023-02-01 01:34:07,0.006743895,45.59477,1.81057
2023-02-01 01:34:12,0.008279574,45.59162,1.80998
2023-02-01 01:34:17,0.01245394,45.58847,1.80938
2023-02-01 01:34:22,0.01660279,45.58532,1.80879
2023-02-01 01:34:27,-0.00459028,45.58217,1.80819
2023-02-01 01:34:32,0.003507132,45.57902,1.8076
2023-02-01 01:34:37,0.007583628,45.57587,1.807
2023-02-01 01:34:42,0.011637514,45.57272,1.8064
2023-02-01 01:34:47,0.002344498,45.56956,1.8058
2023-02-01 01:34:52,0.006354987,45.56115,1.82158
2023-02-01 01:34:57,0.00634739,45.558,1.82098
2023-02-01 01:35:02,0.020977318,45.55486,1.82038
2023-02-01 01:35:07,0.02340538,45.55171,1.81978
2023-02-01 01:35:12,0.023530686,45.54856,1.81918
2023-02-01 01:35:17,0.009932745,45.54541,1.81857
2023-02-01 01:35:22,0.011355764,45.54226,1.81797
2023-02-01 01:35:27,0.017711752,45.53912,1.81737
2023-02-01 01:35:32,0.017770311,45.53596,1.81676
2023-02-01 01:35:37,0.009185046,45.53281,1.81616
2023-02-01 01:35:42,0.014797758,45.52966,1.81555
2023-02-01 01:35:47,0.019762944,45.52651,1.81494
2023-02-01 01:35:52,0.021098499,45.52336,1.81434
2023-02-01 01:35:57,0.022231516,45.5202,1.81373
2023-02-01 01:36:02,0.012693283,45.51192,1.8295
2023-02-01 01:36:07,-0.004850516,45.50878,1.82889
2023-02-01 01:36:12,-0.005082201,45.50563,1.82828
2023-02-01 01:36:17,-0.001325895,45.50248,1.82767
2023-02-01 01:36:22,-0.004240727,45.49934,1.82706
2023-02-01 01:36:27,-0.011161031,45.49619,1.82645
2023-02-01 01:36:32,0.001708055,45.49304,1.82584
2023-02-01 01:36:37,-0.003703614,45.48989,1.82522
2023-02-01 01:36:42,-0.013309189,45.48674,1.82461
2023-02-01 01:36:47,-0.004265423,45.48359,1.82399
2023-02-01 01:36:52,-0.002079281,45.48043,1.82338
2023-02-01 01:36:57,0.00162547,45.47728,1.82276
2023-02-01 01:37:02,-3.245e-06,45.47413,1.82214
2023-02-01 01:37:07,0.009024892,45.47097,1.82153
2023-02-01 01:37:12,-0.004601409,45.46782,1.82091
2023-02-01 01:37:17,-0.004904644,45.45968,1.83669
2023-02-01 01:37:22,-0.009206517,45.45654,1.83607
2023-02-01 01:37:27,-0.006846439,45.45339,1.83545
2023-02-01 01:37:32,-0.00048903,45.45024,1.83483
2023-02-01 01:37:37,-0.002125819,45.44709,1.8342
2023-02-01 01:37:42,-0.00109644,45.44394,1.83358
2023-02-01 01:37:47,0.003932061,45.4408,1.83296
2023-02-01 01:37:52,-0.008169069,45.43764,1.83234
2023-02-01 01:37:57,-0.010720194,45.43449,1.83171
2023-02-01 01:38:02,-0.010090884,45.43134,1.83109
2023-02-01 01:38:07,-0.013235321,45.42819,1.83046
2023-02-01 01:38:12,-0.009522695,45.42504,1.82983
2023-02-01 01:38:17,-0.004472708,45.42188,1.82921
2023-02-01 01:38:22,0.003247532,45.41873,1.82858
2023-02-01 01:38:27,-0.003683598,45.41557,1.82795
2023-02-01 01:38:32,-0.001281028,45.40758,1.84374
2023-02-01 01:38:37,-0.002869199,45.40444,1.8431
2023-02-01 01:38:42,-0.008447665,45.40129,1.84248
2023-02-01 01:38:47,-0.006023488,45.39814,1.84184
2023-02-01 01:38:52,-0.008921242,45.39499,1.84121
2023-02-01 01:38:57,-0.006480614,45.39184,1.84058
2023-02-01 01:39:02,-0.0053635,45.38869,1.83995
2023-02-01 01:39:07,-0.008234611,45.38554,1.83931
2023-02-01 01:39:12,-0.004433666,45.38239,1.83868
2023-02-01 01:39:17,-0.003287699,45.37924,1.83804
2023-02-01 01:39:22,-0.012791055,45.37608,1.83741
2023-02-01 01:39:27,-0.010291492,45.37293,1.83677
2023-02-01 01:39:32,-0.02510308,45.36978,1.83614
2023-02-01 01:39:37,-0.022581004,45.36662,1.8355
2023-02-01 01:39:42,-0.012052458,45.36347,1.83486
2023-02-01 01:39:47,-0.022831654,45.36031,1.83422
2023-02-01 01:39:52,-0.012469214,45.35715,1.83358
2023-02-01 01:39:57,-0.015228775,45.34933,1.84937
2023-02-01 01:40:02,-0.016452687,45.34618,1.84873
2023-02-01 01:40:07,-0.012524115,45.34303,1.84809
2023-02-01 01:40:12,-0.024572138,45.33988,1.84745
2023-02-01 01:40:17,-0.016619448,45.33673,1.84681
2023-02-01 01:40:22,-0.008653154,45.33358,1.84617
2023-02-01 01:40:27,-0.015330378,45.33043,1.84552
2023-02-01 01:40:32,-0.008668956,45.32728,1.84488
2023-02-01 01:40:37,-0.013985741,45.32413,1.84423
2023-02-01 01:40:42,-0.011293301,45.32097,1.84359
2023-02-01 01:40:47,0.010068182,45.31782,1.84294
2023-02-01 01:40:52,-0.00072579,45.31467,1.84229
2023-02-01 01:40:57,0.003342369,45.31151,1.84165
2023-02-01 01:41:02,0.010090029,45.30836,1.841
2023-02-01 01:41:07,0.010190045,45.3052,1.84035
2023-02-01 01:41:12,0.016967155,45.30204,1.8397
2023-02-01 01:41:17,0.031753781,45.29888,1.83905
2023-02-01 01:41:22,0.03456293,45.29123,1.85485
2023-02-01 01:41:27,0.02672689,45.28808,1.8542
2023-02-01 01:41:32,0.030897836,45.28493,1.85355
2023-02-01 01:41:37,0.023091125,45.28178,1.8529
2023-02-01 01:41:42,0.025958895,45.27863,1.85225
2023-02-01 01:41:47,0.016848772,45.27548,1.85159
2023-02-01 01:41:52,0.017080362,45.27232,1.85094
2023-02-01 01:41:57,0.021323856,45.26917,1.85028
2023-02-01 01:42:02,0.014731227,45.26602,1.84963
2023-02-01 01:42:07,0.012530832,45.26286,1.84897
2023-02-01 01:42:12,0.019290912,45.25971,1.84832
2023-02-01 01:42:17,-0.000204209,45.25655,1.84766
2023-02-01 01:42:22,-0.001221325,45.2534,1.847
2023-02-01 01:42:27,0.011099456,45.25024,1.84634
2023-02-01 01:42:32,0.014106008,45.24708,1.84568
2023-02-01 01:42:37,0.007798189,45.24393,1.84502
2023-02-01 01:42:42,-0.001162161,45.24077,1.84436
2023-02-01 01:42:47,-0.000782915,45.23761,1.8437
2023-02-01 01:42:52,-0.003056464,45.23445,1.84304
2023-02-01 01:42:57,-0.010648316,45.22698,1.85886
2023-02-01 01:43:02,0.001621608,45.22383,1.8582
2023-02-01 01:43:07,-0.007143531,45.22068,1.85754
2023-02-01 01:43:12,0.003952413,45.21753,1.85687
2023-02-01 01:43:17,-0.003596028,45.21437,1.85621
2023-02-01 01:43:22,-0.00047464,45.21122,1.85554
2023-02-01 01:43:27,0.017123079,45.20807,1.85488
2023-02-01 01:43:32,0.007128615,45.20491,1.85421
2023-02-01 01:43:37,-0.001714962,45.20176,1.85355
2023-02-01 01:43:42,-0.006552994,45.1986,1.85288
2023-02-01 01:43:47,0.007271562,45.19545,1.85222
2023-02-01 01:43:52,-0.001739065,45.19229,1.85155
2023-02-01 01:43:57,-0.00769726,45.18913,1.85088
2023-02-01 01:44:02,0.00348278,45.18598,1.85021
2023-02-01 01:44:07,0.001343843,45.18282,1.84954
2023-02-01 01:44:12,0.003017306,45.17966,1.84887
2023-02-01 01:44:17,0.003743833,45.1765,1.8482
2023-02-01 01:44:22,-0.013038125,45.17334,1.84753
2023-02-01 01:44:27,0.004828072,45.17018,1.84686
2023-02-01 01:44:32,0.006707653,45.16702,1.84618
2023-02-01 01:44:37,0.008589634,45.16386,1.84551
2023-02-01 01:44:42,0.011615722,45.15659,1.86134
2023-02-01 01:44:47,0.003031513,45.15344,1.86067
2023-02-01 01:44:52,0.008724492,45.15029,1.86
2023-02-01 01:44:57,0.006803435,45.14713,1.85932
2023-02-01 01:45:02,0.008688809,45.14398,1.85865
2023-02-01 01:45:07,-0.008081629,45.14082,1.85797
2023-02-01 01:45:12,-0.00105973,45.13767,1.8573
2023-02-01 01:45:17,0.004817547,45.13451,1.85662
2023-02-01 01:45:22,0.004219634,45.13135,1.85594
2023-02-01 01:45:27,0.003237057,45.1282,1.85526
2023-02-01 01:45:32,-0.001557065,45.12504,1.85458
2023-02-01 01:45:37,0.00163838,45.12188,1.85391
2023-02-01 01:45:42,-0.000502003,45.11872,1.85323
2023-02-01 01:45:47,0.000206388,45.11556,1.85255
2023-02-01 01:45:52,0.000526646,45.1124,1.85187
2023-02-01 01:45:57,-0.002777836,45.10924,1.85118
2023-02-01 01:46:02,0.012373326,45.10608,1.8505
2023-02-01 01:46:07,0.016855015,45.10292,1.84982
2023-02-01 01:46:12,0.00933441,45.09976,1.84914
2023-02-01 01:46:17,0.012272188,45.09659,1.84846
2023-02-01 01:46:22,0.019386221,45.09343,1.84777
2023-02-01 01:46:27,0.007354983,45.09027,1.84709
2023-02-01 01:46:32,0.020251643,45.0871,1.8464
2023-02-01 01:46:37,0.01952177,45.08394,1.84572
2023-02-01 01:46:42,0.005071935,45.07691,1.86157
2023-02-01 01:46:47,-0.002540494,45.07375,1.86088
2023-02-01 01:46:52,0.004678653,45.0706,1.8602
2023-02-01 01:46:57,0.008835446,45.06744,1.85951
2023-02-01 01:47:02,0.005170259,45.06428,1.85882
2023-02-01 01:47:07,0.001486765,45.06112,1.85814
2023-02-01 01:47:12,-0.004880658,45.05797,1.85745
2023-02-01 01:47:17,-0.00441483,45.05481,1.85676
2023-02-01 01:47:22,0.001170132,45.05165,1.85607
2023-02-01 01:47:27,-0.002783684,45.04849,1.85538
2023-02-01 01:47:32,0.002758415,45.04533,1.85469
2023-02-01 01:47:37,0.005605026,45.04216,1.854
2023-02-01 01:47:42,0.004447051,45.039,1.85331
2023-02-01 01:47:47,0.0085871,45.03584,1.85262
2023-02-01 01:47:52,0.015367589,45.03268,1.85192
2023-02-01 01:47:57,0.019457839,45.02952,1.85123
2023-02-01 01:48:02,-0.00312742,45.02635,1.85054
2023-02-01 01:48:07,0.008905251,45.02319,1.84984
2023-02-01 01:48:12,0.006253398,45.02002,1.84915
2023-02-01 01:48:17,0.000908775,45.01686,1.84845
2023-02-01 01:48:22,-0.004464354,45.01369,1.84776
2023-02-01 01:48:27,-0.011199113,45.01052,1.84706
2023-02-01 01:48:32,-0.00730382,45.00736,1.84637
2023-02-01 01:48:37,-0.01124338,45.00419,1.84567
2023-02-01 01:48:42,-0.003602287,45.00102,1.84497
2023-02-01 01:48:47,-0.002464823,44.99785,1.84428
2023-02-01 01:48:52,-0.002691862,44.99468,1.84358
2023-02-01 01:48:57,0.000855538,44.98792,1.85945
2023-02-01 01:49:02,0.00075293,44.98477,1.85875
2023-02-01 01:49:07,-0.003571221,44.9816,1.85806
2023-02-01 01:49:12,-0.017256835,44.97844,1.85736
2023-02-01 01:49:17,-0.01765262,44.97528,1.85666
2023-02-01 01:49:22,-0.019416072,44.97212,1.85596
2023-02-01 01:49:27,-0.017217869,44.96896,1.85526
2023-02-01 01:49:32,-0.028380578,44.9658,1.85456
2023-02-01 01:49:37,-0.022257751,44.96263,1.85385
2023-02-01 01:49:42,-0.021501924,44.95947,1.85315
2023-02-01 01:49:47,-0.02344862,44.95631,1.85245
2023-02-01 01:49:52,-0.022768345,44.95314,1.85175
2023-02-01 01:49:57,-0.022126293,44.94998,1.85104
2023-02-01 01:50:02,-0.020190538,44.94681,1.85034
2023-02-01 01:50:07,-0.022291243,44.94364,1.84964
2023-02-01 01:50:12,-0.027096252,44.94048,1.84893
2023-02-01 01:50:17,-0.013286396,44.93731,1.84822
2023-02-01 01:50:22,-0.020836188,44.93414,1.84752
2023-02-01 01:50:27,-0.021954327,44.93098,1.84681
2023-02-01 01:50:32,-0.030727196,44.92781,1.84611
2023-02-01 01:50:37,-0.018602061,44.92464,1.8454
2023-02-01 01:50:42,-0.020984973,44.92147,1.84469
2023-02-01 01:50:47,-0.023409268,44.9183,1.84398
2023-02-01 01:50:52,-0.020545264,44.91513,1.84328
2023-02-01 01:50:57,-0.030857466,44.91196,1.84257
2023-02-01 01:51:02,-0.010755062,44.90878,1.84186
2023-02-01 01:51:07,-0.024197124,44.90561,1.84115
2023-02-01 01:51:12,-0.009509112,44.90244,1.84044
2023-02-01 01:51:17,-0.009520766,44.89927,1.83973
2023-02-01 01:51:22,-0.017379615,44.89609,1.83902
2023-02-01 01:51:27,-0.007007171,44.89292,1.8383
