Time,dTEC,ipplat,ipplon
2023-02-01 17:55:12,-0.000641436,28.7089,37.53923
2023-02-01 17:55:17,-0.025709685,28.71165,37.53965
2023-02-01 17:55:22,-0.017814259,28.7144,37.54008
2023-02-01 17:55:27,0.007770429,28.71715,37.5405
2023-02-01 17:55:32,0.009678997,28.7199,37.54092
2023-02-01 17:55:37,0.004834088,28.7353,37.53384
2023-02-01 17:55:42,0.004048371,28.73805,37.53425
2023-02-01 17:55:47,-0.006074458,28.74079,37.53466
2023-02-01 17:55:52,-0.002736678,28.74353,37.53508
2023-02-01 17:55:57,-0.025656545,28.74628,37.53549
2023-02-01 17:56:02,-0.021717288,28.76164,37.52839
2023-02-01 17:56:07,-0.040743115,28.76438,37.5288
2023-02-01 17:56:12,-0.005880212,28.76712,37.52921
2023-02-01 17:56:17,0.009309259,28.76986,37.52962
2023-02-01 17:56:22,0.022687155,28.7726,37.53002
2023-02-01 17:56:27,0.022034354,28.78792,37.52291
2023-02-01 17:56:32,0.008761755,28.79065,37.52331
2023-02-01 17:56:37,0.018123274,28.79339,37.52371
2023-02-01 17:56:42,0.004524846,28.79613,37.52411
2023-02-01 17:56:47,0.007452423,28.79886,37.52451
2023-02-01 17:56:52,-0.002706026,28.81414,37.51738
2023-02-01 17:56:57,0.025991484,28.81687,37.51777
2023-02-01 17:57:02,0.018335954,28.8196,37.51817
2023-02-01 17:57:07,0.023920397,28.82233,37.51856
2023-02-01 17:57:12,0.050265842,28.82507,37.51895
2023-02-01 17:57:17,0.01323433,28.84029,37.5118
2023-02-01 17:57:22,0.028224914,28.84302,37.51219
2023-02-01 17:57:27,0.024965659,28.84575,37.51258
2023-02-01 17:57:32,0.01849864,28.84848,37.51296
2023-02-01 17:57:37,0.019166943,28.85121,37.51335
2023-02-01 17:57:42,0.009110662,28.86639,37.50618
2023-02-01 17:57:47,0.0339239,28.86911,37.50656
2023-02-01 17:57:52,0.016284769,28.87184,37.50695
2023-02-01 17:57:57,0.010016386,28.87456,37.50732
2023-02-01 17:58:02,0.011923876,28.87729,37.5077
2023-02-01 17:58:07,0.00338937,28.89242,37.50052
2023-02-01 17:58:12,0.020897003,28.89514,37.5009
2023-02-01 17:58:17,0.000657916,28.89786,37.50127
2023-02-01 17:58:22,-0.004444749,28.90058,37.50164
2023-02-01 17:58:27,0.014990156,28.9033,37.50202
2023-02-01 17:58:32,0.021126781,28.90603,37.50239
2023-02-01 17:58:37,0.009028277,28.92111,37.49519
2023-02-01 17:58:42,0.019590796,28.92383,37.49555
2023-02-01 17:58:47,0.024143493,28.92654,37.49592
2023-02-01 17:58:52,-0.009981479,28.92926,37.49628
2023-02-01 17:58:57,-0.018856967,28.93198,37.49665
2023-02-01 17:59:02,-0.005065817,28.94702,37.48943
2023-02-01 17:59:07,0.00084012,28.94973,37.48979
2023-02-01 17:59:12,-0.010071005,28.95244,37.49015
2023-02-01 17:59:17,-0.017349046,28.95515,37.49051
2023-02-01 17:59:22,0.011205139,28.95787,37.49087
2023-02-01 17:59:27,-0.002436308,28.97286,37.48364
2023-02-01 17:59:32,0.011765749,28.97557,37.48399
2023-02-01 17:59:37,0.017148441,28.97828,37.48434
2023-02-01 17:59:42,0.003841895,28.98098,37.4847
2023-02-01 17:59:47,0.020733234,28.98369,37.48505
2023-02-01 17:59:52,0.022697573,28.99864,37.4778
2023-02-01 17:59:57,0.013262023,29.00134,37.47815
2023-02-01 18:00:02,0.003707688,29.00405,37.47849
2023-02-01 18:00:07,0.022240664,29.00675,37.47884
2023-02-01 18:00:12,0.026557042,29.00946,37.47918
2023-02-01 18:00:17,0.027702905,29.01216,37.47953
2023-02-01 18:00:22,0.023094326,29.02706,37.47226
2023-02-01 18:00:27,0.018608374,29.02976,37.4726
2023-02-01 18:00:32,0.011661107,29.03246,37.47294
2023-02-01 18:00:37,-0.007148425,29.03516,37.47328
2023-02-01 18:00:42,-0.01313918,29.03786,37.47362
2023-02-01 18:00:47,0.017189874,29.05271,37.46634
2023-02-01 18:00:52,0.015918759,29.0554,37.46667
2023-02-01 18:00:57,0.015951491,29.0581,37.467
2023-02-01 18:01:02,0.015440074,29.0608,37.46734
2023-02-01 18:01:07,0.010766501,29.06349,37.46767
2023-02-01 18:01:12,0.014716757,29.06619,37.468
2023-02-01 18:01:17,0.014569818,29.08099,37.4607
2023-02-01 18:01:22,0.012441648,29.08368,37.46102
2023-02-01 18:01:27,0.0048072,29.08637,37.46135
2023-02-01 18:01:32,0.00177442,29.08906,37.46168
2023-02-01 18:01:37,0.002638239,29.09176,37.462
2023-02-01 18:01:42,0.015860583,29.1065,37.45468
2023-02-01 18:01:47,0.004309362,29.10919,37.45501
2023-02-01 18:01:52,0.006763479,29.11188,37.45533
2023-02-01 18:01:57,0.014293825,29.11457,37.45564
2023-02-01 18:02:02,0.00974428,29.11726,37.45596
2023-02-01 18:02:07,0.024843715,29.11995,37.45628
2023-02-01 18:02:12,0.016347989,29.13464,37.44895
2023-02-01 18:02:17,0.006584951,29.13732,37.44926
2023-02-01 18:02:22,-0.015018562,29.14001,37.44957
2023-02-01 18:02:27,-0.003573722,29.14269,37.44989
2023-02-01 18:02:32,0.011543287,29.14538,37.4502
2023-02-01 18:02:37,0.026102273,29.14807,37.45051
2023-02-01 18:02:42,0.01237103,29.16271,37.44316
2023-02-01 18:02:47,-3.7656e-05,29.16538,37.44346
2023-02-01 18:02:52,-0.009476011,29.16807,37.44377
2023-02-01 18:02:57,0.003563731,29.17075,37.44408
2023-02-01 18:03:02,-0.013799676,29.17343,37.44438
2023-02-01 18:03:07,-0.00515849,29.18802,37.43701
2023-02-01 18:03:12,-0.001769975,29.1907,37.43732
2023-02-01 18:03:17,0.000831592,29.19337,37.43762
2023-02-01 18:03:22,0.008991924,29.19605,37.43791
2023-02-01 18:03:27,-0.006901275,29.19873,37.43821
2023-02-01 18:03:32,-0.013708311,29.2014,37.43851
2023-02-01 18:03:37,-0.0053165,29.21594,37.43113
2023-02-01 18:03:42,0.001350831,29.21861,37.43142
2023-02-01 18:03:47,-0.022848652,29.22129,37.43172
2023-02-01 18:03:52,-0.028322295,29.22396,37.43201
2023-02-01 18:03:57,-0.028937454,29.22663,37.4323
2023-02-01 18:04:02,-0.031038493,29.22931,37.43259
2023-02-01 18:04:07,-0.042380786,29.24379,37.42519
2023-02-01 18:04:12,-0.010317716,29.24646,37.42548
2023-02-01 18:04:17,-0.040375678,29.24912,37.42577
2023-02-01 18:04:22,-0.034783073,29.25179,37.42605
2023-02-01 18:04:27,-0.037489314,29.25446,37.42634
2023-02-01 18:04:32,-0.016529823,29.25713,37.42662
2023-02-01 18:04:37,-0.012094031,29.27156,37.4192
2023-02-01 18:04:42,-0.020186379,29.27422,37.41949
2023-02-01 18:04:47,-0.001555317,29.27689,37.41977
2023-02-01 18:04:52,-0.019659305,29.27955,37.42004
2023-02-01 18:04:57,-0.026316812,29.28222,37.42032
2023-02-01 18:05:02,-0.022625318,29.28489,37.4206
2023-02-01 18:05:07,-0.024090311,29.29926,37.41317
2023-02-01 18:05:12,-0.034242291,29.30192,37.41344
2023-02-01 18:05:17,-0.029420765,29.30458,37.41372
2023-02-01 18:05:22,-0.017616253,29.30724,37.41399
2023-02-01 18:05:27,-0.014808282,29.3099,37.41426
2023-02-01 18:05:32,-0.002900392,29.31256,37.41453
2023-02-01 18:05:37,0.005886868,29.32688,37.40708
2023-02-01 18:05:42,0.005206941,29.32954,37.40735
2023-02-01 18:05:47,0.006108255,29.33219,37.40762
2023-02-01 18:05:52,-0.01514777,29.33485,37.40788
2023-02-01 18:05:57,-0.017195724,29.33751,37.40815
2023-02-01 18:06:02,0.001269791,29.34017,37.40841
2023-02-01 18:06:07,0.000376163,29.35443,37.40095
2023-02-01 18:06:12,-0.013612234,29.35708,37.40121
2023-02-01 18:06:17,0.011115967,29.35973,37.40147
2023-02-01 18:06:22,0.004054119,29.36238,37.40173
2023-02-01 18:06:27,0.010796565,29.36504,37.40199
2023-02-01 18:06:32,0.021708634,29.36769,37.40225
2023-02-01 18:06:37,0.000125645,29.3819,37.39477
2023-02-01 18:06:42,0.001984905,29.38454,37.39502
2023-02-01 18:06:47,0.005663709,29.38719,37.39528
2023-02-01 18:06:52,0.01680334,29.38984,37.39553
2023-02-01 18:06:57,-0.003375933,29.39249,37.39578
2023-02-01 18:07:02,0.002513147,29.39514,37.39604
2023-02-01 18:07:07,0.006383827,29.40929,37.38854
2023-02-01 18:07:12,0.005063338,29.41193,37.38879
2023-02-01 18:07:17,-0.005482101,29.41458,37.38904
2023-02-01 18:07:22,0.004126717,29.41722,37.38928
2023-02-01 18:07:27,-0.013116016,29.41987,37.38953
2023-02-01 18:07:32,-9.9119e-05,29.42251,37.38978
2023-02-01 18:07:37,-0.017694426,29.42516,37.39002
2023-02-01 18:07:42,-0.005262784,29.43925,37.38251
2023-02-01 18:07:47,-0.018979055,29.44188,37.38275
2023-02-01 18:07:52,-0.001023112,29.44452,37.38299
2023-02-01 18:07:57,0.012645157,29.44717,37.38323
2023-02-01 18:08:02,-0.007119152,29.44981,37.38347
2023-02-01 18:08:07,0.016775046,29.45245,37.38371
2023-02-01 18:08:12,0.01287782,29.46648,37.37618
2023-02-01 18:08:17,-0.006823773,29.46912,37.37641
2023-02-01 18:08:22,-0.008719693,29.47175,37.37665
2023-02-01 18:08:27,0.010714087,29.47439,37.37688
2023-02-01 18:08:32,0.011758581,29.47702,37.37712
2023-02-01 18:08:37,-0.003942214,29.47966,37.37735
2023-02-01 18:08:42,0.013204688,29.49364,37.3698
2023-02-01 18:08:47,-0.012010745,29.49627,37.37004
2023-02-01 18:08:52,-0.001559556,29.4989,37.37026
2023-02-01 18:08:57,-0.024069806,29.50153,37.37049
2023-02-01 18:09:02,-0.003392566,29.50416,37.37072
2023-02-01 18:09:07,0.016993075,29.5068,37.37095
2023-02-01 18:09:12,0.003241016,29.50943,37.37117
2023-02-01 18:09:17,0.00541314,29.52334,37.36361
2023-02-01 18:09:22,0.007057318,29.52597,37.36383
2023-02-01 18:09:27,0.008173405,29.5286,37.36406
2023-02-01 18:09:32,0.024507243,29.53122,37.36428
2023-02-01 18:09:37,0.007644661,29.53385,37.3645
2023-02-01 18:09:42,0.034438472,29.53648,37.36472
2023-02-01 18:09:47,0.023569478,29.55033,37.35714
2023-02-01 18:09:52,0.033793466,29.55296,37.35736
2023-02-01 18:09:57,0.00188821,29.55558,37.35757
2023-02-01 18:10:02,0.012391472,29.5582,37.35779
2023-02-01 18:10:07,0.005117,29.56083,37.358
2023-02-01 18:10:12,0.01792253,29.56346,37.35822
2023-02-01 18:10:17,-0.009756215,29.56608,37.35843
2023-02-01 18:10:22,0.027371478,29.57987,37.35084
2023-02-01 18:10:27,0.026129307,29.58248,37.35105
2023-02-01 18:10:32,0.033756961,29.5851,37.35126
2023-02-01 18:10:37,0.022991117,29.58772,37.35147
2023-02-01 18:10:42,0.016628441,29.59035,37.35168
2023-02-01 18:10:47,0.031825589,29.59297,37.35189
2023-02-01 18:10:52,0.025339206,29.59559,37.35209
2023-02-01 18:10:57,0.028189927,29.60931,37.34448
2023-02-01 18:11:02,0.003009379,29.61193,37.34469
2023-02-01 18:11:07,0.01866018,29.61454,37.34489
2023-02-01 18:11:12,0.024139937,29.61716,37.34509
2023-02-01 18:11:17,0.012634252,29.61978,37.3453
2023-02-01 18:11:22,0.001062718,29.62239,37.3455
2023-02-01 18:11:27,0.008933919,29.63606,37.33787
2023-02-01 18:11:32,-0.007468564,29.63867,37.33807
2023-02-01 18:11:37,0.014372841,29.64128,37.33827
2023-02-01 18:11:42,0.004183701,29.64389,37.33847
2023-02-01 18:11:47,0.004973577,29.6465,37.33866
2023-02-01 18:11:52,-0.000884972,29.64912,37.33886
2023-02-01 18:11:57,0.003295605,29.65173,37.33905
2023-02-01 18:12:02,0.006231859,29.66533,37.33142
2023-02-01 18:12:07,0.010745336,29.66793,37.33161
2023-02-01 18:12:12,0.005317579,29.67054,37.3318
2023-02-01 18:12:17,0.015802132,29.67315,37.33199
2023-02-01 18:12:22,-0.005041465,29.67576,37.33218
2023-02-01 18:12:27,-0.022195673,29.67836,37.33237
2023-02-01 18:12:32,-0.00440195,29.68098,37.33256
2023-02-01 18:12:37,0.005095243,29.6945,37.3249
2023-02-01 18:12:42,0.007233448,29.69711,37.32509
2023-02-01 18:12:47,0.005069209,29.69971,37.32527
2023-02-01 18:12:52,0.008472072,29.70231,37.32546
2023-02-01 18:12:57,0.015092585,29.70492,37.32564
2023-02-01 18:13:02,0.0063623,29.70752,37.32582
2023-02-01 18:13:07,-0.000326225,29.71013,37.32601
2023-02-01 18:13:12,0.00372057,29.72359,37.31834
2023-02-01 18:13:17,0.004403253,29.72619,37.31852
2023-02-01 18:13:22,-0.000631604,29.72879,37.3187
2023-02-01 18:13:27,-0.00104142,29.73139,37.31888
2023-02-01 18:13:32,0.008579391,29.73399,37.31905
2023-02-01 18:13:37,-0.002559575,29.73659,37.31923
2023-02-01 18:13:42,0.022888285,29.73919,37.31941
2023-02-01 18:13:47,0.007128584,29.75259,37.31172
2023-02-01 18:13:52,0.014088945,29.75518,37.3119
2023-02-01 18:13:57,0.022852001,29.75778,37.31207
2023-02-01 18:14:02,0.031065396,29.76038,37.31224
2023-02-01 18:14:07,0.023687786,29.76297,37.31241
2023-02-01 18:14:12,0.006595839,29.76557,37.31258
2023-02-01 18:14:17,0.009165236,29.76817,37.31275
2023-02-01 18:14:22,0.002254671,29.7815,37.30506
2023-02-01 18:14:27,0.010304852,29.78409,37.30522
2023-02-01 18:14:32,-0.000527499,29.78668,37.30539
2023-02-01 18:14:37,-0.004389645,29.78927,37.30556
2023-02-01 18:14:42,-0.004337832,29.79186,37.30572
2023-02-01 18:14:47,-0.005542293,29.79445,37.30589
2023-02-01 18:14:52,-0.01951924,29.79705,37.30605
2023-02-01 18:14:57,-0.007959874,29.81031,37.29834
2023-02-01 18:15:02,-0.006683374,29.8129,37.2985
2023-02-01 18:15:07,-0.001069902,29.81548,37.29866
2023-02-01 18:15:12,-0.000567604,29.81807,37.29882
2023-02-01 18:15:17,-0.009784606,29.82066,37.29898
2023-02-01 18:15:22,-0.023079014,29.82324,37.29914
2023-02-01 18:15:27,-0.016243918,29.82583,37.2993
2023-02-01 18:15:32,-0.014426383,29.82842,37.29946
2023-02-01 18:15:37,-0.029378461,29.84161,37.29173
2023-02-01 18:15:42,-0.016210178,29.84419,37.29188
2023-02-01 18:15:47,-0.025922542,29.84677,37.29204
2023-02-01 18:15:52,-0.024670542,29.84936,37.29219
2023-02-01 18:15:57,-0.021621143,29.85194,37.29234
2023-02-01 18:16:02,-0.019360292,29.85452,37.2925
2023-02-01 18:16:07,-0.040683913,29.85711,37.29265
2023-02-01 18:16:12,-0.013203911,29.87023,37.28491
2023-02-01 18:16:17,-0.031637166,29.87281,37.28506
2023-02-01 18:16:22,-0.031819542,29.87539,37.2852
2023-02-01 18:16:27,-0.023387879,29.87796,37.28535
2023-02-01 18:16:32,-0.046767994,29.88054,37.2855
2023-02-01 18:16:37,-0.041790688,29.88312,37.28565
2023-02-01 18:16:42,-0.030783736,29.8857,37.28579
2023-02-01 18:16:47,-0.077439895,29.88829,37.28594
2023-02-01 18:16:52,-0.034395902,29.90133,37.27818
2023-02-01 18:16:57,-0.043373471,29.9039,37.27833
2023-02-01 18:17:02,-0.019763299,29.90648,37.27847
2023-02-01 18:17:07,-0.038537059,29.90905,37.27861
2023-02-01 18:17:12,-0.031538409,29.91163,37.27875
2023-02-01 18:17:17,-0.031668985,29.9142,37.27889
2023-02-01 18:17:22,-0.041280404,29.91678,37.27903
2023-02-01 18:17:27,-0.025351267,29.92976,37.27126
2023-02-01 18:17:32,-0.039584154,29.93232,37.2714
2023-02-01 18:17:37,-0.045433631,29.9349,37.27154
2023-02-01 18:17:42,-0.029503242,29.93746,37.27167
2023-02-01 18:17:47,-0.03057052,29.94004,37.27181
2023-02-01 18:17:52,-0.023487978,29.94261,37.27194
2023-02-01 18:17:57,-0.027528116,29.94518,37.27208
2023-02-01 18:18:02,-0.023729418,29.94775,37.27221
2023-02-01 18:18:07,-0.006689356,29.96065,37.26443
2023-02-01 18:18:12,-0.004607384,29.96322,37.26456
2023-02-01 18:18:17,-0.012234949,29.96578,37.26469
2023-02-01 18:18:22,-0.023226482,29.96835,37.26482
2023-02-01 18:18:27,-0.004911405,29.97091,37.26495
2023-02-01 18:18:32,-0.014166127,29.97348,37.26508
2023-02-01 18:18:37,-0.005395049,29.97605,37.26521
2023-02-01 18:18:42,-0.012676563,29.97862,37.26534
2023-02-01 18:18:47,-0.022849053,29.99144,37.25754
2023-02-01 18:18:52,-0.003945894,29.994,37.25766
2023-02-01 18:18:57,0.010186545,29.99656,37.25779
2023-02-01 18:19:02,-0.002935102,29.99912,37.25791
2023-02-01 18:19:07,-0.002176192,30.00169,37.25804
2023-02-01 18:19:12,0.003293921,30.00425,37.25816
2023-02-01 18:19:17,0.007051883,30.00682,37.25828
2023-02-01 18:19:22,0.020146347,30.00938,37.25841
2023-02-01 18:19:27,-0.004899037,30.02212,37.25059
2023-02-01 18:19:32,0.007360387,30.02468,37.25071
2023-02-01 18:19:37,0.016501269,30.02724,37.25083
2023-02-01 18:19:42,0.005602261,30.0298,37.25095
2023-02-01 18:19:47,-0.000658987,30.03235,37.25107
2023-02-01 18:19:52,-0.009801828,30.03491,37.25118
2023-02-01 18:19:57,0.021654381,30.03747,37.2513
2023-02-01 18:20:02,-0.008292723,30.04003,37.25142
2023-02-01 18:20:07,0.003535495,30.0527,37.24359
2023-02-01 18:20:12,0.001203661,30.05525,37.2437
2023-02-01 18:20:17,0.009154395,30.05781,37.24382
2023-02-01 18:20:22,0.01187631,30.06036,37.24393
2023-02-01 18:20:27,0.011956008,30.06291,37.24404
2023-02-01 18:20:32,0.011744084,30.06547,37.24416
2023-02-01 18:20:37,0.025813123,30.06802,37.24427
2023-02-01 18:20:42,0.016558697,30.07058,37.24438
2023-02-01 18:20:47,0.029341368,30.08317,37.23654
2023-02-01 18:20:52,0.039720685,30.08572,37.23665
2023-02-01 18:20:57,0.029597185,30.08827,37.23675
2023-02-01 18:21:02,0.014486391,30.09082,37.23686
2023-02-01 18:21:07,0.041861812,30.09336,37.23697
2023-02-01 18:21:12,0.01489394,30.09592,37.23707
2023-02-01 18:21:17,0.020542255,30.09847,37.23718
2023-02-01 18:21:22,0.022133219,30.10102,37.23729
2023-02-01 18:21:27,0.007009278,30.11353,37.22943
2023-02-01 18:21:32,0.000988861,30.11607,37.22953
2023-02-01 18:21:37,0.022417379,30.11862,37.22964
2023-02-01 18:21:42,0.015357226,30.12116,37.22974
2023-02-01 18:21:47,0.015533777,30.12371,37.22984
2023-02-01 18:21:52,0.01472139,30.12625,37.22994
2023-02-01 18:21:57,0.015036401,30.1288,37.23004
2023-02-01 18:22:02,0.024433129,30.13135,37.23014
2023-02-01 18:22:07,0.031971873,30.14378,37.22227
2023-02-01 18:22:12,0.028851912,30.14632,37.22237
2023-02-01 18:22:17,0.019808505,30.14886,37.22247
2023-02-01 18:22:22,0.023173891,30.1514,37.22257
2023-02-01 18:22:27,0.042005287,30.15394,37.22266
2023-02-01 18:22:32,0.040576893,30.15648,37.22276
2023-02-01 18:22:37,0.041216885,30.15902,37.22285
2023-02-01 18:22:42,0.03052942,30.16156,37.22295
2023-02-01 18:22:47,0.022850635,30.16411,37.22304
2023-02-01 18:22:52,0.027582646,30.17645,37.21516
2023-02-01 18:22:57,0.039318549,30.17899,37.21525
2023-02-01 18:23:02,0.022570418,30.18152,37.21534
2023-02-01 18:23:07,0.053487308,30.18406,37.21543
2023-02-01 18:23:12,0.029597255,30.1866,37.21552
2023-02-01 18:23:17,0.032218275,30.18914,37.21561
2023-02-01 18:23:22,0.026098363,30.19167,37.2157
2023-02-01 18:23:27,0.027687496,30.19421,37.21579
2023-02-01 18:23:32,0.017714631,30.20648,37.2079
2023-02-01 18:23:37,0.034253709,30.20901,37.20798
2023-02-01 18:23:42,0.033825651,30.21154,37.20807
2023-02-01 18:23:47,0.02042336,30.21407,37.20816
2023-02-01 18:23:52,0.030008722,30.2166,37.20824
2023-02-01 18:23:57,0.024034608,30.21914,37.20833
2023-02-01 18:24:02,0.019189871,30.22167,37.20841
2023-02-01 18:24:07,0.004661348,30.2242,37.20849
2023-02-01 18:24:12,0.017114862,30.22674,37.20858
2023-02-01 18:24:17,0.004608221,30.23892,37.20067
2023-02-01 18:24:22,0.02166722,30.24144,37.20075
2023-02-01 18:24:27,0.019406639,30.24397,37.20083
2023-02-01 18:24:32,0.024384247,30.2465,37.20091
2023-02-01 18:24:37,0.0227328,30.24902,37.20099
2023-02-01 18:24:42,0.022443043,30.25155,37.20107
2023-02-01 18:24:47,0.008708712,30.25408,37.20115
2023-02-01 18:24:52,0.018662531,30.25661,37.20123
2023-02-01 18:24:57,0.017757217,30.25914,37.2013
2023-02-01 18:25:02,0.020561478,30.27123,37.19338
2023-02-01 18:25:07,0.008040014,30.27375,37.19346
2023-02-01 18:25:12,-0.000771481,30.27628,37.19353
2023-02-01 18:25:17,-0.004227318,30.2788,37.19361
2023-02-01 18:25:22,0.007308186,30.28132,37.19368
2023-02-01 18:25:27,-0.014581289,30.28385,37.19376
2023-02-01 18:25:32,0.001579932,30.28637,37.19383
2023-02-01 18:25:37,0.007762523,30.2889,37.1939
2023-02-01 18:25:42,-0.007935844,30.29142,37.19398
2023-02-01 18:25:47,0.006866503,30.30342,37.18604
2023-02-01 18:25:52,-0.004706765,30.30594,37.18611
2023-02-01 18:25:57,-0.009516976,30.30846,37.18618
2023-02-01 18:26:02,-0.008784455,30.31098,37.18625
2023-02-01 18:26:07,-0.016007526,30.3135,37.18632
2023-02-01 18:26:12,-0.013458508,30.31602,37.18639
2023-02-01 18:26:17,-0.022243717,30.31854,37.18646
2023-02-01 18:26:22,-0.009696462,30.32106,37.18653
2023-02-01 18:26:27,-0.019532049,30.32358,37.18659
2023-02-01 18:26:32,-0.014380775,30.33549,37.17865
2023-02-01 18:26:37,-0.028791931,30.33801,37.17871
2023-02-01 18:26:42,-0.026102798,30.34052,37.17878
2023-02-01 18:26:47,-0.03098965,30.34303,37.17884
2023-02-01 18:26:52,-0.026531749,30.34555,37.1789
2023-02-01 18:26:57,-0.044927351,30.34806,37.17897
2023-02-01 18:27:02,-0.023425695,30.35058,37.17903
2023-02-01 18:27:07,-0.018198014,30.3531,37.17909
2023-02-01 18:27:12,-0.024073525,30.35561,37.17916
2023-02-01 18:27:17,-0.032122432,30.36744,37.17119
2023-02-01 18:27:22,-0.042108929,30.36994,37.17126
2023-02-01 18:27:27,-0.025359192,30.37245,37.17132
2023-02-01 18:27:32,-0.033580384,30.37496,37.17138
2023-02-01 18:27:37,-0.037629653,30.37747,37.17144
2023-02-01 18:27:42,-0.029751131,30.37998,37.17149
2023-02-01 18:27:47,-0.044022935,30.3825,37.17155
2023-02-01 18:27:52,-0.038611163,30.38501,37.17161
2023-02-01 18:27:57,-0.0341979,30.38752,37.17167
2023-02-01 18:28:02,-0.02913821,30.39003,37.17172
2023-02-01 18:28:07,-0.043174141,30.40176,37.16375
2023-02-01 18:28:12,-0.039876724,30.40426,37.1638
2023-02-01 18:28:17,-0.032171971,30.40676,37.16386
2023-02-01 18:28:22,-0.026876875,30.40927,37.16391
2023-02-01 18:28:27,-0.027750412,30.41178,37.16397
2023-02-01 18:28:32,-0.019987538,30.41428,37.16402
2023-02-01 18:28:37,-0.01533819,30.41679,37.16407
2023-02-01 18:28:42,-0.011216287,30.4193,37.16412
2023-02-01 18:28:47,-0.023605728,30.42181,37.16418
2023-02-01 18:28:52,-0.013490394,30.43344,37.15619
2023-02-01 18:28:57,-0.009074145,30.43594,37.15624
2023-02-01 18:29:02,-0.018177824,30.43844,37.15629
2023-02-01 18:29:07,-0.002530253,30.44094,37.15634
2023-02-01 18:29:12,0.005003764,30.44344,37.15639
2023-02-01 18:29:17,0.001903443,30.44594,37.15644
2023-02-01 18:29:22,0.002272018,30.44845,37.15649
2023-02-01 18:29:27,-0.014809258,30.45095,37.15654
2023-02-01 18:29:32,-0.011734114,30.45345,37.15658
2023-02-01 18:29:37,-0.008245259,30.45596,37.15663
2023-02-01 18:29:42,0.007174615,30.46749,37.14863
2023-02-01 18:29:47,-0.013891166,30.46999,37.14868
2023-02-01 18:29:52,-0.002108258,30.47248,37.14872
2023-02-01 18:29:57,0.002804701,30.47498,37.14877
2023-02-01 18:30:02,0.002021089,30.47748,37.14881
2023-02-01 18:30:07,-0.002811699,30.47997,37.14885
2023-02-01 18:30:12,-0.016629251,30.48247,37.1489
2023-02-01 18:30:17,-0.01028714,30.48497,37.14894
2023-02-01 18:30:22,0.005403079,30.48747,37.14898
2023-02-01 18:30:27,-0.003168136,30.48997,37.14902
2023-02-01 18:30:32,-0.004269311,30.5014,37.14101
2023-02-01 18:30:37,-0.001896958,30.50389,37.14105
2023-02-01 18:30:42,-0.009916576,30.50638,37.14109
2023-02-01 18:30:47,-0.002239648,30.50888,37.14113
2023-02-01 18:30:52,-0.020466647,30.51137,37.14117
2023-02-01 18:30:57,-0.01265403,30.51386,37.14121
2023-02-01 18:31:02,-0.007005246,30.51636,37.14125
2023-02-01 18:31:07,-0.00916173,30.51885,37.14129
2023-02-01 18:31:12,0.002266094,30.52134,37.14132
