Time,dTEC,ipplat,ipplon
2023-02-01 09:00:27,0.030044042,42.9467,-5.07076
2023-02-01 09:00:32,0.021293987,42.95158,-5.05013
2023-02-01 09:00:37,0.009608958,42.95421,-5.04764
2023-02-01 09:00:42,0.009837429,42.95684,-5.04514
2023-02-01 09:00:47,0.005990635,42.95947,-5.04264
2023-02-01 09:00:52,0.011394267,42.9621,-5.04014
2023-02-01 09:00:57,0.019386807,42.96691,-5.01953
2023-02-01 09:01:02,-0.003152476,42.96953,-5.01703
2023-02-01 09:01:07,0.005832745,42.97215,-5.01452
2023-02-01 09:01:12,-0.006384893,42.97476,-5.01202
2023-02-01 09:01:17,-0.027812047,42.97953,-4.99142
2023-02-01 09:01:22,-0.050833864,42.98214,-4.98892
2023-02-01 09:01:27,-0.039091743,42.98474,-4.98641
2023-02-01 09:01:32,-0.055592256,42.98735,-4.9839
2023-02-01 09:01:37,-0.055030236,42.98995,-4.98138
2023-02-01 09:01:42,-0.066148326,42.99467,-4.96081
2023-02-01 09:01:47,-0.053539994,42.99726,-4.9583
2023-02-01 09:01:52,-0.070122866,42.99985,-4.95578
2023-02-01 09:01:57,-0.083155252,43.00244,-4.95326
2023-02-01 09:02:02,-0.070745722,43.00503,-4.95074
2023-02-01 09:02:07,-0.077055718,43.00969,-4.93019
2023-02-01 09:02:12,-0.095231732,43.01227,-4.92767
2023-02-01 09:02:17,-0.084398149,43.01485,-4.92515
2023-02-01 09:02:22,-0.065529985,43.01742,-4.92262
2023-02-01 09:02:27,-0.081419484,43.02204,-4.90208
2023-02-01 09:02:32,-0.092040415,43.02461,-4.89956
2023-02-01 09:02:37,-0.070742527,43.02717,-4.89704
2023-02-01 09:02:42,-0.063230017,43.02974,-4.89451
2023-02-01 09:02:47,-0.060152626,43.0323,-4.89197
2023-02-01 09:02:52,-0.067167936,43.03686,-4.87146
2023-02-01 09:02:57,-0.046106297,43.03941,-4.86893
2023-02-01 09:03:02,-0.052893903,43.04196,-4.86639
2023-02-01 09:03:07,-0.057454166,43.04452,-4.86386
2023-02-01 09:03:12,-0.028568433,43.04707,-4.86132
2023-02-01 09:03:17,-0.046375288,43.05157,-4.84082
2023-02-01 09:03:22,-0.061382017,43.05411,-4.83829
2023-02-01 09:03:27,-0.046177117,43.05665,-4.83575
2023-02-01 09:03:32,-0.041495728,43.05919,-4.83321
2023-02-01 09:03:37,-0.071322049,43.06172,-4.83066
2023-02-01 09:03:42,-0.056087501,43.06618,-4.81019
2023-02-01 09:03:47,-0.062225185,43.0687,-4.80764
2023-02-01 09:03:52,-0.032628365,43.07123,-4.8051
2023-02-01 09:03:57,-0.044009236,43.07375,-4.80255
2023-02-01 09:04:02,-0.044971684,43.07627,-4.8
2023-02-01 09:04:07,-0.022000236,43.08067,-4.77954
2023-02-01 09:04:12,-0.044383192,43.08318,-4.77699
2023-02-01 09:04:17,-0.028174003,43.0857,-4.77444
2023-02-01 09:04:22,-0.020008971,43.08821,-4.77189
2023-02-01 09:04:27,-0.021219321,43.09256,-4.75145
2023-02-01 09:04:32,-0.022480009,43.09506,-4.7489
2023-02-01 09:04:37,0.012082517,43.09756,-4.74634
2023-02-01 09:04:42,-0.006488803,43.10006,-4.74378
2023-02-01 09:04:47,0.018567489,43.10255,-4.74122
2023-02-01 09:04:52,0.002650601,43.10685,-4.72081
2023-02-01 09:04:57,0.025138636,43.10934,-4.71825
2023-02-01 09:05:02,0.022072888,43.11182,-4.71569
2023-02-01 09:05:07,0.055318729,43.11431,-4.71312
2023-02-01 09:05:12,0.064153578,43.11679,-4.71055
2023-02-01 09:05:17,0.051813705,43.12104,-4.69017
2023-02-01 09:05:22,0.071408266,43.12351,-4.6876
2023-02-01 09:05:27,0.048318618,43.12598,-4.68503
2023-02-01 09:05:32,0.066681698,43.12845,-4.68246
2023-02-01 09:05:37,0.077957281,43.13092,-4.67988
2023-02-01 09:05:42,0.070914861,43.13511,-4.65952
2023-02-01 09:05:47,0.060782866,43.13757,-4.65695
2023-02-01 09:05:52,0.05098807,43.14003,-4.65437
2023-02-01 09:05:57,0.087405902,43.14248,-4.6518
2023-02-01 09:06:02,0.058869821,43.14494,-4.64922
2023-02-01 09:06:07,0.036762797,43.14908,-4.62887
2023-02-01 09:06:12,0.053254904,43.15152,-4.6263
2023-02-01 09:06:17,0.051049689,43.15397,-4.62371
2023-02-01 09:06:22,0.054131944,43.15641,-4.62113
2023-02-01 09:06:27,0.024050392,43.15885,-4.61854
2023-02-01 09:06:32,0.053507626,43.16129,-4.61596
2023-02-01 09:06:37,0.043138923,43.16537,-4.59564
2023-02-01 09:06:42,0.050050725,43.1678,-4.59306
2023-02-01 09:06:47,0.038266235,43.17023,-4.59047
2023-02-01 09:06:52,0.049092453,43.17266,-4.58788
2023-02-01 09:06:57,0.03589289,43.17508,-4.58528
2023-02-01 09:07:02,0.046827135,43.1791,-4.56499
2023-02-01 09:07:07,0.052009843,43.18152,-4.5624
2023-02-01 09:07:12,0.037354977,43.18394,-4.5598
2023-02-01 09:07:17,0.049309058,43.18635,-4.55721
2023-02-01 09:07:22,0.070740439,43.18876,-4.55461
2023-02-01 09:07:27,0.077093642,43.19273,-4.53434
2023-02-01 09:07:32,0.064942405,43.19513,-4.53174
2023-02-01 09:07:37,0.060936515,43.19754,-4.52914
2023-02-01 09:07:42,0.072500098,43.19994,-4.52654
2023-02-01 09:07:47,0.056422884,43.20234,-4.52393
2023-02-01 09:07:52,0.070763095,43.20625,-4.50369
2023-02-01 09:07:57,0.083541545,43.20864,-4.50109
2023-02-01 09:08:02,0.079339757,43.21103,-4.49848
2023-02-01 09:08:07,0.086711219,43.21341,-4.49588
2023-02-01 09:08:12,0.069108138,43.2158,-4.49326
2023-02-01 09:08:17,0.084398541,43.21966,-4.47305
2023-02-01 09:08:22,0.083852118,43.22204,-4.47044
2023-02-01 09:08:27,0.06880162,43.22441,-4.46783
2023-02-01 09:08:32,0.064183915,43.22678,-4.46522
2023-02-01 09:08:37,0.056865005,43.22915,-4.4626
2023-02-01 09:08:42,0.056172632,43.23152,-4.45998
2023-02-01 09:08:47,0.054112326,43.23532,-4.4398
2023-02-01 09:08:52,0.034885298,43.23768,-4.43718
2023-02-01 09:08:57,0.031423364,43.24004,-4.43456
2023-02-01 09:09:02,0.018600239,43.2424,-4.43194
2023-02-01 09:09:07,0.02173371,43.24476,-4.42931
2023-02-01 09:09:12,-0.000482485,43.2485,-4.40915
2023-02-01 09:09:17,-0.038720224,43.25085,-4.40653
2023-02-01 09:09:22,-0.026354948,43.2532,-4.40391
2023-02-01 09:09:27,-0.018017456,43.25554,-4.40128
2023-02-01 09:09:32,-0.032171334,43.25788,-4.39865
2023-02-01 09:09:37,-0.042546851,43.26157,-4.37852
2023-02-01 09:09:42,-0.054282644,43.26391,-4.37589
2023-02-01 09:09:47,-0.02607098,43.26624,-4.37326
2023-02-01 09:09:52,-0.03119714,43.26857,-4.37063
2023-02-01 09:09:57,-0.039013163,43.2709,-4.36799
2023-02-01 09:10:02,-0.06417518,43.27323,-4.36536
2023-02-01 09:10:07,-0.045387979,43.27686,-4.34526
2023-02-01 09:10:12,-0.057269244,43.27918,-4.34262
2023-02-01 09:10:17,-0.054513407,43.28149,-4.33999
2023-02-01 09:10:22,-0.070431135,43.28381,-4.33734
2023-02-01 09:10:27,-0.071518799,43.28612,-4.3347
2023-02-01 09:10:32,-0.087470145,43.2897,-4.31463
2023-02-01 09:10:37,-0.088778872,43.292,-4.31199
2023-02-01 09:10:42,-0.08163496,43.2943,-4.30935
2023-02-01 09:10:47,-0.086928293,43.29661,-4.3067
2023-02-01 09:10:52,-0.082307746,43.29891,-4.30406
2023-02-01 09:10:57,-0.098126087,43.30121,-4.30141
2023-02-01 09:11:02,-0.096289983,43.30472,-4.28137
2023-02-01 09:11:07,-0.101988363,43.30701,-4.27872
2023-02-01 09:11:12,-0.108873688,43.3093,-4.27607
2023-02-01 09:11:17,-0.100912169,43.31158,-4.27342
2023-02-01 09:11:22,-0.09694689,43.31387,-4.27076
2023-02-01 09:11:27,-0.096975706,43.31733,-4.25075
2023-02-01 09:11:32,-0.106136183,43.31961,-4.2481
2023-02-01 09:11:37,-0.106342391,43.32188,-4.24544
2023-02-01 09:11:42,-0.110155552,43.32415,-4.24279
2023-02-01 09:11:47,-0.085022784,43.32642,-4.24013
2023-02-01 09:11:52,-0.078340007,43.3287,-4.23747
2023-02-01 09:11:57,-0.072972858,43.3321,-4.21749
2023-02-01 09:12:02,-0.106228311,43.33436,-4.21483
2023-02-01 09:12:07,-0.090160336,43.33661,-4.21217
2023-02-01 09:12:12,-0.090057813,43.33887,-4.2095
2023-02-01 09:12:17,-0.097923163,43.34113,-4.20684
2023-02-01 09:12:22,-0.080441978,43.34338,-4.20417
2023-02-01 09:12:27,-0.08691308,43.34672,-4.18422
2023-02-01 09:12:32,-0.095823821,43.34897,-4.18156
2023-02-01 09:12:37,-0.086232416,43.35121,-4.17889
2023-02-01 09:12:42,-0.090115588,43.35345,-4.17622
2023-02-01 09:12:47,-0.056455471,43.35569,-4.17355
2023-02-01 09:12:52,-0.065388351,43.35793,-4.17087
2023-02-01 09:12:57,-0.051810157,43.36121,-4.15096
2023-02-01 09:13:02,-0.058413566,43.36344,-4.14829
2023-02-01 09:13:07,-0.034772941,43.36567,-4.14561
2023-02-01 09:13:12,-0.049962636,43.3679,-4.14294
2023-02-01 09:13:17,-0.0452941,43.37012,-4.14026
2023-02-01 09:13:22,-0.060548255,43.37335,-4.12038
2023-02-01 09:13:27,-0.055747681,43.37556,-4.1177
2023-02-01 09:13:32,-0.06020369,43.37778,-4.11502
2023-02-01 09:13:37,-0.041933696,43.37999,-4.11234
2023-02-01 09:13:42,-0.048903807,43.3822,-4.10965
2023-02-01 09:13:47,-0.062456132,43.38441,-4.10697
2023-02-01 09:13:52,-0.051940429,43.38758,-4.08712
2023-02-01 09:13:57,-0.046668082,43.38978,-4.08444
2023-02-01 09:14:02,-0.015988879,43.39198,-4.08175
2023-02-01 09:14:07,-0.033185999,43.39418,-4.07906
2023-02-01 09:14:12,-0.026302334,43.39637,-4.07637
2023-02-01 09:14:17,-0.013989431,43.39857,-4.07368
2023-02-01 09:14:22,-0.004238954,43.40167,-4.05387
2023-02-01 09:14:27,0.00675922,43.40386,-4.05118
2023-02-01 09:14:32,0.015391681,43.40604,-4.04849
2023-02-01 09:14:37,0.03612833,43.40822,-4.04579
2023-02-01 09:14:42,0.04765267,43.41041,-4.0431
2023-02-01 09:14:47,0.05396526,43.41259,-4.0404
2023-02-01 09:14:52,0.053736682,43.41563,-4.02062
2023-02-01 09:14:57,0.056297239,43.4178,-4.01793
2023-02-01 09:15:02,0.065837864,43.41997,-4.01523
2023-02-01 09:15:07,0.055140722,43.42214,-4.01253
2023-02-01 09:15:12,0.046099522,43.4243,-4.00982
2023-02-01 09:15:17,0.057181622,43.42647,-4.00712
