Time,dTEC,ipplat,ipplon
2023-02-01 17:04:32,-0.003761119,42.88127,-9.3869
2023-02-01 17:04:37,0.0051104,42.88142,-9.38314
2023-02-01 17:04:42,-0.00338169,42.88157,-9.37938
2023-02-01 17:04:47,-0.00011373,42.88172,-9.37563
2023-02-01 17:04:52,-0.04771296,42.88187,-9.37187
2023-02-01 17:04:57,-0.020736622,42.87523,-9.35269
2023-02-01 17:05:02,-0.045199653,42.87537,-9.34894
2023-02-01 17:05:07,-0.02097659,42.8755,-9.34519
2023-02-01 17:05:12,-0.020212368,42.87564,-9.34145
2023-02-01 17:05:17,0.001635584,42.86898,-9.32232
2023-02-01 17:05:22,-0.014062761,42.86911,-9.31858
2023-02-01 17:05:27,0.021587577,42.86923,-9.31485
2023-02-01 17:05:32,0.023116882,42.86935,-9.31111
2023-02-01 17:05:37,0.013747746,42.86947,-9.30738
2023-02-01 17:05:42,0.066956268,42.86279,-9.28832
2023-02-01 17:05:47,0.050636154,42.86291,-9.28459
2023-02-01 17:05:52,0.047210019,42.86302,-9.28086
2023-02-01 17:05:57,0.046588686,42.86312,-9.27714
2023-02-01 17:06:02,0.051817091,42.86322,-9.27341
2023-02-01 17:06:07,0.028821376,42.85652,-9.25442
2023-02-01 17:06:12,0.024237698,42.85662,-9.2507
2023-02-01 17:06:17,0.030261124,42.85672,-9.24699
2023-02-01 17:06:22,0.034137333,42.85681,-9.24327
2023-02-01 17:06:27,-0.007154182,42.85009,-9.22434
2023-02-01 17:06:32,0.017362483,42.85018,-9.22063
2023-02-01 17:06:37,0.00717995,42.85026,-9.21693
2023-02-01 17:06:42,-0.018095949,42.85034,-9.21322
2023-02-01 17:06:47,-0.082830763,42.85041,-9.20952
2023-02-01 17:06:52,-0.045972627,42.84368,-9.19065
2023-02-01 17:06:57,-0.055427162,42.84375,-9.18695
2023-02-01 17:07:02,-0.053327068,42.84381,-9.18326
2023-02-01 17:07:07,-0.050903633,42.84388,-9.17956
2023-02-01 17:07:12,-0.047586125,42.84394,-9.17587
2023-02-01 17:07:17,-0.036712493,42.83718,-9.15707
2023-02-01 17:07:22,-0.021899871,42.83724,-9.15338
2023-02-01 17:07:27,-0.015902273,42.83729,-9.1497
2023-02-01 17:07:32,-0.021004193,42.83734,-9.14602
2023-02-01 17:07:37,-0.025404008,42.83739,-9.14233
2023-02-01 17:07:42,-0.016348275,42.83061,-9.1236
2023-02-01 17:07:47,0.005211069,42.83065,-9.11992
2023-02-01 17:07:52,-0.012312193,42.83069,-9.11625
2023-02-01 17:07:57,-0.006101359,42.83072,-9.11258
2023-02-01 17:08:02,0.006521095,42.83076,-9.1089
2023-02-01 17:08:07,0.043067711,42.82396,-9.09024
2023-02-01 17:08:12,0.036343154,42.82398,-9.08657
2023-02-01 17:08:17,0.045547607,42.82401,-9.08291
2023-02-01 17:08:22,0.026709177,42.82403,-9.07925
2023-02-01 17:08:27,0.014091389,42.82405,-9.07558
2023-02-01 17:08:32,0.001412589,42.81723,-9.05699
2023-02-01 17:08:37,-0.008662256,42.81724,-9.05334
2023-02-01 17:08:42,-0.011564755,42.81725,-9.04968
2023-02-01 17:08:47,-0.009579102,42.81726,-9.04603
2023-02-01 17:08:52,-0.031638967,42.81726,-9.04238
2023-02-01 17:08:57,-0.033201698,42.81042,-9.02385
2023-02-01 17:09:02,-0.045550725,42.81042,-9.02021
2023-02-01 17:09:07,-0.053641458,42.81042,-9.01656
2023-02-01 17:09:12,-0.066236685,42.81041,-9.01292
2023-02-01 17:09:17,-0.045390175,42.8104,-9.00928
2023-02-01 17:09:22,-0.081329577,42.80354,-8.99082
2023-02-01 17:09:27,-0.082113721,42.80353,-8.98719
2023-02-01 17:09:32,-0.047361717,42.80351,-8.98356
2023-02-01 17:09:37,-0.020093357,42.80349,-8.97993
2023-02-01 17:09:42,-0.065409512,42.80346,-8.9763
2023-02-01 17:09:47,-0.043590039,42.79658,-8.9579
2023-02-01 17:09:52,-0.053428473,42.79656,-8.95428
2023-02-01 17:09:57,-0.038960433,42.79652,-8.95067
2023-02-01 17:10:02,-0.025121922,42.79649,-8.94704
2023-02-01 17:10:07,-0.022191826,42.79645,-8.94342
2023-02-01 17:10:12,0.002761488,42.78955,-8.9251
2023-02-01 17:10:17,0.009192865,42.78951,-8.92149
2023-02-01 17:10:22,-0.000232333,42.78946,-8.91788
2023-02-01 17:10:27,0.015793171,42.78942,-8.91428
2023-02-01 17:10:32,0.020531368,42.78936,-8.91067
2023-02-01 17:10:37,0.023787162,42.78245,-8.89241
2023-02-01 17:10:42,0.033456872,42.78239,-8.88881
2023-02-01 17:10:47,0.033840527,42.78233,-8.88521
2023-02-01 17:10:52,0.04768457,42.78227,-8.88162
2023-02-01 17:10:57,0.047768855,42.7822,-8.87802
2023-02-01 17:11:02,0.052748547,42.77527,-8.85983
2023-02-01 17:11:07,0.062433922,42.7752,-8.85624
2023-02-01 17:11:12,0.045416765,42.77512,-8.85266
2023-02-01 17:11:17,0.01140577,42.77505,-8.84907
2023-02-01 17:11:22,0.018078741,42.77497,-8.84548
2023-02-01 17:11:27,0.008329989,42.76802,-8.82736
2023-02-01 17:11:32,0.000243432,42.76793,-8.82379
2023-02-01 17:11:37,0.033032896,42.76785,-8.82021
2023-02-01 17:11:42,0.000100414,42.76776,-8.81664
2023-02-01 17:11:47,-0.006422076,42.76766,-8.81306
2023-02-01 17:11:52,-0.027650532,42.76069,-8.79501
2023-02-01 17:11:57,-0.029130206,42.7606,-8.79145
2023-02-01 17:12:02,-0.009407046,42.7605,-8.78788
2023-02-01 17:12:07,-0.045366197,42.76039,-8.78432
2023-02-01 17:12:12,-0.0487001,42.76029,-8.78076
2023-02-01 17:12:17,-0.007156395,42.76018,-8.77719
2023-02-01 17:12:22,-0.023144819,42.75319,-8.75922
2023-02-01 17:12:27,-0.013670708,42.75307,-8.75567
2023-02-01 17:12:32,0.012891101,42.75296,-8.75212
2023-02-01 17:12:37,0.028559174,42.75284,-8.74856
2023-02-01 17:12:42,0.012204575,42.75272,-8.74501
2023-02-01 17:12:47,0.004183067,42.74571,-8.72711
2023-02-01 17:12:52,-0.014540187,42.74558,-8.72357
2023-02-01 17:12:57,0.003243273,42.74545,-8.72003
2023-02-01 17:13:02,-0.005854196,42.74532,-8.71648
2023-02-01 17:13:07,0.006898862,42.74518,-8.71294
2023-02-01 17:13:12,0.033888798,42.73816,-8.69511
2023-02-01 17:13:17,0.02714686,42.73802,-8.69158
2023-02-01 17:13:22,0.058056292,42.73788,-8.68805
2023-02-01 17:13:27,0.064372034,42.73773,-8.68452
2023-02-01 17:13:32,0.051995619,42.73758,-8.68099
2023-02-01 17:13:37,0.043198775,42.73743,-8.67746
2023-02-01 17:13:42,0.072626626,42.73039,-8.65971
2023-02-01 17:13:47,0.070038988,42.73023,-8.65619
2023-02-01 17:13:52,0.043431272,42.73007,-8.65267
2023-02-01 17:13:57,0.05219438,42.72991,-8.64916
2023-02-01 17:14:02,0.023511608,42.72975,-8.64564
2023-02-01 17:14:07,0.033260146,42.72269,-8.62795
2023-02-01 17:14:12,0.040208173,42.72252,-8.62445
2023-02-01 17:14:17,0.033988764,42.72234,-8.62094
2023-02-01 17:14:22,0.011937282,42.72217,-8.61743
2023-02-01 17:14:27,0.017264684,42.72199,-8.61393
2023-02-01 17:14:32,0.001431216,42.72181,-8.61042
2023-02-01 17:14:37,-0.000918482,42.71474,-8.59282
2023-02-01 17:14:42,-0.035087981,42.71455,-8.58932
2023-02-01 17:14:47,-0.043780561,42.71436,-8.58583
2023-02-01 17:14:52,-0.040510611,42.71417,-8.58233
2023-02-01 17:14:57,-0.03422473,42.71398,-8.57884
2023-02-01 17:15:02,-0.037104927,42.70689,-8.56131
2023-02-01 17:15:07,-0.05790722,42.70669,-8.55782
2023-02-01 17:15:12,-0.063128937,42.70649,-8.55434
2023-02-01 17:15:17,-0.031069317,42.70629,-8.55086
2023-02-01 17:15:22,-0.029303709,42.70608,-8.54737
2023-02-01 17:15:27,-0.005484371,42.70587,-8.54389
2023-02-01 17:15:32,-0.034039474,42.69876,-8.52644
2023-02-01 17:15:37,-0.033306696,42.69855,-8.52297
2023-02-01 17:15:42,-0.015087828,42.69833,-8.5195
2023-02-01 17:15:47,0.000440029,42.69812,-8.51603
2023-02-01 17:15:52,-0.013182137,42.69789,-8.51255
2023-02-01 17:15:57,0.006482053,42.69077,-8.49517
2023-02-01 17:16:02,0.022694665,42.69054,-8.49171
2023-02-01 17:16:07,0.012613455,42.69032,-8.48825
2023-02-01 17:16:12,0.028776169,42.69008,-8.48479
2023-02-01 17:16:17,0.019787743,42.68985,-8.48133
2023-02-01 17:16:22,0.0159145,42.68961,-8.47787
2023-02-01 17:16:27,0.023557653,42.68247,-8.46057
2023-02-01 17:16:32,0.063869705,42.68223,-8.45712
2023-02-01 17:16:37,0.057450149,42.68199,-8.45368
2023-02-01 17:16:42,0.045677166,42.68174,-8.45023
2023-02-01 17:16:47,0.040733526,42.68149,-8.44678
2023-02-01 17:16:52,0.024726191,42.68124,-8.44334
2023-02-01 17:16:57,0.03001541,42.67409,-8.42611
2023-02-01 17:17:02,-0.001456577,42.67383,-8.42268
2023-02-01 17:17:07,0.02415496,42.67357,-8.41925
2023-02-01 17:17:12,0.024807441,42.67331,-8.41581
2023-02-01 17:17:17,0.012302875,42.67304,-8.41238
2023-02-01 17:17:22,-0.010693638,42.66588,-8.39522
2023-02-01 17:17:27,0.002835593,42.66561,-8.3918
2023-02-01 17:17:32,-0.029342552,42.66534,-8.38838
2023-02-01 17:17:37,-0.014906101,42.66506,-8.38496
2023-02-01 17:17:42,-0.020098291,42.66478,-8.38153
2023-02-01 17:17:47,-0.02226677,42.66451,-8.37811
2023-02-01 17:17:52,-0.022173193,42.65732,-8.36104
2023-02-01 17:17:57,-0.039804524,42.65704,-8.35763
2023-02-01 17:18:02,-0.031195637,42.65675,-8.35422
2023-02-01 17:18:07,-0.008509111,42.65646,-8.35081
2023-02-01 17:18:12,-0.050571636,42.65617,-8.3474
2023-02-01 17:18:17,-0.033075309,42.65588,-8.34399
2023-02-01 17:18:22,-0.040727635,42.64868,-8.327
2023-02-01 17:18:27,-0.015280326,42.64838,-8.3236
2023-02-01 17:18:32,-0.049055102,42.64808,-8.3202
2023-02-01 17:18:37,-0.01927369,42.64778,-8.3168
2023-02-01 17:18:42,-0.034437823,42.64747,-8.31341
2023-02-01 17:18:47,-0.018215642,42.64716,-8.31001
2023-02-01 17:18:52,-0.002967294,42.63995,-8.2931
2023-02-01 17:18:57,-0.006776633,42.63963,-8.28971
2023-02-01 17:19:02,-0.000900117,42.63932,-8.28633
2023-02-01 17:19:07,0.004763686,42.639,-8.28294
2023-02-01 17:19:12,0.011737607,42.63868,-8.27956
2023-02-01 17:19:17,0.030300668,42.63836,-8.27617
2023-02-01 17:19:22,0.035516387,42.63113,-8.25935
2023-02-01 17:19:27,0.025671576,42.6308,-8.25597
2023-02-01 17:19:32,0.035410445,42.63047,-8.2526
2023-02-01 17:19:37,0.028184996,42.63014,-8.24923
2023-02-01 17:19:42,0.037497427,42.6298,-8.24586
2023-02-01 17:19:47,0.030797135,42.62947,-8.24248
2023-02-01 17:19:52,0.029022809,42.62222,-8.22574
2023-02-01 17:19:57,0.042834337,42.62188,-8.22238
2023-02-01 17:20:02,0.048627702,42.62154,-8.21902
2023-02-01 17:20:07,0.001859786,42.62119,-8.21566
2023-02-01 17:20:12,0.026260666,42.62084,-8.2123
2023-02-01 17:20:17,0.005143217,42.62049,-8.20894
2023-02-01 17:20:22,0.001133813,42.61324,-8.19227
2023-02-01 17:20:27,-0.001186378,42.61288,-8.18892
2023-02-01 17:20:32,0.005415916,42.61252,-8.18558
2023-02-01 17:20:37,-0.00875464,42.61216,-8.18223
2023-02-01 17:20:42,-0.010576578,42.6118,-8.17888
2023-02-01 17:20:47,-0.016420435,42.61143,-8.17554
2023-02-01 17:20:52,-0.004395644,42.60416,-8.15895
2023-02-01 17:20:57,-0.035225343,42.60379,-8.15562
2023-02-01 17:21:02,0.011832433,42.60342,-8.15228
2023-02-01 17:21:07,-0.034142852,42.60304,-8.14895
2023-02-01 17:21:12,-0.009083633,42.60267,-8.14561
2023-02-01 17:21:17,0.005100154,42.60228,-8.14228
2023-02-01 17:21:22,0.009930976,42.59501,-8.12578
2023-02-01 17:21:27,-0.0170528,42.59462,-8.12246
2023-02-01 17:21:32,0.001812995,42.59424,-8.11914
2023-02-01 17:21:37,-0.000286068,42.59385,-8.11581
2023-02-01 17:21:42,0.005393384,42.59345,-8.11249
2023-02-01 17:21:47,0.006097625,42.59306,-8.10917
2023-02-01 17:21:52,0.004681634,42.59266,-8.10585
2023-02-01 17:21:57,-0.00304231,42.58537,-8.08944
2023-02-01 17:22:02,-0.002607623,42.58497,-8.08613
2023-02-01 17:22:07,0.011506081,42.58457,-8.08282
2023-02-01 17:22:12,-0.003150407,42.58416,-8.07952
2023-02-01 17:22:17,-0.006602793,42.58375,-8.07621
2023-02-01 17:22:22,0.018090421,42.58334,-8.0729
2023-02-01 17:22:27,0.011919135,42.57604,-8.05657
2023-02-01 17:22:32,-0.013695342,42.57562,-8.05328
2023-02-01 17:22:37,0.021576399,42.5752,-8.04998
2023-02-01 17:22:42,0.028077375,42.57478,-8.04669
2023-02-01 17:22:47,0.005236306,42.57436,-8.04339
2023-02-01 17:22:52,-0.014776682,42.57394,-8.0401
2023-02-01 17:22:57,-0.013878259,42.56662,-8.02385
2023-02-01 17:23:02,-0.018717987,42.5662,-8.02057
2023-02-01 17:23:07,0.006109876,42.56576,-8.01729
2023-02-01 17:23:12,-0.013823123,42.56533,-8.01401
2023-02-01 17:23:17,-0.03035743,42.5649,-8.01073
2023-02-01 17:23:22,-0.043873885,42.56446,-8.00745
2023-02-01 17:23:27,-0.045996823,42.56401,-8.00416
2023-02-01 17:23:32,-0.046434371,42.55669,-7.98801
2023-02-01 17:23:37,-0.03776275,42.55625,-7.98474
2023-02-01 17:23:42,-0.038827078,42.5558,-7.98147
2023-02-01 17:23:47,-0.053434462,42.55535,-7.97821
2023-02-01 17:23:52,-0.041610404,42.5549,-7.97494
2023-02-01 17:23:57,-0.037428302,42.55444,-7.97167
2023-02-01 17:24:02,-0.027746544,42.54711,-7.9556
2023-02-01 17:24:07,-0.005543913,42.54665,-7.95234
2023-02-01 17:24:12,-0.005823487,42.54619,-7.94909
2023-02-01 17:24:17,-0.013364334,42.54572,-7.94583
2023-02-01 17:24:22,0.010426282,42.54526,-7.94258
2023-02-01 17:24:27,0.016584804,42.54479,-7.93932
2023-02-01 17:24:32,0.011816281,42.54432,-7.93607
2023-02-01 17:24:37,0.01520537,42.53698,-7.92009
2023-02-01 17:24:42,0.023516031,42.5365,-7.91685
2023-02-01 17:24:47,0.046075835,42.53602,-7.91361
2023-02-01 17:24:52,0.026920756,42.53555,-7.91037
2023-02-01 17:24:57,0.053613674,42.53506,-7.90713
2023-02-01 17:25:02,0.037449777,42.53458,-7.90389
2023-02-01 17:25:07,0.026207957,42.52723,-7.88799
2023-02-01 17:25:12,0.025027712,42.52674,-7.88476
2023-02-01 17:25:17,0.002310749,42.52625,-7.88153
2023-02-01 17:25:22,-0.002730224,42.52576,-7.87831
2023-02-01 17:25:27,0.005717309,42.52526,-7.87508
2023-02-01 17:25:32,-0.016508831,42.52476,-7.87185
2023-02-01 17:25:37,0.006923684,42.52426,-7.86863
2023-02-01 17:25:42,0.001776684,42.5169,-7.85282
2023-02-01 17:25:47,-0.002825294,42.5164,-7.84961
2023-02-01 17:25:52,-0.025346808,42.5159,-7.84639
2023-02-01 17:25:57,-0.026764711,42.51539,-7.84318
2023-02-01 17:26:02,-0.023626853,42.51488,-7.83997
2023-02-01 17:26:07,-0.007596678,42.51436,-7.83676
2023-02-01 17:26:12,-0.018989826,42.51385,-7.83354
2023-02-01 17:26:17,-0.021271233,42.50648,-7.81783
2023-02-01 17:26:22,-0.045849131,42.50596,-7.81463
2023-02-01 17:26:27,-0.019246748,42.50544,-7.81143
2023-02-01 17:26:32,-0.025029208,42.50492,-7.80823
2023-02-01 17:26:37,-0.020366834,42.50439,-7.80503
2023-02-01 17:26:42,-0.010970041,42.50386,-7.80183
2023-02-01 17:26:47,-0.007307946,42.49648,-7.78621
2023-02-01 17:26:52,-0.02594146,42.49595,-7.78302
2023-02-01 17:26:57,-0.027466793,42.49542,-7.77983
2023-02-01 17:27:02,0.02104745,42.49488,-7.77665
2023-02-01 17:27:07,0.002723763,42.49434,-7.77346
2023-02-01 17:27:12,0.029110244,42.4938,-7.77028
2023-02-01 17:27:17,-0.006391508,42.49326,-7.76709
2023-02-01 17:27:22,0.000723308,42.48587,-7.75156
2023-02-01 17:27:27,0.020188495,42.48533,-7.74838
2023-02-01 17:27:32,0.036775955,42.48478,-7.74521
2023-02-01 17:27:37,0.026501195,42.48422,-7.74204
2023-02-01 17:27:42,0.059605218,42.48367,-7.73887
2023-02-01 17:27:47,0.056900831,42.48312,-7.7357
2023-02-01 17:27:52,0.055507339,42.48256,-7.73253
2023-02-01 17:27:57,0.04666855,42.47516,-7.71709
2023-02-01 17:28:02,0.045042169,42.4746,-7.71393
2023-02-01 17:28:07,0.027595302,42.47404,-7.71077
2023-02-01 17:28:12,0.028972756,42.47347,-7.70761
2023-02-01 17:28:17,0.029275035,42.4729,-7.70446
2023-02-01 17:28:22,0.030524042,42.47233,-7.7013
2023-02-01 17:28:27,-0.034973918,42.47176,-7.69814
2023-02-01 17:28:32,-0.011786844,42.46436,-7.6828
2023-02-01 17:28:37,-0.016411235,42.46378,-7.67965
2023-02-01 17:28:42,-0.010395293,42.4632,-7.67651
2023-02-01 17:28:47,0.00074078,42.46262,-7.67336
2023-02-01 17:28:52,-0.002760721,42.46204,-7.67022
2023-02-01 17:28:57,-0.033008503,42.46145,-7.66708
2023-02-01 17:29:02,-0.043785475,42.46086,-7.66394
2023-02-01 17:29:07,-0.054459949,42.45346,-7.64868
2023-02-01 17:29:12,-0.065689238,42.45287,-7.64555
2023-02-01 17:29:17,-0.031061461,42.45227,-7.64242
2023-02-01 17:29:22,-0.046895538,42.45168,-7.6393
2023-02-01 17:29:27,-0.052658691,42.45108,-7.63617
2023-02-01 17:29:32,-0.041688549,42.45048,-7.63304
2023-02-01 17:29:37,-0.042918441,42.44988,-7.62991
2023-02-01 17:29:42,-0.042071802,42.44247,-7.61475
2023-02-01 17:29:47,-0.034770471,42.44186,-7.61164
2023-02-01 17:29:52,-0.043856591,42.44125,-7.60852
2023-02-01 17:29:57,-0.027261707,42.44064,-7.60541
2023-02-01 17:30:02,-0.007795973,42.44003,-7.6023
2023-02-01 17:30:07,-0.014299745,42.43941,-7.59918
2023-02-01 17:30:12,0.002054916,42.43879,-7.59607
2023-02-01 17:30:17,0.016299342,42.43817,-7.59296
2023-02-01 17:30:22,0.010540362,42.43076,-7.5779
2023-02-01 17:30:27,-0.005513802,42.43014,-7.5748
2023-02-01 17:30:32,0.001829566,42.42951,-7.5717
2023-02-01 17:30:37,0.013725577,42.42888,-7.5686
2023-02-01 17:30:42,0.032648935,42.42825,-7.5655
2023-02-01 17:30:47,0.046797938,42.42762,-7.56241
2023-02-01 17:30:52,0.02666748,42.42699,-7.55931
2023-02-01 17:30:57,0.026889444,42.41957,-7.54435
2023-02-01 17:31:02,0.02785751,42.41893,-7.54126
2023-02-01 17:31:07,0.03433045,42.41829,-7.53818
2023-02-01 17:31:12,0.031460829,42.41765,-7.53509
2023-02-01 17:31:17,0.046659605,42.417,-7.53201
2023-02-01 17:31:22,0.028340931,42.41636,-7.52892
2023-02-01 17:31:27,0.05131395,42.41571,-7.52584
2023-02-01 17:31:32,0.0065059,42.40829,-7.51097
2023-02-01 17:31:37,0.012316911,42.40764,-7.5079
2023-02-01 17:31:42,0.031437807,42.40698,-7.50483
2023-02-01 17:31:47,0.019135203,42.40633,-7.50176
2023-02-01 17:31:52,0.028137208,42.40567,-7.49869
2023-02-01 17:31:57,0.003431625,42.40501,-7.49562
2023-02-01 17:32:02,0.005170349,42.40434,-7.49256
2023-02-01 17:32:07,0.019076567,42.40368,-7.48949
2023-02-01 17:32:12,-0.001105539,42.39626,-7.47473
2023-02-01 17:32:17,-0.002076894,42.39559,-7.47167
2023-02-01 17:32:22,-0.006489731,42.39492,-7.46862
2023-02-01 17:32:27,0.002407012,42.39424,-7.46556
2023-02-01 17:32:32,0.00234209,42.39357,-7.46251
2023-02-01 17:32:37,0.011969952,42.39289,-7.45946
2023-02-01 17:32:42,0.01282624,42.39221,-7.4564
2023-02-01 17:32:47,0.003197692,42.38479,-7.44173
2023-02-01 17:32:52,0.018299838,42.3841,-7.43869
2023-02-01 17:32:57,0.012637906,42.38342,-7.43565
2023-02-01 17:33:02,0.014003414,42.38273,-7.43261
2023-02-01 17:33:07,0.010975278,42.38204,-7.42957
2023-02-01 17:33:12,0.00640841,42.38135,-7.42654
2023-02-01 17:33:17,0.016292716,42.38066,-7.4235
2023-02-01 17:33:22,0.014549496,42.37996,-7.42046
2023-02-01 17:33:27,0.028970351,42.37254,-7.4059
2023-02-01 17:33:32,0.015202773,42.37184,-7.40287
2023-02-01 17:33:37,0.023880554,42.37114,-7.39985
2023-02-01 17:33:42,0.035587681,42.37044,-7.39682
2023-02-01 17:33:47,0.00863654,42.36973,-7.3938
2023-02-01 17:33:52,0.000513814,42.36902,-7.39078
2023-02-01 17:33:57,-0.005150917,42.36832,-7.38776
2023-02-01 17:34:02,-0.016543274,42.3676,-7.38473
2023-02-01 17:34:07,-0.004729279,42.36018,-7.37027
2023-02-01 17:34:12,0.002689544,42.35946,-7.36726
2023-02-01 17:34:17,-0.003889528,42.35875,-7.36426
2023-02-01 17:34:22,-0.00669952,42.35803,-7.36125
2023-02-01 17:34:27,-0.003139857,42.35731,-7.35824
2023-02-01 17:34:32,-0.002833761,42.35658,-7.35523
2023-02-01 17:34:37,-0.002164556,42.35586,-7.35223
2023-02-01 17:34:42,-0.025117163,42.35513,-7.34922
2023-02-01 17:34:47,-0.023722301,42.3477,-7.33487
2023-02-01 17:34:52,-0.01568309,42.34697,-7.33187
2023-02-01 17:34:57,-0.015847244,42.34624,-7.32888
2023-02-01 17:35:02,-0.037349475,42.34551,-7.32589
2023-02-01 17:35:07,-0.016611394,42.34477,-7.3229
2023-02-01 17:35:12,-0.009407005,42.34403,-7.3199
2023-02-01 17:35:17,0.003299189,42.34329,-7.31692
2023-02-01 17:35:22,-0.007807708,42.33586,-7.30265
2023-02-01 17:35:27,0.00733561,42.33512,-7.29968
2023-02-01 17:35:32,0.007231657,42.33438,-7.2967
2023-02-01 17:35:37,0.021765951,42.33363,-7.29372
2023-02-01 17:35:42,0.003730715,42.33288,-7.29074
2023-02-01 17:35:47,-0.000618119,42.33213,-7.28777
2023-02-01 17:35:52,0.011574785,42.33137,-7.28479
2023-02-01 17:35:57,0.017276371,42.33062,-7.28182
2023-02-01 17:36:02,-0.003233808,42.32319,-7.26766
2023-02-01 17:36:07,0.020626707,42.32243,-7.2647
2023-02-01 17:36:12,0.027412482,42.32167,-7.26174
2023-02-01 17:36:17,0.019331295,42.32091,-7.25878
2023-02-01 17:36:22,0.01275353,42.32014,-7.25582
2023-02-01 17:36:27,0.005585281,42.31938,-7.25286
2023-02-01 17:36:32,0.023524451,42.31861,-7.2499
2023-02-01 17:36:37,0.007561254,42.31784,-7.24694
2023-02-01 17:36:42,0.005093815,42.31041,-7.23289
2023-02-01 17:36:47,0.009079065,42.30964,-7.22994
2023-02-01 17:36:52,0.003146751,42.30886,-7.22699
2023-02-01 17:36:57,-0.007563671,42.30808,-7.22405
2023-02-01 17:37:02,-0.010298435,42.3073,-7.2211
2023-02-01 17:37:07,-0.021427761,42.30652,-7.21816
2023-02-01 17:37:12,-0.03543146,42.30574,-7.21522
2023-02-01 17:37:17,-0.049834727,42.30495,-7.21228
2023-02-01 17:37:22,-0.050170449,42.30416,-7.20933
2023-02-01 17:37:27,-0.037009696,42.29674,-7.1954
2023-02-01 17:37:32,-0.024628929,42.29595,-7.19247
2023-02-01 17:37:37,-0.033205293,42.29516,-7.18954
2023-02-01 17:37:42,-0.022954823,42.29436,-7.18661
2023-02-01 17:37:47,-0.028902538,42.29356,-7.18368
2023-02-01 17:37:52,-0.036390744,42.29277,-7.18076
2023-02-01 17:37:57,-0.011346036,42.29196,-7.17783
2023-02-01 17:38:02,-0.016394691,42.29116,-7.1749
2023-02-01 17:38:07,-0.016320775,42.28374,-7.16107
2023-02-01 17:38:12,-0.02216484,42.28294,-7.15816
2023-02-01 17:38:17,-0.014510323,42.28213,-7.15525
2023-02-01 17:38:22,0.002835852,42.28132,-7.15233
2023-02-01 17:38:27,0.021879275,42.28051,-7.14942
2023-02-01 17:38:32,0.008546651,42.27969,-7.14651
