Time,dTEC,ipplat,ipplon
2023-02-01 22:27:37,-0.00663049,34.0431,23.67473
2023-02-01 22:27:42,-0.006260662,34.04531,23.6747
2023-02-01 22:27:47,0.008066233,34.04751,23.67466
2023-02-01 22:27:52,-0.004478212,34.06416,23.6755
2023-02-01 22:27:57,-0.009585496,34.06636,23.67546
2023-02-01 22:28:02,-0.011446711,34.06856,23.67543
2023-02-01 22:28:07,-0.007733243,34.07076,23.67539
2023-02-01 22:28:12,0.00760973,34.07297,23.67535
2023-02-01 22:28:17,0.000273936,34.07517,23.67531
2023-02-01 22:28:22,-0.00257309,34.07737,23.67527
2023-02-01 22:28:27,-0.001396908,34.09397,23.67611
2023-02-01 22:28:32,-0.001009571,34.09616,23.67608
2023-02-01 22:28:37,-0.017090324,34.09836,23.67604
2023-02-01 22:28:42,0.002677391,34.10056,23.676
2023-02-01 22:28:47,-0.012340862,34.10276,23.67596
2023-02-01 22:28:52,-0.001290311,34.10496,23.67592
2023-02-01 22:28:57,-0.007638182,34.12151,23.67676
2023-02-01 22:29:02,-0.005303693,34.1237,23.67672
2023-02-01 22:29:07,-0.00406666,34.1259,23.67668
2023-02-01 22:29:12,0.005853208,34.12809,23.67664
2023-02-01 22:29:17,0.004895905,34.13029,23.6766
2023-02-01 22:29:22,-0.006938269,34.13249,23.67656
2023-02-01 22:29:27,-0.007915112,34.14898,23.6774
2023-02-01 22:29:32,-0.000589818,34.15118,23.67736
2023-02-01 22:29:37,0.004230225,34.15337,23.67732
2023-02-01 22:29:42,-0.004225371,34.15556,23.67727
2023-02-01 22:29:47,-0.004306488,34.15775,23.67723
2023-02-01 22:29:52,-0.008431807,34.15994,23.67719
2023-02-01 22:29:57,0.005598195,34.16214,23.67715
2023-02-01 22:30:02,0.013411142,34.17858,23.67799
2023-02-01 22:30:07,0.003519461,34.18077,23.67795
2023-02-01 22:30:12,0.004798382,34.18296,23.6779
2023-02-01 22:30:17,-0.002778066,34.18515,23.67786
2023-02-01 22:30:22,0.011373351,34.18734,23.67782
2023-02-01 22:30:27,-0.000561734,34.18953,23.67778
2023-02-01 22:30:32,0.004884714,34.20593,23.67862
2023-02-01 22:30:37,0.014672929,34.20811,23.67858
2023-02-01 22:30:42,0.003809149,34.2103,23.67853
2023-02-01 22:30:47,0.005049808,34.21248,23.67849
2023-02-01 22:30:52,0.010322545,34.21467,23.67844
2023-02-01 22:30:57,-0.000398305,34.21686,23.6784
2023-02-01 22:31:02,0.009032495,34.21905,23.67836
2023-02-01 22:31:07,0.01137158,34.23539,23.6792
2023-02-01 22:31:12,0.015699786,34.23757,23.67916
2023-02-01 22:31:17,0.009158547,34.23975,23.67911
2023-02-01 22:31:22,0.006030695,34.24194,23.67906
2023-02-01 22:31:27,0.006005763,34.24412,23.67902
2023-02-01 22:31:32,0.00208588,34.24631,23.67897
2023-02-01 22:31:37,0.002691876,34.24849,23.67893
2023-02-01 22:31:42,-0.009290024,34.26478,23.67977
2023-02-01 22:31:47,0.009155007,34.26696,23.67973
2023-02-01 22:31:52,-0.007019011,34.26914,23.67968
2023-02-01 22:31:57,0.005837242,34.27132,23.67964
2023-02-01 22:32:02,0.013415885,34.2735,23.67959
2023-02-01 22:32:07,0.000966132,34.27568,23.67954
2023-02-01 22:32:12,-0.002938205,34.27786,23.6795
2023-02-01 22:32:17,-0.000789719,34.29409,23.68034
2023-02-01 22:32:22,-0.004072903,34.29627,23.6803
2023-02-01 22:32:27,0.003667944,34.29845,23.68025
2023-02-01 22:32:32,0.002562522,34.30062,23.6802
2023-02-01 22:32:37,0.005651125,34.3028,23.68016
2023-02-01 22:32:42,0.004706444,34.30498,23.68011
2023-02-01 22:32:47,-0.005239033,34.32116,23.68095
2023-02-01 22:32:52,-0.008350424,34.32334,23.68091
2023-02-01 22:32:57,-0.001833149,34.32551,23.68086
2023-02-01 22:33:02,-0.000900434,34.32768,23.68081
2023-02-01 22:33:07,0.004693893,34.32986,23.68076
2023-02-01 22:33:12,-0.000729503,34.33203,23.68072
2023-02-01 22:33:17,0.00797904,34.33421,23.68067
2023-02-01 22:33:22,-0.002712622,34.35033,23.68152
2023-02-01 22:33:27,-0.008275836,34.3525,23.68147
2023-02-01 22:33:32,0.002622045,34.35468,23.68142
2023-02-01 22:33:37,0.009179063,34.35685,23.68137
2023-02-01 22:33:42,0.009221956,34.35902,23.68132
2023-02-01 22:33:47,0.006011157,34.36119,23.68127
2023-02-01 22:33:52,0.007308793,34.36337,23.68122
2023-02-01 22:33:57,-0.002408914,34.37943,23.68207
2023-02-01 22:34:02,0.011787553,34.3816,23.68202
2023-02-01 22:34:07,-0.003349393,34.38377,23.68197
2023-02-01 22:34:12,0.009774954,34.38594,23.68192
2023-02-01 22:34:17,0.003346496,34.38811,23.68188
2023-02-01 22:34:22,-0.000900871,34.39028,23.68183
2023-02-01 22:34:27,-0.014920357,34.39245,23.68178
2023-02-01 22:34:32,0.009102424,34.40845,23.68262
2023-02-01 22:34:37,-0.004900647,34.41062,23.68258
2023-02-01 22:34:42,-0.005854796,34.41278,23.68253
2023-02-01 22:34:47,0.002979947,34.41495,23.68248
2023-02-01 22:34:52,0.002043246,34.41712,23.68243
2023-02-01 22:34:57,-0.00105784,34.41928,23.68238
2023-02-01 22:35:02,0.014324043,34.42145,23.68233
2023-02-01 22:35:07,0.007981444,34.42362,23.68228
2023-02-01 22:35:12,0.001648304,34.43956,23.68313
2023-02-01 22:35:17,0.011780364,34.44172,23.68308
2023-02-01 22:35:22,-0.002140346,34.44389,23.68302
2023-02-01 22:35:27,-0.000837497,34.44605,23.68298
2023-02-01 22:35:32,0.004822134,34.44821,23.68292
2023-02-01 22:35:37,0.005051364,34.45038,23.68287
2023-02-01 22:35:42,0.011825007,34.45254,23.68282
2023-02-01 22:35:47,0.008821669,34.46843,23.68367
2023-02-01 22:35:52,-0.000691245,34.47059,23.68362
2023-02-01 22:35:57,0.008279961,34.47275,23.68357
2023-02-01 22:36:02,0.008398983,34.47491,23.68352
2023-02-01 22:36:07,0.003433909,34.47707,23.68347
2023-02-01 22:36:12,0.018957423,34.47923,23.68342
2023-02-01 22:36:17,0.011826506,34.48139,23.68337
2023-02-01 22:36:22,0.010916234,34.49722,23.68422
2023-02-01 22:36:27,0.004894078,34.49938,23.68417
2023-02-01 22:36:32,0.003074406,34.50153,23.68412
2023-02-01 22:36:37,-0.007427618,34.50369,23.68407
2023-02-01 22:36:42,0.019960564,34.50585,23.68401
2023-02-01 22:36:47,0.01180961,34.50801,23.68396
2023-02-01 22:36:52,0.00025467,34.51016,23.68391
2023-02-01 22:36:57,-0.005855406,34.52594,23.68476
2023-02-01 22:37:02,-0.003260574,34.52809,23.68471
2023-02-01 22:37:07,-0.008261092,34.53024,23.68466
2023-02-01 22:37:12,-0.001296522,34.53239,23.68461
2023-02-01 22:37:17,-0.016054327,34.53455,23.68456
2023-02-01 22:37:22,0.003973623,34.5367,23.6845
2023-02-01 22:37:27,-0.008432341,34.53886,23.68445
2023-02-01 22:37:32,-0.010270294,34.54102,23.6844
2023-02-01 22:37:37,-0.008681311,34.55672,23.68526
2023-02-01 22:37:42,-0.000560571,34.55887,23.6852
2023-02-01 22:37:47,-0.000966356,34.56102,23.68515
2023-02-01 22:37:52,-0.01564265,34.56317,23.6851
2023-02-01 22:37:57,-0.002053338,34.56532,23.68505
2023-02-01 22:38:02,-0.014532908,34.56747,23.685
2023-02-01 22:38:07,-0.000920152,34.56963,23.68494
2023-02-01 22:38:12,-0.007942761,34.57178,23.68489
2023-02-01 22:38:17,-0.011693529,34.58742,23.68575
2023-02-01 22:38:22,-0.023970853,34.58957,23.6857
2023-02-01 22:38:27,-0.004877731,34.59171,23.68564
2023-02-01 22:38:32,-0.008748461,34.59386,23.68559
2023-02-01 22:38:37,-0.013539046,34.59601,23.68554
2023-02-01 22:38:42,-0.013970988,34.59816,23.68548
2023-02-01 22:38:47,-0.018582791,34.60031,23.68543
2023-02-01 22:38:52,-0.01464456,34.61589,23.68629
2023-02-01 22:38:57,-0.015041303,34.61803,23.68624
2023-02-01 22:39:02,-0.008906328,34.62018,23.68619
2023-02-01 22:39:07,-0.010366444,34.62232,23.68613
2023-02-01 22:39:12,-0.021439762,34.62447,23.68608
2023-02-01 22:39:17,-0.018684894,34.62661,23.68603
2023-02-01 22:39:22,-0.003809553,34.62876,23.68597
2023-02-01 22:39:27,-0.005077253,34.63091,23.68592
2023-02-01 22:39:32,-0.004093409,34.64642,23.68678
2023-02-01 22:39:37,0.001765463,34.64856,23.68673
2023-02-01 22:39:42,0.000387044,34.6507,23.68668
2023-02-01 22:39:47,0.006627018,34.65284,23.68662
2023-02-01 22:39:52,-0.009786835,34.65499,23.68657
2023-02-01 22:39:57,0.003927964,34.65713,23.68652
2023-02-01 22:40:02,0.004769095,34.65927,23.68646
2023-02-01 22:40:07,-0.009436664,34.66142,23.68641
2023-02-01 22:40:12,0.007727863,34.67687,23.68728
2023-02-01 22:40:17,0.007361553,34.679,23.68722
2023-02-01 22:40:22,0.00949048,34.68114,23.68717
2023-02-01 22:40:27,0.00386882,34.68328,23.68712
2023-02-01 22:40:32,0.002605245,34.68542,23.68706
2023-02-01 22:40:37,-0.002993671,34.68756,23.68701
2023-02-01 22:40:42,0.007719142,34.6897,23.68696
2023-02-01 22:40:47,0.007576257,34.69184,23.6869
2023-02-01 22:40:52,0.005426542,34.70722,23.68777
2023-02-01 22:40:57,-0.000282533,34.70936,23.68772
2023-02-01 22:41:02,0.010475302,34.71149,23.68766
2023-02-01 22:41:07,0.008203912,34.71363,23.68761
2023-02-01 22:41:12,0.008117166,34.71576,23.68756
2023-02-01 22:41:17,0.017821629,34.7179,23.6875
2023-02-01 22:41:22,0.011392067,34.72004,23.68745
2023-02-01 22:41:27,0.015530044,34.72218,23.6874
2023-02-01 22:41:32,0.006949125,34.73749,23.68827
2023-02-01 22:41:37,0.012351073,34.73962,23.68821
2023-02-01 22:41:42,0.000376751,34.74175,23.68816
2023-02-01 22:41:47,0.014493921,34.74388,23.68811
2023-02-01 22:41:52,0.005956644,34.74602,23.68805
2023-02-01 22:41:57,-0.007226918,34.74815,23.688
2023-02-01 22:42:02,0.010182695,34.75028,23.68795
2023-02-01 22:42:07,0.013631444,34.75242,23.68789
2023-02-01 22:42:12,0.010260188,34.76767,23.68876
2023-02-01 22:42:17,0.008141587,34.76979,23.68871
2023-02-01 22:42:22,-0.0079382,34.77192,23.68866
2023-02-01 22:42:27,0.000675986,34.77405,23.6886
2023-02-01 22:42:32,0.004022504,34.77618,23.68855
2023-02-01 22:42:37,0.002101312,34.77831,23.6885
2023-02-01 22:42:42,0.002208668,34.78044,23.68845
2023-02-01 22:42:47,0.005586532,34.78258,23.68839
2023-02-01 22:42:52,-0.001892138,34.79775,23.68927
2023-02-01 22:42:57,0.002748416,34.79988,23.68921
2023-02-01 22:43:02,0.009262053,34.802,23.68916
2023-02-01 22:43:07,0.000882832,34.80413,23.68911
2023-02-01 22:43:12,-0.003449988,34.80626,23.68906
2023-02-01 22:43:17,0.006664853,34.80838,23.689
2023-02-01 22:43:22,0.002507614,34.81051,23.68895
2023-02-01 22:43:27,0.000945656,34.81264,23.6889
2023-02-01 22:43:32,0.00835024,34.81477,23.68884
2023-02-01 22:43:37,-0.000123673,34.82987,23.68972
2023-02-01 22:43:42,0.006625979,34.83199,23.68967
2023-02-01 22:43:47,-0.00726144,34.83411,23.68962
2023-02-01 22:43:52,-0.004838668,34.83624,23.68956
2023-02-01 22:43:57,-0.002406041,34.83836,23.68951
2023-02-01 22:44:02,0.004538508,34.84049,23.68946
2023-02-01 22:44:07,-0.001858056,34.84261,23.68941
2023-02-01 22:44:12,0.001845934,34.84474,23.68935
2023-02-01 22:44:17,-0.006549253,34.85977,23.69023
2023-02-01 22:44:22,-0.009501349,34.86189,23.69018
2023-02-01 22:44:27,-0.002663483,34.86401,23.69013
2023-02-01 22:44:32,-0.007769584,34.86613,23.69008
2023-02-01 22:44:37,-0.004172578,34.86825,23.69002
2023-02-01 22:44:42,-0.002739392,34.87037,23.68997
2023-02-01 22:44:47,-0.004556751,34.87249,23.68992
2023-02-01 22:44:52,-0.004035778,34.87461,23.68987
2023-02-01 22:44:57,-0.008162694,34.87674,23.68982
2023-02-01 22:45:02,-0.005340022,34.89169,23.6907
2023-02-01 22:45:07,-0.003968679,34.89381,23.69065
2023-02-01 22:45:12,-0.001546984,34.89592,23.6906
2023-02-01 22:45:17,-0.006567554,34.89804,23.69054
2023-02-01 22:45:22,-0.009250002,34.90016,23.69049
2023-02-01 22:45:27,-0.002298044,34.90228,23.69044
2023-02-01 22:45:32,-0.00620359,34.9044,23.69039
2023-02-01 22:45:37,-0.002492951,34.90652,23.69034
2023-02-01 22:45:42,-0.007466437,34.9214,23.69122
2023-02-01 22:45:47,-0.013517254,34.92352,23.69117
2023-02-01 22:45:52,-0.001085011,34.92563,23.69112
2023-02-01 22:45:57,0.00483649,34.92774,23.69107
2023-02-01 22:46:02,-0.004446356,34.92986,23.69102
2023-02-01 22:46:07,-0.012477951,34.93197,23.69097
2023-02-01 22:46:12,-0.013048496,34.93408,23.69092
2023-02-01 22:46:17,0.00377731,34.9362,23.69086
2023-02-01 22:46:22,-0.014161631,34.93832,23.69081
2023-02-01 22:46:27,-0.009270716,34.95313,23.6917
2023-02-01 22:46:32,-0.009803942,34.95524,23.69165
2023-02-01 22:46:37,-0.004739003,34.95735,23.6916
2023-02-01 22:46:42,-0.004742692,34.95946,23.69155
2023-02-01 22:46:47,-0.004671903,34.96157,23.6915
2023-02-01 22:46:52,-0.003149427,34.96368,23.69145
2023-02-01 22:46:57,0.000711046,34.96579,23.6914
2023-02-01 22:47:02,0.001320824,34.9679,23.69135
2023-02-01 22:47:07,0.001008618,34.97002,23.6913
2023-02-01 22:47:12,-0.00162276,34.98475,23.69219
2023-02-01 22:47:17,-0.001139897,34.98686,23.69214
2023-02-01 22:47:22,0.006183017,34.98896,23.69209
2023-02-01 22:47:27,0.003579996,34.99107,23.69204
2023-02-01 22:47:32,0.000986353,34.99318,23.69199
2023-02-01 22:47:37,0.000730901,34.99528,23.69194
2023-02-01 22:47:42,0.001416454,34.99739,23.69189
2023-02-01 22:47:47,-0.002390574,34.9995,23.69184
2023-02-01 22:47:52,-0.004946171,35.00161,23.69179
2023-02-01 22:47:57,0.000114679,35.01627,23.69269
2023-02-01 22:48:02,-9.3114e-05,35.01837,23.69264
2023-02-01 22:48:07,0.002698466,35.02047,23.69259
2023-02-01 22:48:12,0.010076429,35.02258,23.69254
2023-02-01 22:48:17,-0.002211411,35.02468,23.69249
2023-02-01 22:48:22,0.007244056,35.02678,23.69244
2023-02-01 22:48:27,0.000408842,35.02889,23.6924
2023-02-01 22:48:32,0.001345356,35.031,23.69235
2023-02-01 22:48:37,0.003222907,35.0331,23.6923
2023-02-01 22:48:42,0.002936804,35.04768,23.6932
2023-02-01 22:48:47,0.007938554,35.04978,23.69315
2023-02-01 22:48:52,0.002393462,35.05188,23.6931
2023-02-01 22:48:57,0.007414434,35.05398,23.69305
2023-02-01 22:49:02,-0.000284628,35.05608,23.693
2023-02-01 22:49:07,0.000564178,35.05818,23.69296
2023-02-01 22:49:12,0.000335953,35.06028,23.69291
2023-02-01 22:49:17,0.002290896,35.06239,23.69286
2023-02-01 22:49:22,-9.1398e-05,35.06449,23.69281
2023-02-01 22:49:27,-0.004482031,35.06659,23.69277
2023-02-01 22:49:32,-0.008086912,35.08108,23.69367
2023-02-01 22:49:37,0.001668652,35.08318,23.69362
2023-02-01 22:49:42,0.000411748,35.08528,23.69358
2023-02-01 22:49:47,0.001182566,35.08738,23.69353
2023-02-01 22:49:52,9.9989e-05,35.08947,23.69348
2023-02-01 22:49:57,0.0041501,35.09157,23.69343
2023-02-01 22:50:02,0.002000079,35.09367,23.69339
2023-02-01 22:50:07,-0.004642395,35.09577,23.69334
2023-02-01 22:50:12,-0.012362049,35.09787,23.6933
2023-02-01 22:50:17,0.006163592,35.11228,23.6942
2023-02-01 22:50:22,-0.006970503,35.11438,23.69416
2023-02-01 22:50:27,-0.000689967,35.11647,23.69411
2023-02-01 22:50:32,-0.006043335,35.11856,23.69406
2023-02-01 22:50:37,0.003516054,35.12066,23.69402
2023-02-01 22:50:42,0.002373059,35.12275,23.69397
2023-02-01 22:50:47,0.007914636,35.12485,23.69393
2023-02-01 22:50:52,0.004855138,35.12694,23.69388
2023-02-01 22:50:57,0.005674714,35.12904,23.69384
2023-02-01 22:51:02,0.00268441,35.13114,23.69379
2023-02-01 22:51:07,-0.00398033,35.14546,23.6947
2023-02-01 22:51:12,0.001296435,35.14755,23.69466
2023-02-01 22:51:17,-0.00304296,35.14964,23.69461
2023-02-01 22:51:22,0.00784032,35.15173,23.69457
2023-02-01 22:51:27,0.001345305,35.15382,23.69452
2023-02-01 22:51:32,0.004794422,35.15592,23.69448
2023-02-01 22:51:37,-0.009290006,35.15801,23.69443
2023-02-01 22:51:42,-0.009238958,35.1601,23.69439
2023-02-01 22:51:47,0.003860983,35.16219,23.69435
2023-02-01 22:51:52,0.00718903,35.16429,23.6943
2023-02-01 22:51:57,0.001831893,35.17852,23.69522
2023-02-01 22:52:02,0.003559379,35.18061,23.69517
2023-02-01 22:52:07,0.000922391,35.1827,23.69513
2023-02-01 22:52:12,0.005369829,35.18478,23.69509
2023-02-01 22:52:17,0.00672039,35.18687,23.69504
2023-02-01 22:52:22,0.012270266,35.18896,23.695
2023-02-01 22:52:27,0.005874247,35.19105,23.69496
2023-02-01 22:52:32,0.012370819,35.19314,23.69492
2023-02-01 22:52:37,0.000711667,35.19523,23.69487
2023-02-01 22:52:42,0.003031569,35.20939,23.69579
2023-02-01 22:52:47,0.005358702,35.21147,23.69575
2023-02-01 22:52:52,-0.001000561,35.21355,23.69571
2023-02-01 22:52:57,0.014381051,35.21564,23.69566
2023-02-01 22:53:02,0.010364206,35.21772,23.69562
2023-02-01 22:53:07,0.013650466,35.21981,23.69558
2023-02-01 22:53:12,0.005300094,35.22189,23.69554
2023-02-01 22:53:17,0.009841247,35.22398,23.6955
2023-02-01 22:53:22,0.006626681,35.22606,23.69546
2023-02-01 22:53:27,0.001555249,35.22815,23.69542
2023-02-01 22:53:32,0.00301,35.23024,23.69538
2023-02-01 22:53:37,0.009593482,35.2443,23.6963
2023-02-01 22:53:42,0.00329764,35.24638,23.69626
2023-02-01 22:53:47,0.003682716,35.24846,23.69622
2023-02-01 22:53:52,0.00050255,35.25054,23.69618
2023-02-01 22:53:57,0.01176508,35.25262,23.69614
