Time,dTEC,ipplat,ipplon
2023-02-01 09:56:32,0.140867034,40.23129,2.95907
2023-02-01 09:56:37,0.141967838,40.23382,2.95909
2023-02-01 09:56:42,0.145077325,40.23634,2.95911
2023-02-01 09:56:47,0.127685567,40.23888,2.95913
2023-02-01 09:56:52,0.136209845,40.24141,2.95915
2023-02-01 09:56:57,0.154505149,40.24394,2.95917
2023-02-01 09:57:02,0.125131876,40.25838,2.97169
2023-02-01 09:57:07,0.116396129,40.2609,2.97172
2023-02-01 09:57:12,0.119448921,40.26343,2.97174
2023-02-01 09:57:17,0.12047327,40.26595,2.97177
2023-02-01 09:57:22,0.126765203,40.26848,2.9718
2023-02-01 09:57:27,0.102773754,40.271,2.97183
2023-02-01 09:57:32,0.108149065,40.28539,2.98436
2023-02-01 09:57:37,0.10117139,40.28791,2.9844
2023-02-01 09:57:42,0.09561549,40.29043,2.98443
2023-02-01 09:57:47,0.080264837,40.29295,2.98446
2023-02-01 09:57:52,0.097499516,40.29547,2.98449
2023-02-01 09:57:57,0.062401226,40.29799,2.98453
2023-02-01 09:58:02,0.066561279,40.31232,2.99708
2023-02-01 09:58:07,0.059680205,40.31483,2.99712
2023-02-01 09:58:12,0.04973555,40.31735,2.99716
2023-02-01 09:58:17,0.045079181,40.31986,2.9972
2023-02-01 09:58:22,0.042479285,40.32238,2.99724
2023-02-01 09:58:27,0.028056174,40.32489,2.99728
2023-02-01 09:58:32,0.043878585,40.33917,3.00985
2023-02-01 09:58:37,0.028313883,40.34168,3.00989
2023-02-01 09:58:42,0.033210861,40.34418,3.00994
2023-02-01 09:58:47,0.004543748,40.34669,3.00998
2023-02-01 09:58:52,-0.003665396,40.3492,3.01003
2023-02-01 09:58:57,-0.000888372,40.35172,3.01008
2023-02-01 09:59:02,-0.00947054,40.36594,3.02266
2023-02-01 09:59:07,-0.01842612,40.36844,3.02271
2023-02-01 09:59:12,-0.032069784,40.37094,3.02276
2023-02-01 09:59:17,-0.033804459,40.37344,3.02281
2023-02-01 09:59:22,-0.029065718,40.37595,3.02287
2023-02-01 09:59:27,-0.036484883,40.37846,3.02292
2023-02-01 09:59:32,-0.051407218,40.39262,3.03552
2023-02-01 09:59:37,-0.038439828,40.39512,3.03558
2023-02-01 09:59:42,-0.032825157,40.39762,3.03563
2023-02-01 09:59:47,-0.042638281,40.40011,3.03569
2023-02-01 09:59:52,-0.055617409,40.40261,3.03575
2023-02-01 09:59:57,-0.05779348,40.40511,3.03581
2023-02-01 10:00:02,-0.060847457,40.41922,3.04843
2023-02-01 10:00:07,-0.057069326,40.42172,3.04849
2023-02-01 10:00:12,-0.064885895,40.42421,3.04855
2023-02-01 10:00:17,-0.079452086,40.4267,3.04862
2023-02-01 10:00:22,-0.078726236,40.4292,3.04868
2023-02-01 10:00:27,-0.070628194,40.43169,3.04875
2023-02-01 10:00:32,-0.071305916,40.43418,3.04882
2023-02-01 10:00:37,-0.074241865,40.44823,3.06145
2023-02-01 10:00:42,-0.070589904,40.45072,3.06152
2023-02-01 10:00:47,-0.083328497,40.4532,3.06159
2023-02-01 10:00:52,-0.089639706,40.45569,3.06166
2023-02-01 10:00:57,-0.100548386,40.45818,3.06174
2023-02-01 10:01:02,-0.084387884,40.46067,3.06181
2023-02-01 10:01:07,-0.085715237,40.47466,3.07446
2023-02-01 10:01:12,-0.092424265,40.47714,3.07453
2023-02-01 10:01:17,-0.093960877,40.47962,3.07461
2023-02-01 10:01:22,-0.088930861,40.48211,3.07469
2023-02-01 10:01:27,-0.080907085,40.48459,3.07477
2023-02-01 10:01:32,-0.088055392,40.48707,3.07485
2023-02-01 10:01:37,-0.090041703,40.50101,3.08751
2023-02-01 10:01:42,-0.082366409,40.50348,3.08759
2023-02-01 10:01:47,-0.100737774,40.50596,3.08768
2023-02-01 10:01:52,-0.085700428,40.50844,3.08776
2023-02-01 10:01:57,-0.08491607,40.51091,3.08785
2023-02-01 10:02:02,-0.083018162,40.51339,3.08794
2023-02-01 10:02:07,-0.07379933,40.51587,3.08803
2023-02-01 10:02:12,-0.078840462,40.52974,3.1007
2023-02-01 10:02:17,-0.076099504,40.53221,3.10079
2023-02-01 10:02:22,-0.087933361,40.53468,3.10088
2023-02-01 10:02:27,-0.065287995,40.53716,3.10098
2023-02-01 10:02:32,-0.071814424,40.53963,3.10107
2023-02-01 10:02:37,-0.076311318,40.5421,3.10117
2023-02-01 10:02:42,-0.082195801,40.54457,3.10126
2023-02-01 10:02:47,-0.07829265,40.55838,3.11395
2023-02-01 10:02:52,-0.07034769,40.56084,3.11405
2023-02-01 10:02:57,-0.073265998,40.56331,3.11415
2023-02-01 10:03:02,-0.065781199,40.56578,3.11425
2023-02-01 10:03:07,-0.048360963,40.56824,3.11435
2023-02-01 10:03:12,-0.054073313,40.57071,3.11446
2023-02-01 10:03:17,-0.051140712,40.58446,3.12716
2023-02-01 10:03:22,-0.052779674,40.58692,3.12726
2023-02-01 10:03:27,-0.041585354,40.58938,3.12737
2023-02-01 10:03:32,-0.033814355,40.59184,3.12748
2023-02-01 10:03:37,-0.033814922,40.5943,3.12759
2023-02-01 10:03:42,-0.042519745,40.59676,3.1277
2023-02-01 10:03:47,-0.042853758,40.59922,3.12781
2023-02-01 10:03:52,-0.033420836,40.61291,3.14052
2023-02-01 10:03:57,-0.0157749,40.61536,3.14064
2023-02-01 10:04:02,-0.019723212,40.61782,3.14075
2023-02-01 10:04:07,-0.018410378,40.62027,3.14086
2023-02-01 10:04:12,0.004152753,40.62273,3.14098
2023-02-01 10:04:17,0.000616192,40.62519,3.1411
2023-02-01 10:04:22,0.007926802,40.62764,3.14122
2023-02-01 10:04:27,-0.003412492,40.64126,3.15395
2023-02-01 10:04:32,0.00866819,40.64371,3.15407
2023-02-01 10:04:37,0.010014884,40.64616,3.15419
2023-02-01 10:04:42,0.021894884,40.64861,3.15431
2023-02-01 10:04:47,0.009688839,40.65106,3.15444
2023-02-01 10:04:52,0.013603555,40.65351,3.15456
2023-02-01 10:04:57,0.031465194,40.66707,3.16731
2023-02-01 10:05:02,0.031914475,40.66951,3.16744
2023-02-01 10:05:07,0.028922569,40.67196,3.16756
2023-02-01 10:05:12,0.033387505,40.6744,3.16769
2023-02-01 10:05:17,0.039471164,40.67685,3.16782
2023-02-01 10:05:22,0.040125885,40.67929,3.16795
2023-02-01 10:05:27,0.035165058,40.68174,3.16809
2023-02-01 10:05:32,0.033437227,40.69523,3.18085
2023-02-01 10:05:37,0.043176491,40.69767,3.18098
2023-02-01 10:05:42,0.0508576,40.70011,3.18112
2023-02-01 10:05:47,0.039733657,40.70255,3.18125
2023-02-01 10:05:52,0.055749819,40.70498,3.18139
2023-02-01 10:05:57,0.054041493,40.70742,3.18153
2023-02-01 10:06:02,0.046717438,40.70986,3.18167
2023-02-01 10:06:07,0.045886963,40.7233,3.19445
2023-02-01 10:06:12,0.04037283,40.72573,3.19459
2023-02-01 10:06:17,0.052064351,40.72816,3.19473
2023-02-01 10:06:22,0.047274487,40.73059,3.19488
2023-02-01 10:06:27,0.056431049,40.73302,3.19502
2023-02-01 10:06:32,0.0436738,40.73546,3.19517
2023-02-01 10:06:37,0.051383949,40.73789,3.19531
2023-02-01 10:06:42,0.044943356,40.75126,3.2081
2023-02-01 10:06:47,0.05338273,40.75368,3.20825
2023-02-01 10:06:52,0.034632327,40.75611,3.2084
2023-02-01 10:06:57,0.050323754,40.75854,3.20856
2023-02-01 10:07:02,0.060671964,40.76096,3.20871
2023-02-01 10:07:07,0.04764626,40.76339,3.20886
2023-02-01 10:07:12,0.04868419,40.76582,3.20902
2023-02-01 10:07:17,0.043028152,40.76824,3.20918
2023-02-01 10:07:22,0.043719492,40.78154,3.22198
2023-02-01 10:07:27,0.050759102,40.78396,3.22214
2023-02-01 10:07:32,0.061974723,40.78638,3.2223
2023-02-01 10:07:37,0.063240443,40.7888,3.22246
2023-02-01 10:07:42,0.063250896,40.79122,3.22262
2023-02-01 10:07:47,0.050208866,40.79364,3.22278
2023-02-01 10:07:52,0.052059182,40.79606,3.22295
2023-02-01 10:07:57,0.058091321,40.80929,3.23577
2023-02-01 10:08:02,0.052006409,40.81171,3.23593
2023-02-01 10:08:07,0.049019318,40.81412,3.2361
2023-02-01 10:08:12,0.061240366,40.81654,3.23627
2023-02-01 10:08:17,0.053586423,40.81895,3.23644
2023-02-01 10:08:22,0.065335203,40.82137,3.23661
2023-02-01 10:08:27,0.047587068,40.82378,3.23678
2023-02-01 10:08:32,0.055920229,40.83694,3.24961
2023-02-01 10:08:37,0.059443145,40.83935,3.24979
2023-02-01 10:08:42,0.035958022,40.84176,3.24996
2023-02-01 10:08:47,0.034988716,40.84417,3.25014
2023-02-01 10:08:52,0.032785028,40.84658,3.25031
2023-02-01 10:08:57,0.019723811,40.84899,3.25049
2023-02-01 10:09:02,0.019403664,40.8514,3.25067
2023-02-01 10:09:07,0.026548435,40.86449,3.26352
2023-02-01 10:09:12,0.017408122,40.8669,3.2637
2023-02-01 10:09:17,0.021946369,40.8693,3.26388
2023-02-01 10:09:22,0.006012071,40.8717,3.26406
2023-02-01 10:09:27,0.009349371,40.8741,3.26425
2023-02-01 10:09:32,0.019075162,40.87651,3.26444
2023-02-01 10:09:37,-0.000513618,40.87891,3.26462
2023-02-01 10:09:42,0.004609222,40.88132,3.26481
2023-02-01 10:09:47,-0.02299328,40.89434,3.27767
2023-02-01 10:09:52,-0.009423739,40.89673,3.27786
2023-02-01 10:09:57,-0.028419618,40.89913,3.27805
2023-02-01 10:10:02,-0.017260636,40.90153,3.27824
2023-02-01 10:10:07,-0.023603661,40.90392,3.27844
2023-02-01 10:10:12,-0.030058713,40.90632,3.27863
2023-02-01 10:10:17,-0.045161766,40.90872,3.27883
2023-02-01 10:10:22,-0.050902048,40.92167,3.2917
2023-02-01 10:10:27,-0.065129436,40.92406,3.2919
2023-02-01 10:10:32,-0.056793164,40.92645,3.2921
2023-02-01 10:10:37,-0.06594242,40.92885,3.2923
2023-02-01 10:10:42,-0.054540446,40.93124,3.2925
2023-02-01 10:10:47,-0.068225138,40.93363,3.2927
2023-02-01 10:10:52,-0.075324451,40.93602,3.29291
2023-02-01 10:10:57,-0.068694093,40.93841,3.29311
2023-02-01 10:11:02,-0.082484333,40.95129,3.306
2023-02-01 10:11:07,-0.072603497,40.95367,3.3062
2023-02-01 10:11:12,-0.064973669,40.95606,3.30641
2023-02-01 10:11:17,-0.082257095,40.95844,3.30662
2023-02-01 10:11:22,-0.070581683,40.96083,3.30683
2023-02-01 10:11:27,-0.077292901,40.96321,3.30704
2023-02-01 10:11:32,-0.093693883,40.9656,3.30726
2023-02-01 10:11:37,-0.087491327,40.96799,3.30747
2023-02-01 10:11:42,-0.075913398,40.98079,3.32037
2023-02-01 10:11:47,-0.078517328,40.98317,3.32058
2023-02-01 10:11:52,-0.06269902,40.98555,3.3208
2023-02-01 10:11:57,-0.080616245,40.98792,3.32102
2023-02-01 10:12:02,-0.07901745,40.9903,3.32124
2023-02-01 10:12:07,-0.068766353,40.99268,3.32146
2023-02-01 10:12:12,-0.078113251,40.99506,3.32168
2023-02-01 10:12:17,-0.093859018,40.99744,3.3219
2023-02-01 10:12:22,-0.071911706,41.01017,3.33481
2023-02-01 10:12:27,-0.083523553,41.01254,3.33504
2023-02-01 10:12:32,-0.076529776,41.01491,3.33526
2023-02-01 10:12:37,-0.068624282,41.01729,3.33549
2023-02-01 10:12:42,-0.079208766,41.01966,3.33572
2023-02-01 10:12:47,-0.072573911,41.02203,3.33595
2023-02-01 10:12:52,-0.061290795,41.02441,3.33618
2023-02-01 10:12:57,-0.076248891,41.02678,3.33641
2023-02-01 10:13:02,-0.07056147,41.03943,3.34934
2023-02-01 10:13:07,-0.051831803,41.0418,3.34957
2023-02-01 10:13:12,-0.049552163,41.04416,3.3498
2023-02-01 10:13:17,-0.06760003,41.04653,3.35004
2023-02-01 10:13:22,-0.044496091,41.0489,3.35028
2023-02-01 10:13:27,-0.049629644,41.05126,3.35051
2023-02-01 10:13:32,-0.040616201,41.05363,3.35075
2023-02-01 10:13:37,-0.039186089,41.056,3.35099
2023-02-01 10:13:42,-0.033382056,41.06857,3.36393
2023-02-01 10:13:47,-0.030807469,41.07093,3.36417
2023-02-01 10:13:52,-0.032545422,41.07329,3.36442
2023-02-01 10:13:57,-0.024465536,41.07565,3.36466
2023-02-01 10:14:02,-0.021778063,41.07801,3.36491
2023-02-01 10:14:07,-0.022306187,41.08037,3.36515
2023-02-01 10:14:12,-0.01626623,41.08274,3.3654
2023-02-01 10:14:17,-0.016695251,41.0851,3.36565
2023-02-01 10:14:22,-0.013809553,41.0976,3.3786
2023-02-01 10:14:27,-0.005269684,41.09995,3.37885
2023-02-01 10:14:32,-0.010035239,41.1023,3.3791
2023-02-01 10:14:37,0.001726836,41.10466,3.37936
2023-02-01 10:14:42,-0.004917759,41.10701,3.37961
2023-02-01 10:14:47,0.004808418,41.10936,3.37987
2023-02-01 10:14:52,0.003896152,41.11172,3.38012
2023-02-01 10:14:57,0.012529763,41.11407,3.38038
2023-02-01 10:15:02,0.009599309,41.1265,3.39334
2023-02-01 10:15:07,0.032520878,41.12884,3.3936
2023-02-01 10:15:12,0.031774887,41.13119,3.39386
2023-02-01 10:15:17,0.026924581,41.13354,3.39413
2023-02-01 10:15:22,0.025268928,41.13588,3.39439
2023-02-01 10:15:27,0.040937319,41.13823,3.39466
2023-02-01 10:15:32,0.054837463,41.14058,3.39492
2023-02-01 10:15:37,0.051292285,41.14293,3.39519
2023-02-01 10:15:42,0.041326126,41.15527,3.40816
2023-02-01 10:15:47,0.042328235,41.15761,3.40843
2023-02-01 10:15:52,0.045607176,41.15995,3.4087
2023-02-01 10:15:57,0.037038015,41.1623,3.40897
2023-02-01 10:16:02,0.050309826,41.16464,3.40924
2023-02-01 10:16:07,0.061517387,41.16698,3.40952
2023-02-01 10:16:12,0.063210674,41.16932,3.40979
2023-02-01 10:16:17,0.057254165,41.17166,3.41007
2023-02-01 10:16:22,0.049238036,41.174,3.41035
2023-02-01 10:16:27,0.039163656,41.18626,3.42333
2023-02-01 10:16:32,0.040072691,41.1886,3.42361
2023-02-01 10:16:37,0.053052799,41.19093,3.42389
2023-02-01 10:16:42,0.049851229,41.19326,3.42417
2023-02-01 10:16:47,0.05437612,41.1956,3.42445
2023-02-01 10:16:52,0.037287502,41.19793,3.42474
2023-02-01 10:16:57,0.05524929,41.20027,3.42502
2023-02-01 10:17:02,0.050357088,41.2026,3.42531
2023-02-01 10:17:07,0.053038686,41.21479,3.4383
2023-02-01 10:17:12,0.058326759,41.21711,3.43859
2023-02-01 10:17:17,0.053957367,41.21944,3.43888
2023-02-01 10:17:22,0.051573954,41.22177,3.43917
2023-02-01 10:17:27,0.062509047,41.2241,3.43946
2023-02-01 10:17:32,0.065028759,41.22642,3.43976
2023-02-01 10:17:37,0.074967486,41.22875,3.44005
2023-02-01 10:17:42,0.079750406,41.23108,3.44034
2023-02-01 10:17:47,0.069596981,41.23341,3.44064
2023-02-01 10:17:52,0.075709959,41.24551,3.45365
2023-02-01 10:17:57,0.08629037,41.24783,3.45394
2023-02-01 10:18:02,0.07308373,41.25015,3.45424
2023-02-01 10:18:07,0.073191539,41.25247,3.45454
2023-02-01 10:18:12,0.079782286,41.25479,3.45485
2023-02-01 10:18:17,0.081056545,41.25711,3.45515
2023-02-01 10:18:22,0.087724577,41.25943,3.45545
2023-02-01 10:18:27,0.078517135,41.26175,3.45576
2023-02-01 10:18:32,0.086654461,41.27377,3.46878
2023-02-01 10:18:37,0.074255888,41.27609,3.46908
2023-02-01 10:18:42,0.075162344,41.2784,3.46939
2023-02-01 10:18:47,0.086888552,41.28071,3.4697
2023-02-01 10:18:52,0.08242023,41.28303,3.47001
2023-02-01 10:18:57,0.078211197,41.28534,3.47032
2023-02-01 10:19:02,0.078295471,41.28766,3.47063
2023-02-01 10:19:07,0.096798073,41.28997,3.47095
2023-02-01 10:19:12,0.099408232,41.29229,3.47126
2023-02-01 10:19:17,0.090004679,41.30422,3.48429
2023-02-01 10:19:22,0.07634696,41.30653,3.48461
2023-02-01 10:19:27,0.065107931,41.30883,3.48493
2023-02-01 10:19:32,0.065754763,41.31114,3.48524
2023-02-01 10:19:37,0.069746447,41.31345,3.48556
2023-02-01 10:19:42,0.058606393,41.31576,3.48589
2023-02-01 10:19:47,0.064932436,41.31806,3.48621
2023-02-01 10:19:52,0.069316538,41.32037,3.48653
2023-02-01 10:19:57,0.066011691,41.32268,3.48686
2023-02-01 10:20:02,0.05532532,41.33453,3.4999
2023-02-01 10:20:07,0.055417689,41.33683,3.50022
2023-02-01 10:20:12,0.058833699,41.33913,3.50055
2023-02-01 10:20:17,0.045078497,41.34143,3.50088
2023-02-01 10:20:22,0.052958979,41.34373,3.50121
2023-02-01 10:20:27,0.04459299,41.34603,3.50154
2023-02-01 10:20:32,0.050404329,41.34833,3.50188
2023-02-01 10:20:37,0.033442257,41.35063,3.50221
2023-02-01 10:20:42,0.015592095,41.35293,3.50255
2023-02-01 10:20:47,0.022620732,41.36469,3.5156
2023-02-01 10:20:52,0.005933826,41.36698,3.51593
2023-02-01 10:20:57,0.00542481,41.36928,3.51627
2023-02-01 10:21:02,0.017250097,41.37157,3.51661
2023-02-01 10:21:07,0.007906682,41.37386,3.51695
2023-02-01 10:21:12,0.002041344,41.37615,3.51729
2023-02-01 10:21:17,-0.003805443,41.37845,3.51764
2023-02-01 10:21:22,-0.004204014,41.38074,3.51798
2023-02-01 10:21:27,-0.016545002,41.38304,3.51832
2023-02-01 10:21:32,-0.014596237,41.38533,3.51867
2023-02-01 10:21:37,-0.022578943,41.397,3.53173
2023-02-01 10:21:42,-0.022799333,41.39928,3.53208
2023-02-01 10:21:47,-0.022246701,41.40157,3.53243
2023-02-01 10:21:52,-0.022477225,41.40385,3.53278
2023-02-01 10:21:57,-0.023287356,41.40614,3.53313
2023-02-01 10:22:02,-0.026543418,41.40842,3.53348
2023-02-01 10:22:07,-0.032249204,41.41071,3.53384
2023-02-01 10:22:12,-0.026801569,41.413,3.53419
2023-02-01 10:22:17,-0.025563329,41.41529,3.53455
2023-02-01 10:22:22,-0.020474956,41.42686,3.54762
2023-02-01 10:22:27,-0.012312772,41.42914,3.54797
2023-02-01 10:22:32,-0.018311749,41.43142,3.54833
2023-02-01 10:22:37,-0.023261603,41.4337,3.54869
2023-02-01 10:22:42,-0.011951691,41.43598,3.54906
2023-02-01 10:22:47,-0.022503004,41.43826,3.54942
2023-02-01 10:22:52,-0.03386517,41.44054,3.54978
2023-02-01 10:22:57,-0.032320345,41.44282,3.55015
2023-02-01 10:23:02,-0.02353191,41.4451,3.55052
2023-02-01 10:23:07,-0.02225037,41.45659,3.56359
2023-02-01 10:23:12,-0.04260555,41.45886,3.56396
2023-02-01 10:23:17,-0.03274929,41.46113,3.56433
2023-02-01 10:23:22,-0.034754845,41.4634,3.5647
2023-02-01 10:23:27,-0.046761578,41.46567,3.56507
2023-02-01 10:23:32,-0.043622759,41.46794,3.56545
2023-02-01 10:23:37,-0.039467766,41.47022,3.56582
2023-02-01 10:23:42,-0.047338874,41.47249,3.5662
2023-02-01 10:23:47,-0.050937959,41.47476,3.56658
2023-02-01 10:23:52,-0.055545096,41.47703,3.56695
2023-02-01 10:23:57,-0.060386049,41.48843,3.58004
2023-02-01 10:24:02,-0.064135979,41.49069,3.58042
2023-02-01 10:24:07,-0.065808334,41.49296,3.5808
2023-02-01 10:24:12,-0.07632835,41.49522,3.58118
2023-02-01 10:24:17,-0.07389305,41.49748,3.58156
2023-02-01 10:24:22,-0.07790874,41.49975,3.58195
2023-02-01 10:24:27,-0.07782031,41.50201,3.58233
2023-02-01 10:24:32,-0.085427229,41.50428,3.58272
2023-02-01 10:24:37,-0.08877675,41.50654,3.58311
2023-02-01 10:24:42,-0.090043099,41.50881,3.5835
2023-02-01 10:24:47,-0.093418485,41.52011,3.59659
2023-02-01 10:24:52,-0.10464749,41.52236,3.59698
2023-02-01 10:24:57,-0.087714575,41.52462,3.59737
2023-02-01 10:25:02,-0.087174273,41.52687,3.59776
2023-02-01 10:25:07,-0.102411197,41.52913,3.59816
2023-02-01 10:25:12,-0.102516529,41.53139,3.59856
2023-02-01 10:25:17,-0.089213631,41.53364,3.59895
2023-02-01 10:25:22,-0.104257136,41.5359,3.59935
2023-02-01 10:25:27,-0.109612553,41.53816,3.59975
2023-02-01 10:25:32,-0.112730967,41.54042,3.60015
2023-02-01 10:25:37,-0.112835839,41.55162,3.61325
2023-02-01 10:25:42,-0.110857705,41.55387,3.61365
2023-02-01 10:25:47,-0.119836278,41.55612,3.61406
2023-02-01 10:25:52,-0.121141452,41.55837,3.61446
2023-02-01 10:25:57,-0.105302696,41.56062,3.61487
2023-02-01 10:26:02,-0.105850864,41.56286,3.61527
2023-02-01 10:26:07,-0.104311088,41.56511,3.61568
2023-02-01 10:26:12,-0.088728186,41.56736,3.61609
2023-02-01 10:26:17,-0.106759961,41.56961,3.6165
2023-02-01 10:26:22,-0.089322302,41.57186,3.61692
2023-02-01 10:26:27,-0.097889188,41.58297,3.63002
2023-02-01 10:26:32,-0.095511188,41.58521,3.63043
2023-02-01 10:26:37,-0.091190466,41.58745,3.63085
2023-02-01 10:26:42,-0.076076081,41.58969,3.63126
2023-02-01 10:26:47,-0.084940189,41.59193,3.63168
2023-02-01 10:26:52,-0.06996595,41.59418,3.6321
2023-02-01 10:26:57,-0.075705525,41.59642,3.63252
2023-02-01 10:27:02,-0.074989183,41.59866,3.63294
2023-02-01 10:27:07,-0.074334402,41.6009,3.63337
2023-02-01 10:27:12,-0.068305273,41.60314,3.63379
2023-02-01 10:27:17,-0.073199402,41.61415,3.6469
2023-02-01 10:27:22,-0.064951517,41.61638,3.64732
2023-02-01 10:27:27,-0.062343166,41.61862,3.64775
2023-02-01 10:27:32,-0.058695923,41.62085,3.64818
2023-02-01 10:27:37,-0.053075294,41.62308,3.64861
2023-02-01 10:27:42,-0.035387615,41.62532,3.64904
2023-02-01 10:27:47,-0.042577162,41.62755,3.64947
2023-02-01 10:27:52,-0.036917152,41.62979,3.6499
2023-02-01 10:27:57,-0.037809443,41.63202,3.65033
2023-02-01 10:28:02,-0.025100446,41.63425,3.65077
2023-02-01 10:28:07,-0.023377123,41.64516,3.66388
2023-02-01 10:28:12,-0.010219192,41.64739,3.66432
2023-02-01 10:28:17,-0.018813732,41.64962,3.66476
2023-02-01 10:28:22,0.002072213,41.65184,3.6652
2023-02-01 10:28:27,0.003230729,41.65407,3.66564
2023-02-01 10:28:32,0.011832431,41.65629,3.66608
2023-02-01 10:28:37,0.020739955,41.65852,3.66652
2023-02-01 10:28:42,0.016450556,41.66074,3.66696
2023-02-01 10:28:47,0.034828905,41.66297,3.66741
2023-02-01 10:28:52,0.022941081,41.6652,3.66786
2023-02-01 10:28:57,0.04692347,41.66742,3.6683
2023-02-01 10:29:02,0.044764861,41.67823,3.68142
2023-02-01 10:29:07,0.050376939,41.68044,3.68187
2023-02-01 10:29:12,0.050502283,41.68266,3.68232
2023-02-01 10:29:17,0.059500164,41.68488,3.68277
2023-02-01 10:29:22,0.073803735,41.6871,3.68323
2023-02-01 10:29:27,0.065317634,41.68932,3.68368
2023-02-01 10:29:32,0.069906274,41.69153,3.68414
2023-02-01 10:29:37,0.064752643,41.69375,3.68459
2023-02-01 10:29:42,0.079200899,41.69597,3.68505
2023-02-01 10:29:47,0.076462066,41.69819,3.68551
2023-02-01 10:29:52,0.088674631,41.7089,3.69863
2023-02-01 10:29:57,0.078428739,41.7111,3.69909
2023-02-01 10:30:02,0.09183449,41.71331,3.69955
2023-02-01 10:30:07,0.087134938,41.71552,3.70002
2023-02-01 10:30:12,0.091256184,41.71773,3.70048
2023-02-01 10:30:17,0.091739473,41.71994,3.70095
2023-02-01 10:30:22,0.103378394,41.72215,3.70141
2023-02-01 10:30:27,0.105307575,41.72436,3.70188
2023-02-01 10:30:32,0.095511977,41.72657,3.70235
2023-02-01 10:30:37,0.096349199,41.72878,3.70282
2023-02-01 10:30:42,0.102854365,41.73099,3.70329
2023-02-01 10:30:47,0.09438313,41.74159,3.71642
2023-02-01 10:30:52,0.108506573,41.74379,3.71689
2023-02-01 10:30:57,0.112160895,41.74599,3.71736
2023-02-01 10:31:02,0.100536118,41.74819,3.71784
2023-02-01 10:31:07,0.110737381,41.75039,3.71832
2023-02-01 10:31:12,0.105819542,41.7526,3.71879
2023-02-01 10:31:17,0.109692068,41.7548,3.71927
2023-02-01 10:31:22,0.106212041,41.757,3.71975
2023-02-01 10:31:27,0.110284855,41.7592,3.72024
2023-02-01 10:31:32,0.08946691,41.7614,3.72072
2023-02-01 10:31:37,0.097007913,41.7636,3.7212
2023-02-01 10:31:42,0.09228488,41.7741,3.73433
2023-02-01 10:31:47,0.085400229,41.77629,3.73482
2023-02-01 10:31:52,0.085660083,41.77848,3.7353
2023-02-01 10:31:57,0.074077967,41.78068,3.73579
2023-02-01 10:32:02,0.069284509,41.78287,3.73628
2023-02-01 10:32:07,0.067710335,41.78506,3.73677
2023-02-01 10:32:12,0.074945377,41.78725,3.73726
