Time,dTEC,ipplat,ipplon
2023-02-02 06:58:37,-0.024478609,39.8418,8.42326
2023-02-02 06:58:42,-0.042598327,39.84406,8.42316
2023-02-02 06:58:47,-0.034739534,39.84631,8.42306
2023-02-02 06:58:52,-0.031014983,39.86255,8.4179
2023-02-02 06:58:57,-0.032661841,39.8648,8.41779
2023-02-02 06:59:02,-0.032069093,39.86704,8.41769
2023-02-02 06:59:07,-0.043359249,39.86929,8.41759
2023-02-02 06:59:12,-0.039515843,39.87154,8.41748
2023-02-02 06:59:17,-0.040871339,39.87379,8.41738
2023-02-02 06:59:22,-0.023669333,39.88998,8.41221
2023-02-02 06:59:27,-0.019419659,39.89223,8.41211
2023-02-02 06:59:32,-0.035764388,39.89447,8.412
2023-02-02 06:59:37,-0.043240236,39.89672,8.4119
2023-02-02 06:59:42,-0.041961564,39.89896,8.41179
2023-02-02 06:59:47,-0.035300083,39.90121,8.41168
2023-02-02 06:59:52,-0.024027858,39.90346,8.41157
2023-02-02 06:59:57,-0.022423308,39.91959,8.40641
2023-02-02 07:00:02,-0.028309113,39.92183,8.4063
2023-02-02 07:00:07,-0.015600617,39.92407,8.4062
2023-02-02 07:00:12,-0.02667523,39.92631,8.40609
2023-02-02 07:00:17,-0.002847729,39.92856,8.40598
2023-02-02 07:00:22,-0.002951166,39.9308,8.40587
2023-02-02 07:00:27,0.006860731,39.94688,8.4007
2023-02-02 07:00:32,-0.001352043,39.94912,8.40059
2023-02-02 07:00:37,0.022867524,39.95136,8.40048
2023-02-02 07:00:42,0.038538958,39.9536,8.40037
2023-02-02 07:00:47,0.027502199,39.95583,8.40026
2023-02-02 07:00:52,0.033693696,39.95807,8.40015
2023-02-02 07:00:57,0.034761903,39.97411,8.39498
2023-02-02 07:01:02,0.03598778,39.97634,8.39487
2023-02-02 07:01:07,0.039547686,39.97857,8.39476
2023-02-02 07:01:12,0.045444481,39.98081,8.39465
2023-02-02 07:01:17,0.060045419,39.98304,8.39454
2023-02-02 07:01:22,0.064103448,39.98528,8.39443
2023-02-02 07:01:27,0.065072309,39.98752,8.39432
2023-02-02 07:01:32,0.08034163,40.00349,8.38914
2023-02-02 07:01:37,0.062099028,40.00572,8.38903
2023-02-02 07:01:42,0.062507805,40.00795,8.38892
2023-02-02 07:01:47,0.058749544,40.01018,8.3888
2023-02-02 07:01:52,0.064953012,40.01241,8.38869
2023-02-02 07:01:57,0.080964754,40.01465,8.38858
2023-02-02 07:02:02,0.075582795,40.03057,8.3834
2023-02-02 07:02:07,0.073802636,40.0328,8.38329
2023-02-02 07:02:12,0.083853253,40.03502,8.38317
2023-02-02 07:02:17,0.074687695,40.03725,8.38306
2023-02-02 07:02:22,0.093966388,40.03948,8.38294
2023-02-02 07:02:27,0.084095427,40.04171,8.38283
2023-02-02 07:02:32,0.077676579,40.04394,8.38271
2023-02-02 07:02:37,0.087530381,40.0598,8.37753
2023-02-02 07:02:42,0.078302844,40.06203,8.37742
2023-02-02 07:02:47,0.099631343,40.06425,8.3773
2023-02-02 07:02:52,0.096315226,40.06647,8.37719
2023-02-02 07:02:57,0.094125011,40.0687,8.37707
2023-02-02 07:03:02,0.082193781,40.07092,8.37696
2023-02-02 07:03:07,0.093432793,40.07315,8.37684
2023-02-02 07:03:12,0.096172571,40.08896,8.37166
2023-02-02 07:03:17,0.08823941,40.09118,8.37154
2023-02-02 07:03:22,0.094626673,40.0934,8.37142
2023-02-02 07:03:27,0.107727097,40.09562,8.37131
2023-02-02 07:03:32,0.087332291,40.09784,8.37119
2023-02-02 07:03:37,0.081411234,40.10006,8.37107
2023-02-02 07:03:42,0.09167058,40.10228,8.37095
2023-02-02 07:03:47,0.077435959,40.11803,8.36577
2023-02-02 07:03:52,0.069754377,40.12025,8.36565
2023-02-02 07:03:57,0.076231516,40.12246,8.36553
2023-02-02 07:04:02,0.07761594,40.12468,8.36541
2023-02-02 07:04:07,0.07918429,40.1269,8.3653
2023-02-02 07:04:12,0.064789795,40.12912,8.36518
2023-02-02 07:04:17,0.059113964,40.14482,8.35999
2023-02-02 07:04:22,0.067743796,40.14703,8.35987
2023-02-02 07:04:27,0.071116575,40.14924,8.35975
2023-02-02 07:04:32,0.062710281,40.15145,8.35963
2023-02-02 07:04:37,0.037089083,40.15367,8.35951
2023-02-02 07:04:42,0.056192149,40.15588,8.35939
2023-02-02 07:04:47,0.044103745,40.1581,8.35927
2023-02-02 07:04:52,0.045996837,40.17374,8.35408
2023-02-02 07:04:57,0.038427196,40.17594,8.35396
2023-02-02 07:05:02,0.0494908,40.17815,8.35384
2023-02-02 07:05:07,0.033699136,40.18036,8.35372
2023-02-02 07:05:12,0.022097506,40.18257,8.3536
2023-02-02 07:05:17,0.025084325,40.18478,8.35348
2023-02-02 07:05:22,0.034583731,40.18699,8.35336
2023-02-02 07:05:27,0.04298598,40.20258,8.34816
2023-02-02 07:05:32,0.033366258,40.20478,8.34804
2023-02-02 07:05:37,0.028231479,40.20699,8.34792
2023-02-02 07:05:42,0.018729488,40.20919,8.3478
2023-02-02 07:05:47,0.02224397,40.2114,8.34768
2023-02-02 07:05:52,0.022781446,40.2136,8.34755
2023-02-02 07:05:57,0.019096583,40.21581,8.34743
2023-02-02 07:06:02,0.008080796,40.23134,8.34224
2023-02-02 07:06:07,0.001373748,40.23354,8.34211
2023-02-02 07:06:12,-0.006151242,40.23574,8.34199
2023-02-02 07:06:17,0.001336606,40.23794,8.34187
2023-02-02 07:06:22,0.004738931,40.24014,8.34174
2023-02-02 07:06:27,0.00063664,40.24234,8.34162
2023-02-02 07:06:32,-0.005385492,40.24455,8.3415
2023-02-02 07:06:37,-0.017057012,40.24675,8.34137
2023-02-02 07:06:42,-0.022893994,40.26221,8.33618
2023-02-02 07:06:47,-0.007065628,40.26441,8.33605
2023-02-02 07:06:52,-0.017235018,40.2666,8.33593
2023-02-02 07:06:57,-0.01537178,40.2688,8.3358
2023-02-02 07:07:02,-0.026473935,40.271,8.33568
2023-02-02 07:07:07,-0.01577111,40.2732,8.33556
2023-02-02 07:07:12,-0.027821728,40.2754,8.33543
2023-02-02 07:07:17,-0.031115508,40.2908,8.33023
2023-02-02 07:07:22,-0.033108063,40.29299,8.33011
2023-02-02 07:07:27,-0.033027091,40.29519,8.32998
2023-02-02 07:07:32,-0.026374376,40.29738,8.32986
2023-02-02 07:07:37,-0.02293408,40.29958,8.32973
2023-02-02 07:07:42,-0.041183744,40.30178,8.32961
2023-02-02 07:07:47,-0.046197884,40.30397,8.32948
2023-02-02 07:07:52,-0.041705981,40.31931,8.32428
2023-02-02 07:07:57,-0.039044487,40.3215,8.32415
2023-02-02 07:08:02,-0.047376415,40.32369,8.32403
2023-02-02 07:08:07,-0.043574337,40.32588,8.3239
2023-02-02 07:08:12,-0.041148084,40.32807,8.32378
2023-02-02 07:08:17,-0.029855036,40.33026,8.32365
2023-02-02 07:08:22,-0.038108129,40.33246,8.32353
2023-02-02 07:08:27,-0.06575554,40.33465,8.3234
2023-02-02 07:08:32,-0.072903595,40.34992,8.3182
2023-02-02 07:08:37,-0.06809396,40.35211,8.31807
2023-02-02 07:08:42,-0.050243138,40.3543,8.31794
2023-02-02 07:08:47,-0.057233569,40.35648,8.31782
2023-02-02 07:08:52,-0.061124728,40.35867,8.31769
2023-02-02 07:08:57,-0.069526718,40.36086,8.31756
2023-02-02 07:09:02,-0.077629872,40.36305,8.31744
2023-02-02 07:09:07,-0.06525595,40.37826,8.31223
2023-02-02 07:09:12,-0.077893436,40.38044,8.3121
2023-02-02 07:09:17,-0.088222733,40.38262,8.31198
2023-02-02 07:09:22,-0.082430169,40.38481,8.31185
2023-02-02 07:09:27,-0.069211685,40.38699,8.31172
2023-02-02 07:09:32,-0.081791644,40.38918,8.3116
2023-02-02 07:09:37,-0.069563719,40.39136,8.31147
2023-02-02 07:09:42,-0.069322698,40.39355,8.31134
2023-02-02 07:09:47,-0.070203784,40.40869,8.30613
2023-02-02 07:09:52,-0.062429086,40.41087,8.30601
2023-02-02 07:09:57,-0.089468425,40.41305,8.30588
2023-02-02 07:10:02,-0.077273431,40.41523,8.30575
2023-02-02 07:10:07,-0.073039542,40.41741,8.30562
2023-02-02 07:10:12,-0.0600026,40.41959,8.30549
2023-02-02 07:10:17,-0.066418156,40.42178,8.30536
2023-02-02 07:10:22,-0.072106666,40.42396,8.30524
2023-02-02 07:10:27,-0.061390091,40.43903,8.30003
2023-02-02 07:10:32,-0.063610697,40.44121,8.2999
2023-02-02 07:10:37,-0.068368654,40.44338,8.29977
2023-02-02 07:10:42,-0.06852404,40.44556,8.29964
2023-02-02 07:10:47,-0.060197032,40.44774,8.29951
2023-02-02 07:10:52,-0.056273818,40.44992,8.29939
2023-02-02 07:10:57,-0.060170687,40.4521,8.29926
2023-02-02 07:11:02,-0.063679234,40.46711,8.29405
2023-02-02 07:11:07,-0.057895863,40.46928,8.29392
2023-02-02 07:11:12,-0.048776081,40.47145,8.29379
2023-02-02 07:11:17,-0.039717405,40.47362,8.29366
2023-02-02 07:11:22,-0.04810716,40.4758,8.29353
2023-02-02 07:11:27,-0.048952178,40.47797,8.2934
2023-02-02 07:11:32,-0.058397805,40.48014,8.29327
2023-02-02 07:11:37,-0.045395896,40.48232,8.29314
2023-02-02 07:11:42,-0.040995019,40.49726,8.28793
2023-02-02 07:11:47,-0.033396855,40.49943,8.2878
2023-02-02 07:11:52,-0.033468404,40.5016,8.28767
2023-02-02 07:11:57,-0.02584058,40.50377,8.28754
2023-02-02 07:12:02,-0.038146216,40.50594,8.28741
2023-02-02 07:12:07,-0.030643167,40.50811,8.28729
2023-02-02 07:12:12,-0.030964309,40.51028,8.28716
2023-02-02 07:12:17,-0.042213943,40.51245,8.28703
2023-02-02 07:12:22,-0.026357394,40.52733,8.28181
2023-02-02 07:12:27,-0.013821518,40.52949,8.28168
2023-02-02 07:12:32,-0.0080209,40.53166,8.28156
2023-02-02 07:12:37,-0.016096158,40.53382,8.28142
2023-02-02 07:12:42,-0.029818543,40.53599,8.2813
2023-02-02 07:12:47,-0.027298347,40.53815,8.28116
2023-02-02 07:12:52,0.000158904,40.54032,8.28103
2023-02-02 07:12:57,-0.019167464,40.54249,8.2809
2023-02-02 07:13:02,-0.025508464,40.5573,8.27569
2023-02-02 07:13:07,-0.01870786,40.55946,8.27556
2023-02-02 07:13:12,-0.005750464,40.56162,8.27543
2023-02-02 07:13:17,-0.00138294,40.56378,8.2753
2023-02-02 07:13:22,-0.012124307,40.56594,8.27517
2023-02-02 07:13:27,-0.011271944,40.5681,8.27504
2023-02-02 07:13:32,-0.019937188,40.57026,8.27491
2023-02-02 07:13:37,-0.005220239,40.57243,8.27478
2023-02-02 07:13:42,-0.003098165,40.57459,8.27465
2023-02-02 07:13:47,-0.007552802,40.58932,8.26944
2023-02-02 07:13:52,0.011546641,40.59148,8.26931
2023-02-02 07:13:57,0.006852983,40.59364,8.26918
2023-02-02 07:14:02,0.003361461,40.5958,8.26905
2023-02-02 07:14:07,-0.008085763,40.59795,8.26892
2023-02-02 07:14:12,-0.008392316,40.60011,8.26878
2023-02-02 07:14:17,0.003064092,40.60227,8.26866
2023-02-02 07:14:22,0.01976496,40.60443,8.26852
2023-02-02 07:14:27,0.009421396,40.61909,8.26331
2023-02-02 07:14:32,0.007895812,40.62125,8.26318
2023-02-02 07:14:37,0.010532422,40.6234,8.26305
2023-02-02 07:14:42,0.02928634,40.62555,8.26292
2023-02-02 07:14:47,0.023330574,40.62771,8.26279
2023-02-02 07:14:52,0.025888327,40.62986,8.26266
2023-02-02 07:14:57,0.023920793,40.63202,8.26253
2023-02-02 07:15:02,0.035282151,40.63418,8.2624
2023-02-02 07:15:07,0.026752369,40.64877,8.25718
2023-02-02 07:15:12,0.033572494,40.65092,8.25705
2023-02-02 07:15:17,0.026403554,40.65306,8.25692
2023-02-02 07:15:22,0.039555154,40.65522,8.25679
2023-02-02 07:15:27,0.034528772,40.65737,8.25666
2023-02-02 07:15:32,0.039113959,40.65952,8.25653
2023-02-02 07:15:37,0.041080035,40.66167,8.2564
2023-02-02 07:15:42,0.048094588,40.66382,8.25627
2023-02-02 07:15:47,0.040693969,40.66598,8.25614
2023-02-02 07:15:52,0.034371892,40.68049,8.25092
2023-02-02 07:15:57,0.061730129,40.68263,8.25079
2023-02-02 07:16:02,0.054308313,40.68478,8.25066
2023-02-02 07:16:07,0.058835231,40.68692,8.25053
2023-02-02 07:16:12,0.054820023,40.68907,8.2504
2023-02-02 07:16:17,0.048473281,40.69122,8.25027
2023-02-02 07:16:22,0.056251747,40.69337,8.25014
2023-02-02 07:16:27,0.055335611,40.69552,8.25001
2023-02-02 07:16:32,0.054419309,40.69767,8.24988
2023-02-02 07:16:37,0.050243621,40.7121,8.24467
2023-02-02 07:16:42,0.04389587,40.71424,8.24454
2023-02-02 07:16:47,0.048416921,40.71638,8.2444
2023-02-02 07:16:52,0.070327779,40.71853,8.24428
2023-02-02 07:16:57,0.063987686,40.72067,8.24414
2023-02-02 07:17:02,0.056564724,40.72281,8.24401
2023-02-02 07:17:07,0.057839109,40.72496,8.24388
2023-02-02 07:17:12,0.053684592,40.7271,8.24375
2023-02-02 07:17:17,0.054036761,40.74147,8.23854
2023-02-02 07:17:22,0.048805034,40.7436,8.23841
2023-02-02 07:17:27,0.053203364,40.74574,8.23828
2023-02-02 07:17:32,0.047050535,40.74788,8.23815
2023-02-02 07:17:37,0.059221261,40.75002,8.23802
2023-02-02 07:17:42,0.04842139,40.75216,8.23789
2023-02-02 07:17:47,0.045388495,40.7543,8.23776
2023-02-02 07:17:52,0.041428985,40.75644,8.23763
2023-02-02 07:17:57,0.058897295,40.75858,8.2375
2023-02-02 07:18:02,0.04617149,40.77287,8.23228
2023-02-02 07:18:07,0.034543866,40.775,8.23216
2023-02-02 07:18:12,0.043485147,40.77714,8.23202
2023-02-02 07:18:17,0.042649088,40.77927,8.2319
2023-02-02 07:18:22,0.050508572,40.78141,8.23176
2023-02-02 07:18:27,0.040982516,40.78354,8.23164
2023-02-02 07:18:32,0.040734763,40.78568,8.2315
2023-02-02 07:18:37,0.040405492,40.78782,8.23138
2023-02-02 07:18:42,0.03957251,40.78996,8.23124
2023-02-02 07:18:47,0.038737557,40.80416,8.22603
2023-02-02 07:18:52,0.037899709,40.80629,8.2259
2023-02-02 07:18:57,0.038144373,40.80842,8.22577
2023-02-02 07:19:02,0.033105592,40.81055,8.22564
2023-02-02 07:19:07,0.027749845,40.81268,8.22552
2023-02-02 07:19:12,0.036668647,40.81482,8.22539
2023-02-02 07:19:17,0.042318154,40.81695,8.22526
2023-02-02 07:19:22,0.036003657,40.81908,8.22513
2023-02-02 07:19:27,0.032937193,40.82122,8.225
2023-02-02 07:19:32,0.028925836,40.82335,8.22487
2023-02-02 07:19:37,0.020397406,40.83747,8.21966
2023-02-02 07:19:42,0.023805869,40.83959,8.21953
2023-02-02 07:19:47,0.018502435,40.84172,8.2194
2023-02-02 07:19:52,0.016438864,40.84385,8.21927
2023-02-02 07:19:57,0.023046866,40.84598,8.21914
2023-02-02 07:20:02,0.026371103,40.8481,8.21901
2023-02-02 07:20:07,0.016629488,40.85024,8.21888
2023-02-02 07:20:12,0.004686691,40.85236,8.21875
2023-02-02 07:20:17,0.010101542,40.8545,8.21862
2023-02-02 07:20:22,0.020918325,40.86853,8.21341
2023-02-02 07:20:27,0.01990299,40.87065,8.21329
2023-02-02 07:20:32,0.004569848,40.87278,8.21316
2023-02-02 07:20:37,0.019626176,40.8749,8.21303
2023-02-02 07:20:42,0.013995318,40.87703,8.2129
2023-02-02 07:20:47,0.011582489,40.87915,8.21277
2023-02-02 07:20:52,0.012385276,40.88128,8.21264
2023-02-02 07:20:57,0.012054739,40.8834,8.21252
2023-02-02 07:21:02,-0.000278284,40.88553,8.21239
2023-02-02 07:21:07,0.003637923,40.89948,8.20718
2023-02-02 07:21:12,-0.009731243,40.9016,8.20705
2023-02-02 07:21:17,-0.0049928,40.90372,8.20692
2023-02-02 07:21:22,-0.003417382,40.90584,8.2068
2023-02-02 07:21:27,-0.002989133,40.90796,8.20667
2023-02-02 07:21:32,-0.017837408,40.91008,8.20654
2023-02-02 07:21:37,-0.004496866,40.9122,8.20641
2023-02-02 07:21:42,-0.000848875,40.91432,8.20629
2023-02-02 07:21:47,-0.007206201,40.91645,8.20616
2023-02-02 07:21:52,-0.015809211,40.91857,8.20603
2023-02-02 07:21:57,-0.023555469,40.93244,8.20082
2023-02-02 07:22:02,-0.023461336,40.93455,8.2007
2023-02-02 07:22:07,-0.015995062,40.93667,8.20057
2023-02-02 07:22:12,-0.018545889,40.93878,8.20044
2023-02-02 07:22:17,-0.024130347,40.9409,8.20032
2023-02-02 07:22:22,-0.03647655,40.94302,8.20019
2023-02-02 07:22:27,-0.028264296,40.94514,8.20006
2023-02-02 07:22:32,-0.035356562,40.94725,8.19994
2023-02-02 07:22:37,-0.028415006,40.94937,8.19981
2023-02-02 07:22:42,-0.023742359,40.95149,8.19968
2023-02-02 07:22:47,-0.026774128,40.96527,8.19448
2023-02-02 07:22:52,-0.01376049,40.96738,8.19435
2023-02-02 07:22:57,-0.036399193,40.96949,8.19422
2023-02-02 07:23:02,-0.03973675,40.9716,8.1941
2023-02-02 07:23:07,-0.029053441,40.97372,8.19397
2023-02-02 07:23:12,-0.029345207,40.97583,8.19385
2023-02-02 07:23:17,-0.026487053,40.97794,8.19372
2023-02-02 07:23:22,-0.042214738,40.98006,8.1936
2023-02-02 07:23:27,-0.028715983,40.98217,8.19347
2023-02-02 07:23:32,-0.029460061,40.98429,8.19335
2023-02-02 07:23:37,-0.034668598,40.99798,8.18814
2023-02-02 07:23:42,-0.044343572,41.00008,8.18802
2023-02-02 07:23:47,-0.032405911,41.00219,8.18789
2023-02-02 07:23:52,-0.03037139,41.0043,8.18777
2023-02-02 07:23:57,-0.036068329,41.00641,8.18764
2023-02-02 07:24:02,-0.039717895,41.00852,8.18752
2023-02-02 07:24:07,-0.028281496,41.01063,8.18739
2023-02-02 07:24:12,-0.01495608,41.01274,8.18727
2023-02-02 07:24:17,-0.040571538,41.01485,8.18715
2023-02-02 07:24:22,-0.034959896,41.01696,8.18702
2023-02-02 07:24:27,-0.036001521,41.03056,8.18182
2023-02-02 07:24:32,-0.025223812,41.03266,8.18169
2023-02-02 07:24:37,-0.043922205,41.03477,8.18157
2023-02-02 07:24:42,-0.032329667,41.03687,8.18145
2023-02-02 07:24:47,-0.0340702,41.03898,8.18132
2023-02-02 07:24:52,-0.028187035,41.04108,8.1812
2023-02-02 07:24:57,-0.026789834,41.04319,8.18108
2023-02-02 07:25:02,-0.030792089,41.04529,8.18096
2023-02-02 07:25:07,-0.026434518,41.0474,8.18083
2023-02-02 07:25:12,-0.025614869,41.04951,8.18071
2023-02-02 07:25:17,-0.033320216,41.06302,8.17551
2023-02-02 07:25:22,-0.020831459,41.06511,8.17538
