Time,dTEC,ipplat,ipplon
2023-02-01 12:44:22,-0.025132102,45.54306,2.08675
2023-02-01 12:44:27,-0.037700905,45.54015,2.08652
2023-02-01 12:44:32,-0.03428467,45.53724,2.0863
2023-02-01 12:44:37,-0.030347852,45.53433,2.08607
2023-02-01 12:44:42,-0.038440286,45.53142,2.08584
2023-02-01 12:44:47,-0.02924869,45.52851,2.08561
2023-02-01 12:44:52,-0.029424063,45.52559,2.08538
2023-02-01 12:44:57,-0.029449981,45.51731,2.10124
2023-02-01 12:45:02,-0.029708203,45.5144,2.101
2023-02-01 12:45:07,-0.020872863,45.5115,2.10077
2023-02-01 12:45:12,-0.023693677,45.50859,2.10053
2023-02-01 12:45:17,-0.022562836,45.50568,2.1003
2023-02-01 12:45:22,-0.01919461,45.50278,2.10006
2023-02-01 12:45:27,-0.021013943,45.49987,2.09982
2023-02-01 12:45:32,-0.024215058,45.49696,2.09958
2023-02-01 12:45:37,-0.027276054,45.49405,2.09934
2023-02-01 12:45:42,-0.014589004,45.49114,2.0991
2023-02-01 12:45:47,-0.011281658,45.48823,2.09886
2023-02-01 12:45:52,-0.013167341,45.48531,2.09862
2023-02-01 12:45:57,-0.014155751,45.47714,2.11447
2023-02-01 12:46:02,-0.016151265,45.47423,2.11422
2023-02-01 12:46:07,-0.015728631,45.47132,2.11398
2023-02-01 12:46:12,-0.008700773,45.46842,2.11373
2023-02-01 12:46:17,-0.009725889,45.46551,2.11348
2023-02-01 12:46:22,-0.012142653,45.4626,2.11324
2023-02-01 12:46:27,-0.005244012,45.4597,2.11299
2023-02-01 12:46:32,-0.003831887,45.45678,2.11274
2023-02-01 12:46:37,-0.008905274,45.45388,2.11248
2023-02-01 12:46:42,-0.004904046,45.45096,2.11223
2023-02-01 12:46:47,-0.011625647,45.44805,2.11198
2023-02-01 12:46:52,-0.008893297,45.44514,2.11173
2023-02-01 12:46:57,0.014713509,45.44223,2.11147
2023-02-01 12:47:02,0.010653899,45.43931,2.11122
2023-02-01 12:47:07,0.00900313,45.43126,2.12706
2023-02-01 12:47:12,0.00728598,45.42836,2.1268
2023-02-01 12:47:17,0.005501953,45.42545,2.12654
2023-02-01 12:47:22,0.006315277,45.42254,2.12628
2023-02-01 12:47:27,0.007250703,45.41963,2.12602
2023-02-01 12:47:32,0.013257208,45.41672,2.12576
2023-02-01 12:47:37,0.009676891,45.41381,2.1255
2023-02-01 12:47:42,0.010405073,45.4109,2.12523
2023-02-01 12:47:47,0.000213001,45.40799,2.12497
2023-02-01 12:47:52,0.003275341,45.40508,2.1247
2023-02-01 12:47:57,0.012929084,45.40216,2.12444
2023-02-01 12:48:02,0.010709642,45.39925,2.12417
2023-02-01 12:48:07,0.016223048,45.39633,2.12391
2023-02-01 12:48:12,0.012337059,45.3884,2.13973
2023-02-01 12:48:17,0.007046249,45.3855,2.13946
2023-02-01 12:48:22,0.015007717,45.38259,2.13919
2023-02-01 12:48:27,0.005764379,45.37968,2.13892
2023-02-01 12:48:32,0.013389373,45.37677,2.13865
2023-02-01 12:48:37,0.007996856,45.37386,2.13838
2023-02-01 12:48:42,0.006337705,45.37095,2.1381
2023-02-01 12:48:47,0.005937314,45.36804,2.13783
2023-02-01 12:48:52,0.002797899,45.36513,2.13756
2023-02-01 12:48:57,0.006246691,45.36221,2.13728
2023-02-01 12:49:02,0.013618643,45.3593,2.137
2023-02-01 12:49:07,0.007781622,45.35639,2.13673
2023-02-01 12:49:12,0.013481615,45.35347,2.13645
2023-02-01 12:49:17,0.016822624,45.35055,2.13617
2023-02-01 12:49:22,0.007906269,45.34764,2.13589
2023-02-01 12:49:27,0.017569888,45.33985,2.1517
2023-02-01 12:49:32,0.011168732,45.33694,2.15142
2023-02-01 12:49:37,0.00469267,45.33403,2.15114
2023-02-01 12:49:42,0.010324387,45.33112,2.15086
2023-02-01 12:49:47,0.005031083,45.32821,2.15057
2023-02-01 12:49:52,0.008990172,45.3253,2.15028
2023-02-01 12:49:57,0.014206784,45.32238,2.15
2023-02-01 12:50:02,0.004691364,45.31947,2.14971
2023-02-01 12:50:07,0.017753371,45.31656,2.14942
2023-02-01 12:50:12,0.021413177,45.31364,2.14913
2023-02-01 12:50:17,0.01985897,45.31073,2.14884
2023-02-01 12:50:22,0.023369652,45.30781,2.14856
2023-02-01 12:50:27,0.018811236,45.30489,2.14826
2023-02-01 12:50:32,0.024838251,45.30198,2.14797
2023-02-01 12:50:37,0.021463839,45.29906,2.14768
2023-02-01 12:50:42,0.010020554,45.2914,2.16348
2023-02-01 12:50:47,0.019823165,45.2885,2.16319
2023-02-01 12:50:52,0.029742452,45.28558,2.16289
2023-02-01 12:50:57,0.016745809,45.28267,2.1626
2023-02-01 12:51:02,0.020998242,45.27976,2.1623
2023-02-01 12:51:07,0.015850272,45.27685,2.162
2023-02-01 12:51:12,0.010629529,45.27393,2.16171
2023-02-01 12:51:17,0.019993559,45.27102,2.16141
2023-02-01 12:51:22,0.02928532,45.2681,2.16111
2023-02-01 12:51:27,0.02118278,45.26519,2.1608
2023-02-01 12:51:32,0.014531423,45.26227,2.1605
2023-02-01 12:51:37,0.015613144,45.25935,2.1602
2023-02-01 12:51:42,0.01376845,45.25644,2.1599
2023-02-01 12:51:47,0.008236263,45.25352,2.15959
2023-02-01 12:51:52,0.014435516,45.2506,2.15929
2023-02-01 12:51:57,0.001909955,45.24768,2.15898
2023-02-01 12:52:02,0.006827239,45.24018,2.17478
2023-02-01 12:52:07,0.02062174,45.23726,2.17447
2023-02-01 12:52:12,0.014550443,45.23435,2.17416
2023-02-01 12:52:17,0.020402948,45.23144,2.17385
2023-02-01 12:52:22,0.029042465,45.22852,2.17354
2023-02-01 12:52:27,0.02010172,45.22561,2.17323
2023-02-01 12:52:32,0.024227952,45.22269,2.17292
2023-02-01 12:52:37,0.011155614,45.21978,2.17261
2023-02-01 12:52:42,0.002204571,45.21686,2.1723
2023-02-01 12:52:47,0.004989505,45.21394,2.17198
2023-02-01 12:52:52,0.00873791,45.21102,2.17167
2023-02-01 12:52:57,0.003701295,45.20811,2.17135
2023-02-01 12:53:02,0.006104084,45.20519,2.17104
2023-02-01 12:53:07,0.011483015,45.20227,2.17072
2023-02-01 12:53:12,0.007474043,45.19935,2.1704
2023-02-01 12:53:17,0.005686534,45.19642,2.17008
2023-02-01 12:53:22,0.006882573,45.1935,2.16976
2023-02-01 12:53:27,-0.006830441,45.18616,2.18555
2023-02-01 12:53:32,0.000715107,45.18324,2.18523
2023-02-01 12:53:37,0.001538148,45.18033,2.18491
2023-02-01 12:53:42,-0.002838173,45.17742,2.18459
2023-02-01 12:53:47,0.005670608,45.1745,2.18427
2023-02-01 12:53:52,0.01164647,45.17158,2.18394
2023-02-01 12:53:57,0.002907408,45.16866,2.18362
2023-02-01 12:54:02,0.010291534,45.16575,2.18329
2023-02-01 12:54:07,0.005436879,45.16283,2.18297
2023-02-01 12:54:12,0.011186586,45.15991,2.18264
2023-02-01 12:54:17,0.00888672,45.15699,2.18231
2023-02-01 12:54:22,-0.00012944,45.15407,2.18198
2023-02-01 12:54:27,0.000128704,45.15115,2.18166
2023-02-01 12:54:32,-0.007660233,45.14822,2.18133
2023-02-01 12:54:37,-0.00217602,45.1453,2.18099
2023-02-01 12:54:42,-0.003404607,45.14238,2.18066
2023-02-01 12:54:47,-0.003350625,45.13946,2.18033
2023-02-01 12:54:52,-0.012672692,45.13653,2.18
2023-02-01 12:54:57,-0.008527703,45.12936,2.19578
2023-02-01 12:55:02,-0.01334444,45.12644,2.19544
2023-02-01 12:55:07,-0.014083164,45.12352,2.19511
2023-02-01 12:55:12,-0.012931721,45.12061,2.19478
2023-02-01 12:55:17,-0.021151637,45.11769,2.19444
2023-02-01 12:55:22,-0.032079822,45.11477,2.1941
2023-02-01 12:55:27,-0.029534971,45.11185,2.19376
2023-02-01 12:55:32,-0.028554057,45.10893,2.19342
2023-02-01 12:55:37,-0.02761334,45.10601,2.19309
2023-02-01 12:55:42,-0.025569462,45.10309,2.19275
2023-02-01 12:55:47,-0.023373247,45.10017,2.1924
2023-02-01 12:55:52,-0.033015705,45.09724,2.19206
2023-02-01 12:55:57,-0.028417529,45.09432,2.19172
2023-02-01 12:56:02,-0.026138195,45.0914,2.19138
2023-02-01 12:56:07,-0.026747666,45.08847,2.19103
2023-02-01 12:56:12,-0.031386988,45.08555,2.19069
2023-02-01 12:56:17,-0.037199492,45.08262,2.19035
2023-02-01 12:56:22,-0.032762997,45.0797,2.19
2023-02-01 12:56:27,-0.025309606,45.07677,2.18965
2023-02-01 12:56:32,-0.03273141,45.06977,2.20543
2023-02-01 12:56:37,-0.029710086,45.06686,2.20508
2023-02-01 12:56:42,-0.032995699,45.06394,2.20473
2023-02-01 12:56:47,-0.029833103,45.06102,2.20438
2023-02-01 12:56:52,-0.026693039,45.0581,2.20403
2023-02-01 12:56:57,-0.03023684,45.05518,2.20368
2023-02-01 12:57:02,-0.028712827,45.05225,2.20333
2023-02-01 12:57:07,-0.028056013,45.04933,2.20298
2023-02-01 12:57:12,-0.036986101,45.04641,2.20262
2023-02-01 12:57:17,-0.025945189,45.04348,2.20227
2023-02-01 12:57:22,-0.030908964,45.04056,2.20192
2023-02-01 12:57:27,-0.021228911,45.03764,2.20156
2023-02-01 12:57:32,-0.026218507,45.03471,2.20121
2023-02-01 12:57:37,-0.020559124,45.03178,2.20085
2023-02-01 12:57:42,-0.030899132,45.02886,2.2005
2023-02-01 12:57:47,-0.017072398,45.02593,2.20014
2023-02-01 12:57:52,-0.012960586,45.023,2.19978
2023-02-01 12:57:57,-0.01132906,45.02007,2.19942
2023-02-01 12:58:02,-0.016173784,45.01714,2.19906
2023-02-01 12:58:07,-0.014549322,45.01422,2.1987
2023-02-01 12:58:12,-0.010451942,45.01128,2.19834
2023-02-01 12:58:17,-0.009971512,45.00449,2.21411
2023-02-01 12:58:22,-0.019007706,45.00157,2.21375
2023-02-01 12:58:27,-0.014716704,44.99865,2.21338
2023-02-01 12:58:32,-0.01575189,44.99572,2.21302
