Time,dTEC,ipplat,ipplon
2023-02-01 00:00:02,-0.006351019,43.75104,2.23859
2023-02-01 00:00:07,0.001142295,43.75359,2.23934
2023-02-01 00:00:12,0.00592389,43.75614,2.24009
2023-02-01 00:00:17,-0.012552212,43.75869,2.24084
2023-02-01 00:00:22,0.014199296,43.76124,2.24159
2023-02-01 00:00:27,-0.008136686,43.76379,2.24235
2023-02-01 00:00:32,0.008883925,43.76634,2.2431
2023-02-01 00:00:37,-0.007921195,43.76889,2.24386
2023-02-01 00:00:42,-0.016678385,43.77144,2.24462
2023-02-01 00:00:47,-0.002125592,43.77399,2.24538
2023-02-01 00:00:52,-0.003984872,43.77654,2.24614
2023-02-01 00:00:57,0.010420606,43.77908,2.24691
2023-02-01 00:01:02,0.010174066,43.78163,2.24768
2023-02-01 00:01:07,-0.017639275,43.78417,2.24844
2023-02-01 00:01:12,-0.024884511,43.78672,2.24921
2023-02-01 00:01:17,-0.015671241,43.78926,2.24998
2023-02-01 00:01:22,0.008630427,43.7918,2.25076
2023-02-01 00:01:27,-0.01224742,43.79434,2.25153
2023-02-01 00:01:32,0.006616899,43.79689,2.25231
2023-02-01 00:01:37,-0.008741742,43.79943,2.25308
2023-02-01 00:01:42,-0.018602072,43.80197,2.25386
2023-02-01 00:01:47,-0.013376726,43.80451,2.25465
2023-02-01 00:01:52,-0.025939243,43.80705,2.25543
2023-02-01 00:01:57,-0.006980664,43.80959,2.25621
2023-02-01 00:02:02,-0.014029235,43.81212,2.257
2023-02-01 00:02:07,-0.012843002,43.81466,2.25779
2023-02-01 00:02:12,-0.011640515,43.8172,2.25858
2023-02-01 00:02:17,-0.012966125,43.81973,2.25937
2023-02-01 00:02:22,-0.024060485,43.82227,2.26016
2023-02-01 00:02:27,-0.006376248,43.8248,2.26096
2023-02-01 00:02:32,-0.025660365,43.82734,2.26175
2023-02-01 00:02:37,-0.009318591,43.82987,2.26255
2023-02-01 00:02:42,-0.031315878,43.8324,2.26335
2023-02-01 00:02:47,-0.019058076,43.83493,2.26415
2023-02-01 00:02:52,-0.002679435,43.83746,2.26495
2023-02-01 00:02:57,-0.008400703,43.84,2.26576
2023-02-01 00:03:02,-0.015089527,43.84252,2.26656
2023-02-01 00:03:07,-0.012376147,43.84505,2.26737
2023-02-01 00:03:12,-0.016501706,43.84758,2.26818
2023-02-01 00:03:17,-0.038228739,43.85011,2.26899
2023-02-01 00:03:22,-0.004180479,43.85264,2.2698
2023-02-01 00:03:27,-0.017868456,43.85516,2.27062
2023-02-01 00:03:32,-0.001415395,43.85769,2.27144
2023-02-01 00:03:37,-0.024481415,43.86021,2.27225
2023-02-01 00:03:42,0.001377368,43.86274,2.27307
2023-02-01 00:03:47,-0.013653756,43.86526,2.27389
2023-02-01 00:03:52,0.002823908,43.86778,2.27472
2023-02-01 00:03:57,-0.002413239,43.87031,2.27554
2023-02-01 00:04:02,0.005659809,43.87283,2.27637
2023-02-01 00:04:07,-0.009352735,43.87535,2.2772
2023-02-01 00:04:12,-0.012034352,43.87787,2.27802
2023-02-01 00:04:17,-0.007864515,43.88039,2.27886
2023-02-01 00:04:22,0.005895806,43.88291,2.27969
2023-02-01 00:04:27,-0.015758649,43.88542,2.28052
2023-02-01 00:04:32,-0.009039033,43.88794,2.28136
2023-02-01 00:04:37,-0.015623994,43.8919,2.28575
2023-02-01 00:04:42,-0.016925071,43.89442,2.28659
2023-02-01 00:04:47,-0.001789497,43.89695,2.28744
2023-02-01 00:04:52,0.007867305,43.89948,2.28828
2023-02-01 00:04:57,-0.011240583,43.902,2.28913
2023-02-01 00:05:02,-0.00706437,43.90452,2.28998
2023-02-01 00:05:07,-0.017956457,43.90705,2.29083
2023-02-01 00:05:12,-0.012413639,43.90957,2.29169
2023-02-01 00:05:17,-0.012352001,43.91209,2.29254
2023-02-01 00:05:22,0.002578379,43.91461,2.2934
2023-02-01 00:05:27,-0.008127469,43.91713,2.29426
2023-02-01 00:05:32,0.008361993,43.91965,2.29512
2023-02-01 00:05:37,-0.008025188,43.92217,2.29598
2023-02-01 00:05:42,0.000238341,43.92469,2.29685
2023-02-01 00:05:47,-0.014787457,43.92721,2.29771
2023-02-01 00:05:52,0.012643087,43.92972,2.29858
2023-02-01 00:05:57,0.003086451,43.93224,2.29945
2023-02-01 00:06:02,0.007221622,43.93476,2.30032
2023-02-01 00:06:07,-0.025435407,43.93727,2.30119
2023-02-01 00:06:12,0.000408066,43.93978,2.30207
2023-02-01 00:06:17,-0.01875965,43.9423,2.30294
2023-02-01 00:06:22,0.004723063,43.94481,2.30382
2023-02-01 00:06:27,-0.00213027,43.94732,2.3047
2023-02-01 00:06:32,-0.008990718,43.94983,2.30558
2023-02-01 00:06:37,0.012709861,43.95234,2.30646
2023-02-01 00:06:42,0.020901413,43.95485,2.30735
2023-02-01 00:06:47,0.012844394,43.95736,2.30823
2023-02-01 00:06:52,0.018280765,43.95986,2.30912
2023-02-01 00:06:57,-0.009164204,43.96237,2.31001
2023-02-01 00:07:02,0.005887464,43.96488,2.3109
2023-02-01 00:07:07,-0.012030548,43.96738,2.3118
2023-02-01 00:07:12,-0.00134525,43.96989,2.31269
2023-02-01 00:07:17,0.024593455,43.97239,2.31359
2023-02-01 00:07:22,0.002778572,43.97489,2.31449
2023-02-01 00:07:27,0.028698511,43.9774,2.31539
2023-02-01 00:07:32,-0.003114811,43.9799,2.31629
2023-02-01 00:07:37,0.010653929,43.9824,2.31719
2023-02-01 00:07:42,0.005829661,43.9849,2.3181
2023-02-01 00:07:47,-0.017018578,43.9874,2.319
2023-02-01 00:07:52,0.019808953,43.9899,2.31991
2023-02-01 00:07:57,0.019643901,43.99239,2.32082
2023-02-01 00:08:02,-0.004990878,43.99489,2.32174
2023-02-01 00:08:07,0.005584574,43.99738,2.32265
2023-02-01 00:08:12,0.005582923,43.99988,2.32356
2023-02-01 00:08:17,0.01202744,44.00237,2.32448
2023-02-01 00:08:22,0.0090684,44.0068,2.32913
2023-02-01 00:08:27,0.011576987,44.0093,2.33005
2023-02-01 00:08:32,-0.002362314,44.01181,2.33098
2023-02-01 00:08:37,-0.01200841,44.01431,2.33191
2023-02-01 00:08:42,-0.004055405,44.01681,2.33284
2023-02-01 00:08:47,-0.000223295,44.01931,2.33377
2023-02-01 00:08:52,0.000515126,44.02181,2.3347
2023-02-01 00:08:57,-0.01450993,44.02431,2.33564
2023-02-01 00:09:02,0.008462553,44.02681,2.33658
2023-02-01 00:09:07,0.009507597,44.0293,2.33751
2023-02-01 00:09:12,-0.000612872,44.0318,2.33846
2023-02-01 00:09:17,0.008626075,44.0343,2.3394
2023-02-01 00:09:22,-0.003866827,44.03679,2.34034
2023-02-01 00:09:27,0.012000561,44.03928,2.34129
2023-02-01 00:09:32,0.017289082,44.04178,2.34224
2023-02-01 00:09:37,0.003193684,44.04427,2.34318
2023-02-01 00:09:42,0.011001217,44.04676,2.34414
2023-02-01 00:09:47,0.013317236,44.04925,2.34509
2023-02-01 00:09:52,0.023643402,44.05174,2.34604
2023-02-01 00:09:57,0.002667077,44.05423,2.347
2023-02-01 00:10:02,-0.001725271,44.05672,2.34796
2023-02-01 00:10:07,0.006019327,44.0592,2.34892
2023-02-01 00:10:12,0.013751146,44.06169,2.34988
2023-02-01 00:10:17,-0.018251235,44.06418,2.35084
2023-02-01 00:10:22,-0.018763134,44.06666,2.35181
2023-02-01 00:10:27,0.008106533,44.06914,2.35277
2023-02-01 00:10:32,-0.004758145,44.07163,2.35374
2023-02-01 00:10:37,0.005649525,44.07411,2.35471
2023-02-01 00:10:42,-0.001761861,44.07659,2.35568
2023-02-01 00:10:47,0.008620295,44.07907,2.35666
2023-02-01 00:10:52,0.009401597,44.08155,2.35763
2023-02-01 00:10:57,0.00469145,44.08403,2.35861
