Time,dTEC,ipplat,ipplon
2023-02-01 12:59:57,-0.011184325,35.1532,30.36651
2023-02-01 13:00:02,-0.012255935,35.15442,30.36995
2023-02-01 13:00:07,-0.031707093,35.15563,30.37339
2023-02-01 13:00:12,-0.033407306,35.15019,30.39074
2023-02-01 13:00:17,-0.027180038,35.15139,30.39418
2023-02-01 13:00:22,-0.022543713,35.15259,30.39761
2023-02-01 13:00:27,-0.017595712,35.15379,30.40105
2023-02-01 13:00:32,-0.019378376,35.15499,30.40449
2023-02-01 13:00:37,-0.020278003,35.15618,30.40792
2023-02-01 13:00:42,-0.027147852,35.15069,30.42521
2023-02-01 13:00:47,-0.029519136,35.15188,30.42864
2023-02-01 13:00:52,-0.03234003,35.15306,30.43207
2023-02-01 13:00:57,-0.029329665,35.15424,30.4355
2023-02-01 13:01:02,-0.030760134,35.15541,30.43894
2023-02-01 13:01:07,-0.032656486,35.15659,30.44237
2023-02-01 13:01:12,-0.027000729,35.15105,30.4596
2023-02-01 13:01:17,-0.030551834,35.15221,30.46302
2023-02-01 13:01:22,-0.021799728,35.15338,30.46645
2023-02-01 13:01:27,-0.027203301,35.15454,30.46988
2023-02-01 13:01:32,-0.027537402,35.15569,30.47331
2023-02-01 13:01:37,-0.033841844,35.15685,30.47674
2023-02-01 13:01:42,-0.0333614,35.15126,30.4939
2023-02-01 13:01:47,-0.037899806,35.15241,30.49732
2023-02-01 13:01:52,-0.043649762,35.15355,30.50074
2023-02-01 13:01:57,-0.05403493,35.15469,30.50417
2023-02-01 13:02:02,-0.05725594,35.15583,30.50759
2023-02-01 13:02:07,-0.048360385,35.15696,30.51102
2023-02-01 13:02:12,-0.042577826,35.15133,30.52811
2023-02-01 13:02:17,-0.03495879,35.15246,30.53153
2023-02-01 13:02:22,-0.028547775,35.15358,30.53495
2023-02-01 13:02:27,-0.024676244,35.1547,30.53837
2023-02-01 13:02:32,-0.018205634,35.15582,30.5418
2023-02-01 13:02:37,-0.014844352,35.15693,30.54522
2023-02-01 13:02:42,-0.005265777,35.15805,30.54864
2023-02-01 13:02:47,-0.004315262,35.15237,30.56566
2023-02-01 13:02:52,-0.005140135,35.15347,30.56908
2023-02-01 13:02:57,-0.017829699,35.15457,30.57249
2023-02-01 13:03:02,-0.024679235,35.15567,30.57591
2023-02-01 13:03:07,-0.030065001,35.15676,30.57933
2023-02-01 13:03:12,-0.033417235,35.15786,30.58275
2023-02-01 13:03:17,-0.033211157,35.15213,30.5997
2023-02-01 13:03:22,-0.025258967,35.15322,30.60311
2023-02-01 13:03:27,-0.009939849,35.1543,30.60653
2023-02-01 13:03:32,0.000565027,35.15538,30.60994
2023-02-01 13:03:37,0.011584508,35.15645,30.61335
2023-02-01 13:03:42,0.00148745,35.15752,30.61677
2023-02-01 13:03:47,0.010428724,35.15176,30.63366
2023-02-01 13:03:52,0.008534209,35.15282,30.63706
2023-02-01 13:03:57,0.010203792,35.15388,30.64047
2023-02-01 13:04:02,-0.00051563,35.15494,30.64388
2023-02-01 13:04:07,0.005587843,35.156,30.64729
2023-02-01 13:04:12,-0.000316882,35.15705,30.6507
2023-02-01 13:04:17,-0.007410896,35.15124,30.66752
2023-02-01 13:04:22,-0.000847287,35.15228,30.67092
2023-02-01 13:04:27,0.006240856,35.15333,30.67433
2023-02-01 13:04:32,0.013664446,35.15436,30.67773
2023-02-01 13:04:37,0.019139391,35.1554,30.68114
2023-02-01 13:04:42,0.032946597,35.15644,30.68454
2023-02-01 13:04:47,0.029387967,35.15058,30.7013
2023-02-01 13:04:52,0.024646396,35.15161,30.7047
2023-02-01 13:04:57,0.027857773,35.15263,30.7081
2023-02-01 13:05:02,0.02544698,35.15365,30.7115
2023-02-01 13:05:07,0.038539887,35.15467,30.7149
2023-02-01 13:05:12,0.042585357,35.15568,30.7183
2023-02-01 13:05:17,0.037837238,35.15669,30.7217
2023-02-01 13:05:22,0.028674368,35.15079,30.73838
2023-02-01 13:05:27,0.03298957,35.1518,30.74177
2023-02-01 13:05:32,0.033082653,35.1528,30.74517
2023-02-01 13:05:37,0.033522409,35.15379,30.74856
2023-02-01 13:05:42,0.032405615,35.15479,30.75196
2023-02-01 13:05:47,0.03963103,35.15578,30.75536
2023-02-01 13:05:52,0.039591395,35.14984,30.77197
2023-02-01 13:05:57,0.048848431,35.15082,30.77536
2023-02-01 13:06:02,0.052934839,35.1518,30.77875
2023-02-01 13:06:07,0.051280301,35.15278,30.78214
2023-02-01 13:06:12,0.047121477,35.15376,30.78553
2023-02-01 13:06:17,0.041031004,35.15473,30.78893
2023-02-01 13:06:22,0.038529497,35.1557,30.79232
2023-02-01 13:06:27,0.03885555,35.14971,30.80886
2023-02-01 13:06:32,0.03782273,35.15067,30.81224
2023-02-01 13:06:37,0.043806582,35.15163,30.81563
2023-02-01 13:06:42,0.050905628,35.15259,30.81901
2023-02-01 13:06:47,0.055315362,35.15354,30.8224
2023-02-01 13:06:52,0.052847256,35.15449,30.82579
2023-02-01 13:06:57,0.060253755,35.14846,30.84226
2023-02-01 13:07:02,0.064400279,35.1494,30.84564
2023-02-01 13:07:07,0.066999223,35.15034,30.84902
2023-02-01 13:07:12,0.057583957,35.15128,30.8524
2023-02-01 13:07:17,0.049096823,35.15222,30.85578
2023-02-01 13:07:22,0.04991414,35.15315,30.85917
2023-02-01 13:07:27,0.052613199,35.15408,30.86255
2023-02-01 13:07:32,0.058526268,35.148,30.87894
2023-02-01 13:07:37,0.052425587,35.14892,30.88232
2023-02-01 13:07:42,0.045732372,35.14984,30.88569
2023-02-01 13:07:47,0.040920816,35.15076,30.88907
2023-02-01 13:07:52,0.043512084,35.15167,30.89245
2023-02-01 13:07:57,0.046463318,35.15258,30.89583
2023-02-01 13:08:02,0.035306637,35.14646,30.91215
2023-02-01 13:08:07,0.038787136,35.14736,30.91552
2023-02-01 13:08:12,0.023401885,35.14826,30.91889
2023-02-01 13:08:17,0.010469935,35.14916,30.92226
2023-02-01 13:08:22,-0.006669689,35.15006,30.92563
2023-02-01 13:08:27,-0.017548981,35.15095,30.92901
2023-02-01 13:08:32,-0.027496957,35.15184,30.93238
2023-02-01 13:08:37,-0.018620655,35.14567,30.94862
2023-02-01 13:08:42,-0.016617129,35.14655,30.95199
2023-02-01 13:08:47,-0.011589456,35.14743,30.95536
2023-02-01 13:08:52,-0.006773731,35.14831,30.95872
2023-02-01 13:08:57,-0.011306064,35.14918,30.96209
2023-02-01 13:09:02,-0.024765585,35.15005,30.96546
2023-02-01 13:09:07,-0.014722441,35.15092,30.96883
2023-02-01 13:09:12,-0.023696792,35.1447,30.98499
2023-02-01 13:09:17,-0.035547815,35.14556,30.98835
2023-02-01 13:09:22,-0.036190701,35.14642,30.99172
2023-02-01 13:09:27,-0.043897655,35.14728,30.99508
2023-02-01 13:09:32,-0.038682893,35.14813,30.99844
2023-02-01 13:09:37,-0.037107644,35.14898,31.0018
2023-02-01 13:09:42,-0.029464149,35.14273,31.0179
2023-02-01 13:09:47,-0.026411659,35.14357,31.02126
2023-02-01 13:09:52,-0.015387434,35.14441,31.02461
2023-02-01 13:09:57,-0.009526743,35.14524,31.02797
2023-02-01 13:10:02,-0.008869863,35.14608,31.03132
2023-02-01 13:10:07,-0.00910808,35.14691,31.03468
2023-02-01 13:10:12,-0.008144685,35.14773,31.03804
2023-02-01 13:10:17,-0.008139974,35.14144,31.05406
2023-02-01 13:10:22,-0.009329249,35.14226,31.05741
2023-02-01 13:10:27,-0.000569818,35.14308,31.06076
2023-02-01 13:10:32,-0.005922989,35.14389,31.06411
2023-02-01 13:10:37,-0.012824075,35.1447,31.06746
2023-02-01 13:10:42,-0.010995391,35.14551,31.07081
2023-02-01 13:10:47,-0.012429252,35.14632,31.07416
2023-02-01 13:10:52,-0.006656975,35.13998,31.0901
2023-02-01 13:10:57,-0.011760876,35.14078,31.09345
2023-02-01 13:11:02,-0.007566271,35.14157,31.09679
2023-02-01 13:11:07,-0.007586472,35.14237,31.10014
2023-02-01 13:11:12,-0.008395793,35.14316,31.10348
2023-02-01 13:11:17,-0.009995541,35.14394,31.10683
2023-02-01 13:11:22,-0.019429022,35.14473,31.11018
2023-02-01 13:11:27,-0.022609537,35.13835,31.12604
2023-02-01 13:11:32,-0.022582382,35.13912,31.12937
2023-02-01 13:11:37,-0.02030185,35.1399,31.13271
2023-02-01 13:11:42,-0.017077224,35.14067,31.13605
2023-02-01 13:11:47,-0.027441785,35.14144,31.13939
2023-02-01 13:11:52,-0.025250803,35.14221,31.14273
2023-02-01 13:11:57,-0.023662544,35.14297,31.14608
2023-02-01 13:12:02,-0.028576263,35.13655,31.16186
2023-02-01 13:12:07,-0.025908209,35.1373,31.16519
2023-02-01 13:12:12,-0.021367621,35.13806,31.16852
2023-02-01 13:12:17,-0.010576728,35.13881,31.17186
2023-02-01 13:12:22,-0.008954751,35.13956,31.17519
2023-02-01 13:12:27,-0.0026069,35.1403,31.17852
2023-02-01 13:12:32,0.002757626,35.14105,31.18186
2023-02-01 13:12:37,0.009993639,35.13458,31.19756
2023-02-01 13:12:42,0.00348996,35.13532,31.20089
2023-02-01 13:12:47,-0.005139575,35.13605,31.20422
2023-02-01 13:12:52,-0.006759122,35.13678,31.20754
2023-02-01 13:12:57,-0.007839822,35.13751,31.21087
2023-02-01 13:13:02,-0.011810806,35.13823,31.2142
2023-02-01 13:13:07,-0.013910191,35.13896,31.21753
2023-02-01 13:13:12,-0.015473082,35.13244,31.23315
2023-02-01 13:13:17,-0.014784572,35.13316,31.23647
2023-02-01 13:13:22,-0.013749739,35.13387,31.23979
2023-02-01 13:13:27,-0.015222649,35.13458,31.24312
2023-02-01 13:13:32,-0.015587357,35.13529,31.24644
2023-02-01 13:13:37,-0.011417901,35.13599,31.24976
2023-02-01 13:13:42,-0.014895309,35.1367,31.25308
2023-02-01 13:13:47,-0.017075594,35.13014,31.26862
2023-02-01 13:13:52,-0.021953755,35.13084,31.27194
2023-02-01 13:13:57,-0.019251779,35.13153,31.27525
2023-02-01 13:14:02,-0.016835641,35.13222,31.27857
2023-02-01 13:14:07,-0.0156623,35.13291,31.28189
2023-02-01 13:14:12,-0.008873703,35.13359,31.2852
2023-02-01 13:14:17,-0.009733785,35.13427,31.28852
2023-02-01 13:14:22,-0.012720468,35.12768,31.30398
2023-02-01 13:14:27,-0.006223659,35.12835,31.30729
2023-02-01 13:14:32,-0.011181255,35.12902,31.3106
2023-02-01 13:14:37,-0.00760614,35.12969,31.3139
2023-02-01 13:14:42,-0.002731185,35.13036,31.31722
2023-02-01 13:14:47,0.00382375,35.13102,31.32053
2023-02-01 13:14:52,0.006347816,35.13168,31.32384
2023-02-01 13:14:57,0.005794178,35.13234,31.32715
2023-02-01 13:15:02,-0.00372199,35.1257,31.34252
2023-02-01 13:15:07,0.009156498,35.12635,31.34582
2023-02-01 13:15:12,0.011931837,35.127,31.34912
2023-02-01 13:15:17,0.010107233,35.12764,31.35242
2023-02-01 13:15:22,0.009962904,35.12829,31.35573
2023-02-01 13:15:27,0.011311073,35.12893,31.35903
2023-02-01 13:15:32,0.002538976,35.12957,31.36234
2023-02-01 13:15:37,0.004394857,35.12289,31.37762
2023-02-01 13:15:42,-0.008817033,35.12352,31.38092
2023-02-01 13:15:47,-0.012922433,35.12415,31.38422
2023-02-01 13:15:52,-0.026005078,35.12477,31.38751
2023-02-01 13:15:57,-0.033217691,35.12539,31.39081
2023-02-01 13:16:02,-0.027894993,35.12601,31.39411
2023-02-01 13:16:07,-0.022792696,35.12663,31.39741
2023-02-01 13:16:12,-0.023049507,35.11991,31.41261
2023-02-01 13:16:17,-0.012104128,35.12052,31.4159
2023-02-01 13:16:22,-0.015845257,35.12113,31.41919
2023-02-01 13:16:27,-0.014854585,35.12174,31.42248
2023-02-01 13:16:32,-0.010656803,35.12234,31.42577
2023-02-01 13:16:37,-0.018287597,35.12294,31.42906
2023-02-01 13:16:42,-0.014143649,35.12353,31.43235
2023-02-01 13:16:47,-0.010217641,35.12413,31.43564
2023-02-01 13:16:52,-0.007079254,35.11737,31.45076
2023-02-01 13:16:57,-0.001303164,35.11796,31.45404
2023-02-01 13:17:02,0.001782948,35.11854,31.45732
2023-02-01 13:17:07,0.002178406,35.11912,31.4606
2023-02-01 13:17:12,0.00349953,35.1197,31.46389
2023-02-01 13:17:17,0.008032641,35.12028,31.46717
2023-02-01 13:17:22,0.015586057,35.12085,31.47046
2023-02-01 13:17:27,0.016834094,35.11405,31.48549
2023-02-01 13:17:32,0.008730065,35.11462,31.48876
2023-02-01 13:17:37,0.008597281,35.11518,31.49204
2023-02-01 13:17:42,0.011487047,35.11575,31.49532
2023-02-01 13:17:47,0.004645666,35.1163,31.49859
2023-02-01 13:17:52,0.002159433,35.11686,31.50187
2023-02-01 13:17:57,-0.00130136,35.11742,31.50515
2023-02-01 13:18:02,0.006065572,35.11797,31.50843
2023-02-01 13:18:07,0.006557508,35.11113,31.52336
2023-02-01 13:18:12,0.00360272,35.11167,31.52663
2023-02-01 13:18:17,0.006906472,35.11221,31.5299
2023-02-01 13:18:22,0.006002019,35.11275,31.53317
2023-02-01 13:18:27,0.008884609,35.11329,31.53644
2023-02-01 13:18:32,0.023356481,35.11382,31.53971
2023-02-01 13:18:37,0.019915865,35.11435,31.54298
2023-02-01 13:18:42,0.025400979,35.10748,31.55784
2023-02-01 13:18:47,0.023632033,35.108,31.5611
2023-02-01 13:18:52,0.025841225,35.10852,31.56436
2023-02-01 13:18:57,0.028982742,35.10904,31.56762
2023-02-01 13:19:02,0.012614761,35.10956,31.57088
2023-02-01 13:19:07,0.012465445,35.11007,31.57415
2023-02-01 13:19:12,0.006120946,35.11058,31.57741
2023-02-01 13:19:17,0.004426404,35.11109,31.58067
2023-02-01 13:19:22,4.7945e-05,35.10418,31.59543
2023-02-01 13:19:27,0.005548683,35.10468,31.59869
2023-02-01 13:19:32,0.013505717,35.10518,31.60194
2023-02-01 13:19:37,0.011546133,35.10567,31.6052
2023-02-01 13:19:42,0.008806004,35.10617,31.60845
2023-02-01 13:19:47,0.010616387,35.10666,31.61171
2023-02-01 13:19:52,0.013169328,35.10715,31.61497
2023-02-01 13:19:57,0.012087854,35.10763,31.61822
2023-02-01 13:20:02,0.006037979,35.10068,31.63289
2023-02-01 13:20:07,0.010438704,35.10116,31.63614
2023-02-01 13:20:12,0.012157013,35.10163,31.63938
2023-02-01 13:20:17,0.007955874,35.10211,31.64263
2023-02-01 13:20:22,0.003545242,35.10258,31.64588
2023-02-01 13:20:27,0.006921055,35.10305,31.64913
2023-02-01 13:20:32,0.004948236,35.10352,31.65238
2023-02-01 13:20:37,0.013997692,35.10398,31.65563
2023-02-01 13:20:42,0.014461316,35.09698,31.6702
2023-02-01 13:20:47,0.014335984,35.09744,31.67344
2023-02-01 13:20:52,0.009622557,35.0979,31.67668
2023-02-01 13:20:57,0.00945788,35.09835,31.67992
2023-02-01 13:21:02,0.009586785,35.0988,31.68316
2023-02-01 13:21:07,0.015924084,35.09924,31.6864
2023-02-01 13:21:12,0.011513579,35.09969,31.68964
2023-02-01 13:21:17,0.013364053,35.09266,31.70413
2023-02-01 13:21:22,0.014624276,35.0931,31.70736
2023-02-01 13:21:27,0.006916001,35.09353,31.71059
2023-02-01 13:21:32,0.00965697,35.09396,31.71382
2023-02-01 13:21:37,0.004382906,35.09439,31.71706
2023-02-01 13:21:42,0.001561521,35.09482,31.72029
2023-02-01 13:21:47,-0.002233489,35.09525,31.72352
2023-02-01 13:21:52,-0.00091044,35.09567,31.72676
2023-02-01 13:21:57,-0.000942664,35.0886,31.74115
2023-02-01 13:22:02,-0.004423505,35.08902,31.74437
2023-02-01 13:22:07,-0.000504321,35.08943,31.7476
2023-02-01 13:22:12,0.005486519,35.08984,31.75082
2023-02-01 13:22:17,0.014308632,35.09025,31.75405
2023-02-01 13:22:22,0.017205623,35.09065,31.75727
2023-02-01 13:22:27,0.015128085,35.09106,31.7605
2023-02-01 13:22:32,0.0124556,35.09146,31.76372
2023-02-01 13:22:37,0.003475738,35.08435,31.77802
2023-02-01 13:22:42,-0.00172294,35.08474,31.78124
2023-02-01 13:22:47,-0.003140884,35.08514,31.78445
2023-02-01 13:22:52,-0.002681556,35.08552,31.78767
2023-02-01 13:22:57,0.005363576,35.08591,31.79089
2023-02-01 13:23:02,0.008243031,35.0863,31.7941
2023-02-01 13:23:07,0.007096323,35.08668,31.79732
2023-02-01 13:23:12,0.003254956,35.08706,31.80054
2023-02-01 13:23:17,-0.000804573,35.08743,31.80376
2023-02-01 13:23:22,0.004623223,35.08029,31.81795
2023-02-01 13:23:27,0.007165829,35.08066,31.82116
2023-02-01 13:23:32,0.00815472,35.08102,31.82437
2023-02-01 13:23:37,0.005686367,35.08139,31.82758
2023-02-01 13:23:42,-0.000240766,35.08175,31.83078
2023-02-01 13:23:47,-0.006771218,35.08211,31.83399
2023-02-01 13:23:52,-0.008004532,35.08247,31.8372
2023-02-01 13:23:57,-0.007367257,35.08282,31.84041
2023-02-01 13:24:02,-0.002956944,35.07564,31.85451
2023-02-01 13:24:07,-0.005244145,35.07599,31.85771
2023-02-01 13:24:12,-0.001284416,35.07633,31.86091
2023-02-01 13:24:17,0.002640685,35.07668,31.86411
2023-02-01 13:24:22,0.0015786,35.07702,31.86731
2023-02-01 13:24:27,0.00504977,35.07735,31.87051
2023-02-01 13:24:32,0.007530638,35.07769,31.87371
2023-02-01 13:24:37,0.006928644,35.07802,31.87692
2023-02-01 13:24:42,0.005146233,35.0708,31.89092
2023-02-01 13:24:47,0.00465685,35.07113,31.89411
2023-02-01 13:24:52,0.00070194,35.07145,31.8973
2023-02-01 13:24:57,-0.004435044,35.07178,31.90049
2023-02-01 13:25:02,-0.000324651,35.0721,31.90368
2023-02-01 13:25:07,-0.002649421,35.07241,31.90687
2023-02-01 13:25:12,-0.005244893,35.07273,31.91007
2023-02-01 13:25:17,-0.001981601,35.07304,31.91326
2023-02-01 13:25:22,-0.00504307,35.06578,31.92716
2023-02-01 13:25:27,-0.006243823,35.06609,31.93035
2023-02-01 13:25:32,-0.008441373,35.06639,31.93353
2023-02-01 13:25:37,-0.013157227,35.06669,31.93671
2023-02-01 13:25:42,-0.013919885,35.06699,31.9399
2023-02-01 13:25:47,-0.016631838,35.06729,31.94308
2023-02-01 13:25:52,-0.010252568,35.06758,31.94626
2023-02-01 13:25:57,-0.014769548,35.06787,31.94945
2023-02-01 13:26:02,-0.01088524,35.06816,31.95263
2023-02-01 13:26:07,-0.023944097,35.06087,31.96643
2023-02-01 13:26:12,-0.017752562,35.06115,31.9696
2023-02-01 13:26:17,-0.014654064,35.06143,31.97278
2023-02-01 13:26:22,-0.008559022,35.06171,31.97595
2023-02-01 13:26:27,-0.001941843,35.06198,31.97913
2023-02-01 13:26:32,5.8079e-05,35.06225,31.9823
2023-02-01 13:26:37,-0.003131635,35.06252,31.98548
2023-02-01 13:26:42,0.001813647,35.06279,31.98865
2023-02-01 13:26:47,0.000807572,35.05546,32.00235
2023-02-01 13:26:52,0.002987801,35.05572,32.00552
2023-02-01 13:26:57,0.012921011,35.05598,32.00868
2023-02-01 13:27:02,0.013855894,35.05624,32.01185
2023-02-01 13:27:07,0.015310157,35.05649,32.01502
2023-02-01 13:27:12,0.012144523,35.05674,32.01818
2023-02-01 13:27:17,0.013494731,35.05699,32.02135
2023-02-01 13:27:22,0.007179538,35.05724,32.02452
2023-02-01 13:27:27,0.001381717,35.05748,32.02768
2023-02-01 13:27:32,0.00638106,35.05012,32.04128
2023-02-01 13:27:37,0.005998375,35.05036,32.04443
2023-02-01 13:27:42,0.006513488,35.05059,32.04759
2023-02-01 13:27:47,0.006214244,35.05082,32.05074
2023-02-01 13:27:52,0.011000508,35.05105,32.0539
2023-02-01 13:27:57,0.008881162,35.05128,32.05706
2023-02-01 13:28:02,0.007088107,35.0515,32.06022
2023-02-01 13:28:07,0.008668265,35.05173,32.06337
2023-02-01 13:28:12,0.006577576,35.04433,32.07687
2023-02-01 13:28:17,0.003862001,35.04455,32.08002
2023-02-01 13:28:22,0.00033052,35.04477,32.08316
2023-02-01 13:28:27,0.002266136,35.04498,32.08631
2023-02-01 13:28:32,-0.002515131,35.04519,32.08946
2023-02-01 13:28:37,-0.00773024,35.04539,32.0926
2023-02-01 13:28:42,-0.012618126,35.0456,32.09575
2023-02-01 13:28:47,-0.019273708,35.0458,32.0989
2023-02-01 13:28:52,-0.02027188,35.046,32.10205
2023-02-01 13:28:57,-0.015042516,35.03857,32.11544
2023-02-01 13:29:02,-0.013803472,35.03876,32.11857
2023-02-01 13:29:07,-0.010833578,35.03896,32.12171
2023-02-01 13:29:12,-0.017755647,35.03914,32.12485
2023-02-01 13:29:17,-0.024159468,35.03933,32.12799
2023-02-01 13:29:22,-0.01976481,35.03951,32.13112
2023-02-01 13:29:27,-0.019039422,35.0397,32.13426
2023-02-01 13:29:32,-0.01341803,35.03987,32.1374
2023-02-01 13:29:37,-0.014319341,35.04005,32.14054
2023-02-01 13:29:42,-0.004993038,35.03259,32.15382
2023-02-01 13:29:47,-0.001047788,35.03276,32.15695
2023-02-01 13:29:52,-0.014665234,35.03293,32.16008
2023-02-01 13:29:57,-0.022051999,35.03309,32.1632
2023-02-01 13:30:02,-0.005353686,35.03326,32.16633
2023-02-01 13:30:07,-0.025552879,35.03342,32.16946
2023-02-01 13:30:12,-0.019763142,35.03357,32.17259
2023-02-01 13:30:17,-0.010596017,35.03373,32.17572
2023-02-01 13:30:22,-0.006426031,35.03388,32.17885
2023-02-01 13:30:27,0.001884312,35.02639,32.19202
2023-02-01 13:30:32,0.007482524,35.02654,32.19514
2023-02-01 13:30:37,0.009608136,35.02668,32.19826
2023-02-01 13:30:42,0.010354697,35.02682,32.20137
2023-02-01 13:30:47,0.003251775,35.02697,32.20449
2023-02-01 13:30:52,-0.005800048,35.0271,32.20761
2023-02-01 13:30:57,-0.01108917,35.02724,32.21073
2023-02-01 13:31:02,-0.010901975,35.02737,32.21385
2023-02-01 13:31:07,-0.01875183,35.0275,32.21697
2023-02-01 13:31:12,-0.023599087,35.01998,32.23003
2023-02-01 13:31:17,-0.027536083,35.0201,32.23314
2023-02-01 13:31:22,-0.030372141,35.02022,32.23625
2023-02-01 13:31:27,-0.02373057,35.02034,32.23936
2023-02-01 13:31:32,-0.022839666,35.02046,32.24247
2023-02-01 13:31:37,-0.019702711,35.02058,32.24558
2023-02-01 13:31:42,-0.018317977,35.02069,32.24868
2023-02-01 13:31:47,-0.018492723,35.0208,32.25179
2023-02-01 13:31:52,-0.022893198,35.02091,32.2549
2023-02-01 13:31:57,-0.027709641,35.01335,32.26785
2023-02-01 13:32:02,-0.02932528,35.01345,32.27095
2023-02-01 13:32:07,-0.032878335,35.01355,32.27405
2023-02-01 13:32:12,-0.024854019,35.01365,32.27715
2023-02-01 13:32:17,-0.020860536,35.01375,32.28025
2023-02-01 13:32:22,-0.022038084,35.01384,32.28335
2023-02-01 13:32:27,-0.016583855,35.01393,32.28645
2023-02-01 13:32:32,-0.015158035,35.01402,32.28954
2023-02-01 13:32:37,-0.012429807,35.0141,32.29264
2023-02-01 13:32:42,-0.011252348,35.00652,32.30549
2023-02-01 13:32:47,-0.005344834,35.0066,32.30857
2023-02-01 13:32:52,-0.002509439,35.00667,32.31166
2023-02-01 13:32:57,0.003535666,35.00675,32.31475
2023-02-01 13:33:02,0.000815311,35.00682,32.31784
2023-02-01 13:33:07,0.005080322,35.00689,32.32093
2023-02-01 13:33:12,0.012383529,35.00696,32.32402
2023-02-01 13:33:17,0.007481757,35.00702,32.32711
2023-02-01 13:33:22,0.00084383,35.00709,32.33019
2023-02-01 13:33:27,0.002180567,34.99947,32.34293
2023-02-01 13:33:32,-0.001834216,34.99953,32.346
