Time,dTEC,ipplat,ipplon
2023-02-01 15:33:27,-0.042590961,28.98892,31.99662
2023-02-01 15:33:32,-0.030142858,28.99191,31.99674
2023-02-01 15:33:37,-0.027728806,29.00612,32.00541
2023-02-01 15:33:42,-0.024117376,29.0091,32.00554
2023-02-01 15:33:47,-0.030350124,29.01208,32.00566
2023-02-01 15:33:52,-0.02834459,29.01507,32.00578
2023-02-01 15:33:57,-0.027677297,29.02924,32.01447
2023-02-01 15:34:02,-0.025677752,29.03221,32.01459
2023-02-01 15:34:07,-0.023723441,29.03519,32.01472
2023-02-01 15:34:12,-0.022840835,29.03817,32.01484
2023-02-01 15:34:17,-0.025142382,29.04115,32.01497
2023-02-01 15:34:22,-0.022825512,29.05528,32.02365
2023-02-01 15:34:27,-0.006752635,29.05825,32.02378
2023-02-01 15:34:32,-0.001289136,29.06123,32.02391
2023-02-01 15:34:37,-0.017096381,29.0642,32.02404
2023-02-01 15:34:42,-0.008678714,29.07829,32.03273
2023-02-01 15:34:47,-0.011633455,29.08126,32.03286
2023-02-01 15:34:52,-0.0114939,29.08423,32.03299
2023-02-01 15:34:57,0.001828679,29.0872,32.03312
2023-02-01 15:35:02,-0.007280968,29.10125,32.04181
2023-02-01 15:35:07,-0.010596065,29.10421,32.04194
2023-02-01 15:35:12,-0.01464281,29.10718,32.04208
2023-02-01 15:35:17,-0.012359377,29.11014,32.04221
2023-02-01 15:35:22,-0.003937914,29.11311,32.04234
2023-02-01 15:35:27,-0.007271543,29.12712,32.05104
2023-02-01 15:35:32,0.00409964,29.13008,32.05118
2023-02-01 15:35:37,-0.009228436,29.13304,32.05131
2023-02-01 15:35:42,-0.010326812,29.136,32.05144
2023-02-01 15:35:47,-0.011567506,29.14996,32.06015
2023-02-01 15:35:52,-0.012381507,29.15292,32.06029
2023-02-01 15:35:57,-0.012005777,29.15588,32.06042
2023-02-01 15:36:02,-0.009299253,29.15884,32.06056
2023-02-01 15:36:07,-0.002547842,29.1618,32.0607
2023-02-01 15:36:12,-0.002981426,29.17571,32.06941
2023-02-01 15:36:17,-0.003178859,29.17866,32.06955
2023-02-01 15:36:22,-0.011131968,29.18162,32.06969
2023-02-01 15:36:27,-0.015040553,29.18457,32.06982
2023-02-01 15:36:32,-0.016996386,29.19845,32.07854
2023-02-01 15:36:37,-0.010910212,29.2014,32.07868
2023-02-01 15:36:42,-0.005726751,29.20435,32.07882
2023-02-01 15:36:47,-0.011831694,29.2073,32.07896
2023-02-01 15:36:52,-0.022241705,29.21025,32.07911
2023-02-01 15:36:57,-0.014436425,29.22408,32.08783
2023-02-01 15:37:02,-0.008483464,29.22702,32.08797
2023-02-01 15:37:07,-0.000386408,29.22997,32.08811
2023-02-01 15:37:12,-0.006324816,29.23292,32.08826
2023-02-01 15:37:17,-0.010689224,29.23586,32.0884
2023-02-01 15:37:22,-0.008149138,29.24964,32.09713
2023-02-01 15:37:27,-0.013551042,29.25259,32.09728
2023-02-01 15:37:32,-0.017948394,29.25553,32.09742
2023-02-01 15:37:37,-0.013535626,29.25847,32.09757
2023-02-01 15:37:42,-0.016684146,29.27221,32.1063
2023-02-01 15:37:47,-0.000551338,29.27515,32.10645
2023-02-01 15:37:52,-0.018436563,29.27808,32.1066
2023-02-01 15:37:57,-0.016088157,29.28102,32.10674
2023-02-01 15:38:02,-0.007211431,29.28396,32.10689
2023-02-01 15:38:07,0.007433323,29.29766,32.11563
2023-02-01 15:38:12,0.011666839,29.30059,32.11578
2023-02-01 15:38:17,0.018433873,29.30352,32.11593
2023-02-01 15:38:22,0.026212201,29.30646,32.11608
2023-02-01 15:38:27,0.031386624,29.30939,32.11624
2023-02-01 15:38:32,0.029577962,29.32304,32.12498
2023-02-01 15:38:37,0.029355057,29.32596,32.12513
2023-02-01 15:38:42,0.015679771,29.32889,32.12528
2023-02-01 15:38:47,0.024339987,29.33182,32.12544
2023-02-01 15:38:52,0.02811561,29.34543,32.13418
2023-02-01 15:38:57,0.03500256,29.34835,32.13434
2023-02-01 15:39:02,0.038014782,29.35128,32.1345
2023-02-01 15:39:07,0.033749236,29.3542,32.13465
2023-02-01 15:39:12,0.047881903,29.35713,32.13481
2023-02-01 15:39:17,0.037338781,29.37069,32.14356
2023-02-01 15:39:22,0.040190888,29.37361,32.14372
2023-02-01 15:39:27,0.044636259,29.37653,32.14388
2023-02-01 15:39:32,0.051439945,29.37945,32.14404
2023-02-01 15:39:37,0.048799018,29.38237,32.1442
2023-02-01 15:39:42,0.036525564,29.39588,32.15295
2023-02-01 15:39:47,0.028133686,29.39879,32.15312
2023-02-01 15:39:52,0.032954506,29.40171,32.15328
2023-02-01 15:39:57,0.029353159,29.40462,32.15344
2023-02-01 15:40:02,0.0274128,29.40754,32.1536
2023-02-01 15:40:07,0.023524595,29.42101,32.16236
2023-02-01 15:40:12,0.02181173,29.42392,32.16253
2023-02-01 15:40:17,0.020753403,29.42683,32.16269
2023-02-01 15:40:22,0.012925829,29.42974,32.16286
2023-02-01 15:40:27,0.024219238,29.43265,32.16302
2023-02-01 15:40:32,0.025320874,29.44607,32.17179
2023-02-01 15:40:37,0.011090994,29.44897,32.17195
2023-02-01 15:40:42,0.008941873,29.45188,32.17212
2023-02-01 15:40:47,0.007454797,29.45479,32.17229
2023-02-01 15:40:52,-0.004980933,29.4577,32.17246
2023-02-01 15:40:57,-0.005522004,29.47106,32.18123
2023-02-01 15:41:02,-0.001780087,29.47396,32.1814
2023-02-01 15:41:07,-0.000227842,29.47687,32.18157
2023-02-01 15:41:12,-0.001052915,29.47977,32.18174
2023-02-01 15:41:17,-0.001588939,29.48267,32.18191
2023-02-01 15:41:22,-0.001073536,29.49599,32.19069
2023-02-01 15:41:27,-0.001218314,29.49889,32.19086
2023-02-01 15:41:32,0.002356131,29.50179,32.19104
2023-02-01 15:41:37,-0.004434788,29.50469,32.19121
2023-02-01 15:41:42,-0.010358643,29.50758,32.19138
2023-02-01 15:41:47,-0.003992997,29.52086,32.20017
2023-02-01 15:41:52,-0.007037401,29.52375,32.20034
2023-02-01 15:41:57,0.001068605,29.52664,32.20052
2023-02-01 15:42:02,-0.00460951,29.52954,32.20069
2023-02-01 15:42:07,-0.013982267,29.53243,32.20087
2023-02-01 15:42:12,-0.016959175,29.54565,32.20966
2023-02-01 15:42:17,-0.015060736,29.54854,32.20984
2023-02-01 15:42:22,-0.020850442,29.55143,32.21002
2023-02-01 15:42:27,-0.011673777,29.55432,32.2102
2023-02-01 15:42:32,-0.013798216,29.55721,32.21038
2023-02-01 15:42:37,-0.015229226,29.5601,32.21056
2023-02-01 15:42:42,-0.023961268,29.57326,32.21935
2023-02-01 15:42:47,-0.019664795,29.57615,32.21953
2023-02-01 15:42:52,-0.016112254,29.57903,32.21971
2023-02-01 15:42:57,-0.029605084,29.58192,32.2199
2023-02-01 15:43:02,-0.024122722,29.5848,32.22008
2023-02-01 15:43:07,-0.030310598,29.59792,32.22888
2023-02-01 15:43:12,-0.027610138,29.6008,32.22906
2023-02-01 15:43:17,-0.022681764,29.60368,32.22925
2023-02-01 15:43:22,-0.015141894,29.60656,32.22944
2023-02-01 15:43:27,-0.021931946,29.60944,32.22962
2023-02-01 15:43:32,-0.021731332,29.62251,32.23842
2023-02-01 15:43:37,-0.014155467,29.62538,32.23861
2023-02-01 15:43:42,-0.024711763,29.62826,32.2388
2023-02-01 15:43:47,-0.031507632,29.63113,32.23899
2023-02-01 15:43:52,-0.037015487,29.63401,32.23918
2023-02-01 15:43:57,-0.042186744,29.63689,32.23937
2023-02-01 15:44:02,-0.03769082,29.64989,32.24818
2023-02-01 15:44:07,-0.024670135,29.65276,32.24837
2023-02-01 15:44:12,-0.023680114,29.65564,32.24856
2023-02-01 15:44:17,-0.030722186,29.65851,32.24876
2023-02-01 15:44:22,-0.029614785,29.66138,32.24895
2023-02-01 15:44:27,-0.029873355,29.67434,32.25776
2023-02-01 15:44:32,-0.036065343,29.6772,32.25796
2023-02-01 15:44:37,-0.040384207,29.68007,32.25816
2023-02-01 15:44:42,-0.041307415,29.68294,32.25835
2023-02-01 15:44:47,-0.035404443,29.68581,32.25855
2023-02-01 15:44:52,-0.029908781,29.68868,32.25875
2023-02-01 15:44:57,-0.02767393,29.70158,32.26756
2023-02-01 15:45:02,-0.027589403,29.70444,32.26776
2023-02-01 15:45:07,-0.01794373,29.7073,32.26796
2023-02-01 15:45:12,-0.018249455,29.71016,32.26816
2023-02-01 15:45:17,-0.009817139,29.71302,32.26836
2023-02-01 15:45:22,-0.017202361,29.72588,32.27719
2023-02-01 15:45:27,-0.023841718,29.72873,32.27739
2023-02-01 15:45:32,-0.019836827,29.73159,32.27759
2023-02-01 15:45:37,-0.025172326,29.73445,32.27779
2023-02-01 15:45:42,-0.017004875,29.7373,32.278
2023-02-01 15:45:47,-0.013606157,29.74016,32.2782
2023-02-01 15:45:52,-0.015166879,29.75296,32.28703
2023-02-01 15:45:57,-0.018565775,29.75581,32.28724
2023-02-01 15:46:02,-0.017606604,29.75866,32.28744
2023-02-01 15:46:07,-0.018370153,29.76152,32.28765
2023-02-01 15:46:12,-0.023002237,29.76437,32.28786
2023-02-01 15:46:17,-0.015454703,29.77711,32.29669
2023-02-01 15:46:22,-0.015332426,29.77996,32.2969
2023-02-01 15:46:27,-0.015022316,29.7828,32.29711
2023-02-01 15:46:32,-0.006526315,29.78565,32.29732
2023-02-01 15:46:37,-0.006976398,29.7885,32.29753
2023-02-01 15:46:42,-0.006472578,29.79135,32.29774
2023-02-01 15:46:47,-0.000444902,29.80404,32.30658
2023-02-01 15:46:52,-0.002219456,29.80688,32.30679
2023-02-01 15:46:57,-0.001323364,29.80972,32.30701
2023-02-01 15:47:02,0.008525212,29.81256,32.30722
2023-02-01 15:47:07,0.014001066,29.81541,32.30744
2023-02-01 15:47:12,0.014724955,29.81826,32.30765
2023-02-01 15:47:17,0.023261589,29.83088,32.31649
2023-02-01 15:47:22,0.01733964,29.83372,32.31671
2023-02-01 15:47:27,0.010284731,29.83656,32.31693
2023-02-01 15:47:32,0.013518444,29.8394,32.31715
2023-02-01 15:47:37,0.016762312,29.84224,32.31737
2023-02-01 15:47:42,0.022109824,29.84508,32.31759
2023-02-01 15:47:47,0.032609421,29.85764,32.32643
2023-02-01 15:47:52,0.042358495,29.86047,32.32665
2023-02-01 15:47:57,0.039365391,29.86331,32.32688
2023-02-01 15:48:02,0.038098404,29.86614,32.3271
2023-02-01 15:48:07,0.030180779,29.86898,32.32732
2023-02-01 15:48:12,0.023798712,29.87182,32.32755
2023-02-01 15:48:17,0.025804348,29.88432,32.3364
2023-02-01 15:48:22,0.026300779,29.88715,32.33662
2023-02-01 15:48:27,0.031187048,29.88998,32.33685
2023-02-01 15:48:32,0.034374144,29.89281,32.33708
2023-02-01 15:48:37,0.051089005,29.89564,32.3373
2023-02-01 15:48:42,0.054491518,29.89847,32.33753
2023-02-01 15:48:47,0.053561516,29.91092,32.34638
2023-02-01 15:48:52,0.049531778,29.91374,32.34661
2023-02-01 15:48:57,0.052590033,29.91656,32.34684
2023-02-01 15:49:02,0.054676957,29.91939,32.34708
2023-02-01 15:49:07,0.055791171,29.92222,32.34731
2023-02-01 15:49:12,0.055933246,29.92504,32.34754
2023-02-01 15:49:17,0.057287701,29.93743,32.3564
2023-02-01 15:49:22,0.052250001,29.94025,32.35663
2023-02-01 15:49:27,0.05499056,29.94307,32.35687
2023-02-01 15:49:32,0.046890741,29.94589,32.3571
2023-02-01 15:49:37,0.044508855,29.94871,32.35734
2023-02-01 15:49:42,0.029951165,29.95153,32.35758
2023-02-01 15:49:47,0.03253188,29.96386,32.36644
2023-02-01 15:49:52,0.037022163,29.96667,32.36668
2023-02-01 15:49:57,0.035045126,29.96948,32.36692
2023-02-01 15:50:02,0.032733834,29.9723,32.36715
2023-02-01 15:50:07,0.040808305,29.97512,32.3674
2023-02-01 15:50:12,0.030463509,29.97793,32.36764
2023-02-01 15:50:17,0.02640137,29.9902,32.3765
2023-02-01 15:50:22,0.03185677,29.99301,32.37674
2023-02-01 15:50:27,0.031408543,29.99582,32.37699
2023-02-01 15:50:32,0.026579484,29.99863,32.37723
2023-02-01 15:50:37,0.027648344,30.00144,32.37748
2023-02-01 15:50:42,0.028900833,30.00425,32.37772
2023-02-01 15:50:47,0.024246622,30.01646,32.38659
2023-02-01 15:50:52,0.022439343,30.01926,32.38684
2023-02-01 15:50:57,0.019480593,30.02206,32.38709
2023-02-01 15:51:02,0.01251393,30.02487,32.38733
2023-02-01 15:51:07,0.011434879,30.02768,32.38758
2023-02-01 15:51:12,0.016433932,30.03048,32.38783
2023-02-01 15:51:17,0.019323548,30.04263,32.39671
2023-02-01 15:51:22,0.023338156,30.04543,32.39696
2023-02-01 15:51:27,0.020672157,30.04823,32.39721
2023-02-01 15:51:32,0.017032922,30.05103,32.39746
2023-02-01 15:51:37,0.014324799,30.05383,32.39772
2023-02-01 15:51:42,0.00131311,30.05663,32.39797
2023-02-01 15:51:47,-0.001253847,30.05943,32.39822
2023-02-01 15:51:52,-0.004608793,30.07151,32.4071
2023-02-01 15:51:57,0.00994253,30.0743,32.40736
2023-02-01 15:52:02,0.012386362,30.0771,32.40762
2023-02-01 15:52:07,0.014650927,30.07989,32.40787
2023-02-01 15:52:12,0.014596434,30.08269,32.40813
2023-02-01 15:52:17,0.018313079,30.08549,32.40839
2023-02-01 15:52:22,0.013426046,30.0975,32.41727
2023-02-01 15:52:27,0.001456512,30.10029,32.41753
2023-02-01 15:52:32,0.002389643,30.10308,32.41779
2023-02-01 15:52:37,-0.002812399,30.10587,32.41806
2023-02-01 15:52:42,-0.008925458,30.10866,32.41832
2023-02-01 15:52:47,-0.01163838,30.11145,32.41858
2023-02-01 15:52:52,-0.012792011,30.11424,32.41885
2023-02-01 15:52:57,-0.004479198,30.12619,32.42773
2023-02-01 15:53:02,-0.009657784,30.12897,32.428
2023-02-01 15:53:07,-0.012187608,30.13176,32.42827
2023-02-01 15:53:12,-0.005559505,30.13454,32.42853
2023-02-01 15:53:17,-0.006414299,30.13733,32.4288
2023-02-01 15:53:22,-0.001617806,30.14012,32.42907
2023-02-01 15:53:27,-0.002782834,30.1429,32.42934
2023-02-01 15:53:32,-0.004202173,30.15478,32.43823
2023-02-01 15:53:37,-0.005687602,30.15756,32.4385
2023-02-01 15:53:42,-0.003240883,30.16034,32.43877
2023-02-01 15:53:47,-0.004670761,30.16312,32.43904
2023-02-01 15:53:52,-0.015307962,30.1659,32.43932
2023-02-01 15:53:57,-0.021067191,30.16868,32.43959
2023-02-01 15:54:02,-0.021689129,30.18049,32.44848
2023-02-01 15:54:07,-0.031287437,30.18327,32.44876
2023-02-01 15:54:12,-0.031562746,30.18604,32.44904
2023-02-01 15:54:17,-0.030012666,30.18882,32.44931
2023-02-01 15:54:22,-0.036347774,30.19159,32.44959
2023-02-01 15:54:27,-0.037053619,30.19437,32.44987
2023-02-01 15:54:32,-0.037652722,30.19715,32.45015
2023-02-01 15:54:37,-0.038717569,30.20889,32.45905
2023-02-01 15:54:42,-0.045007613,30.21166,32.45932
2023-02-01 15:54:47,-0.044262274,30.21443,32.45961
2023-02-01 15:54:52,-0.048524936,30.2172,32.45989
2023-02-01 15:54:57,-0.041566944,30.21997,32.46017
2023-02-01 15:55:02,-0.046692609,30.22274,32.46046
2023-02-01 15:55:07,-0.052102201,30.22551,32.46074
2023-02-01 15:55:12,-0.057415951,30.23718,32.46964
2023-02-01 15:55:17,-0.054639047,30.23995,32.46993
2023-02-01 15:55:22,-0.04624764,30.24271,32.47021
2023-02-01 15:55:27,-0.044426835,30.24548,32.4705
2023-02-01 15:55:32,-0.045749696,30.24824,32.47079
2023-02-01 15:55:37,-0.05002824,30.25101,32.47108
2023-02-01 15:55:42,-0.043175444,30.25378,32.47137
2023-02-01 15:55:47,-0.041755237,30.26537,32.48027
2023-02-01 15:55:52,-0.035106503,30.26813,32.48056
2023-02-01 15:55:57,-0.033702079,30.27089,32.48086
2023-02-01 15:56:02,-0.028783758,30.27365,32.48115
2023-02-01 15:56:07,-0.022257283,30.27641,32.48144
2023-02-01 15:56:12,-0.026116352,30.27917,32.48174
2023-02-01 15:56:17,-0.025321613,30.28194,32.48203
2023-02-01 15:56:22,-0.031487669,30.29346,32.49094
2023-02-01 15:56:27,-0.033953072,30.29622,32.49124
2023-02-01 15:56:32,-0.034242329,30.29897,32.49153
2023-02-01 15:56:37,-0.028738895,30.30173,32.49183
2023-02-01 15:56:42,-0.031148179,30.30448,32.49213
2023-02-01 15:56:47,-0.025862542,30.30724,32.49243
2023-02-01 15:56:52,-0.021257294,30.30999,32.49273
2023-02-01 15:56:57,-0.016952701,30.32145,32.50164
2023-02-01 15:57:02,-0.015231976,30.3242,32.50194
2023-02-01 15:57:07,-0.010195288,30.32695,32.50225
2023-02-01 15:57:12,-0.005077757,30.3297,32.50255
2023-02-01 15:57:17,0.003546546,30.33244,32.50285
2023-02-01 15:57:22,-0.000884406,30.3352,32.50316
2023-02-01 15:57:27,-0.001427591,30.33795,32.50347
2023-02-01 15:57:32,0.004962058,30.34933,32.51238
2023-02-01 15:57:37,0.003817657,30.35207,32.51269
2023-02-01 15:57:42,0.008273363,30.35482,32.513
2023-02-01 15:57:47,0.01585638,30.35756,32.51331
2023-02-01 15:57:52,0.016095959,30.3603,32.51362
2023-02-01 15:57:57,0.009119391,30.36305,32.51393
2023-02-01 15:58:02,0.022340011,30.3658,32.51424
2023-02-01 15:58:07,0.010642199,30.36854,32.51455
2023-02-01 15:58:12,0.013874375,30.37984,32.52347
2023-02-01 15:58:17,0.010146001,30.38258,32.52378
2023-02-01 15:58:22,0.00764258,30.38532,32.5241
2023-02-01 15:58:27,0.004271653,30.38806,32.52441
2023-02-01 15:58:32,0.005362802,30.3908,32.52473
2023-02-01 15:58:37,-0.000884353,30.39354,32.52504
2023-02-01 15:58:42,0.004756845,30.39628,32.52536
2023-02-01 15:58:47,1.4091e-05,30.40751,32.53428
2023-02-01 15:58:52,-0.003689886,30.41024,32.5346
2023-02-01 15:58:57,-0.000643322,30.41297,32.53492
2023-02-01 15:59:02,0.000969583,30.4157,32.53524
2023-02-01 15:59:07,0.00362366,30.41844,32.53556
2023-02-01 15:59:12,0.007318774,30.42117,32.53589
2023-02-01 15:59:17,-0.002028182,30.42391,32.53621
2023-02-01 15:59:22,-0.00157528,30.42664,32.53654
2023-02-01 15:59:27,-0.005787567,30.43779,32.54546
2023-02-01 15:59:32,-0.00857406,30.44052,32.54578
2023-02-01 15:59:37,-0.007266749,30.44324,32.54611
2023-02-01 15:59:42,-0.005864597,30.44597,32.54644
2023-02-01 15:59:47,-0.007409544,30.4487,32.54676
2023-02-01 15:59:52,-0.006382503,30.45143,32.54709
2023-02-01 15:59:57,-0.010014367,30.45416,32.54742
2023-02-01 16:00:02,-0.009168006,30.46523,32.55635
2023-02-01 16:00:07,-0.008410269,30.46796,32.55668
2023-02-01 16:00:12,-0.011736984,30.47068,32.55701
2023-02-01 16:00:17,-0.005250964,30.4734,32.55735
2023-02-01 16:00:22,-0.002658,30.47612,32.55768
2023-02-01 16:00:27,-0.001481871,30.47884,32.55801
2023-02-01 16:00:32,-0.005336339,30.48157,32.55835
2023-02-01 16:00:37,-0.00337215,30.48429,32.55869
2023-02-01 16:00:42,-0.001868039,30.49528,32.56762
2023-02-01 16:00:47,-0.000465731,30.498,32.56795
2023-02-01 16:00:52,-0.000807937,30.50072,32.56829
2023-02-01 16:00:57,0.00522164,30.50343,32.56863
2023-02-01 16:01:02,0.003925306,30.50615,32.56897
2023-02-01 16:01:07,0.004495372,30.50887,32.56931
2023-02-01 16:01:12,0.006878159,30.51158,32.56965
2023-02-01 16:01:17,0.00119599,30.5143,32.57
2023-02-01 16:01:22,0.005913193,30.52521,32.57893
2023-02-01 16:01:27,0.008467098,30.52792,32.57927
2023-02-01 16:01:32,0.013049037,30.53063,32.57962
2023-02-01 16:01:37,0.012045345,30.53334,32.57996
2023-02-01 16:01:42,0.014022351,30.53605,32.58031
2023-02-01 16:01:47,0.008513389,30.53877,32.58066
2023-02-01 16:01:52,0.004083785,30.54148,32.58101
2023-02-01 16:01:57,0.001688865,30.54419,32.58136
2023-02-01 16:02:02,-0.000956053,30.55502,32.59029
2023-02-01 16:02:07,0.000338346,30.55772,32.59064
2023-02-01 16:02:12,0.00785837,30.56043,32.59099
2023-02-01 16:02:17,0.013991317,30.56313,32.59134
2023-02-01 16:02:22,0.013979478,30.56584,32.5917
2023-02-01 16:02:27,0.011630135,30.56854,32.59205
2023-02-01 16:02:32,0.015891558,30.57125,32.59241
2023-02-01 16:02:37,0.003734006,30.57396,32.59276
2023-02-01 16:02:42,0.002756727,30.5847,32.6017
2023-02-01 16:02:47,-0.001122048,30.5874,32.60205
2023-02-01 16:02:52,9.1902e-05,30.5901,32.60241
2023-02-01 16:02:57,-0.00463922,30.5928,32.60277
2023-02-01 16:03:02,-8.8224e-05,30.5955,32.60313
2023-02-01 16:03:07,0.006134062,30.5982,32.60349
2023-02-01 16:03:12,0.011553791,30.6009,32.60385
2023-02-01 16:03:17,0.012935101,30.6036,32.60422
2023-02-01 16:03:22,0.01218311,30.61426,32.61315
2023-02-01 16:03:27,0.017102915,30.61695,32.61352
2023-02-01 16:03:32,0.014943597,30.61964,32.61388
2023-02-01 16:03:37,0.019410211,30.62234,32.61425
2023-02-01 16:03:42,0.022128796,30.62503,32.61461
2023-02-01 16:03:47,0.020625366,30.62773,32.61498
2023-02-01 16:03:52,0.016423912,30.63042,32.61535
2023-02-01 16:03:57,0.024082404,30.63312,32.61572
2023-02-01 16:04:02,0.02886479,30.63581,32.61609
2023-02-01 16:04:07,0.034467989,30.64638,32.62503
2023-02-01 16:04:12,0.033189902,30.64907,32.6254
2023-02-01 16:04:17,0.032073401,30.65175,32.62577
2023-02-01 16:04:22,0.036449336,30.65444,32.62614
2023-02-01 16:04:27,0.041750529,30.65713,32.62652
2023-02-01 16:04:32,0.043409778,30.65982,32.62689
2023-02-01 16:04:37,0.037238856,30.66251,32.62727
2023-02-01 16:04:42,0.031423509,30.6652,32.62765
2023-02-01 16:04:47,0.030724457,30.67568,32.63659
2023-02-01 16:04:52,0.027337393,30.67836,32.63696
2023-02-01 16:04:57,0.022976986,30.68104,32.63735
2023-02-01 16:05:02,0.024549876,30.68372,32.63773
2023-02-01 16:05:07,0.023136678,30.6864,32.63811
2023-02-01 16:05:12,0.022328979,30.68909,32.63849
2023-02-01 16:05:17,0.020169341,30.69177,32.63887
2023-02-01 16:05:22,0.025223298,30.69445,32.63926
2023-02-01 16:05:27,0.02588036,30.69714,32.63964
2023-02-01 16:05:32,0.022712007,30.70753,32.64858
2023-02-01 16:05:37,0.022380697,30.7102,32.64896
2023-02-01 16:05:42,0.026029858,30.71288,32.64935
2023-02-01 16:05:47,0.028138894,30.71555,32.64974
2023-02-01 16:05:52,0.023378185,30.71823,32.65013
2023-02-01 16:05:57,0.022408081,30.7209,32.65052
2023-02-01 16:06:02,0.012284912,30.72358,32.65091
2023-02-01 16:06:07,0.01680298,30.72626,32.6513
2023-02-01 16:06:12,0.018641562,30.73656,32.66024
2023-02-01 16:06:17,0.017037912,30.73923,32.66064
2023-02-01 16:06:22,0.012373261,30.7419,32.66103
2023-02-01 16:06:27,0.006551813,30.74457,32.66142
2023-02-01 16:06:32,-0.003471248,30.74724,32.66182
2023-02-01 16:06:37,-0.002849763,30.74991,32.66222
2023-02-01 16:06:42,-0.011949594,30.75258,32.66261
2023-02-01 16:06:47,-0.005498625,30.75525,32.66301
2023-02-01 16:06:52,-0.012490765,30.75792,32.66341
2023-02-01 16:06:57,-0.01116394,30.76813,32.67235
2023-02-01 16:07:02,-0.006996099,30.77079,32.67275
2023-02-01 16:07:07,-0.014454211,30.77346,32.67315
2023-02-01 16:07:12,-0.018880265,30.77612,32.67356
2023-02-01 16:07:17,-0.02084527,30.77878,32.67396
2023-02-01 16:07:22,-0.027583253,30.78144,32.67436
2023-02-01 16:07:27,-0.02691226,30.78411,32.67477
2023-02-01 16:07:32,-0.026254356,30.78677,32.67518
2023-02-01 16:07:37,-0.029608623,30.78944,32.67559
2023-02-01 16:07:42,-0.026885159,30.79956,32.68452
2023-02-01 16:07:47,-0.024748082,30.80221,32.68493
2023-02-01 16:07:52,-0.029286523,30.80487,32.68534
2023-02-01 16:07:57,-0.03707663,30.80752,32.68575
2023-02-01 16:08:02,-0.039742569,30.81018,32.68617
2023-02-01 16:08:07,-0.038044517,30.81284,32.68658
2023-02-01 16:08:12,-0.031602668,30.81549,32.68699
2023-02-01 16:08:17,-0.03183923,30.81815,32.68741
2023-02-01 16:08:22,-0.023334424,30.82081,32.68782
2023-02-01 16:08:27,-0.033120485,30.82347,32.68824
2023-02-01 16:08:32,-0.024457661,30.83348,32.69718
2023-02-01 16:08:37,-0.015430213,30.83613,32.69759
2023-02-01 16:08:42,-0.007181414,30.83878,32.69801
2023-02-01 16:08:47,-0.004660548,30.84143,32.69843
2023-02-01 16:08:52,-0.004059912,30.84408,32.69885
2023-02-01 16:08:57,-0.007854813,30.84673,32.69927
2023-02-01 16:09:02,-0.00859357,30.84938,32.6997
2023-02-01 16:09:07,-0.005790512,30.85204,32.70012
2023-02-01 16:09:12,-0.004309977,30.85469,32.70054
2023-02-01 16:09:17,-0.006846315,30.86461,32.70948
2023-02-01 16:09:22,-0.004832885,30.86725,32.70991
