Time,dTEC,ipplat,ipplon
2023-02-07 18:24:27,-0.200184331,39.60804,25.61088
2023-02-07 18:24:32,-0.282036288,39.60819,25.61346
2023-02-07 18:24:37,-0.296603563,39.60833,25.61605
2023-02-07 18:24:42,-0.291363196,39.60847,25.61863
2023-02-07 18:24:47,-0.247062013,39.60861,25.62122
2023-02-07 18:24:52,-0.305666621,39.60875,25.6238
2023-02-07 18:24:57,-0.272563406,39.60888,25.62638
2023-02-07 18:25:02,-0.277268526,39.60902,25.62897
2023-02-07 18:25:07,-0.258687911,39.60915,25.63155
2023-02-07 18:25:12,-0.237027256,39.60928,25.63414
2023-02-07 18:25:17,-0.206882022,39.6094,25.63672
2023-02-07 18:25:22,-0.254067432,39.60953,25.63931
2023-02-07 18:25:27,-0.202758468,39.60965,25.64189
2023-02-07 18:25:32,-0.179189873,39.60978,25.64448
2023-02-07 18:25:37,-0.201926143,39.6099,25.64706
2023-02-07 18:25:42,-0.183301533,39.61002,25.64965
2023-02-07 18:25:47,-0.177860052,39.61013,25.65223
2023-02-07 18:25:52,-0.174315462,39.61025,25.65482
2023-02-07 18:25:57,-0.208391281,39.61036,25.6574
2023-02-07 18:26:02,-0.165010782,39.61048,25.65999
2023-02-07 18:26:07,-0.148756993,39.61721,25.67029
2023-02-07 18:26:12,-0.150322697,39.61732,25.67288
2023-02-07 18:26:17,-0.152940434,39.61742,25.67548
2023-02-07 18:26:22,-0.131462502,39.61753,25.67808
2023-02-07 18:26:27,-0.141040961,39.61763,25.68068
2023-02-07 18:26:32,-0.10953763,39.61773,25.68328
2023-02-07 18:26:37,-0.114724095,39.61783,25.68587
2023-02-07 18:26:42,-0.086591706,39.61793,25.68847
2023-02-07 18:26:47,-0.061781584,39.61802,25.69107
2023-02-07 18:26:52,-0.09953462,39.61812,25.69367
2023-02-07 18:26:57,-0.067061484,39.61821,25.69627
2023-02-07 18:27:02,-0.08328262,39.6183,25.69886
2023-02-07 18:27:07,-0.055588259,39.61839,25.70146
2023-02-07 18:27:12,-0.044168416,39.61847,25.70406
2023-02-07 18:27:17,-0.052762895,39.61856,25.70666
2023-02-07 18:27:22,-0.038141297,39.61864,25.70926
2023-02-07 18:27:27,-0.036953021,39.61872,25.71186
2023-02-07 18:27:32,-0.02405727,39.6188,25.71446
2023-02-07 18:27:37,-0.044103054,39.61888,25.71705
2023-02-07 18:27:42,0.004670801,39.61895,25.71965
2023-02-07 18:27:47,0.012275654,39.61903,25.72225
2023-02-07 18:27:52,0.008323037,39.62573,25.7328
2023-02-07 18:27:57,0.011154655,39.62579,25.73541
2023-02-07 18:28:02,0.032322378,39.62586,25.73802
2023-02-07 18:28:07,0.095448237,39.62593,25.74064
2023-02-07 18:28:12,0.040604415,39.626,25.74324
2023-02-07 18:28:17,0.054593245,39.62606,25.74586
2023-02-07 18:28:22,0.083367202,39.62612,25.74847
2023-02-07 18:28:27,0.072858898,39.62618,25.75108
2023-02-07 18:28:32,0.096651076,39.62624,25.75369
2023-02-07 18:28:37,0.105856603,39.62629,25.7563
2023-02-07 18:28:42,0.111758465,39.62634,25.75891
2023-02-07 18:28:47,0.150319759,39.6264,25.76152
2023-02-07 18:28:52,0.14304369,39.62645,25.76413
2023-02-07 18:28:57,0.125653561,39.6265,25.76674
2023-02-07 18:29:02,0.085702771,39.62654,25.76936
2023-02-07 18:29:07,0.111094805,39.62659,25.77197
2023-02-07 18:29:12,0.11533323,39.62663,25.77458
2023-02-07 18:29:17,0.079861688,39.62667,25.77719
2023-02-07 18:29:22,0.110453889,39.62671,25.7798
2023-02-07 18:29:27,0.127663608,39.62675,25.78241
2023-02-07 18:29:32,0.105644674,39.63341,25.7932
2023-02-07 18:29:37,0.119850969,39.63344,25.79583
2023-02-07 18:29:42,0.106166418,39.63347,25.79845
2023-02-07 18:29:47,0.102044984,39.6335,25.80107
2023-02-07 18:29:52,0.111410665,39.63353,25.8037
2023-02-07 18:29:57,0.063237484,39.63356,25.80632
2023-02-07 18:30:02,0.108639483,39.63358,25.80894
2023-02-07 18:30:07,0.042700722,39.6336,25.81156
2023-02-07 18:30:12,0.153785269,39.63362,25.81419
2023-02-07 18:30:17,0.102527196,39.63364,25.81681
2023-02-07 18:30:22,0.087520572,39.63366,25.81943
2023-02-07 18:30:27,0.098669461,39.63367,25.82206
2023-02-07 18:30:32,0.103537911,39.63369,25.82468
2023-02-07 18:30:37,0.124709955,39.6337,25.8273
2023-02-07 18:30:42,0.133019601,39.63371,25.82992
2023-02-07 18:30:47,0.090410829,39.63372,25.83255
2023-02-07 18:30:52,0.089027586,39.63372,25.83517
2023-02-07 18:30:57,0.069393781,39.63373,25.83779
2023-02-07 18:31:02,0.076413279,39.63373,25.84042
2023-02-07 18:31:07,0.083529899,39.64035,25.85144
2023-02-07 18:31:12,0.051027406,39.64035,25.85408
2023-02-07 18:31:17,0.069859508,39.64034,25.85671
2023-02-07 18:31:22,0.032869854,39.64034,25.85934
2023-02-07 18:31:27,0.081302025,39.64033,25.86198
2023-02-07 18:31:32,0.054409535,39.64032,25.86461
2023-02-07 18:31:37,0.063595823,39.64031,25.86725
2023-02-07 18:31:42,0.078074251,39.6403,25.86988
2023-02-07 18:31:47,0.0910381,39.64028,25.87252
2023-02-07 18:31:52,0.075920565,39.64027,25.87515
2023-02-07 18:31:57,0.056234753,39.64025,25.87778
2023-02-07 18:32:02,0.064653681,39.64023,25.88042
2023-02-07 18:32:07,0.020800268,39.64021,25.88305
2023-02-07 18:32:12,0.037407336,39.64018,25.88569
2023-02-07 18:32:17,0.034317606,39.64016,25.88832
2023-02-07 18:32:22,0.025463693,39.64013,25.89096
2023-02-07 18:32:27,0.021438107,39.6401,25.89359
2023-02-07 18:32:32,0.022493246,39.64007,25.89622
2023-02-07 18:32:37,0.051441395,39.64004,25.89886
2023-02-07 18:32:42,0.029774727,39.64,25.90149
2023-02-07 18:32:47,3.5294e-05,39.64658,25.91276
2023-02-07 18:32:52,0.03932503,39.64654,25.9154
2023-02-07 18:32:57,-0.003254254,39.6465,25.91805
2023-02-07 18:33:02,0.016849131,39.64646,25.92069
2023-02-07 18:33:07,0.015496746,39.64641,25.92334
2023-02-07 18:33:12,0.049090024,39.64636,25.92598
2023-02-07 18:33:17,0.020340272,39.64632,25.92863
2023-02-07 18:33:22,0.006318663,39.64627,25.93127
2023-02-07 18:33:27,0.012456237,39.64622,25.93392
2023-02-07 18:33:32,-0.025666098,39.64616,25.93656
2023-02-07 18:33:37,-0.02577757,39.6461,25.93921
2023-02-07 18:33:42,-0.029007543,39.64605,25.94185
2023-02-07 18:33:47,-0.022425519,39.64599,25.9445
2023-02-07 18:33:52,0.002658862,39.64593,25.94714
2023-02-07 18:33:57,0.012875821,39.64586,25.94979
2023-02-07 18:34:02,0.013625439,39.6458,25.95243
2023-02-07 18:34:07,-0.019992344,39.64573,25.95508
2023-02-07 18:34:12,-0.041927729,39.64566,25.95772
2023-02-07 18:34:17,-0.052181058,39.6522,25.9692
2023-02-07 18:34:22,-0.024642817,39.65212,25.97186
2023-02-07 18:34:27,-0.078733633,39.65205,25.97451
2023-02-07 18:34:32,-0.085414274,39.65197,25.97717
2023-02-07 18:34:37,-0.058785653,39.65189,25.97982
2023-02-07 18:34:42,-0.030578824,39.65181,25.98248
2023-02-07 18:34:47,-0.036514985,39.65173,25.98514
2023-02-07 18:34:52,-0.032415474,39.65165,25.98779
2023-02-07 18:34:57,-0.005361773,39.65156,25.99045
2023-02-07 18:35:02,0.007294496,39.65147,25.9931
2023-02-07 18:35:07,-0.030898431,39.65138,25.99576
2023-02-07 18:35:12,-0.044252458,39.65129,25.99841
2023-02-07 18:35:17,-0.02806963,39.6512,26.00106
2023-02-07 18:35:22,-0.006562128,39.6511,26.00372
2023-02-07 18:35:27,-0.027682275,39.65101,26.00638
2023-02-07 18:35:32,-0.043712529,39.65091,26.00903
2023-02-07 18:35:37,-0.035145485,39.65081,26.01168
2023-02-07 18:35:42,-0.024563873,39.65071,26.01434
2023-02-07 18:35:47,-0.022060556,39.6506,26.01699
2023-02-07 18:35:52,0.008311469,39.65708,26.0287
2023-02-07 18:35:57,-0.023460925,39.65697,26.03137
2023-02-07 18:36:02,0.028799004,39.65686,26.03403
2023-02-07 18:36:07,0.029957871,39.65675,26.0367
2023-02-07 18:36:12,-0.006127835,39.65664,26.03936
2023-02-07 18:36:17,0.018308249,39.65652,26.04203
2023-02-07 18:36:22,0.031582366,39.6564,26.04469
2023-02-07 18:36:27,0.107010634,39.65628,26.04736
2023-02-07 18:36:32,0.084319057,39.65616,26.05002
2023-02-07 18:36:37,0.073243521,39.65604,26.05269
2023-02-07 18:36:42,0.055689795,39.65591,26.05535
2023-02-07 18:36:47,0.053033541,39.65578,26.05802
2023-02-07 18:36:52,0.074920309,39.65566,26.06068
2023-02-07 18:36:57,0.059525542,39.65552,26.06334
2023-02-07 18:37:02,0.079704581,39.65539,26.06601
2023-02-07 18:37:07,0.095502665,39.65525,26.06867
2023-02-07 18:37:12,0.068594933,39.65512,26.07134
2023-02-07 18:37:17,0.079586431,39.65498,26.074
2023-02-07 18:37:22,0.041302112,39.66141,26.08592
2023-02-07 18:37:27,0.075456839,39.66127,26.0886
2023-02-07 18:37:32,0.081465391,39.66112,26.09127
2023-02-07 18:37:37,0.079522462,39.66098,26.09395
2023-02-07 18:37:42,0.10889267,39.66083,26.09662
2023-02-07 18:37:47,0.069200555,39.66068,26.0993
2023-02-07 18:37:52,0.075600587,39.66052,26.10197
2023-02-07 18:37:57,0.080147165,39.66037,26.10464
2023-02-07 18:38:02,0.086594627,39.66021,26.10732
2023-02-07 18:38:07,0.088127248,39.66006,26.10999
2023-02-07 18:38:12,0.089669249,39.6599,26.11266
2023-02-07 18:38:17,0.123874794,39.65973,26.11534
2023-02-07 18:38:22,0.033528004,39.65957,26.11801
2023-02-07 18:38:27,0.062792952,39.6594,26.12068
2023-02-07 18:38:32,0.033043672,39.65924,26.12336
2023-02-07 18:38:37,0.039484162,39.65907,26.12603
2023-02-07 18:38:42,0.055758389,39.6589,26.1287
2023-02-07 18:38:47,0.035810293,39.65872,26.13137
2023-02-07 18:38:52,0.063303791,39.6651,26.14352
2023-02-07 18:38:57,0.054782782,39.66492,26.1462
2023-02-07 18:39:02,0.044571151,39.66475,26.14888
2023-02-07 18:39:07,0.053812775,39.66456,26.15156
2023-02-07 18:39:12,0.027271526,39.66438,26.15425
2023-02-07 18:39:17,0.108531277,39.66419,26.15693
2023-02-07 18:39:22,0.037415905,39.66401,26.15961
2023-02-07 18:39:27,0.028799297,39.66382,26.16229
2023-02-07 18:39:32,0.050535354,39.66363,26.16498
2023-02-07 18:39:37,0.071057997,39.66343,26.16766
2023-02-07 18:39:42,0.038831171,39.66324,26.17034
2023-02-07 18:39:47,-0.001721153,39.66304,26.17302
2023-02-07 18:39:52,0.003675032,39.66284,26.1757
2023-02-07 18:39:57,-0.01901623,39.66264,26.17838
2023-02-07 18:40:02,-0.002340854,39.66244,26.18106
2023-02-07 18:40:07,-0.017054705,39.66224,26.18374
2023-02-07 18:40:12,-0.046703598,39.66203,26.18642
2023-02-07 18:40:17,-0.012573292,39.66182,26.1891
2023-02-07 18:40:22,-0.030999483,39.66815,26.20146
2023-02-07 18:40:27,-0.051227803,39.66793,26.20415
2023-02-07 18:40:32,-0.004153812,39.66772,26.20684
2023-02-07 18:40:37,-0.011773,39.6675,26.20953
2023-02-07 18:40:42,-0.094770772,39.66728,26.21222
2023-02-07 18:40:47,-0.063002455,39.66706,26.21491
2023-02-07 18:40:52,-0.085953287,39.66684,26.2176
2023-02-07 18:40:57,-0.044688413,39.66662,26.2203
2023-02-07 18:41:02,-0.028522885,39.66639,26.22298
2023-02-07 18:41:07,-0.087991653,39.66616,26.22567
2023-02-07 18:41:12,-0.063999565,39.66593,26.22836
2023-02-07 18:41:17,-0.069351363,39.6657,26.23105
2023-02-07 18:41:22,-0.131081675,39.66547,26.23374
2023-02-07 18:41:27,-0.099475016,39.66523,26.23643
2023-02-07 18:41:32,-0.053055784,39.665,26.23912
2023-02-07 18:41:37,-0.072668254,39.66476,26.24181
2023-02-07 18:41:42,-0.058186577,39.66452,26.24449
2023-02-07 18:41:47,-0.081534776,39.67078,26.25705
2023-02-07 18:41:52,-0.087026742,39.67054,26.25975
2023-02-07 18:41:57,-0.015666233,39.67029,26.26245
2023-02-07 18:42:02,-0.028216872,39.67004,26.26515
2023-02-07 18:42:07,-0.03301214,39.66979,26.26784
2023-02-07 18:42:12,-0.046055377,39.66953,26.27054
2023-02-07 18:42:17,-0.02644978,39.66928,26.27324
2023-02-07 18:42:22,-0.056448398,39.66902,26.27594
2023-02-07 18:42:27,-0.037584131,39.66876,26.27864
2023-02-07 18:42:32,-0.059869729,39.6685,26.28133
2023-02-07 18:42:37,-0.042937791,39.66824,26.28403
2023-02-07 18:42:42,-0.12170076,39.66797,26.28672
2023-02-07 18:42:47,-0.105290923,39.66771,26.28942
2023-02-07 18:42:52,-0.079530411,39.66744,26.29212
2023-02-07 18:42:57,-0.088351196,39.66717,26.29481
2023-02-07 18:43:02,-0.100725091,39.66689,26.29751
2023-02-07 18:43:07,-0.057923748,39.66662,26.3002
2023-02-07 18:43:12,-0.068968658,39.67283,26.31296
2023-02-07 18:43:17,-0.05280115,39.67255,26.31567
2023-02-07 18:43:22,-0.094262391,39.67227,26.31837
2023-02-07 18:43:27,-0.052333385,39.67199,26.32108
2023-02-07 18:43:32,-0.069674974,39.6717,26.32378
2023-02-07 18:43:37,-0.101867835,39.67141,26.32649
2023-02-07 18:43:42,-0.056072485,39.67112,26.32919
2023-02-07 18:43:47,-0.089069278,39.67083,26.3319
2023-02-07 18:43:52,-0.087798404,39.67054,26.3346
2023-02-07 18:43:57,-0.127929894,39.67025,26.3373
2023-02-07 18:44:02,-0.066583618,39.66995,26.34001
2023-02-07 18:44:07,-0.074619287,39.66965,26.34271
2023-02-07 18:44:12,-0.098916452,39.66935,26.34541
2023-02-07 18:44:17,-0.086734507,39.66905,26.34812
2023-02-07 18:44:22,-0.081832693,39.66874,26.35082
2023-02-07 18:44:27,-0.056210093,39.66844,26.35352
2023-02-07 18:44:32,-0.071985641,39.66813,26.35622
2023-02-07 18:44:37,-0.089688116,39.67428,26.36918
2023-02-07 18:44:42,-0.083456154,39.67397,26.37189
2023-02-07 18:44:47,-0.077848239,39.67365,26.3746
2023-02-07 18:44:52,-0.075802714,39.67333,26.37732
2023-02-07 18:44:57,-0.092957781,39.67302,26.38003
2023-02-07 18:45:02,-0.125181499,39.67269,26.38274
2023-02-07 18:45:07,-0.112701794,39.67237,26.38545
2023-02-07 18:45:12,-0.116626457,39.67205,26.38816
2023-02-07 18:45:17,-0.074193147,39.67172,26.39087
2023-02-07 18:45:22,-0.076449399,39.67139,26.39358
2023-02-07 18:45:27,-0.07379262,39.67106,26.39629
2023-02-07 18:45:32,-0.059860097,39.67073,26.399
2023-02-07 18:45:37,-0.053008999,39.6704,26.40171
2023-02-07 18:45:42,-0.041466382,39.67006,26.40442
2023-02-07 18:45:47,-0.025229191,39.66972,26.40713
2023-02-07 18:45:52,-0.060004262,39.66938,26.40983
2023-02-07 18:45:57,-0.029758331,39.67547,26.42298
2023-02-07 18:46:02,-0.036498034,39.67513,26.4257
2023-02-07 18:46:07,-0.021209912,39.67478,26.42842
2023-02-07 18:46:12,-0.017430413,39.67443,26.43113
2023-02-07 18:46:17,-0.015765901,39.67408,26.43385
2023-02-07 18:46:22,-0.015962657,39.67373,26.43657
2023-02-07 18:46:27,0.003363119,39.67337,26.43929
2023-02-07 18:46:32,-0.041214703,39.67301,26.442
2023-02-07 18:46:37,-0.023952179,39.67266,26.44472
2023-02-07 18:46:42,-0.014895304,39.6723,26.44744
2023-02-07 18:46:47,0.010189991,39.67193,26.45015
2023-02-07 18:46:52,0.008977829,39.67157,26.45287
2023-02-07 18:46:57,-0.037077614,39.6712,26.45558
2023-02-07 18:47:02,0.010447884,39.67083,26.4583
2023-02-07 18:47:07,-0.001191412,39.67046,26.46101
2023-02-07 18:47:12,-0.024541199,39.67009,26.46372
2023-02-07 18:47:17,-0.012097141,39.67612,26.47706
2023-02-07 18:47:22,0.026495127,39.67574,26.47978
2023-02-07 18:47:27,0.022139994,39.67536,26.4825
2023-02-07 18:47:32,0.011281868,39.67498,26.48523
2023-02-07 18:47:37,0.024705171,39.6746,26.48795
2023-02-07 18:47:42,0.048084339,39.67421,26.49068
2023-02-07 18:47:47,0.059563808,39.67383,26.4934
2023-02-07 18:47:52,0.04400802,39.67344,26.49612
2023-02-07 18:47:57,0.046121412,39.67305,26.49884
2023-02-07 18:48:02,0.059058413,39.67266,26.50156
2023-02-07 18:48:07,0.051883441,39.67226,26.50428
2023-02-07 18:48:12,0.077480895,39.67186,26.50701
2023-02-07 18:48:17,0.075225157,39.67147,26.50973
2023-02-07 18:48:22,0.082720581,39.67106,26.51245
2023-02-07 18:48:27,0.070211493,39.67066,26.51517
2023-02-07 18:48:32,0.056012186,39.67026,26.51788
2023-02-07 18:48:37,0.092556917,39.67622,26.5314
2023-02-07 18:48:42,0.086459899,39.67581,26.53413
2023-02-07 18:48:47,0.089895302,39.6754,26.53686
2023-02-07 18:48:52,0.057047248,39.67499,26.53959
2023-02-07 18:48:57,0.034219804,39.67457,26.54232
2023-02-07 18:49:02,0.067006984,39.67416,26.54505
2023-02-07 18:49:07,0.121102741,39.67374,26.54777
2023-02-07 18:49:12,0.068410966,39.67331,26.5505
2023-02-07 18:49:17,0.097675482,39.67289,26.55323
2023-02-07 18:49:22,0.041790045,39.67247,26.55596
2023-02-07 18:49:27,0.092068338,39.67204,26.55868
2023-02-07 18:49:32,0.063783969,39.67161,26.56141
2023-02-07 18:49:37,0.074930468,39.67118,26.56413
2023-02-07 18:49:42,0.074261284,39.67075,26.56686
2023-02-07 18:49:47,0.050749783,39.67031,26.56958
2023-02-07 18:49:52,0.058439245,39.66987,26.57231
2023-02-07 18:49:57,0.055982863,39.67577,26.58601
2023-02-07 18:50:02,0.079813737,39.67533,26.58874
2023-02-07 18:50:07,0.050944878,39.67489,26.59148
2023-02-07 18:50:12,0.089739202,39.67444,26.59421
2023-02-07 18:50:17,0.095359526,39.67399,26.59694
2023-02-07 18:50:22,0.050408573,39.67354,26.59968
2023-02-07 18:50:27,0.087218965,39.67309,26.60241
2023-02-07 18:50:32,0.061493223,39.67264,26.60514
2023-02-07 18:50:37,0.109773766,39.67218,26.60787
2023-02-07 18:50:42,0.066142909,39.67172,26.6106
2023-02-07 18:50:47,0.081712866,39.67126,26.61333
2023-02-07 18:50:52,0.096795742,39.6708,26.61606
2023-02-07 18:50:57,0.084373538,39.67034,26.61879
2023-02-07 18:51:02,0.091438148,39.66987,26.62152
2023-02-07 18:51:07,0.116581359,39.66941,26.62425
2023-02-07 18:51:12,0.077804851,39.67524,26.63812
2023-02-07 18:51:17,0.075440197,39.67476,26.64086
2023-02-07 18:51:22,0.087398861,39.67429,26.6436
2023-02-07 18:51:27,0.097712199,39.67381,26.64634
2023-02-07 18:51:32,0.084871461,39.67334,26.64908
2023-02-07 18:51:37,0.08072779,39.67285,26.65182
2023-02-07 18:51:42,0.08798222,39.67237,26.65455
2023-02-07 18:51:47,0.073605681,39.67189,26.65729
2023-02-07 18:51:52,0.090488997,39.6714,26.66003
2023-02-07 18:51:57,0.058252886,39.67091,26.66276
2023-02-07 18:52:02,0.093237963,39.67042,26.6655
2023-02-07 18:52:07,0.052784741,39.66993,26.66823
2023-02-07 18:52:12,0.044993629,39.66944,26.67097
2023-02-07 18:52:17,0.044024936,39.66894,26.6737
2023-02-07 18:52:22,0.022168875,39.66844,26.67643
2023-02-07 18:52:27,-0.009134444,39.67421,26.69048
2023-02-07 18:52:32,0.006354996,39.6737,26.69322
2023-02-07 18:52:37,0.015267117,39.6732,26.69596
2023-02-07 18:52:42,0.046751747,39.67269,26.69871
2023-02-07 18:52:47,0.022758623,39.67218,26.70145
2023-02-07 18:52:52,0.019927394,39.67167,26.70419
2023-02-07 18:52:57,-0.00405238,39.67115,26.70693
2023-02-07 18:53:02,0.039188777,39.67064,26.70967
2023-02-07 18:53:07,-0.014179745,39.67012,26.71241
2023-02-07 18:53:12,-0.000788633,39.6696,26.71515
2023-02-07 18:53:17,-0.001738656,39.66908,26.71789
2023-02-07 18:53:22,-0.013140659,39.66856,26.72063
2023-02-07 18:53:27,0.00270444,39.66803,26.72337
2023-02-07 18:53:32,-0.02129435,39.6675,26.7261
2023-02-07 18:53:37,0.00548191,39.66698,26.72884
2023-02-07 18:53:42,-0.031687907,39.67267,26.74306
2023-02-07 18:53:47,-0.016444992,39.67214,26.7458
2023-02-07 18:53:52,0.0481394,39.6716,26.74855
2023-02-07 18:53:57,-0.013256042,39.67106,26.7513
2023-02-07 18:54:02,-0.034472689,39.67052,26.75404
2023-02-07 18:54:07,-0.027501965,39.66998,26.75679
2023-02-07 18:54:12,-0.032065343,39.66943,26.75953
2023-02-07 18:54:17,-0.024884349,39.66889,26.76228
2023-02-07 18:54:22,-0.048980552,39.66834,26.76502
2023-02-07 18:54:27,-0.066515565,39.66779,26.76776
2023-02-07 18:54:32,-0.048121043,39.66723,26.7705
2023-02-07 18:54:37,-0.006938676,39.66668,26.77325
2023-02-07 18:54:42,-0.040090192,39.66612,26.77599
2023-02-07 18:54:47,-0.032297351,39.66557,26.77873
2023-02-07 18:54:52,-0.043611942,39.665,26.78147
2023-02-07 18:54:57,-0.041555781,39.67063,26.79585
2023-02-07 18:55:02,-0.046350711,39.67007,26.7986
2023-02-07 18:55:07,-0.041058593,39.6695,26.80135
2023-02-07 18:55:12,-0.03605131,39.66893,26.8041
2023-02-07 18:55:17,-0.026140761,39.66836,26.80685
2023-02-07 18:55:22,-0.019318859,39.66778,26.8096
2023-02-07 18:55:27,-0.009487528,39.66721,26.81235
2023-02-07 18:55:32,-0.020848702,39.66663,26.8151
2023-02-07 18:55:37,-0.028964321,39.66605,26.81784
2023-02-07 18:55:42,-0.042296328,39.66546,26.82059
2023-02-07 18:55:47,-0.019486671,39.66488,26.82333
2023-02-07 18:55:52,-0.045847292,39.6643,26.82608
2023-02-07 18:55:57,-0.016550136,39.66371,26.82882
2023-02-07 18:56:02,-0.021867137,39.66312,26.83157
2023-02-07 18:56:07,-0.034300226,39.66253,26.83431
2023-02-07 18:56:12,-0.048641321,39.66808,26.84886
2023-02-07 18:56:17,-0.047552331,39.66748,26.85162
2023-02-07 18:56:22,-0.039935148,39.66688,26.85437
2023-02-07 18:56:27,-0.061761651,39.66628,26.85712
2023-02-07 18:56:32,-0.053973698,39.66568,26.85987
2023-02-07 18:56:37,-0.043333131,39.66507,26.86262
2023-02-07 18:56:42,-0.070301768,39.66447,26.86537
2023-02-07 18:56:47,-0.061381402,39.66386,26.86812
2023-02-07 18:56:52,-0.062173804,39.66325,26.87087
2023-02-07 18:56:57,-0.033650718,39.66263,26.87362
2023-02-07 18:57:02,-0.060913856,39.66202,26.87637
2023-02-07 18:57:07,-0.049004905,39.6614,26.87912
2023-02-07 18:57:12,-0.064905517,39.66078,26.88186
2023-02-07 18:57:17,-0.058327312,39.66016,26.88461
2023-02-07 18:57:22,-0.062871878,39.66564,26.89932
2023-02-07 18:57:27,-0.048000766,39.66502,26.90207
2023-02-07 18:57:32,-0.087265491,39.66439,26.90483
2023-02-07 18:57:37,-0.02156753,39.66376,26.90758
2023-02-07 18:57:42,-0.039628321,39.66312,26.91034
2023-02-07 18:57:47,-0.044849264,39.66249,26.91309
2023-02-07 18:57:52,-0.063081719,39.66185,26.91584
2023-02-07 18:57:57,-0.053447002,39.66121,26.9186
2023-02-07 18:58:02,-0.052366389,39.66057,26.92135
2023-02-07 18:58:07,-0.029991114,39.65993,26.9241
2023-02-07 18:58:12,-0.027462367,39.65928,26.92685
2023-02-07 18:58:17,-0.046171293,39.65864,26.9296
2023-02-07 18:58:22,-0.071808995,39.65799,26.93235
2023-02-07 18:58:27,-0.04300653,39.65734,26.9351
2023-02-07 18:58:32,-0.04886491,39.66275,26.94996
2023-02-07 18:58:37,-0.002645103,39.6621,26.95272
2023-02-07 18:58:42,-0.018808031,39.66144,26.95548
2023-02-07 18:58:47,-0.016744569,39.66078,26.95824
2023-02-07 18:58:52,-0.008205549,39.66011,26.96099
2023-02-07 18:58:57,-0.016451755,39.65945,26.96375
2023-02-07 18:59:02,-0.006713927,39.65878,26.9665
2023-02-07 18:59:07,-0.003422759,39.65811,26.96926
2023-02-07 18:59:12,0.009391101,39.65744,26.97201
2023-02-07 18:59:17,0.00728705,39.65677,26.97477
2023-02-07 18:59:22,-0.030875471,39.6561,26.97752
