Time,dTEC,ipplat,ipplon
2023-02-01 04:41:47,0.027423856,34.21247,24.77569
2023-02-01 04:41:52,-0.000633967,34.21567,24.77553
2023-02-01 04:41:57,0.019007692,34.21887,24.77537
2023-02-01 04:42:02,-0.000164576,34.22207,24.77521
2023-02-01 04:42:07,0.041028128,34.23701,24.7726
2023-02-01 04:42:12,0.027818806,34.24021,24.77244
2023-02-01 04:42:17,0.025287665,34.2434,24.77228
2023-02-01 04:42:22,0.029343116,34.2466,24.77212
2023-02-01 04:42:27,0.005106875,34.2615,24.76951
2023-02-01 04:42:32,0.003824863,34.26469,24.76935
2023-02-01 04:42:37,0.029589104,34.26788,24.76919
2023-02-01 04:42:42,-0.006842074,34.27108,24.76902
2023-02-01 04:42:47,-0.009601737,34.28594,24.76642
2023-02-01 04:42:52,-0.023505649,34.28912,24.76625
2023-02-01 04:42:57,-0.000230467,34.29231,24.76609
2023-02-01 04:43:02,-0.020792347,34.2955,24.76592
2023-02-01 04:43:07,-0.01555984,34.31032,24.76331
2023-02-01 04:43:12,-0.030781891,34.3135,24.76314
2023-02-01 04:43:17,-0.014669845,34.31668,24.76298
2023-02-01 04:43:22,-0.02335994,34.31987,24.76281
2023-02-01 04:43:27,-0.011199112,34.33464,24.7602
2023-02-01 04:43:32,-0.036115492,34.33782,24.76003
2023-02-01 04:43:37,-0.048792509,34.341,24.75986
2023-02-01 04:43:42,-0.021756087,34.34418,24.7597
2023-02-01 04:43:47,-0.019696449,34.35891,24.75708
2023-02-01 04:43:52,-0.036378112,34.36208,24.75692
2023-02-01 04:43:57,-0.030102991,34.36526,24.75674
2023-02-01 04:44:02,-0.0234923,34.36843,24.75657
2023-02-01 04:44:07,-0.025842146,34.38312,24.75396
2023-02-01 04:44:12,-0.034675937,34.38629,24.75379
2023-02-01 04:44:17,-0.033996677,34.38946,24.75362
2023-02-01 04:44:22,-0.048355667,34.39263,24.75345
2023-02-01 04:44:27,-0.024558007,34.40728,24.75083
2023-02-01 04:44:32,-0.019889994,34.41045,24.75066
2023-02-01 04:44:37,-0.024608822,34.41361,24.75049
2023-02-01 04:44:42,-0.010655586,34.41678,24.75031
2023-02-01 04:44:47,0.004627922,34.41994,24.75014
2023-02-01 04:44:52,-0.012466987,34.43454,24.74753
2023-02-01 04:44:57,-0.022775304,34.4377,24.74735
2023-02-01 04:45:02,0.011504384,34.44086,24.74718
2023-02-01 04:45:07,-0.02205671,34.44403,24.747
2023-02-01 04:45:12,-0.008301574,34.45858,24.74438
2023-02-01 04:45:17,0.016527807,34.46174,24.74421
2023-02-01 04:45:22,0.026321746,34.4649,24.74403
2023-02-01 04:45:27,0.001984857,34.46805,24.74386
2023-02-01 04:45:32,0.026718856,34.48256,24.74124
2023-02-01 04:45:37,0.041873654,34.48572,24.74106
2023-02-01 04:45:42,0.020170466,34.48887,24.74088
2023-02-01 04:45:47,0.017531804,34.49202,24.74071
2023-02-01 04:45:52,0.017784981,34.49518,24.74053
2023-02-01 04:45:57,0.051911805,34.50964,24.73791
2023-02-01 04:46:02,0.032619088,34.51278,24.73773
2023-02-01 04:46:07,0.036873137,34.51593,24.73755
2023-02-01 04:46:12,0.028626859,34.51908,24.73737
2023-02-01 04:46:17,0.023078758,34.5335,24.73476
2023-02-01 04:46:22,0.033868639,34.53664,24.73458
2023-02-01 04:46:27,0.022805902,34.53979,24.7344
2023-02-01 04:46:32,0.022625647,34.54293,24.73421
2023-02-01 04:46:37,0.02378047,34.54608,24.73403
2023-02-01 04:46:42,0.011266966,34.56044,24.73141
2023-02-01 04:46:47,0.021912127,34.56358,24.73123
2023-02-01 04:46:52,0.016356443,34.56672,24.73105
2023-02-01 04:46:57,0.010577701,34.56986,24.73087
2023-02-01 04:47:02,-0.010232515,34.58419,24.72825
2023-02-01 04:47:07,-0.005155424,34.58732,24.72807
2023-02-01 04:47:12,-0.007120446,34.59046,24.72788
2023-02-01 04:47:17,0.004721393,34.59359,24.7277
2023-02-01 04:47:22,-0.003728533,34.59673,24.72751
2023-02-01 04:47:27,-0.000124756,34.611,24.7249
2023-02-01 04:47:32,0.02780849,34.61413,24.72471
2023-02-01 04:47:37,-0.012093231,34.61726,24.72453
2023-02-01 04:47:42,-0.008569761,34.62039,24.72434
2023-02-01 04:47:47,-0.000980842,34.63462,24.72172
2023-02-01 04:47:52,-0.010954823,34.63775,24.72154
2023-02-01 04:47:57,-0.004977154,34.64087,24.72135
2023-02-01 04:48:02,0.012080911,34.644,24.72116
2023-02-01 04:48:07,-0.010246687,34.64713,24.72098
2023-02-01 04:48:12,-0.028897909,34.6613,24.71836
2023-02-01 04:48:17,-0.03900122,34.66442,24.71817
2023-02-01 04:48:22,-0.022045689,34.66755,24.71798
2023-02-01 04:48:27,-0.02440579,34.67067,24.7178
2023-02-01 04:48:32,-0.022504399,34.67379,24.71761
2023-02-01 04:48:37,-0.034072696,34.68792,24.71499
2023-02-01 04:48:42,-0.013125965,34.69103,24.7148
2023-02-01 04:48:47,-0.030394796,34.69415,24.71461
2023-02-01 04:48:52,-0.02313728,34.69727,24.71442
2023-02-01 04:48:57,-0.026816013,34.71135,24.7118
2023-02-01 04:49:02,-0.035975097,34.71446,24.71162
2023-02-01 04:49:07,-0.027427236,34.71757,24.71143
2023-02-01 04:49:12,-0.016175739,34.72069,24.71124
2023-02-01 04:49:17,-0.014496318,34.7238,24.71105
2023-02-01 04:49:22,-0.016932891,34.73783,24.70843
2023-02-01 04:49:27,0.001065721,34.74094,24.70824
2023-02-01 04:49:32,0.006764791,34.74404,24.70805
2023-02-01 04:49:37,-0.008019611,34.74715,24.70786
2023-02-01 04:49:42,-0.018735918,34.75026,24.70766
2023-02-01 04:49:47,0.010078529,34.76424,24.70505
2023-02-01 04:49:52,0.012954088,34.76734,24.70486
2023-02-01 04:49:57,-0.01010929,34.77045,24.70466
2023-02-01 04:50:02,0.003630544,34.77355,24.70447
2023-02-01 04:50:07,-0.001748769,34.77666,24.70428
2023-02-01 04:50:12,0.005124012,34.79058,24.70166
2023-02-01 04:50:17,0.01197322,34.79368,24.70147
2023-02-01 04:50:22,-0.003024515,34.79678,24.70128
2023-02-01 04:50:27,0.001049733,34.79988,24.70108
2023-02-01 04:50:32,0.006464384,34.80298,24.70089
2023-02-01 04:50:37,0.013414356,34.81685,24.69827
2023-02-01 04:50:42,0.00105066,34.81994,24.69808
2023-02-01 04:50:47,-0.001983695,34.82304,24.69788
2023-02-01 04:50:52,0.011520896,34.82613,24.69769
2023-02-01 04:50:57,0.002009532,34.82923,24.6975
2023-02-01 04:51:02,0.015749509,34.84305,24.69488
2023-02-01 04:51:07,0.03143442,34.84613,24.69468
2023-02-01 04:51:12,0.028477553,34.84923,24.69449
2023-02-01 04:51:17,0.017313593,34.85232,24.6943
2023-02-01 04:51:22,0.012945822,34.85541,24.6941
2023-02-01 04:51:27,0.006021518,34.86917,24.69148
2023-02-01 04:51:32,0.012518256,34.87226,24.69129
2023-02-01 04:51:37,0.035164209,34.87534,24.69109
2023-02-01 04:51:42,0.017062547,34.87843,24.6909
2023-02-01 04:51:47,0.011212835,34.88152,24.6907
2023-02-01 04:51:52,0.024629741,34.89523,24.68809
2023-02-01 04:51:57,0.021460626,34.89831,24.68789
2023-02-01 04:52:02,0.030543352,34.90139,24.6877
2023-02-01 04:52:07,0.03667948,34.90447,24.6875
2023-02-01 04:52:12,0.030711067,34.90756,24.6873
2023-02-01 04:52:17,0.039917071,34.92121,24.68469
2023-02-01 04:52:22,0.055724152,34.92429,24.68449
2023-02-01 04:52:27,0.027860565,34.92736,24.68429
2023-02-01 04:52:32,0.042255669,34.93044,24.6841
2023-02-01 04:52:37,0.029347621,34.93352,24.6839
2023-02-01 04:52:42,0.046422583,34.9366,24.6837
2023-02-01 04:52:47,0.038922013,34.95019,24.68109
2023-02-01 04:52:52,0.027305575,34.95326,24.68089
2023-02-01 04:52:57,0.047035833,34.95634,24.68069
2023-02-01 04:53:02,0.034006956,34.95941,24.6805
2023-02-01 04:53:07,0.020953713,34.96249,24.6803
2023-02-01 04:53:12,0.037883378,34.97602,24.67769
2023-02-01 04:53:17,0.042513031,34.97909,24.67749
2023-02-01 04:53:22,0.045754454,34.98216,24.67729
2023-02-01 04:53:27,0.031240035,34.98523,24.67709
2023-02-01 04:53:32,0.019624066,34.9883,24.67689
2023-02-01 04:53:37,0.025520247,35.00178,24.67428
2023-02-01 04:53:42,0.019116584,35.00484,24.67408
2023-02-01 04:53:47,-0.01459061,35.00791,24.67388
2023-02-01 04:53:52,0.002144283,35.01097,24.67368
2023-02-01 04:53:57,-0.028883607,35.01404,24.67349
2023-02-01 04:54:02,-0.005377345,35.01711,24.67329
2023-02-01 04:54:07,0.012648714,35.03052,24.67068
2023-02-01 04:54:12,-0.023712675,35.03358,24.67048
2023-02-01 04:54:17,-0.010021448,35.03664,24.67028
2023-02-01 04:54:22,0.00384057,35.0397,24.67008
2023-02-01 04:54:27,-0.002780738,35.04277,24.66988
2023-02-01 04:54:32,-0.016050674,35.05613,24.66727
2023-02-01 04:54:37,-0.013171832,35.05918,24.66707
2023-02-01 04:54:42,-0.019864292,35.06224,24.66687
2023-02-01 04:54:47,-0.019955223,35.06529,24.66667
2023-02-01 04:54:52,-0.008962881,35.06835,24.66647
2023-02-01 04:54:57,-0.023909009,35.07141,24.66627
2023-02-01 04:55:02,-0.023679738,35.08471,24.66367
2023-02-01 04:55:07,-0.030682783,35.08776,24.66347
2023-02-01 04:55:12,-0.031862948,35.09081,24.66327
2023-02-01 04:55:17,-0.034624322,35.09386,24.66307
2023-02-01 04:55:22,-0.019676381,35.09691,24.66287
2023-02-01 04:55:27,-0.021312784,35.11016,24.66026
2023-02-01 04:55:32,-0.045768379,35.1132,24.66006
2023-02-01 04:55:37,-0.048616898,35.11625,24.65986
2023-02-01 04:55:42,-0.052850658,35.11929,24.65966
2023-02-01 04:55:47,-0.050285462,35.12234,24.65946
2023-02-01 04:55:52,-0.045012698,35.12539,24.65926
2023-02-01 04:55:57,-0.039760341,35.13857,24.65666
2023-02-01 04:56:02,-0.03452775,35.14161,24.65646
2023-02-01 04:56:07,-0.04431827,35.14465,24.65626
2023-02-01 04:56:12,-0.052763932,35.1477,24.65606
2023-02-01 04:56:17,-0.048952753,35.15074,24.65585
2023-02-01 04:56:22,-0.047692936,35.15378,24.65565
2023-02-01 04:56:27,-0.049568771,35.1669,24.65305
2023-02-01 04:56:32,-0.049903335,35.16993,24.65285
2023-02-01 04:56:37,-0.05960779,35.17297,24.65265
2023-02-01 04:56:42,-0.065431889,35.17601,24.65245
2023-02-01 04:56:47,-0.054378269,35.17905,24.65225
2023-02-01 04:56:52,-0.054135658,35.18209,24.65205
2023-02-01 04:56:57,-0.051823173,35.19514,24.64945
2023-02-01 04:57:02,-0.060242118,35.19817,24.64925
2023-02-01 04:57:07,-0.04451379,35.2012,24.64905
2023-02-01 04:57:12,-0.054519573,35.20424,24.64885
2023-02-01 04:57:17,-0.041351245,35.20727,24.64865
2023-02-01 04:57:22,-0.033651375,35.22026,24.64605
2023-02-01 04:57:27,-0.038044322,35.22329,24.64585
2023-02-01 04:57:32,-0.022379243,35.22632,24.64565
2023-02-01 04:57:37,-0.037706584,35.22935,24.64545
2023-02-01 04:57:42,-0.027518889,35.23238,24.64525
2023-02-01 04:57:47,-0.036241595,35.23541,24.64505
2023-02-01 04:57:52,-0.021786237,35.24833,24.64245
2023-02-01 04:57:57,-0.021174246,35.25136,24.64225
2023-02-01 04:58:02,0.001642649,35.25438,24.64205
2023-02-01 04:58:07,-0.015297781,35.2574,24.64185
2023-02-01 04:58:12,-0.006329963,35.26043,24.64165
2023-02-01 04:58:17,-0.009644425,35.26346,24.64145
2023-02-01 04:58:22,-0.006144797,35.26648,24.64125
2023-02-01 04:58:27,7.7289e-05,35.27933,24.63866
2023-02-01 04:58:32,0.003566698,35.28235,24.63846
2023-02-01 04:58:37,0.004323991,35.28537,24.63826
2023-02-01 04:58:42,0.002349722,35.28839,24.63806
2023-02-01 04:58:47,0.031548541,35.29142,24.63785
2023-02-01 04:58:52,0.020215691,35.29444,24.63765
2023-02-01 04:58:57,0.001866205,35.30722,24.63507
2023-02-01 04:59:02,0.01393061,35.31024,24.63486
2023-02-01 04:59:07,0.034725021,35.31325,24.63466
2023-02-01 04:59:12,0.030012144,35.31627,24.63446
2023-02-01 04:59:17,0.019843471,35.31928,24.63426
2023-02-01 04:59:22,0.024678685,35.3223,24.63406
2023-02-01 04:59:27,0.015875353,35.33502,24.63148
2023-02-01 04:59:32,0.037080528,35.33803,24.63128
2023-02-01 04:59:37,0.01464085,35.34104,24.63108
2023-02-01 04:59:42,0.034291341,35.34405,24.63088
2023-02-01 04:59:47,0.025496109,35.34706,24.63068
2023-02-01 04:59:52,0.019626841,35.35008,24.63048
2023-02-01 04:59:57,0.017658008,35.36273,24.6279
2023-02-01 05:00:02,0.018225964,35.36573,24.6277
2023-02-01 05:00:07,0.009640141,35.36874,24.6275
2023-02-01 05:00:12,0.03203995,35.37174,24.6273
2023-02-01 05:00:17,0.035543985,35.37475,24.6271
2023-02-01 05:00:22,0.021516514,35.37776,24.6269
2023-02-01 05:00:27,0.037111488,35.38077,24.6267
2023-02-01 05:00:32,0.03127843,35.39334,24.62412
2023-02-01 05:00:37,0.029348045,35.39634,24.62392
2023-02-01 05:00:42,0.036971213,35.39934,24.62372
2023-02-01 05:00:47,0.026868887,35.40235,24.62352
2023-02-01 05:00:52,0.035868201,35.40535,24.62332
2023-02-01 05:00:57,0.039223061,35.40836,24.62312
2023-02-01 05:01:02,0.037518049,35.42086,24.62055
2023-02-01 05:01:07,0.038352521,35.42386,24.62035
2023-02-01 05:01:12,0.038998509,35.42686,24.62015
2023-02-01 05:01:17,0.034390019,35.42985,24.61995
2023-02-01 05:01:22,0.036607731,35.43285,24.61975
2023-02-01 05:01:27,0.033375899,35.43585,24.61955
2023-02-01 05:01:32,0.041256851,35.43885,24.61935
2023-02-01 05:01:37,0.04193459,35.45128,24.61678
2023-02-01 05:01:42,0.027809592,35.45427,24.61658
2023-02-01 05:01:47,0.042528609,35.45726,24.61638
2023-02-01 05:01:52,0.047510764,35.46026,24.61619
2023-02-01 05:01:57,0.060487259,35.46325,24.61599
2023-02-01 05:02:02,0.035192765,35.46625,24.61579
2023-02-01 05:02:07,0.033846333,35.47861,24.61322
2023-02-01 05:02:12,0.025209587,35.4816,24.61302
2023-02-01 05:02:17,0.026125026,35.48458,24.61283
2023-02-01 05:02:22,0.030941626,35.48757,24.61263
2023-02-01 05:02:27,0.033423837,35.49056,24.61243
2023-02-01 05:02:32,0.024802989,35.49355,24.61224
2023-02-01 05:02:37,0.001181686,35.49654,24.61204
2023-02-01 05:02:42,0.013025812,35.50882,24.60947
2023-02-01 05:02:47,0.010063528,35.51181,24.60928
2023-02-01 05:02:52,0.008077173,35.51479,24.60908
2023-02-01 05:02:57,0.009014867,35.51777,24.60888
2023-02-01 05:03:02,0.008589409,35.52076,24.60869
2023-02-01 05:03:07,0.005436179,35.52374,24.60849
2023-02-01 05:03:12,0.006569339,35.52673,24.60829
2023-02-01 05:03:17,0.007506833,35.53894,24.60574
2023-02-01 05:03:22,0.009604586,35.54191,24.60554
2023-02-01 05:03:27,0.012104809,35.54489,24.60534
2023-02-01 05:03:32,0.010373096,35.54787,24.60515
2023-02-01 05:03:37,0.009677629,35.55085,24.60495
2023-02-01 05:03:42,0.003976973,35.55383,24.60476
2023-02-01 05:03:47,0.022628083,35.55682,24.60456
2023-02-01 05:03:52,0.0110722,35.56894,24.60201
2023-02-01 05:03:57,0.011980854,35.57191,24.60181
2023-02-01 05:04:02,0.014246867,35.57489,24.60162
2023-02-01 05:04:07,0.008516851,35.57786,24.60142
2023-02-01 05:04:12,0.014664809,35.58084,24.60123
2023-02-01 05:04:17,0.020998939,35.58382,24.60103
2023-02-01 05:04:22,0.01368423,35.5868,24.60084
2023-02-01 05:04:27,0.013179169,35.59884,24.59829
2023-02-01 05:04:32,0.024939038,35.60181,24.59809
2023-02-01 05:04:37,0.024411716,35.60478,24.5979
2023-02-01 05:04:42,0.01588328,35.60775,24.59771
2023-02-01 05:04:47,0.020591907,35.61072,24.59751
2023-02-01 05:04:52,0.000930374,35.61369,24.59732
2023-02-01 05:04:57,0.009897659,35.61667,24.59713
2023-02-01 05:05:02,0.036776043,35.62864,24.59458
2023-02-01 05:05:07,0.020991611,35.6316,24.59439
2023-02-01 05:05:12,0.008257553,35.63456,24.5942
2023-02-01 05:05:17,0.026512962,35.63753,24.594
2023-02-01 05:05:22,0.013574341,35.6405,24.59381
2023-02-01 05:05:27,0.0278961,35.64346,24.59362
2023-02-01 05:05:32,0.012386458,35.64643,24.59343
2023-02-01 05:05:37,0.026669042,35.6494,24.59324
2023-02-01 05:05:42,0.020276694,35.66128,24.5907
2023-02-01 05:05:47,0.035881364,35.66424,24.5905
2023-02-01 05:05:52,-0.004458182,35.6672,24.59031
2023-02-01 05:05:57,-0.011890466,35.67016,24.59012
2023-02-01 05:06:02,-0.023632693,35.67312,24.58993
2023-02-01 05:06:07,-0.020394955,35.67608,24.58974
2023-02-01 05:06:12,-0.037641024,35.67905,24.58955
2023-02-01 05:06:17,-0.035816457,35.69085,24.58702
2023-02-01 05:06:22,-0.04765689,35.6938,24.58683
2023-02-01 05:06:27,-0.042960942,35.69676,24.58664
2023-02-01 05:06:32,-0.04257811,35.69971,24.58645
2023-02-01 05:06:37,-0.050600872,35.70267,24.58626
2023-02-01 05:06:42,-0.048051282,35.70563,24.58607
2023-02-01 05:06:47,-0.064780075,35.70859,24.58588
2023-02-01 05:06:52,-0.065871459,35.71155,24.58569
2023-02-01 05:06:57,-0.066991323,35.72326,24.58316
2023-02-01 05:07:02,-0.073596028,35.72621,24.58297
2023-02-01 05:07:07,-0.070682314,35.72916,24.58279
2023-02-01 05:07:12,-0.086893593,35.73211,24.5826
2023-02-01 05:07:17,-0.079947455,35.73506,24.58241
2023-02-01 05:07:22,-0.071667461,35.73802,24.58222
2023-02-01 05:07:27,-0.070237748,35.74097,24.58204
2023-02-01 05:07:32,-0.072930428,35.7526,24.57951
2023-02-01 05:07:37,-0.071756883,35.75555,24.57932
2023-02-01 05:07:42,-0.064768773,35.75849,24.57914
2023-02-01 05:07:47,-0.066190227,35.76144,24.57895
2023-02-01 05:07:52,-0.06355105,35.76439,24.57877
2023-02-01 05:07:57,-0.070490821,35.76734,24.57858
2023-02-01 05:08:02,-0.05427459,35.77028,24.5784
2023-02-01 05:08:07,-0.051729282,35.77323,24.57821
2023-02-01 05:08:12,-0.049215297,35.78477,24.57569
2023-02-01 05:08:17,-0.038548806,35.78771,24.57551
2023-02-01 05:08:22,-0.036097356,35.79066,24.57532
2023-02-01 05:08:27,-0.037963769,35.7936,24.57514
2023-02-01 05:08:32,-0.03674364,35.79654,24.57496
2023-02-01 05:08:37,-0.027760341,35.79948,24.57477
2023-02-01 05:08:42,-0.013157218,35.80243,24.57459
2023-02-01 05:08:47,-0.036580596,35.80537,24.57441
2023-02-01 05:08:52,-0.023597273,35.81682,24.57189
2023-02-01 05:08:57,-0.018633026,35.81976,24.57171
2023-02-01 05:09:02,-0.02597431,35.82269,24.57153
2023-02-01 05:09:07,-0.023797559,35.82563,24.57134
2023-02-01 05:09:12,-0.012102484,35.82857,24.57116
2023-02-01 05:09:17,0.000927524,35.83151,24.57098
2023-02-01 05:09:22,0.00145829,35.83445,24.5708
2023-02-01 05:09:27,-0.005833337,35.83739,24.57062
2023-02-01 05:09:32,0.001655707,35.84874,24.56811
2023-02-01 05:09:37,0.002297204,35.85168,24.56793
2023-02-01 05:09:42,0.014992252,35.85461,24.56775
2023-02-01 05:09:47,0.014410666,35.85754,24.56757
2023-02-01 05:09:52,0.005229173,35.86047,24.56739
2023-02-01 05:09:57,0.015506818,35.86341,24.56721
2023-02-01 05:10:02,0.010365755,35.86634,24.56704
2023-02-01 05:10:07,0.013773054,35.86928,24.56686
2023-02-01 05:10:12,0.018324894,35.87221,24.56668
2023-02-01 05:10:17,0.026749664,35.88347,24.56418
