Time,dTEC,ipplat,ipplon
2023-02-01 02:55:57,0.019969945,41.47234,10.68196
2023-02-01 02:56:02,0.024620413,41.47441,10.6846
2023-02-01 02:56:07,0.030256489,41.4744,10.70607
2023-02-01 02:56:12,0.001870273,41.47646,10.70871
2023-02-01 02:56:17,0.002133869,41.47852,10.71135
2023-02-01 02:56:22,0.000494434,41.48057,10.71399
2023-02-01 02:56:27,0.001653698,41.48263,10.71664
2023-02-01 02:56:32,-0.005668673,41.48468,10.71928
2023-02-01 02:56:37,0.011432524,41.48673,10.72193
2023-02-01 02:56:42,0.013238298,41.48665,10.74335
2023-02-01 02:56:47,0.032654067,41.48869,10.746
2023-02-01 02:56:52,0.011393482,41.49073,10.74864
2023-02-01 02:56:57,0.03030774,41.49276,10.75129
2023-02-01 02:57:02,0.029244623,41.4948,10.75394
2023-02-01 02:57:07,0.064100009,41.49683,10.75659
2023-02-01 02:57:12,0.039260186,41.4967,10.77798
2023-02-01 02:57:17,0.04801894,41.49872,10.78062
2023-02-01 02:57:22,0.049247187,41.50074,10.78327
2023-02-01 02:57:27,0.059633257,41.50276,10.78593
2023-02-01 02:57:32,0.048859412,41.50478,10.78858
2023-02-01 02:57:37,0.048420775,41.50679,10.79124
2023-02-01 02:57:42,0.012722634,41.50881,10.79389
2023-02-01 02:57:47,0.027552064,41.5086,10.81523
2023-02-01 02:57:52,0.043083824,41.51061,10.81788
2023-02-01 02:57:57,0.019599132,41.51261,10.82054
2023-02-01 02:58:02,-0.005531164,41.51461,10.8232
2023-02-01 02:58:07,-0.005747645,41.51661,10.82586
2023-02-01 02:58:12,0.017540658,41.51861,10.82852
2023-02-01 02:58:17,-0.013459899,41.5206,10.83118
2023-02-01 02:58:22,-0.01601773,41.52033,10.85247
2023-02-01 02:58:27,-0.014104819,41.52232,10.85513
2023-02-01 02:58:32,0.012727675,41.5243,10.85779
2023-02-01 02:58:37,-0.017074457,41.52628,10.86045
2023-02-01 02:58:42,-0.022894906,41.52826,10.86312
2023-02-01 02:58:47,-0.035521427,41.53024,10.86578
2023-02-01 02:58:52,-0.04179131,41.53222,10.86845
2023-02-01 02:58:57,-0.069436875,41.53188,10.8897
2023-02-01 02:59:02,-0.0441877,41.53384,10.89236
2023-02-01 02:59:07,-0.052063385,41.53581,10.89503
2023-02-01 02:59:12,-0.051227666,41.53777,10.8977
2023-02-01 02:59:17,-0.078814115,41.53974,10.90037
2023-02-01 02:59:22,-0.059847199,41.54169,10.90304
2023-02-01 02:59:27,-0.031930562,41.54365,10.90571
2023-02-01 02:59:32,-0.055465687,41.54325,10.92691
2023-02-01 02:59:37,-0.063233031,41.54519,10.92958
2023-02-01 02:59:42,-0.065337842,41.54714,10.93225
2023-02-01 02:59:47,-0.065304566,41.54909,10.93492
2023-02-01 02:59:52,-0.042919519,41.55103,10.9376
2023-02-01 02:59:57,-0.052943656,41.55297,10.94027
2023-02-01 03:00:02,-0.068112394,41.55491,10.94295
2023-02-01 03:00:07,-0.045649452,41.55444,10.9641
2023-02-01 03:00:12,-0.05935305,41.55636,10.96677
2023-02-01 03:00:17,-0.062686421,41.55829,10.96945
2023-02-01 03:00:22,-0.044837103,41.56022,10.97213
2023-02-01 03:00:27,-0.042468877,41.56214,10.97481
2023-02-01 03:00:32,-0.042654122,41.56407,10.97749
2023-02-01 03:00:37,-0.022829071,41.56599,10.98018
2023-02-01 03:00:42,-0.049506174,41.56544,11.00127
2023-02-01 03:00:47,-0.051705632,41.56736,11.00395
2023-02-01 03:00:52,-0.06021544,41.56927,11.00663
2023-02-01 03:00:57,-0.042600709,41.57117,11.00932
2023-02-01 03:01:02,-0.039285625,41.57308,11.012
2023-02-01 03:01:07,-0.027706559,41.57498,11.01469
2023-02-01 03:01:12,-0.043117124,41.57689,11.01738
2023-02-01 03:01:17,-0.029579597,41.57628,11.03842
2023-02-01 03:01:22,-0.027753328,41.57817,11.04111
2023-02-01 03:01:27,-0.008729006,41.58006,11.04379
2023-02-01 03:01:32,-0.010110534,41.58195,11.04648
2023-02-01 03:01:37,-0.025786552,41.58384,11.04917
2023-02-01 03:01:42,0.012401969,41.58572,11.05186
2023-02-01 03:01:47,0.01490963,41.58761,11.05456
2023-02-01 03:01:52,-0.020848429,41.58693,11.07555
2023-02-01 03:01:57,0.005955969,41.58881,11.07824
2023-02-01 03:02:02,-0.002213469,41.59068,11.08093
2023-02-01 03:02:07,0.006818957,41.59255,11.08363
2023-02-01 03:02:12,-0.018886404,41.59442,11.08632
2023-02-01 03:02:17,0.025258279,41.59629,11.08902
2023-02-01 03:02:22,0.011162582,41.59815,11.09172
2023-02-01 03:02:27,0.008395422,41.59741,11.11266
2023-02-01 03:02:32,0.016957098,41.59926,11.11535
2023-02-01 03:02:37,0.018515531,41.60112,11.11805
2023-02-01 03:02:42,0.005315041,41.60297,11.12074
2023-02-01 03:02:47,-0.008307482,41.60482,11.12344
2023-02-01 03:02:52,0.018073187,41.60667,11.12614
2023-02-01 03:02:57,0.014418366,41.60852,11.12885
2023-02-01 03:03:02,0.013397174,41.61036,11.13155
2023-02-01 03:03:07,0.016889839,41.60954,11.15244
2023-02-01 03:03:12,0.035942745,41.61138,11.15514
2023-02-01 03:03:17,0.036711458,41.61321,11.15784
2023-02-01 03:03:22,0.028597169,41.61505,11.16054
2023-02-01 03:03:27,0.018415384,41.61688,11.16325
2023-02-01 03:03:32,0.0322542,41.61871,11.16595
2023-02-01 03:03:37,0.036269186,41.62053,11.16866
2023-02-01 03:03:42,0.006956945,41.61965,11.1895
2023-02-01 03:03:47,0.02305205,41.62147,11.1922
2023-02-01 03:03:52,0.014985285,41.62328,11.1949
2023-02-01 03:03:57,0.014720206,41.6251,11.19761
2023-02-01 03:04:02,-0.004537043,41.62691,11.20032
2023-02-01 03:04:07,0.027956806,41.62872,11.20303
2023-02-01 03:04:12,0.013723808,41.63053,11.20574
2023-02-01 03:04:17,0.03619875,41.62958,11.22652
2023-02-01 03:04:22,0.036623518,41.63138,11.22923
2023-02-01 03:04:27,0.054012229,41.63317,11.23194
2023-02-01 03:04:32,0.039948058,41.63497,11.23465
2023-02-01 03:04:37,0.082095973,41.63676,11.23736
2023-02-01 03:04:42,0.082212849,41.63855,11.24008
2023-02-01 03:04:47,0.062155516,41.64034,11.24279
2023-02-01 03:04:52,0.074099291,41.64213,11.24551
2023-02-01 03:04:57,0.077148144,41.64111,11.26623
2023-02-01 03:05:02,0.062608586,41.64289,11.26895
2023-02-01 03:05:07,0.085230021,41.64466,11.27166
2023-02-01 03:05:12,0.078979295,41.64644,11.27438
2023-02-01 03:05:17,0.083101158,41.64821,11.2771
2023-02-01 03:05:22,0.087018103,41.64998,11.27982
2023-02-01 03:05:27,0.062525258,41.65176,11.28254
2023-02-01 03:05:32,0.049341117,41.65066,11.3032
2023-02-01 03:05:37,0.031012251,41.65243,11.30592
2023-02-01 03:05:42,0.015998206,41.65418,11.30864
2023-02-01 03:05:47,0.014873738,41.65594,11.31136
2023-02-01 03:05:52,0.021996641,41.6577,11.31408
2023-02-01 03:05:57,0.035250081,41.65945,11.3168
2023-02-01 03:06:02,0.010194545,41.6612,11.31953
2023-02-01 03:06:07,0.009162791,41.66295,11.32226
2023-02-01 03:06:12,0.007893513,41.66179,11.34286
2023-02-01 03:06:17,-0.011930112,41.66353,11.34558
2023-02-01 03:06:22,0.009622482,41.66527,11.34831
2023-02-01 03:06:27,0.006741378,41.667,11.35103
2023-02-01 03:06:32,-0.001067874,41.66874,11.35376
2023-02-01 03:06:37,0.00969583,41.67047,11.35649
2023-02-01 03:06:42,0.012707195,41.6722,11.35922
2023-02-01 03:06:47,-0.00566734,41.67393,11.36195
2023-02-01 03:06:52,0.010037199,41.6727,11.38249
2023-02-01 03:06:57,-0.006929537,41.67442,11.38522
2023-02-01 03:07:02,0.021460234,41.67614,11.38795
2023-02-01 03:07:07,-0.011968858,41.67785,11.39068
2023-02-01 03:07:12,0.01241099,41.67957,11.39341
2023-02-01 03:07:17,0.018683274,41.68128,11.39614
2023-02-01 03:07:22,0.034579449,41.68299,11.39888
2023-02-01 03:07:27,0.036359414,41.6847,11.40161
2023-02-01 03:07:32,0.00756905,41.6834,11.42209
2023-02-01 03:07:37,0.036812318,41.6851,11.42482
2023-02-01 03:07:42,0.044177133,41.68679,11.42756
2023-02-01 03:07:47,0.045173365,41.68849,11.43029
2023-02-01 03:07:52,0.041208951,41.69019,11.43303
2023-02-01 03:07:57,0.027581347,41.69188,11.43577
2023-02-01 03:08:02,0.059990252,41.69357,11.4385
2023-02-01 03:08:07,0.040191467,41.6922,11.45893
2023-02-01 03:08:12,0.041746896,41.69388,11.46166
2023-02-01 03:08:17,0.033160604,41.69556,11.4644
2023-02-01 03:08:22,0.013490334,41.69724,11.46714
2023-02-01 03:08:27,0.018693527,41.69892,11.46988
2023-02-01 03:08:32,0.021739753,41.70059,11.47262
2023-02-01 03:08:37,0.012285703,41.70226,11.47536
2023-02-01 03:08:42,0.006546318,41.70393,11.4781
2023-02-01 03:08:47,0.008750136,41.70249,11.49846
2023-02-01 03:08:52,0.007143668,41.70415,11.5012
2023-02-01 03:08:57,0.000784859,41.70581,11.50394
2023-02-01 03:09:02,-0.009509212,41.70747,11.50668
2023-02-01 03:09:07,-0.009275356,41.70913,11.50943
2023-02-01 03:09:12,-0.000758989,41.71078,11.51217
2023-02-01 03:09:17,-0.014159741,41.71243,11.51492
2023-02-01 03:09:22,-0.011404662,41.71408,11.51767
2023-02-01 03:09:27,0.004449125,41.71257,11.53796
2023-02-01 03:09:32,-0.015486196,41.71421,11.5407
2023-02-01 03:09:37,-0.031962423,41.71585,11.54345
2023-02-01 03:09:42,-0.028999394,41.71749,11.54619
2023-02-01 03:09:47,-0.010829062,41.71913,11.54894
2023-02-01 03:09:52,-0.0331551,41.72076,11.55169
2023-02-01 03:09:57,-0.03393125,41.7224,11.55444
2023-02-01 03:10:02,-0.050528581,41.72402,11.55719
2023-02-01 03:10:07,-0.038998172,41.72244,11.57742
2023-02-01 03:10:12,-0.05997894,41.72406,11.58017
2023-02-01 03:10:17,-0.044138572,41.72568,11.58292
2023-02-01 03:10:22,-0.02273718,41.7273,11.58567
2023-02-01 03:10:27,-0.038551443,41.72892,11.58842
2023-02-01 03:10:32,-0.065494163,41.73053,11.59117
2023-02-01 03:10:37,-0.082178815,41.73214,11.59393
2023-02-01 03:10:42,-0.083200905,41.73376,11.59668
2023-02-01 03:10:47,-0.077962482,41.7321,11.61685
2023-02-01 03:10:52,-0.069989921,41.7337,11.6196
2023-02-01 03:10:57,-0.068920349,41.7353,11.62235
2023-02-01 03:11:02,-0.073109328,41.7369,11.6251
2023-02-01 03:11:07,-0.05717455,41.7385,11.62786
2023-02-01 03:11:12,-0.086219599,41.74009,11.63061
2023-02-01 03:11:17,-0.075634809,41.74168,11.63337
2023-02-01 03:11:22,-0.055504265,41.74327,11.63613
2023-02-01 03:11:27,-0.048156418,41.74486,11.63889
2023-02-01 03:11:32,-0.051006285,41.74313,11.65898
2023-02-01 03:11:37,-0.055593173,41.74471,11.66174
2023-02-01 03:11:42,-0.055101565,41.74629,11.66449
2023-02-01 03:11:47,-0.036369965,41.74787,11.66725
2023-02-01 03:11:52,-0.051339962,41.74944,11.67001
2023-02-01 03:11:57,-0.041724608,41.75101,11.67277
2023-02-01 03:12:02,-0.018100044,41.75258,11.67554
2023-02-01 03:12:07,-0.01196024,41.75415,11.6783
2023-02-01 03:12:12,-0.006853025,41.75235,11.69832
2023-02-01 03:12:17,0.004272738,41.75391,11.70108
2023-02-01 03:12:22,0.005200132,41.75547,11.70384
2023-02-01 03:12:27,0.014026794,41.75702,11.7066
2023-02-01 03:12:32,-0.003091091,41.75858,11.70937
2023-02-01 03:12:37,0.006963456,41.76013,11.71213
2023-02-01 03:12:42,-0.022087252,41.76168,11.7149
2023-02-01 03:12:47,-0.020438957,41.76323,11.71767
2023-02-01 03:12:52,-0.020760081,41.76136,11.73762
2023-02-01 03:12:57,-0.043497601,41.7629,11.74038
2023-02-01 03:13:02,-0.034593874,41.76444,11.74315
2023-02-01 03:13:07,-0.002039157,41.76598,11.74591
2023-02-01 03:13:12,-0.021747036,41.76751,11.74868
2023-02-01 03:13:17,-0.05799215,41.76904,11.75144
2023-02-01 03:13:22,-0.045670332,41.77057,11.75421
2023-02-01 03:13:27,-0.047533416,41.7721,11.75698
2023-02-01 03:13:32,-0.056529355,41.77363,11.75976
2023-02-01 03:13:37,-0.045628765,41.77168,11.77964
2023-02-01 03:13:42,-0.051259783,41.7732,11.7824
2023-02-01 03:13:47,-0.063080054,41.77472,11.78517
2023-02-01 03:13:52,-0.069336723,41.77623,11.78794
2023-02-01 03:13:57,-0.074728979,41.77775,11.79071
2023-02-01 03:14:02,-0.072674695,41.77926,11.79348
2023-02-01 03:14:07,-0.081739768,41.78076,11.79625
2023-02-01 03:14:12,-0.075834245,41.78227,11.79903
2023-02-01 03:14:17,-0.079399959,41.78026,11.81884
2023-02-01 03:14:22,-0.068932146,41.78176,11.82161
2023-02-01 03:14:27,-0.066287124,41.78325,11.82438
2023-02-01 03:14:32,-0.054070946,41.78475,11.82715
2023-02-01 03:14:37,-0.05601995,41.78624,11.82992
2023-02-01 03:14:42,-0.044164026,41.78773,11.8327
2023-02-01 03:14:47,-0.044589589,41.78922,11.83547
2023-02-01 03:14:52,-0.03191169,41.79071,11.83825
2023-02-01 03:14:57,-0.003308305,41.79219,11.84103
2023-02-01 03:15:02,-0.002638113,41.79011,11.86076
2023-02-01 03:15:07,-0.001495543,41.79158,11.86353
2023-02-01 03:15:12,-0.013005546,41.79306,11.86631
2023-02-01 03:15:17,-0.002236864,41.79453,11.86908
2023-02-01 03:15:22,-0.019953954,41.796,11.87186
2023-02-01 03:15:27,0.019630762,41.79747,11.87464
2023-02-01 03:15:32,0.00323515,41.79894,11.87742
2023-02-01 03:15:37,0.011241077,41.8004,11.8802
2023-02-01 03:15:42,0.019912558,41.80186,11.88298
2023-02-01 03:15:47,0.046878681,41.7997,11.90264
2023-02-01 03:15:52,0.028683419,41.80116,11.90541
2023-02-01 03:15:57,0.038892955,41.80261,11.90819
2023-02-01 03:16:02,0.03966944,41.80406,11.91097
2023-02-01 03:16:07,0.059453475,41.80551,11.91375
2023-02-01 03:16:12,0.055001483,41.80696,11.91653
2023-02-01 03:16:17,0.059454513,41.8084,11.91931
2023-02-01 03:16:22,0.061298043,41.80985,11.9221
2023-02-01 03:16:27,0.080746552,41.80762,11.94168
2023-02-01 03:16:32,0.076436698,41.80905,11.94446
2023-02-01 03:16:37,0.077043932,41.81049,11.94724
2023-02-01 03:16:42,0.075284312,41.81192,11.95002
2023-02-01 03:16:47,0.082910958,41.81335,11.9528
2023-02-01 03:16:52,0.077128012,41.81477,11.95559
2023-02-01 03:16:57,0.088491044,41.8162,11.95837
2023-02-01 03:17:02,0.074226434,41.81762,11.96116
2023-02-01 03:17:07,0.082987038,41.81904,11.96395
2023-02-01 03:17:12,0.09009656,41.81674,11.98345
2023-02-01 03:17:17,0.073228864,41.81816,11.98623
2023-02-01 03:17:22,0.0648197,41.81957,11.98902
2023-02-01 03:17:27,0.083203071,41.82098,11.9918
2023-02-01 03:17:32,0.081374619,41.82238,11.99458
2023-02-01 03:17:37,0.077198167,41.82379,11.99737
2023-02-01 03:17:42,0.045057146,41.82519,12.00016
2023-02-01 03:17:47,0.063217846,41.8266,12.00295
2023-02-01 03:17:52,0.051301755,41.828,12.00574
2023-02-01 03:17:57,0.046209837,41.82562,12.02516
2023-02-01 03:18:02,0.044418202,41.82702,12.02795
2023-02-01 03:18:07,0.056739517,41.8284,12.03073
2023-02-01 03:18:12,0.058967181,41.82979,12.03352
2023-02-01 03:18:17,0.030419891,41.83118,12.03631
2023-02-01 03:18:22,0.036672147,41.83256,12.0391
2023-02-01 03:18:27,0.013092123,41.83394,12.04189
2023-02-01 03:18:32,0.011387465,41.83532,12.04468
2023-02-01 03:18:37,0.044250995,41.8367,12.04748
2023-02-01 03:18:42,0.025898149,41.83426,12.06682
2023-02-01 03:18:47,0.033419633,41.83563,12.06961
2023-02-01 03:18:52,0.004298641,41.837,12.0724
2023-02-01 03:18:57,0.033723247,41.83836,12.07518
2023-02-01 03:19:02,0.032383152,41.83973,12.07798
2023-02-01 03:19:07,0.032478448,41.84109,12.08077
2023-02-01 03:19:12,0.023433674,41.84245,12.08356
2023-02-01 03:19:17,0.036508632,41.84381,12.08636
2023-02-01 03:19:22,0.03033908,41.84516,12.08916
2023-02-01 03:19:27,0.036889772,41.84265,12.10841
2023-02-01 03:19:32,0.056161548,41.844,12.1112
2023-02-01 03:19:37,0.034333364,41.84534,12.11399
2023-02-01 03:19:42,0.037684223,41.84669,12.11679
2023-02-01 03:19:47,0.03119557,41.84803,12.11958
2023-02-01 03:19:52,0.024034033,41.84937,12.12238
2023-02-01 03:19:57,0.040643465,41.85071,12.12517
2023-02-01 03:20:02,0.028425076,41.85205,12.12797
2023-02-01 03:20:07,0.054220989,41.85338,12.13077
2023-02-01 03:20:12,0.04766475,41.85472,12.13357
2023-02-01 03:20:17,0.043023976,41.85212,12.15274
2023-02-01 03:20:22,0.04711484,41.85345,12.15553
2023-02-01 03:20:27,0.03714019,41.85477,12.15832
2023-02-01 03:20:32,0.031197551,41.85609,12.16112
2023-02-01 03:20:37,0.025761955,41.85741,12.16392
2023-02-01 03:20:42,0.032115282,41.85873,12.16672
2023-02-01 03:20:47,0.018998853,41.86004,12.16952
2023-02-01 03:20:52,0.01250139,41.86136,12.17232
2023-02-01 03:20:57,0.015443656,41.86267,12.17512
2023-02-01 03:21:02,0.008553439,41.86001,12.1942
2023-02-01 03:21:07,0.013923872,41.86131,12.197
2023-02-01 03:21:12,0.007112231,41.86261,12.1998
2023-02-01 03:21:17,-0.003420197,41.86391,12.2026
2023-02-01 03:21:22,-0.015087828,41.86521,12.20539
2023-02-01 03:21:27,0.00618894,41.8665,12.2082
2023-02-01 03:21:32,0.001182874,41.8678,12.211
2023-02-01 03:21:37,-0.00049203,41.86909,12.2138
2023-02-01 03:21:42,-0.025158762,41.87038,12.21661
2023-02-01 03:21:47,-0.032862255,41.86765,12.2356
2023-02-01 03:21:52,-0.020076679,41.86893,12.2384
2023-02-01 03:21:57,-0.035217953,41.87021,12.2412
2023-02-01 03:22:02,-0.00777706,41.87149,12.244
2023-02-01 03:22:07,-0.000976464,41.87276,12.2468
2023-02-01 03:22:12,-0.021162044,41.87404,12.2496
2023-02-01 03:22:17,-0.037074442,41.87531,12.25241
2023-02-01 03:22:22,-0.018629663,41.87658,12.25521
2023-02-01 03:22:27,-0.02646518,41.87785,12.25802
2023-02-01 03:22:32,-0.033787259,41.87912,12.26083
2023-02-01 03:22:37,-0.05563769,41.87631,12.27973
2023-02-01 03:22:42,-0.032083588,41.87757,12.28253
2023-02-01 03:22:47,-0.051730835,41.87882,12.28533
2023-02-01 03:22:52,-0.046420579,41.88008,12.28813
2023-02-01 03:22:57,-0.040360645,41.88133,12.29094
2023-02-01 03:23:02,-0.046266777,41.88258,12.29374
2023-02-01 03:23:07,-0.045262778,41.88383,12.29655
2023-02-01 03:23:12,-0.048703311,41.88508,12.29936
2023-02-01 03:23:17,-0.055623362,41.88632,12.30217
2023-02-01 03:23:22,-0.040874487,41.88757,12.30498
2023-02-01 03:23:27,-0.044176255,41.88469,12.32379
2023-02-01 03:23:32,-0.038970014,41.88592,12.32659
2023-02-01 03:23:37,-0.056749324,41.88715,12.32939
2023-02-01 03:23:42,-0.054973371,41.88838,12.3322
2023-02-01 03:23:47,-0.060200157,41.88962,12.335
2023-02-01 03:23:52,-0.071019024,41.89084,12.33781
2023-02-01 03:23:57,-0.075678084,41.89207,12.34062
2023-02-01 03:24:02,-0.060310077,41.89329,12.34343
2023-02-01 03:24:07,-0.045832172,41.89452,12.34624
2023-02-01 03:24:12,-0.064677939,41.89156,12.36497
2023-02-01 03:24:17,-0.059734694,41.89278,12.36777
2023-02-01 03:24:22,-0.073777286,41.89399,12.37057
2023-02-01 03:24:27,-0.086122559,41.8952,12.37338
2023-02-01 03:24:32,-0.088308882,41.89641,12.37619
2023-02-01 03:24:37,-0.07610517,41.89762,12.379
2023-02-01 03:24:42,-0.090876033,41.89882,12.38181
2023-02-01 03:24:47,-0.088200208,41.90002,12.38462
2023-02-01 03:24:52,-0.076068178,41.90122,12.38743
2023-02-01 03:24:57,-0.097724726,41.90242,12.39024
2023-02-01 03:25:02,-0.089711219,41.8994,12.40887
2023-02-01 03:25:07,-0.095272488,41.90059,12.41168
2023-02-01 03:25:12,-0.10007103,41.90178,12.41448
2023-02-01 03:25:17,-0.101755806,41.90297,12.41729
2023-02-01 03:25:22,-0.122889088,41.90415,12.4201
2023-02-01 03:25:27,-0.11223377,41.90533,12.42291
2023-02-01 03:25:32,-0.096347431,41.90652,12.42572
2023-02-01 03:25:37,-0.097792175,41.90769,12.42854
2023-02-01 03:25:42,-0.116332322,41.90887,12.43135
2023-02-01 03:25:47,-0.095325092,41.91005,12.43417
2023-02-01 03:25:52,-0.087416301,41.90695,12.4527
2023-02-01 03:25:57,-0.067927208,41.90812,12.4555
2023-02-01 03:26:02,-0.035291451,41.90928,12.45831
2023-02-01 03:26:07,-0.037685824,41.91045,12.46112
2023-02-01 03:26:12,-0.013535463,41.91161,12.46393
2023-02-01 03:26:17,0.004570846,41.91277,12.46674
2023-02-01 03:26:22,0.001591774,41.91393,12.46956
2023-02-01 03:26:27,0.00643669,41.91509,12.47237
2023-02-01 03:26:32,0.008764922,41.91624,12.47519
2023-02-01 03:26:37,0.024089058,41.91739,12.47801
2023-02-01 03:26:42,0.043713659,41.91422,12.49644
2023-02-01 03:26:47,0.034970234,41.91537,12.49925
2023-02-01 03:26:52,0.055911653,41.91651,12.50206
2023-02-01 03:26:57,0.056242267,41.91765,12.50487
2023-02-01 03:27:02,0.066046279,41.91879,12.50768
2023-02-01 03:27:07,0.065346799,41.91993,12.5105
2023-02-01 03:27:12,0.065660784,41.92106,12.51331
2023-02-01 03:27:17,0.086496187,41.9222,12.51613
2023-02-01 03:27:22,0.081787745,41.92333,12.51894
2023-02-01 03:27:27,0.098776647,41.92446,12.52176
2023-02-01 03:27:32,0.091397684,41.92122,12.54009
2023-02-01 03:27:37,0.108772317,41.92234,12.5429
2023-02-01 03:27:42,0.121757343,41.92346,12.54571
2023-02-01 03:27:47,0.111080589,41.92458,12.54853
2023-02-01 03:27:52,0.116932298,41.92569,12.55134
2023-02-01 03:27:57,0.109699165,41.92681,12.55416
2023-02-01 03:28:02,0.082095402,41.92792,12.55697
2023-02-01 03:28:07,0.074076162,41.92903,12.55979
2023-02-01 03:28:12,0.05790817,41.93014,12.56261
2023-02-01 03:28:17,0.06908091,41.93124,12.56543
2023-02-01 03:28:22,0.061058658,41.93235,12.56825
2023-02-01 03:28:27,0.068155677,41.92903,12.58647
2023-02-01 03:28:32,0.077915449,41.93013,12.58928
2023-02-01 03:28:37,0.055553473,41.93122,12.5921
2023-02-01 03:28:42,0.038909403,41.93232,12.59491
2023-02-01 03:28:47,0.037854272,41.93341,12.59773
2023-02-01 03:28:52,0.040401475,41.9345,12.60054
2023-02-01 03:28:57,0.007535833,41.93559,12.60336
2023-02-01 03:29:02,0.022692393,41.93667,12.60618
2023-02-01 03:29:07,0.016302262,41.93776,12.609
2023-02-01 03:29:12,0.010927824,41.93884,12.61182
2023-02-01 03:29:17,0.018084995,41.93545,12.62994
2023-02-01 03:29:22,0.006044492,41.93653,12.63276
2023-02-01 03:29:27,0.017110929,41.9376,12.63557
2023-02-01 03:29:32,0.001927639,41.93867,12.63839
2023-02-01 03:29:37,0.012670548,41.93974,12.6412
2023-02-01 03:29:42,0.006563497,41.9408,12.64402
2023-02-01 03:29:47,0.004758568,41.94186,12.64684
2023-02-01 03:29:52,-0.005436636,41.94293,12.64966
2023-02-01 03:29:57,-0.001930236,41.94399,12.65248
2023-02-01 03:30:02,0.000325879,41.94505,12.6553
2023-02-01 03:30:07,0.026441652,41.9461,12.65812
2023-02-01 03:30:12,-0.002046439,41.94264,12.67614
2023-02-01 03:30:17,0.005491179,41.94369,12.67895
2023-02-01 03:30:22,0.025315531,41.94474,12.68176
2023-02-01 03:30:27,0.033922618,41.94578,12.68458
2023-02-01 03:30:32,0.028490888,41.94683,12.6874
2023-02-01 03:30:37,0.014189884,41.94787,12.69022
2023-02-01 03:30:42,0.020632024,41.94891,12.69304
2023-02-01 03:30:47,0.020787606,41.94995,12.69586
2023-02-01 03:30:52,0.018180905,41.95098,12.69868
2023-02-01 03:30:57,0.029262565,41.95202,12.70151
2023-02-01 03:31:02,0.025618109,41.94849,12.71941
2023-02-01 03:31:07,0.038898743,41.94952,12.72223
2023-02-01 03:31:12,0.026638923,41.95054,12.72504
2023-02-01 03:31:17,0.034407516,41.95156,12.72786
