Time,dTEC,ipplat,ipplon
2023-02-01 01:35:57,-0.071101247,43.4133,-8.94574
2023-02-01 01:36:02,-0.071516027,43.41279,-8.9431
2023-02-01 01:36:07,-0.047888426,43.41227,-8.94046
2023-02-01 01:36:12,-0.043937995,43.41174,-8.93781
2023-02-01 01:36:17,-0.008922074,43.41122,-8.93517
2023-02-01 01:36:22,-0.01811192,43.40109,-8.91619
2023-02-01 01:36:27,0.004036285,43.40057,-8.91356
2023-02-01 01:36:32,-0.03515703,43.40004,-8.91092
2023-02-01 01:36:37,0.003404608,43.39951,-8.90829
2023-02-01 01:36:42,0.022229274,43.39898,-8.90567
2023-02-01 01:36:47,0.019453916,43.39844,-8.90304
2023-02-01 01:36:52,0.037459444,43.3979,-8.90041
2023-02-01 01:36:57,-0.064868879,43.38777,-8.88151
2023-02-01 01:37:02,-0.02602888,43.38723,-8.87889
2023-02-01 01:37:07,-0.084232212,43.38669,-8.87628
2023-02-01 01:37:12,-0.034333818,43.38615,-8.87366
2023-02-01 01:37:17,-0.062543861,43.3856,-8.87104
2023-02-01 01:37:22,-0.030852561,43.38505,-8.86843
2023-02-01 01:37:27,-0.044048048,43.37491,-8.8496
2023-02-01 01:37:32,-0.013797843,43.37436,-8.847
2023-02-01 01:37:37,-0.019430477,43.37381,-8.8444
2023-02-01 01:37:42,0.00239271,43.37325,-8.8418
2023-02-01 01:37:47,0.025280584,43.3727,-8.8392
2023-02-01 01:37:52,-0.011155817,43.37214,-8.8366
2023-02-01 01:37:57,0.026125612,43.37158,-8.834
2023-02-01 01:38:02,0.018256343,43.36143,-8.81525
2023-02-01 01:38:07,0.101088558,43.36087,-8.81266
2023-02-01 01:38:12,0.079312623,43.3603,-8.81007
2023-02-01 01:38:17,0.076609584,43.35973,-8.80749
2023-02-01 01:38:22,0.044388952,43.35916,-8.8049
2023-02-01 01:38:27,0.057011545,43.35859,-8.80232
2023-02-01 01:38:32,0.023350555,43.34844,-8.78364
2023-02-01 01:38:37,-0.002725078,43.34786,-8.78107
2023-02-01 01:38:42,0.086522388,43.34729,-8.77849
2023-02-01 01:38:47,0.021748874,43.34671,-8.77592
2023-02-01 01:38:52,0.077111161,43.34613,-8.77335
2023-02-01 01:38:57,-0.011456642,43.34555,-8.77078
2023-02-01 01:39:02,0.050073156,43.34496,-8.76821
2023-02-01 01:39:07,0.022473379,43.3348,-8.74961
2023-02-01 01:39:12,0.067040097,43.33421,-8.74706
2023-02-01 01:39:17,0.01952789,43.33362,-8.7445
2023-02-01 01:39:22,0.019033314,43.33303,-8.74194
2023-02-01 01:39:27,0.040252034,43.33244,-8.73938
2023-02-01 01:39:32,0.080079522,43.33185,-8.73683
2023-02-01 01:39:37,0.074711378,43.33125,-8.73427
2023-02-01 01:39:42,0.083294907,43.32108,-8.71576
2023-02-01 01:39:47,0.003215555,43.32048,-8.71321
2023-02-01 01:39:52,0.035356009,43.31988,-8.71067
2023-02-01 01:39:57,0.038446549,43.31928,-8.70813
2023-02-01 01:40:02,0.067287595,43.31867,-8.70559
2023-02-01 01:40:07,-0.02528968,43.31807,-8.70304
2023-02-01 01:40:12,0.022607308,43.31746,-8.7005
2023-02-01 01:40:17,-0.018934017,43.30729,-8.68207
2023-02-01 01:40:22,0.025199001,43.30667,-8.67954
2023-02-01 01:40:27,-0.01358595,43.30606,-8.67702
2023-02-01 01:40:32,-0.020565124,43.30544,-8.67449
2023-02-01 01:40:37,-0.028804839,43.30483,-8.67196
2023-02-01 01:40:42,-0.016415958,43.3042,-8.66943
2023-02-01 01:40:47,-0.015843769,43.29403,-8.65107
2023-02-01 01:40:52,-0.06543279,43.29341,-8.64856
2023-02-01 01:40:57,-0.02236071,43.29278,-8.64604
2023-02-01 01:41:02,0.012310435,43.29216,-8.64353
2023-02-01 01:41:07,-0.035469512,43.29153,-8.64102
2023-02-01 01:41:12,0.002115784,43.2909,-8.63851
2023-02-01 01:41:17,-0.038558162,43.29027,-8.636
2023-02-01 01:41:22,0.003339106,43.28009,-8.61772
2023-02-01 01:41:27,0.032955023,43.27946,-8.61521
2023-02-01 01:41:32,0.036318108,43.27882,-8.61272
2023-02-01 01:41:37,0.023674366,43.27818,-8.61022
2023-02-01 01:41:42,-0.015687684,43.27754,-8.60772
2023-02-01 01:41:47,-0.050874793,43.2769,-8.60522
2023-02-01 01:41:52,-0.022118854,43.27625,-8.60273
2023-02-01 01:41:57,-0.036070675,43.26607,-8.58453
2023-02-01 01:42:02,-0.008589089,43.26542,-8.58204
2023-02-01 01:42:07,-0.041978294,43.26478,-8.57956
2023-02-01 01:42:12,0.002703179,43.26412,-8.57707
2023-02-01 01:42:17,0.02113314,43.26347,-8.57459
2023-02-01 01:42:22,-0.020996678,43.26282,-8.57211
2023-02-01 01:42:27,0.007958734,43.26216,-8.56963
2023-02-01 01:42:32,-0.030631233,43.25198,-8.55151
2023-02-01 01:42:37,-0.016609378,43.25132,-8.54904
2023-02-01 01:42:42,-0.048553979,43.25066,-8.54657
2023-02-01 01:42:47,-0.044031676,43.25,-8.5441
2023-02-01 01:42:52,0.00829046,43.24933,-8.54164
2023-02-01 01:42:57,-0.026647748,43.24866,-8.53917
2023-02-01 01:43:02,0.071441797,43.24799,-8.5367
2023-02-01 01:43:07,-0.015686135,43.23781,-8.51866
2023-02-01 01:43:12,-0.062775794,43.23714,-8.51621
2023-02-01 01:43:17,-0.016268654,43.23646,-8.51376
2023-02-01 01:43:22,-0.053295258,43.23579,-8.5113
2023-02-01 01:43:27,-0.00495265,43.23511,-8.50885
2023-02-01 01:43:32,-0.016236254,43.23444,-8.5064
2023-02-01 01:43:37,-0.034053339,43.23376,-8.50395
2023-02-01 01:43:42,0.00943685,43.22357,-8.48599
2023-02-01 01:43:47,-0.056220879,43.22288,-8.48355
2023-02-01 01:43:52,-0.035732437,43.2222,-8.48111
2023-02-01 01:43:57,0.015170624,43.22151,-8.47867
2023-02-01 01:44:02,-0.034690812,43.22083,-8.47624
2023-02-01 01:44:07,0.024725418,43.22014,-8.4738
2023-02-01 01:44:12,-0.016467356,43.21944,-8.47136
2023-02-01 01:44:17,0.001008973,43.21875,-8.46893
2023-02-01 01:44:22,-0.005938139,43.20856,-8.45106
2023-02-01 01:44:27,0.003790379,43.20786,-8.44864
2023-02-01 01:44:32,-0.031706653,43.20717,-8.44622
2023-02-01 01:44:37,0.01521777,43.20647,-8.44379
2023-02-01 01:44:42,-0.02573615,43.20576,-8.44137
2023-02-01 01:44:47,0.002691367,43.20506,-8.43895
2023-02-01 01:44:52,-0.017017436,43.20436,-8.43653
2023-02-01 01:44:57,-0.011743706,43.19417,-8.41875
2023-02-01 01:45:02,-0.008344077,43.19346,-8.41634
2023-02-01 01:45:07,-0.008370946,43.19275,-8.41393
2023-02-01 01:45:12,0.033506375,43.19204,-8.41152
2023-02-01 01:45:17,0.0320603,43.19132,-8.40912
2023-02-01 01:45:22,0.019425938,43.19061,-8.40671
2023-02-01 01:45:27,0.037984333,43.18989,-8.40431
2023-02-01 01:45:32,0.058860576,43.1797,-8.3866
2023-02-01 01:45:37,0.030514529,43.17898,-8.38421
2023-02-01 01:45:42,0.019389713,43.17826,-8.38181
2023-02-01 01:45:47,-0.03428193,43.17754,-8.37942
2023-02-01 01:45:52,-0.002425959,43.17682,-8.37703
2023-02-01 01:45:57,0.050221926,43.17609,-8.37464
2023-02-01 01:46:02,-0.014192794,43.17536,-8.37225
2023-02-01 01:46:07,0.01623467,43.16517,-8.35462
2023-02-01 01:46:12,0.016379626,43.16444,-8.35225
2023-02-01 01:46:17,0.012167425,43.16371,-8.34987
2023-02-01 01:46:22,0.044116192,43.16298,-8.34749
2023-02-01 01:46:27,-0.011967354,43.16224,-8.34512
2023-02-01 01:46:32,0.06203123,43.1615,-8.34274
2023-02-01 01:46:37,-0.019532666,43.16076,-8.34037
2023-02-01 01:46:42,0.05661861,43.16002,-8.33799
2023-02-01 01:46:47,0.002046065,43.14983,-8.32046
2023-02-01 01:46:52,0.00800738,43.14909,-8.3181
2023-02-01 01:46:57,0.056960201,43.14834,-8.31574
2023-02-01 01:47:02,0.021257409,43.1476,-8.31337
2023-02-01 01:47:07,0.02443158,43.14685,-8.31101
2023-02-01 01:47:12,-0.005975456,43.1461,-8.30866
2023-02-01 01:47:17,0.034397126,43.14534,-8.3063
2023-02-01 01:47:22,0.016791926,43.13516,-8.28884
2023-02-01 01:47:27,0.03578199,43.1344,-8.28649
2023-02-01 01:47:32,-0.025405451,43.13365,-8.28415
2023-02-01 01:47:37,0.069103739,43.13289,-8.2818
2023-02-01 01:47:42,-0.004990367,43.13213,-8.27946
2023-02-01 01:47:47,-0.007684222,43.13137,-8.27712
2023-02-01 01:47:52,0.026403199,43.13061,-8.27477
2023-02-01 01:47:57,-0.009689693,43.12984,-8.27243
2023-02-01 01:48:02,-0.008846221,43.11966,-8.25506
2023-02-01 01:48:07,0.013564637,43.11889,-8.25273
2023-02-01 01:48:12,0.027891534,43.11812,-8.2504
2023-02-01 01:48:17,0.019852247,43.11735,-8.24807
2023-02-01 01:48:22,0.074829532,43.11658,-8.24574
2023-02-01 01:48:27,-0.006817408,43.1158,-8.24342
2023-02-01 01:48:32,-0.014736323,43.11503,-8.24109
2023-02-01 01:48:37,0.013193768,43.11425,-8.23877
2023-02-01 01:48:42,-0.028281068,43.10407,-8.22149
2023-02-01 01:48:47,-0.033130875,43.10329,-8.21917
2023-02-01 01:48:52,0.021309493,43.10251,-8.21686
2023-02-01 01:48:57,0.029786071,43.10172,-8.21455
2023-02-01 01:49:02,-0.046666817,43.10094,-8.21223
2023-02-01 01:49:07,0.003544993,43.10015,-8.20992
2023-02-01 01:49:12,-0.015493496,43.09936,-8.20761
2023-02-01 01:49:17,0.035003601,43.08919,-8.19041
2023-02-01 01:49:22,0.033016309,43.0884,-8.18811
2023-02-01 01:49:27,-0.071443386,43.0876,-8.18582
2023-02-01 01:49:32,-0.000803459,43.08681,-8.18352
2023-02-01 01:49:37,0.004466658,43.08602,-8.18122
2023-02-01 01:49:42,-0.029086765,43.08522,-8.17892
2023-02-01 01:49:47,-0.010337028,43.08442,-8.17663
2023-02-01 01:49:52,-0.025753877,43.08362,-8.17434
2023-02-01 01:49:57,-0.032490618,43.07344,-8.15722
2023-02-01 01:50:02,-0.067960634,43.07264,-8.15494
2023-02-01 01:50:07,-0.005486815,43.07184,-8.15266
2023-02-01 01:50:12,-0.027478119,43.07103,-8.15038
2023-02-01 01:50:17,-0.072924791,43.07022,-8.1481
2023-02-01 01:50:22,0.015277667,43.06941,-8.14582
2023-02-01 01:50:27,0.022585266,43.0686,-8.14354
2023-02-01 01:50:32,-0.03206256,43.06779,-8.14126
2023-02-01 01:50:37,-0.023230703,43.05762,-8.12424
2023-02-01 01:50:42,-0.039562232,43.05681,-8.12197
2023-02-01 01:50:47,-0.027498753,43.05599,-8.11971
2023-02-01 01:50:52,-0.008308498,43.05517,-8.11744
2023-02-01 01:50:57,-0.047037704,43.05435,-8.11518
2023-02-01 01:51:02,-0.030835098,43.05353,-8.11292
2023-02-01 01:51:07,-0.03232608,43.0527,-8.11065
2023-02-01 01:51:12,-0.014125137,43.05188,-8.10839
2023-02-01 01:51:17,-0.069212794,43.04172,-8.09146
2023-02-01 01:51:22,-0.007573359,43.04089,-8.08921
2023-02-01 01:51:27,-0.033815349,43.04006,-8.08696
2023-02-01 01:51:32,-0.042529757,43.03923,-8.08471
2023-02-01 01:51:37,-0.042720542,43.0384,-8.08246
2023-02-01 01:51:42,0.00023111,43.03757,-8.08022
2023-02-01 01:51:47,-0.037868192,43.03673,-8.07797
2023-02-01 01:51:52,-0.021647677,43.03589,-8.07572
2023-02-01 01:51:57,-0.02096613,43.02574,-8.05888
2023-02-01 01:52:02,-0.006679224,43.0249,-8.05664
2023-02-01 01:52:07,0.007364603,43.02406,-8.05441
2023-02-01 01:52:12,-0.007211996,43.02322,-8.05218
2023-02-01 01:52:17,0.022285236,43.02237,-8.04995
2023-02-01 01:52:22,-0.005516551,43.02153,-8.04772
2023-02-01 01:52:27,0.030626406,43.02068,-8.04549
2023-02-01 01:52:32,-0.01086628,43.01983,-8.04326
2023-02-01 01:52:37,0.01375914,43.00968,-8.0265
2023-02-01 01:52:42,-0.020466826,43.00883,-8.02428
2023-02-01 01:52:47,-0.001304466,43.00798,-8.02206
2023-02-01 01:52:52,0.043613263,43.00712,-8.01985
2023-02-01 01:52:57,0.016328838,43.00627,-8.01763
2023-02-01 01:53:02,0.056715034,43.00541,-8.01542
2023-02-01 01:53:07,0.023346722,43.00455,-8.01321
2023-02-01 01:53:12,0.03203418,43.00369,-8.011
2023-02-01 01:53:17,-0.00027686,42.99355,-7.99432
2023-02-01 01:53:22,0.064112996,42.99269,-7.99212
2023-02-01 01:53:27,-0.021785718,42.99182,-7.98992
2023-02-01 01:53:32,0.009042692,42.99096,-7.98772
2023-02-01 01:53:37,0.013154962,42.99009,-7.98552
2023-02-01 01:53:42,0.02346226,42.98922,-7.98332
2023-02-01 01:53:47,0.049589753,42.98835,-7.98113
2023-02-01 01:53:52,-0.025359599,42.98748,-7.97893
2023-02-01 01:53:57,0.037996891,42.9866,-7.97674
2023-02-01 01:54:02,0.010522555,42.97647,-7.96016
2023-02-01 01:54:07,-0.030006477,42.9756,-7.95798
2023-02-01 01:54:12,0.046347015,42.97472,-7.9558
2023-02-01 01:54:17,0.036837544,42.97384,-7.95361
2023-02-01 01:54:22,0.036317812,42.97296,-7.95143
2023-02-01 01:54:27,0.006753582,42.97208,-7.94925
2023-02-01 01:54:32,0.029025817,42.9712,-7.94707
2023-02-01 01:54:37,0.032965291,42.97031,-7.9449
2023-02-01 01:54:42,-0.013407741,42.96019,-7.92841
2023-02-01 01:54:47,0.019844087,42.9593,-7.92624
2023-02-01 01:54:52,-0.005910001,42.95841,-7.92407
2023-02-01 01:54:57,0.019861984,42.95752,-7.92191
2023-02-01 01:55:02,0.008827699,42.95663,-7.91974
2023-02-01 01:55:07,-0.032182208,42.95574,-7.91758
2023-02-01 01:55:12,-0.042468267,42.95484,-7.91542
2023-02-01 01:55:17,-0.021875137,42.95395,-7.91325
2023-02-01 01:55:22,-0.006574076,42.95305,-7.91109
2023-02-01 01:55:27,-0.020938041,42.94294,-7.8947
2023-02-01 01:55:32,0.063883584,42.94204,-7.89255
2023-02-01 01:55:37,0.049336864,42.94114,-7.8904
2023-02-01 01:55:42,0.074052538,42.94023,-7.88825
2023-02-01 01:55:47,0.042557146,42.93933,-7.88611
2023-02-01 01:55:52,0.02470938,42.93842,-7.88396
2023-02-01 01:55:57,0.035567795,42.93751,-7.88182
2023-02-01 01:56:02,0.007726927,42.9366,-7.87967
2023-02-01 01:56:07,-0.018203164,42.9265,-7.86336
2023-02-01 01:56:12,0.004568604,42.92559,-7.86123
2023-02-01 01:56:17,0.025464167,42.92468,-7.8591
2023-02-01 01:56:22,-0.000691718,42.92377,-7.85697
2023-02-01 01:56:27,-0.035243827,42.92285,-7.85484
2023-02-01 01:56:32,0.020075923,42.92193,-7.85271
2023-02-01 01:56:37,-0.046016308,42.92102,-7.85058
2023-02-01 01:56:42,0.010985184,42.92009,-7.84845
2023-02-01 01:56:47,0.023419495,42.91917,-7.84632
2023-02-01 01:56:52,-0.001261691,42.90908,-7.83011
2023-02-01 01:56:57,0.021858912,42.90816,-7.828
2023-02-01 01:57:02,0.003795235,42.90724,-7.82588
2023-02-01 01:57:07,-0.002882845,42.90631,-7.82377
2023-02-01 01:57:12,-0.006656366,42.90538,-7.82165
2023-02-01 01:57:17,-0.060585079,42.90445,-7.81954
2023-02-01 01:57:22,0.006407329,42.90352,-7.81743
2023-02-01 01:57:27,0.041097497,42.90259,-7.81532
2023-02-01 01:57:32,0.024856642,42.89251,-7.79919
2023-02-01 01:57:37,0.010622195,42.89158,-7.79709
2023-02-01 01:57:42,0.039067737,42.89064,-7.795
2023-02-01 01:57:47,0.009751982,42.8897,-7.7929
2023-02-01 01:57:52,0.022495565,42.88876,-7.7908
2023-02-01 01:57:57,-0.013362574,42.88782,-7.7887
2023-02-01 01:58:02,-0.009800138,42.88688,-7.78661
2023-02-01 01:58:07,0.012380589,42.88594,-7.78452
2023-02-01 01:58:12,0.011575081,42.88499,-7.78242
2023-02-01 01:58:17,-0.012837431,42.87493,-7.76639
2023-02-01 01:58:22,-0.004193527,42.87398,-7.76431
2023-02-01 01:58:27,-0.013567511,42.87304,-7.76223
2023-02-01 01:58:32,-0.047168784,42.87209,-7.76015
2023-02-01 01:58:37,0.006466327,42.87114,-7.75807
2023-02-01 01:58:42,-0.047800664,42.87018,-7.75599
2023-02-01 01:58:47,-0.034391145,42.86923,-7.75391
2023-02-01 01:58:52,-0.035582975,42.86827,-7.75184
2023-02-01 01:58:57,-0.033367873,42.86732,-7.74976
2023-02-01 01:59:02,-0.027695611,42.85727,-7.73383
2023-02-01 01:59:07,0.001000058,42.85631,-7.73176
2023-02-01 01:59:12,0.003968023,42.85535,-7.7297
2023-02-01 01:59:17,-0.010303032,42.85439,-7.72764
2023-02-01 01:59:22,-0.052524463,42.85343,-7.72557
2023-02-01 01:59:27,-0.008903844,42.85246,-7.72351
2023-02-01 01:59:32,-0.057037164,42.8515,-7.72145
2023-02-01 01:59:37,-0.032989071,42.85053,-7.7194
2023-02-01 01:59:42,0.004404305,42.84956,-7.71734
2023-02-01 01:59:47,-0.073086319,42.83952,-7.7015
2023-02-01 01:59:52,-0.042999284,42.83855,-7.69945
2023-02-01 01:59:57,-0.011519516,42.83758,-7.6974
2023-02-01 02:00:02,-0.023943391,42.83661,-7.69536
2023-02-01 02:00:07,0.015101773,42.83564,-7.69331
2023-02-01 02:00:12,-0.051076356,42.83466,-7.69127
2023-02-01 02:00:17,-0.047398661,42.83368,-7.68923
2023-02-01 02:00:22,-0.034098327,42.8327,-7.68719
2023-02-01 02:00:27,-0.023128694,42.83172,-7.68515
2023-02-01 02:00:32,0.002587357,42.8217,-7.6694
2023-02-01 02:00:37,0.020540129,42.82072,-7.66737
2023-02-01 02:00:42,-0.021896777,42.81974,-7.66534
2023-02-01 02:00:47,0.023998535,42.81875,-7.66331
2023-02-01 02:00:52,-0.027287232,42.81777,-7.66129
2023-02-01 02:00:57,0.024508129,42.81678,-7.65926
2023-02-01 02:01:02,0.013742219,42.81579,-7.65724
2023-02-01 02:01:07,0.004530236,42.8148,-7.65521
2023-02-01 02:01:12,-0.012441681,42.8138,-7.65319
2023-02-01 02:01:17,-0.016991827,42.81281,-7.65117
2023-02-01 02:01:22,0.023636357,42.80281,-7.63552
2023-02-01 02:01:27,0.00046373,42.80182,-7.63351
2023-02-01 02:01:32,0.005549035,42.80082,-7.6315
2023-02-01 02:01:37,-0.019788592,42.79982,-7.62949
2023-02-01 02:01:42,-0.037359194,42.79882,-7.62748
2023-02-01 02:01:47,0.020833536,42.79782,-7.62548
2023-02-01 02:01:52,0.060092749,42.79682,-7.62347
2023-02-01 02:01:57,0.034001591,42.79581,-7.62147
2023-02-01 02:02:02,0.013350784,42.79481,-7.61946
2023-02-01 02:02:07,-0.030113145,42.78483,-7.60391
2023-02-01 02:02:12,0.014297562,42.78382,-7.60192
2023-02-01 02:02:17,-0.019835679,42.78281,-7.59992
2023-02-01 02:02:22,-0.035952055,42.7818,-7.59793
2023-02-01 02:02:27,-0.003157963,42.78079,-7.59594
2023-02-01 02:02:32,-0.036797525,42.77978,-7.59395
2023-02-01 02:02:37,-0.029598267,42.77877,-7.59196
2023-02-01 02:02:42,0.042502754,42.77775,-7.58998
2023-02-01 02:02:47,0.006877255,42.77673,-7.58799
2023-02-01 02:02:52,-0.002811162,42.76677,-7.57253
2023-02-01 02:02:57,-0.023664891,42.76575,-7.57056
2023-02-01 02:03:02,-0.000262189,42.76474,-7.56858
2023-02-01 02:03:07,0.011044738,42.76372,-7.56661
2023-02-01 02:03:12,0.033542519,42.76269,-7.56463
2023-02-01 02:03:17,0.017709516,42.76167,-7.56266
2023-02-01 02:03:22,-0.028691799,42.76064,-7.56069
2023-02-01 02:03:27,0.019308551,42.75962,-7.55872
2023-02-01 02:03:32,-0.009210096,42.75859,-7.55675
2023-02-01 02:03:37,0.009014577,42.75756,-7.55478
2023-02-01 02:03:42,0.020734971,42.74762,-7.53943
2023-02-01 02:03:47,-0.012082656,42.74659,-7.53747
2023-02-01 02:03:52,-0.041468283,42.74556,-7.53551
2023-02-01 02:03:57,0.004610567,42.74452,-7.53356
2023-02-01 02:04:02,0.009400494,42.74349,-7.5316
2023-02-01 02:04:07,-0.017902817,42.74245,-7.52965
2023-02-01 02:04:12,-0.007942119,42.74142,-7.5277
2023-02-01 02:04:17,0.00234743,42.74038,-7.52575
2023-02-01 02:04:22,0.016536691,42.73933,-7.5238
2023-02-01 02:04:27,0.027640072,42.73829,-7.52185
2023-02-01 02:04:32,-0.013088052,42.72837,-7.50659
2023-02-01 02:04:37,0.059374452,42.72733,-7.50465
2023-02-01 02:04:42,0.007508192,42.72629,-7.50271
2023-02-01 02:04:47,0.084357172,42.72524,-7.50078
2023-02-01 02:04:52,0.004742782,42.72419,-7.49884
2023-02-01 02:04:57,0.0198462,42.72314,-7.49691
2023-02-01 02:05:02,-0.004305954,42.7221,-7.49497
2023-02-01 02:05:07,0.037850867,42.72104,-7.49304
2023-02-01 02:05:12,0.041994386,42.71999,-7.49111
2023-02-01 02:05:17,0.018060289,42.71009,-7.47594
2023-02-01 02:05:22,0.066800447,42.70904,-7.47402
2023-02-01 02:05:27,0.006116607,42.70798,-7.4721
2023-02-01 02:05:32,0.01158712,42.70693,-7.47018
2023-02-01 02:05:37,0.031206091,42.70587,-7.46826
2023-02-01 02:05:42,0.01001813,42.70481,-7.46635
2023-02-01 02:05:47,0.023160179,42.70375,-7.46443
2023-02-01 02:05:52,0.052624248,42.70269,-7.46252
2023-02-01 02:05:57,-0.002496621,42.70162,-7.4606
2023-02-01 02:06:02,0.056351508,42.70056,-7.45869
2023-02-01 02:06:07,0.034806206,42.69068,-7.44362
2023-02-01 02:06:12,0.016076888,42.68962,-7.44172
2023-02-01 02:06:17,-0.024830336,42.68855,-7.43982
2023-02-01 02:06:22,-0.020074972,42.68748,-7.43792
2023-02-01 02:06:27,0.018078827,42.68642,-7.43602
2023-02-01 02:06:32,-0.015933305,42.68534,-7.43412
2023-02-01 02:06:37,0.003168519,42.68427,-7.43222
2023-02-01 02:06:42,-0.037787019,42.6832,-7.43033
2023-02-01 02:06:47,-0.01786673,42.68212,-7.42843
2023-02-01 02:06:52,-0.061885164,42.68104,-7.42654
2023-02-01 02:06:57,0.003407358,42.67119,-7.41158
2023-02-01 02:07:02,-0.020388321,42.67012,-7.40969
2023-02-01 02:07:07,0.037493497,42.66904,-7.40781
2023-02-01 02:07:12,0.038421787,42.66796,-7.40593
2023-02-01 02:07:17,-0.025831432,42.66688,-7.40404
2023-02-01 02:07:22,-0.024708192,42.6658,-7.40216
2023-02-01 02:07:27,-0.002763131,42.66471,-7.40029
2023-02-01 02:07:32,-0.013710049,42.66362,-7.39841
2023-02-01 02:07:37,0.0385453,42.66254,-7.39653
2023-02-01 02:07:42,-0.078394101,42.66145,-7.39466
2023-02-01 02:07:47,-0.018184439,42.66036,-7.39278
2023-02-01 02:07:52,0.025277182,42.65054,-7.37792
2023-02-01 02:07:57,0.03041179,42.64945,-7.37606
2023-02-01 02:08:02,-0.056649701,42.64835,-7.3742
2023-02-01 02:08:07,-0.048841547,42.64726,-7.37234
2023-02-01 02:08:12,-0.030925977,42.64617,-7.37047
2023-02-01 02:08:17,0.004082451,42.64507,-7.36861
2023-02-01 02:08:22,-0.011812434,42.64397,-7.36676
2023-02-01 02:08:27,-0.000679751,42.64287,-7.3649
2023-02-01 02:08:32,0.028786559,42.64177,-7.36304
2023-02-01 02:08:37,0.002070158,42.64067,-7.36118
2023-02-01 02:08:42,-0.043105675,42.63088,-7.34643
2023-02-01 02:08:47,0.065732044,42.62977,-7.34458
2023-02-01 02:08:52,-0.018692583,42.62867,-7.34274
2023-02-01 02:08:57,0.00478869,42.62757,-7.34089
2023-02-01 02:09:02,0.023470019,42.62646,-7.33905
2023-02-01 02:09:07,-0.017294125,42.62535,-7.33721
2023-02-01 02:09:12,-0.026377311,42.62424,-7.33537
2023-02-01 02:09:17,0.020592807,42.62313,-7.33353
2023-02-01 02:09:22,0.065400298,42.62202,-7.33169
2023-02-01 02:09:27,0.031665605,42.62091,-7.32985
2023-02-01 02:09:32,0.009273305,42.61114,-7.31519
2023-02-01 02:09:37,0.02989207,42.61003,-7.31337
2023-02-01 02:09:42,-0.005367423,42.60891,-7.31154
2023-02-01 02:09:47,0.02303027,42.6078,-7.30972
2023-02-01 02:09:52,-0.010505714,42.60668,-7.30789
