Time,dTEC,ipplat,ipplon
2023-02-01 06:51:02,-0.061534649,30.97582,30.61463
2023-02-01 06:51:07,-0.07749798,30.97868,30.61515
2023-02-01 06:51:12,-0.050960777,30.98155,30.61567
2023-02-01 06:51:17,-0.060187231,30.98441,30.61619
2023-02-01 06:51:22,-0.052765308,30.98728,30.61672
2023-02-01 06:51:27,-0.070059755,30.99014,30.61724
2023-02-01 06:51:32,-0.045086397,30.99912,30.63197
2023-02-01 06:51:37,-0.045063238,31.00198,30.63249
2023-02-01 06:51:42,-0.041550965,31.00483,30.63302
2023-02-01 06:51:47,-0.057816946,31.00769,30.63355
2023-02-01 06:51:52,-0.036513335,31.01054,30.63408
2023-02-01 06:51:57,-0.051673667,31.0134,30.63461
2023-02-01 06:52:02,-0.045245167,31.01625,30.63515
2023-02-01 06:52:07,-0.047780744,31.02516,30.64988
2023-02-01 06:52:12,-0.030841299,31.028,30.65041
2023-02-01 06:52:17,-0.031090722,31.03085,30.65095
2023-02-01 06:52:22,-0.022674893,31.0337,30.65149
2023-02-01 06:52:27,-0.031916586,31.03655,30.65203
2023-02-01 06:52:32,-0.045183272,31.03939,30.65257
2023-02-01 06:52:37,-0.023929413,31.04224,30.65311
2023-02-01 06:52:42,-0.050179472,31.04509,30.65366
2023-02-01 06:52:47,-0.025455309,31.05391,30.66839
2023-02-01 06:52:52,-0.018855087,31.05674,30.66893
2023-02-01 06:52:57,-0.005699867,31.05958,30.66948
2023-02-01 06:53:02,0.014481283,31.06242,30.67003
2023-02-01 06:53:07,-0.000146308,31.06526,30.67058
2023-02-01 06:53:12,0.000479283,31.0681,30.67113
2023-02-01 06:53:17,0.025055069,31.07094,30.67168
2023-02-01 06:53:22,0.031511355,31.07378,30.67224
2023-02-01 06:53:27,0.028309936,31.08251,30.68698
2023-02-01 06:53:32,0.042949993,31.08534,30.68753
2023-02-01 06:53:37,0.027721093,31.08817,30.68809
2023-02-01 06:53:42,0.034095389,31.091,30.68865
2023-02-01 06:53:47,0.030344616,31.09383,30.68921
2023-02-01 06:53:52,0.021874992,31.09666,30.68977
2023-02-01 06:53:57,0.043471415,31.09949,30.69034
2023-02-01 06:54:02,0.032146663,31.10232,30.6909
2023-02-01 06:54:07,0.058175091,31.11097,30.70564
2023-02-01 06:54:12,0.040942131,31.11379,30.70621
2023-02-01 06:54:17,0.010296992,31.11661,30.70677
2023-02-01 06:54:22,0.036278955,31.11943,30.70734
2023-02-01 06:54:27,0.048379677,31.12225,30.70792
2023-02-01 06:54:32,0.035553085,31.12507,30.70849
2023-02-01 06:54:37,0.039399878,31.1279,30.70906
2023-02-01 06:54:42,0.040178027,31.13072,30.70964
2023-02-01 06:54:47,0.05363467,31.13928,30.72438
2023-02-01 06:54:52,0.043105714,31.14209,30.72496
2023-02-01 06:54:57,0.065233336,31.1449,30.72553
2023-02-01 06:55:02,0.061495578,31.14772,30.72611
2023-02-01 06:55:07,0.05422035,31.15053,30.7267
2023-02-01 06:55:12,0.057979726,31.15334,30.72728
2023-02-01 06:55:17,0.076769448,31.15615,30.72786
2023-02-01 06:55:22,0.068049021,31.15896,30.72845
2023-02-01 06:55:27,0.069188415,31.16744,30.74319
2023-02-01 06:55:32,0.084888265,31.17025,30.74378
2023-02-01 06:55:37,0.07824877,31.17305,30.74437
2023-02-01 06:55:42,0.098626192,31.17585,30.74496
2023-02-01 06:55:47,0.073161359,31.17866,30.74555
2023-02-01 06:55:52,0.057556061,31.18146,30.74614
2023-02-01 06:55:57,0.072962852,31.18426,30.74674
2023-02-01 06:56:02,0.074490951,31.18706,30.74733
2023-02-01 06:56:07,0.062845141,31.19546,30.76208
2023-02-01 06:56:12,0.064818569,31.19825,30.76268
2023-02-01 06:56:17,0.071244848,31.20104,30.76328
2023-02-01 06:56:22,0.054390157,31.20384,30.76388
2023-02-01 06:56:27,0.055384239,31.20663,30.76448
2023-02-01 06:56:32,0.069291105,31.20943,30.76508
2023-02-01 06:56:37,0.072372432,31.21222,30.76569
2023-02-01 06:56:42,0.040654667,31.21502,30.7663
2023-02-01 06:56:47,0.042766024,31.22332,30.78104
2023-02-01 06:56:52,0.058493287,31.22611,30.78165
2023-02-01 06:56:57,0.047646012,31.22889,30.78226
2023-02-01 06:57:02,0.050700123,31.23168,30.78287
2023-02-01 06:57:07,0.048933421,31.23446,30.78348
2023-02-01 06:57:12,0.055191077,31.23725,30.7841
2023-02-01 06:57:17,0.06072484,31.24003,30.78471
2023-02-01 06:57:22,0.031220034,31.24282,30.78533
2023-02-01 06:57:27,0.05175626,31.25104,30.80008
2023-02-01 06:57:32,0.029966498,31.25381,30.8007
2023-02-01 06:57:37,0.032363309,31.25659,30.80132
2023-02-01 06:57:42,0.026511735,31.25936,30.80194
2023-02-01 06:57:47,0.032388501,31.26214,30.80256
2023-02-01 06:57:52,0.031190618,31.26491,30.80318
2023-02-01 06:57:57,0.018921682,31.26769,30.80381
2023-02-01 06:58:02,0.020728978,31.27046,30.80444
2023-02-01 06:58:07,0.017574479,31.27324,30.80506
2023-02-01 06:58:12,0.023323851,31.28136,30.81982
2023-02-01 06:58:17,0.039386553,31.28413,30.82045
2023-02-01 06:58:22,0.037088238,31.2869,30.82108
2023-02-01 06:58:27,0.030529655,31.28966,30.82171
2023-02-01 06:58:32,0.021590253,31.29243,30.82234
2023-02-01 06:58:37,0.026486279,31.2952,30.82298
2023-02-01 06:58:42,0.037695884,31.29796,30.82362
2023-02-01 06:58:47,0.004921821,31.30073,30.82426
2023-02-01 06:58:52,0.022410251,31.30877,30.83901
2023-02-01 06:58:57,0.011190239,31.31152,30.83965
2023-02-01 06:59:02,-0.005705938,31.31428,30.84029
2023-02-01 06:59:07,-0.019583193,31.31704,30.84093
2023-02-01 06:59:12,-0.020335826,31.31979,30.84158
2023-02-01 06:59:17,-0.016191021,31.32255,30.84222
2023-02-01 06:59:22,-0.019840847,31.3253,30.84287
2023-02-01 06:59:27,-0.021179756,31.32806,30.84352
2023-02-01 06:59:32,-0.036660675,31.33082,30.84417
2023-02-01 06:59:37,-0.027269415,31.33876,30.85892
2023-02-01 06:59:42,-0.045418259,31.34151,30.85957
2023-02-01 06:59:47,-0.040341367,31.34426,30.86022
2023-02-01 06:59:52,-0.046353872,31.347,30.86088
2023-02-01 06:59:57,-0.033607377,31.34975,30.86154
2023-02-01 07:00:02,-0.036322157,31.3525,30.86219
2023-02-01 07:00:07,-0.029399954,31.35524,30.86285
2023-02-01 07:00:12,-0.034414678,31.35799,30.86351
2023-02-01 07:00:17,-0.013386603,31.36074,30.86417
2023-02-01 07:00:22,-0.043170869,31.36858,30.87893
2023-02-01 07:00:27,-0.034221777,31.37132,30.87959
2023-02-01 07:00:32,-0.038246091,31.37406,30.88025
2023-02-01 07:00:37,-0.048663435,31.3768,30.88092
2023-02-01 07:00:42,-0.049256891,31.37953,30.88159
2023-02-01 07:00:47,-0.075516202,31.38227,30.88226
2023-02-01 07:00:52,-0.043065964,31.385,30.88293
2023-02-01 07:00:57,-0.060255034,31.38774,30.8836
2023-02-01 07:01:02,-0.05994042,31.39048,30.88427
2023-02-01 07:01:07,-0.053412287,31.39823,30.89902
2023-02-01 07:01:12,-0.060404553,31.40096,30.8997
2023-02-01 07:01:17,-0.04558719,31.40368,30.90038
2023-02-01 07:01:22,-0.065367322,31.40641,30.90105
2023-02-01 07:01:27,-0.068273126,31.40914,30.90173
2023-02-01 07:01:32,-0.060650629,31.41187,30.90241
2023-02-01 07:01:37,-0.06576711,31.41459,30.90309
2023-02-01 07:01:42,-0.060354702,31.41732,30.90378
2023-02-01 07:01:47,-0.062980285,31.42005,30.90446
2023-02-01 07:01:52,-0.074348592,31.4277,30.91921
2023-02-01 07:01:57,-0.090463608,31.43042,30.9199
2023-02-01 07:02:02,-0.068784668,31.43314,30.92059
2023-02-01 07:02:07,-0.059607558,31.43585,30.92128
2023-02-01 07:02:12,-0.070217517,31.43857,30.92197
2023-02-01 07:02:17,-0.080401536,31.44129,30.92266
2023-02-01 07:02:22,-0.067361056,31.444,30.92335
2023-02-01 07:02:27,-0.075515874,31.44672,30.92405
2023-02-01 07:02:32,-0.077131841,31.44944,30.92474
2023-02-01 07:02:37,-0.07596856,31.457,30.93949
2023-02-01 07:02:42,-0.068734891,31.4597,30.94019
2023-02-01 07:02:47,-0.07235205,31.46241,30.94089
2023-02-01 07:02:52,-0.085878809,31.46512,30.94159
2023-02-01 07:02:57,-0.132347302,31.46782,30.94229
2023-02-01 07:03:02,-0.066743217,31.47053,30.943
2023-02-01 07:03:07,-0.069333206,31.47324,30.9437
2023-02-01 07:03:12,-0.080653683,31.47594,30.94441
2023-02-01 07:03:17,-0.080020925,31.47865,30.94512
2023-02-01 07:03:22,-0.074484573,31.48612,30.95986
2023-02-01 07:03:27,-0.056992735,31.48881,30.96057
2023-02-01 07:03:32,-0.052692187,31.49151,30.96128
2023-02-01 07:03:37,-0.055235875,31.4942,30.96199
2023-02-01 07:03:42,-0.039709514,31.4969,30.96271
2023-02-01 07:03:47,-0.033140096,31.4996,30.96342
2023-02-01 07:03:52,-0.031530785,31.50229,30.96414
2023-02-01 07:03:57,-0.037700623,31.50499,30.96486
2023-02-01 07:04:02,-0.01756893,31.50769,30.96558
2023-02-01 07:04:07,-0.02801151,31.51038,30.9663
2023-02-01 07:04:12,-0.010974544,31.51774,30.98104
2023-02-01 07:04:17,-0.008291805,31.52043,30.98176
2023-02-01 07:04:22,-0.011500947,31.52311,30.98249
2023-02-01 07:04:27,-0.010964317,31.5258,30.98321
2023-02-01 07:04:32,-0.028538052,31.52848,30.98394
2023-02-01 07:04:37,-0.015334583,31.53117,30.98467
2023-02-01 07:04:42,-0.014127938,31.53386,30.9854
2023-02-01 07:04:47,-0.016925541,31.53654,30.98613
2023-02-01 07:04:52,-0.030071619,31.53923,30.98686
2023-02-01 07:04:57,-0.016665199,31.54649,31.0016
2023-02-01 07:05:02,0.005902985,31.54916,31.00233
2023-02-01 07:05:07,-0.010076508,31.55184,31.00307
2023-02-01 07:05:12,0.002381171,31.55451,31.0038
2023-02-01 07:05:17,0.017894161,31.55719,31.00454
2023-02-01 07:05:22,0.004970084,31.55986,31.00528
2023-02-01 07:05:27,0.010381148,31.56254,31.00602
2023-02-01 07:05:32,0.01861674,31.56522,31.00677
2023-02-01 07:05:37,0.015576628,31.56789,31.00751
2023-02-01 07:05:42,0.018889055,31.57056,31.00826
2023-02-01 07:05:47,0.026205339,31.57772,31.02299
2023-02-01 07:05:52,0.020604573,31.58038,31.02374
2023-02-01 07:05:57,0.027236117,31.58305,31.02448
2023-02-01 07:06:02,0.0268289,31.58571,31.02524
2023-02-01 07:06:07,0.022909318,31.58838,31.02599
2023-02-01 07:06:12,0.022529731,31.59104,31.02674
2023-02-01 07:06:17,0.035092261,31.59371,31.02749
2023-02-01 07:06:22,0.039210291,31.59637,31.02825
2023-02-01 07:06:27,0.040290562,31.59904,31.029
2023-02-01 07:06:32,0.045149972,31.6017,31.02976
2023-02-01 07:06:37,0.055904773,31.60875,31.04449
2023-02-01 07:06:42,0.074435872,31.6114,31.04525
2023-02-01 07:06:47,0.064784927,31.61406,31.04601
2023-02-01 07:06:52,0.057506347,31.61671,31.04678
2023-02-01 07:06:57,0.068347989,31.61936,31.04754
2023-02-01 07:07:02,0.067931958,31.62202,31.0483
2023-02-01 07:07:07,0.054143407,31.62467,31.04907
2023-02-01 07:07:12,0.059417231,31.62732,31.04984
2023-02-01 07:07:17,0.065421472,31.62998,31.05061
2023-02-01 07:07:22,0.074742014,31.63263,31.05138
2023-02-01 07:07:27,0.061525982,31.63957,31.0661
2023-02-01 07:07:32,0.076775345,31.64221,31.06688
2023-02-01 07:07:37,0.111324109,31.64486,31.06765
2023-02-01 07:07:42,0.087142625,31.6475,31.06842
2023-02-01 07:07:47,0.099653379,31.65014,31.0692
2023-02-01 07:07:52,0.094799398,31.65278,31.06998
2023-02-01 07:07:57,0.088327848,31.65542,31.07076
2023-02-01 07:08:02,0.099746134,31.65807,31.07154
2023-02-01 07:08:07,0.105551399,31.66071,31.07232
2023-02-01 07:08:12,0.094226923,31.66335,31.07311
2023-02-01 07:08:17,0.091860826,31.67018,31.08782
2023-02-01 07:08:22,0.101978367,31.67282,31.08861
2023-02-01 07:08:27,0.114002845,31.67545,31.0894
2023-02-01 07:08:32,0.106546194,31.67808,31.09018
2023-02-01 07:08:37,0.122148494,31.68071,31.09097
2023-02-01 07:08:42,0.120619061,31.68334,31.09176
2023-02-01 07:08:47,0.111358655,31.68597,31.09256
2023-02-01 07:08:52,0.087550676,31.6886,31.09335
2023-02-01 07:08:57,0.083508868,31.69124,31.09415
2023-02-01 07:09:02,0.08063132,31.69387,31.09494
2023-02-01 07:09:07,0.074788265,31.70059,31.10965
2023-02-01 07:09:12,0.074338381,31.70321,31.11045
2023-02-01 07:09:17,0.073203897,31.70583,31.11125
2023-02-01 07:09:22,0.050466388,31.70845,31.11205
2023-02-01 07:09:27,0.03832368,31.71107,31.11285
2023-02-01 07:09:32,0.061688051,31.71369,31.11366
2023-02-01 07:09:37,0.054515034,31.71631,31.11446
2023-02-01 07:09:42,0.040541715,31.71893,31.11527
2023-02-01 07:09:47,0.035513639,31.72155,31.11608
2023-02-01 07:09:52,0.028618408,31.72417,31.11689
2023-02-01 07:09:57,0.009748585,31.72679,31.1177
2023-02-01 07:10:02,0.036662397,31.7334,31.1324
2023-02-01 07:10:07,0.033072935,31.73601,31.13321
2023-02-01 07:10:12,0.022530356,31.73862,31.13402
2023-02-01 07:10:17,0.018266386,31.74123,31.13484
2023-02-01 07:10:22,0.029284524,31.74383,31.13566
2023-02-01 07:10:27,0.017038339,31.74644,31.13647
2023-02-01 07:10:32,0.013255478,31.74905,31.13729
2023-02-01 07:10:37,0.017699265,31.75166,31.13811
2023-02-01 07:10:42,-0.003240697,31.75427,31.13894
2023-02-01 07:10:47,0.008486079,31.75687,31.13976
2023-02-01 07:10:52,0.014568464,31.75948,31.14059
2023-02-01 07:10:57,0.000432816,31.76597,31.15528
2023-02-01 07:11:02,0.000862183,31.76857,31.1561
2023-02-01 07:11:07,0.008334105,31.77117,31.15693
2023-02-01 07:11:12,-0.009117285,31.77376,31.15776
2023-02-01 07:11:17,-0.012478356,31.77636,31.15859
2023-02-01 07:11:22,-0.030894578,31.77896,31.15942
2023-02-01 07:11:27,-0.03616382,31.78155,31.16026
2023-02-01 07:11:32,-0.051085447,31.78415,31.16109
2023-02-01 07:11:37,-0.061324417,31.78674,31.16193
2023-02-01 07:11:42,-0.051605379,31.78934,31.16277
2023-02-01 07:11:47,-0.046607774,31.79572,31.17745
2023-02-01 07:11:52,-0.048918526,31.79831,31.17829
2023-02-01 07:11:57,-0.041852046,31.8009,31.17913
2023-02-01 07:12:02,-0.068420226,31.80348,31.17997
2023-02-01 07:12:07,-0.076213139,31.80606,31.18081
2023-02-01 07:12:12,-0.072517834,31.80865,31.18166
2023-02-01 07:12:17,-0.094470639,31.81123,31.1825
2023-02-01 07:12:22,-0.087781052,31.81382,31.18335
2023-02-01 07:12:27,-0.071722746,31.8164,31.1842
2023-02-01 07:12:32,-0.074265763,31.81898,31.18505
2023-02-01 07:12:37,-0.078724211,31.82157,31.1859
2023-02-01 07:12:42,-0.073113066,31.82784,31.20057
2023-02-01 07:12:47,-0.069419768,31.83041,31.20143
2023-02-01 07:12:52,-0.08597792,31.83298,31.20228
2023-02-01 07:12:57,-0.081893684,31.83556,31.20314
2023-02-01 07:13:02,-0.067509284,31.83813,31.20399
2023-02-01 07:13:07,-0.0705595,31.8407,31.20485
2023-02-01 07:13:12,-0.079293669,31.84327,31.20571
2023-02-01 07:13:17,-0.067624685,31.84584,31.20657
2023-02-01 07:13:22,-0.080914092,31.84842,31.20744
2023-02-01 07:13:27,-0.05288449,31.85099,31.2083
2023-02-01 07:13:32,-0.05522083,31.85356,31.20917
2023-02-01 07:13:37,-0.055724712,31.85613,31.21004
2023-02-01 07:13:42,-0.052751687,31.86227,31.22469
2023-02-01 07:13:47,-0.037606453,31.86483,31.22556
2023-02-01 07:13:52,-0.045779158,31.86739,31.22643
2023-02-01 07:13:57,-0.047656495,31.86995,31.2273
2023-02-01 07:14:02,-0.056716305,31.87251,31.22818
2023-02-01 07:14:07,-0.037698174,31.87507,31.22905
2023-02-01 07:14:12,-0.028918833,31.87763,31.22992
2023-02-01 07:14:17,-0.021601959,31.88019,31.2308
2023-02-01 07:14:22,-0.014807973,31.88275,31.23168
2023-02-01 07:14:27,-0.03979574,31.8853,31.23256
2023-02-01 07:14:32,-0.031932669,31.88786,31.23344
2023-02-01 07:14:37,-0.049741114,31.89389,31.24809
2023-02-01 07:14:42,-0.035403972,31.89644,31.24897
2023-02-01 07:14:47,-0.034986984,31.89898,31.24986
2023-02-01 07:14:52,-0.044964636,31.90153,31.25074
2023-02-01 07:14:57,-0.062046656,31.90408,31.25163
2023-02-01 07:15:02,-0.047217821,31.90662,31.25252
2023-02-01 07:15:07,-0.040198147,31.90917,31.2534
2023-02-01 07:15:12,-0.044042501,31.91172,31.2543
2023-02-01 07:15:17,-0.046294291,31.91426,31.25519
2023-02-01 07:15:22,-0.054473973,31.91681,31.25608
2023-02-01 07:15:27,-0.043198052,31.91936,31.25698
2023-02-01 07:15:32,-0.040904578,31.9219,31.25788
2023-02-01 07:15:37,-0.035371548,31.9278,31.27251
2023-02-01 07:15:42,-0.037409713,31.93033,31.2734
2023-02-01 07:15:47,-0.026100968,31.93287,31.2743
2023-02-01 07:15:52,-0.029177963,31.9354,31.2752
2023-02-01 07:15:57,-0.057451498,31.93794,31.2761
2023-02-01 07:16:02,-0.034301126,31.94047,31.27701
2023-02-01 07:16:07,-0.028119654,31.943,31.27791
2023-02-01 07:16:12,-0.011172943,31.94554,31.27882
2023-02-01 07:16:17,-0.017774112,31.94807,31.27973
2023-02-01 07:16:22,-0.014078136,31.9506,31.28064
