Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 21:02:12,-0.020991751,39.24967,22.34509,,
2023-02-04 21:02:17,-0.043947143,39.24676,22.34616,,
2023-02-04 21:02:22,-0.037531198,39.24384,22.34724,,
2023-02-04 21:02:27,-0.040991953,39.24093,22.34832,,
2023-02-04 21:02:32,-0.020722441,39.23801,22.34939,,
2023-02-04 21:02:37,-0.025372696,39.2351,22.35046,,
2023-02-04 21:02:42,-0.01028675,39.22733,22.36878,,
2023-02-04 21:02:47,-0.026937637,39.22441,22.36985,,
2023-02-04 21:02:52,-0.03483239,39.22148,22.37092,,
2023-02-04 21:02:57,-0.021243039,39.21856,22.37198,,
2023-02-04 21:03:02,-0.008300618,39.21563,22.37304,,
2023-02-04 21:03:07,-0.017927158,39.21271,22.3741,,
2023-02-04 21:03:12,-0.026151693,39.20488,22.39243,,
2023-02-04 21:03:17,-0.025216255,39.20194,22.39349,,
2023-02-04 21:03:22,-0.020291879,39.199,22.39454,,
2023-02-04 21:03:27,-0.046869597,39.19607,22.3956,,
2023-02-04 21:03:32,-0.027153446,39.19313,22.39664,,
2023-02-04 21:03:37,-0.042463462,39.19019,22.39769,,
2023-02-04 21:03:42,-0.056135683,39.18229,22.41602,,
2023-02-04 21:03:47,-0.034325148,39.17935,22.41707,,
2023-02-04 21:03:52,0.001344102,39.1764,22.41811,,
2023-02-04 21:03:57,-0.013524975,39.17345,22.41916,,
2023-02-04 21:04:02,-0.019940424,39.1705,22.4202,,
2023-02-04 21:04:07,-0.037175291,39.16756,22.42123,,
2023-02-04 21:04:12,-0.013051627,39.15959,22.43956,,
2023-02-04 21:04:17,0.012004518,39.15663,22.4406,,
2023-02-04 21:04:22,0.008144088,39.15367,22.44163,,
2023-02-04 21:04:27,0.012973027,39.15072,22.44266,,
2023-02-04 21:04:32,0.027194273,39.14776,22.44369,,
2023-02-04 21:04:37,0.019315765,39.1448,22.44472,,
2023-02-04 21:04:42,0.020360434,39.13676,22.46304,,
2023-02-04 21:04:47,0.03549921,39.13379,22.46407,,
2023-02-04 21:04:52,0.021721021,39.13082,22.46509,,
2023-02-04 21:04:57,0.034492787,39.12785,22.46611,,
2023-02-04 21:05:02,0.042086429,39.12489,22.46713,,
2023-02-04 21:05:07,0.078344861,39.12192,22.46815,,
2023-02-04 21:05:12,0.044791994,39.11381,22.48647,,
2023-02-04 21:05:17,0.085264737,39.11083,22.48749,,
2023-02-04 21:05:22,0.047463993,39.10785,22.4885,,
2023-02-04 21:05:27,0.082513661,39.10487,22.48951,,
2023-02-04 21:05:32,0.097341637,39.10189,22.49052,,
2023-02-04 21:05:37,0.062570815,39.09891,22.49153,,
2023-02-04 21:05:42,0.040952082,39.09074,22.50984,,
2023-02-04 21:05:47,0.091008324,39.08775,22.51085,,
2023-02-04 21:05:52,0.073602422,39.08476,22.51185,,
2023-02-04 21:05:57,0.069348255,39.08177,22.51285,,
2023-02-04 21:06:02,0.083790698,39.07878,22.51385,,
2023-02-04 21:06:07,0.059636622,39.07579,22.51485,,
2023-02-04 21:06:12,0.044542899,39.06755,22.53316,,
2023-02-04 21:06:17,0.043071394,39.06455,22.53416,,
2023-02-04 21:06:22,0.058511972,39.06155,22.53515,,
2023-02-04 21:06:27,0.053729496,39.05855,22.53614,,
2023-02-04 21:06:32,0.009216827,39.05554,22.53713,,
2023-02-04 21:06:37,0.002533824,39.05254,22.53811,,
2023-02-04 21:06:42,-0.002044655,39.04424,22.55642,,
2023-02-04 21:06:47,-0.033896753,39.04122,22.55741,,
2023-02-04 21:06:52,-0.024159613,39.03821,22.55839,,
2023-02-04 21:06:57,-0.013258378,39.0352,22.55937,,
2023-02-04 21:07:02,0.022780808,39.03219,22.56035,,
2023-02-04 21:07:07,0.006865801,39.02918,22.56132,,
2023-02-04 21:07:12,-0.067111541,39.0208,22.57963,,
2023-02-04 21:07:17,-0.017240359,39.01778,22.5806,,
2023-02-04 21:07:22,-0.047290793,39.01476,22.58157,,
2023-02-04 21:07:27,-0.022355981,39.01174,22.58254,,
2023-02-04 21:07:32,-0.01106506,39.00871,22.58351,,
2023-02-04 21:07:37,-0.020468164,39.00569,22.58447,,
2023-02-05 18:25:42,0.004893569,41.16956,10.37463,,
2023-02-05 18:25:47,0.006816798,41.17198,10.37704,,
2023-02-05 18:25:52,-0.031509164,41.1744,10.37945,,
2023-02-05 18:25:57,-0.002909555,41.17681,10.38187,,
2023-02-05 18:26:02,0.015960446,41.17814,10.40353,,
2023-02-05 18:26:07,0.034844722,41.18055,10.40594,,
2023-02-05 18:26:12,0.027314212,41.18295,10.40835,,
2023-02-05 18:26:17,0.019023916,41.18535,10.41077,,
2023-02-05 18:26:22,0.00409889,41.18775,10.41319,,
2023-02-05 18:26:27,0.042473247,41.19014,10.41561,,
2023-02-05 18:26:32,0.045306157,41.19141,10.43724,,
2023-02-05 18:26:37,0.009309844,41.1938,10.43966,,
2023-02-05 18:26:42,0.012279588,41.19618,10.44208,,
2023-02-05 18:26:47,-0.01464828,41.19857,10.4445,,
2023-02-05 18:26:52,0.018781624,41.20095,10.44693,,
2023-02-05 18:26:57,-0.007767264,41.20333,10.44935,,
2023-02-05 18:27:02,-0.029892457,41.20571,10.45178,,
2023-02-05 18:27:07,-0.008109421,41.2069,10.47338,,
2023-02-05 18:27:12,-0.044184572,41.20927,10.4758,,
2023-02-05 18:27:17,-0.014724281,41.21164,10.47823,,
2023-02-05 18:27:22,-0.012093871,41.214,10.48067,,
2023-02-05 18:27:27,-0.016196624,41.21637,10.4831,,
2023-02-05 18:27:32,-0.017723775,41.21873,10.48554,,
2023-02-05 18:27:37,-0.024386521,41.21986,10.5071,,
2023-02-05 18:27:42,-0.004494016,41.22221,10.50953,,
2023-02-05 18:27:47,-0.004607376,41.22456,10.51197,,
2023-02-05 18:27:52,-0.024488681,41.22691,10.51441,,
2023-02-05 18:27:57,0.033400028,41.22925,10.51685,,
2023-02-05 18:28:02,-0.018961257,41.2316,10.51929,,
2023-02-05 18:28:07,0.015853487,41.23394,10.52174,,
2023-02-05 18:28:12,-0.049473683,41.235,10.54326,,
2023-02-05 18:28:17,0.007400318,41.23733,10.5457,,
2023-02-05 18:28:22,-0.046674394,41.23966,10.54815,,
2023-02-05 18:28:27,-0.033306682,41.24199,10.55059,,
2023-02-05 18:28:32,-0.051912379,41.24432,10.55304,,
2023-02-05 18:28:37,-0.035036297,41.24665,10.5555,,
2023-02-05 18:28:42,-0.043783229,41.24897,10.55795,,
2023-02-05 18:28:47,-0.046891946,41.24995,10.57944,,
2023-02-05 18:28:52,-0.025088202,41.25227,10.58189,,
2023-02-05 18:28:57,-0.018559737,41.25458,10.58434,,
2023-02-05 18:29:02,-0.023778274,41.25689,10.58679,,
2023-02-05 18:29:07,-0.021940527,41.2592,10.58925,,
2023-02-05 18:29:12,-0.002936199,41.26151,10.59171,,
2023-02-05 18:29:17,-0.028576986,41.26243,10.61317,,
2023-02-05 18:29:22,-0.016365576,41.26473,10.61562,,
2023-02-05 18:29:27,-0.020354655,41.26702,10.61808,,
2023-02-05 18:29:32,-0.043363906,41.26932,10.62054,,
2023-02-05 18:29:37,0.010266989,41.27161,10.62301,,
2023-02-05 18:29:42,0.016209344,41.2739,10.62547,,
2023-02-05 18:29:47,0.01465547,41.2762,10.62794,,
2023-02-05 18:29:52,-0.005438327,41.27704,10.64936,,
2023-02-05 18:29:57,-0.021037751,41.27932,10.65182,,
2023-02-05 18:30:02,-0.021093516,41.2816,10.65429,,
2023-02-05 18:30:07,-0.006308347,41.28387,10.65676,,
2023-02-05 18:30:12,0.006868017,41.28615,10.65923,,
2023-02-05 18:30:17,0.007625818,41.28842,10.6617,,
2023-02-05 18:30:22,0.015945282,41.29069,10.66418,,
2023-02-05 18:30:27,0.016081614,41.29146,10.68556,,
2023-02-05 18:30:32,-0.017581003,41.29372,10.68803,,
2023-02-05 18:30:37,0.028713586,41.29598,10.6905,,
2023-02-05 18:30:42,0.018650515,41.29824,10.69298,,
2023-02-05 18:30:47,0.013809884,41.3005,10.69546,,
2023-02-05 18:30:52,0.012076766,41.30276,10.69794,,
2023-02-05 18:30:57,-0.023678801,41.30501,10.70042,,
2023-02-05 18:31:02,0.003579188,41.3057,10.72176,,
2023-02-05 18:31:07,-0.014636299,41.30795,10.72424,,
2023-02-05 18:31:12,-0.016369335,41.31019,10.72672,,
2023-02-05 18:31:17,-0.03895703,41.31243,10.72921,,
2023-02-05 18:31:22,-0.007657538,41.31467,10.7317,,
2023-02-05 18:31:27,0.006551942,41.31691,10.73418,,
2023-02-05 18:31:32,0.018480165,41.31914,10.73668,,
2023-02-05 18:31:37,-0.024284161,41.31976,10.75797,,
2023-02-05 18:31:42,-0.00539738,41.32199,10.76046,,
2023-02-05 18:31:47,0.023198116,41.32421,10.76295,,
2023-02-05 18:31:52,0.009564878,41.32643,10.76544,,
2023-02-05 18:31:57,0.027266402,41.32866,10.76794,,
2023-02-05 18:32:02,0.038230131,41.33088,10.77044,,
2023-02-05 18:32:07,0.033997445,41.33309,10.77293,,
2023-02-05 18:32:12,0.025614667,41.33364,10.79419,,
2023-02-05 18:32:17,-0.012299944,41.33585,10.79669,,
2023-02-05 18:32:22,0.00580581,41.33805,10.79918,,
2023-02-05 18:32:27,0.007074062,41.34026,10.80168,,
2023-02-05 18:32:32,0.021824878,41.34246,10.80419,,
2023-02-05 18:32:37,0.020445257,41.34466,10.80669,,
2023-02-05 18:32:42,-0.005290871,41.34686,10.8092,,
2023-02-05 18:32:47,0.039101355,41.34733,10.83041,,
2023-02-05 18:32:52,0.013542723,41.34952,10.83291,,
2023-02-05 18:32:57,0.011577951,41.35171,10.83542,,
2023-02-05 18:33:02,-0.000638319,41.3539,10.83792,,
2023-02-05 18:33:07,0.017229482,41.35608,10.84043,,
2023-02-05 18:33:12,0.005052845,41.35826,10.84294,,
2023-02-05 18:33:17,0.016144188,41.36044,10.84546,,
2023-02-05 18:33:22,0.014166848,41.36084,10.86663,,
2023-02-05 18:33:27,0.003115086,41.36302,10.86914,,
2023-02-05 18:33:32,0.013544083,41.36518,10.87165,,
2023-02-05 18:33:37,0.001267939,41.36735,10.87417,,
2023-02-05 18:33:42,0.039851676,41.36952,10.87668,,
2023-02-05 18:33:47,0.006844232,41.37168,10.8792,,
2023-02-05 18:33:52,0.015998465,41.37385,10.88172,,
2023-02-05 18:33:57,0.044049152,41.37418,10.90285,,
2023-02-05 18:34:02,0.014373985,41.37633,10.90537,,
2023-02-05 18:34:07,0.056474575,41.37848,10.90789,,
2023-02-05 18:34:12,0.02862745,41.38063,10.91041,,
2023-02-05 18:34:17,0.024609052,41.38278,10.91293,,
2023-02-05 18:34:22,0.063221745,41.38492,10.91546,,
2023-02-05 18:34:27,0.077244804,41.38707,10.91798,,
2023-02-05 18:34:32,0.021788425,41.38732,10.93907,,
2023-02-05 18:34:37,0.039278718,41.38946,10.9416,,
2023-02-05 18:34:42,0.019720711,41.39159,10.94412,,
2023-02-05 18:34:47,0.04795935,41.39372,10.94665,,
2023-02-05 18:34:52,0.069936498,41.39585,10.94918,,
2023-02-05 18:34:57,0.032769934,41.39798,10.95171,,
2023-02-05 18:35:02,0.03412636,41.4001,10.95424,,
2023-02-05 18:35:07,0.026369392,41.40223,10.95678,,
2023-02-05 18:35:12,0.03504057,41.4024,10.97782,,
2023-02-05 18:35:17,0.004304351,41.40452,10.98035,,
2023-02-05 18:35:22,0.002552115,41.40663,10.98288,,
2023-02-05 18:35:27,0.023672164,41.40874,10.98542,,
2023-02-05 18:35:32,0.042749722,41.41085,10.98796,,
2023-02-05 18:35:37,0.019122937,41.41296,10.9905,,
2023-02-05 18:35:42,0.022357883,41.41506,10.99304,,
2023-02-05 18:35:47,0.01649356,41.41517,11.01404,,
2023-02-05 18:35:52,0.025499895,41.41727,11.01658,,
2023-02-05 18:35:57,0.031278742,41.41936,11.01912,,
2023-02-05 18:36:02,0.012910888,41.42145,11.02166,,
2023-02-05 18:36:07,0.01857305,41.42354,11.0242,,
2023-02-05 18:36:12,-0.020600122,41.42563,11.02675,,
2023-02-05 18:36:17,0.004208955,41.42772,11.0293,,
2023-02-05 18:36:22,0.025307803,41.42775,11.05025,,
2023-02-05 18:36:27,0.008144879,41.42983,11.05279,,
2023-02-05 18:36:32,0.016891582,41.43191,11.05534,,
2023-02-05 18:36:37,0.04634325,41.43398,11.05789,,
2023-02-05 18:36:42,0.026489166,41.43606,11.06044,,
2023-02-05 18:36:47,0.012077557,41.43813,11.06299,,
2023-02-05 18:36:52,0.043348598,41.4402,11.06555,,
2023-02-05 18:36:57,0.039999413,41.44226,11.0681,,
2023-02-05 18:37:02,0.072454077,41.44222,11.089,,
2023-02-05 18:37:07,0.073676618,41.44427,11.09156,,
2023-02-05 18:37:12,0.056119022,41.44633,11.09411,,
2023-02-05 18:37:17,0.03435123,41.44838,11.09667,,
2023-02-05 18:37:22,0.029757146,41.45044,11.09923,,
2023-02-05 18:37:27,0.050089635,41.45249,11.10179,,
2023-02-05 18:37:32,0.049044528,41.45454,11.10435,,
2023-02-05 18:37:37,0.038840623,41.45442,11.1252,,
2023-02-05 18:37:42,0.05425869,41.45646,11.12776,,
2023-02-05 18:37:47,0.084954469,41.4585,11.13032,,
2023-02-05 18:37:52,0.034798678,41.46053,11.13288,,
2023-02-05 18:37:57,0.034462011,41.46257,11.13545,,
2023-02-05 18:38:02,0.047278144,41.4646,11.13802,,
2023-02-05 18:38:07,0.012370737,41.46663,11.14058,,
2023-02-05 18:38:12,0.050776434,41.46866,11.14315,,
2023-02-05 18:38:17,0.04521287,41.46846,11.16396,,
2023-02-05 18:38:22,0.029049671,41.47048,11.16652,,
2023-02-05 18:38:27,0.031663458,41.4725,11.16909,,
2023-02-05 18:38:32,0.018970848,41.47452,11.17166,,
2023-02-05 18:38:37,0.029748462,41.47653,11.17423,,
2023-02-05 18:38:42,0.05905692,41.47854,11.17681,,
2023-02-05 18:38:47,0.04531485,41.48056,11.17938,,
2023-02-05 18:38:52,0.01648889,41.48256,11.18196,,
2023-02-05 18:38:57,0.052249688,41.48229,11.20271,,
2023-02-05 18:39:02,0.018262908,41.48429,11.20528,,
2023-02-05 18:39:07,0.013921231,41.48629,11.20786,,
2023-02-05 18:39:12,-0.00764964,41.48828,11.21044,,
2023-02-05 18:39:17,-7.598e-05,41.49028,11.21301,,
2023-02-05 18:39:22,-0.020533037,41.49227,11.2156,,
2023-02-05 18:39:27,0.00759497,41.49426,11.21818,,
2023-02-05 18:39:32,-0.024983147,41.49392,11.23888,,
2023-02-05 18:39:37,-0.000757538,41.4959,11.24146,,
2023-02-05 18:39:42,-0.040299319,41.49788,11.24404,,
2023-02-05 18:39:47,-0.034794564,41.49985,11.24662,,
2023-02-05 18:39:52,-0.053344303,41.50183,11.24921,,
2023-02-05 18:39:57,-0.047534523,41.5038,11.25179,,
2023-02-05 18:40:02,-0.05855216,41.50578,11.25438,,
2023-02-05 18:40:07,-0.0434681,41.50775,11.25697,,
2023-02-05 18:40:12,-0.073419177,41.50732,11.27762,,
2023-02-05 18:40:17,-0.073147167,41.50928,11.2802,,
2023-02-05 18:40:22,-0.03536979,41.51124,11.28279,,
2023-02-05 18:40:27,-0.034357702,41.5132,11.28538,,
2023-02-05 18:40:32,-0.0705755,41.51516,11.28798,,
2023-02-05 18:40:37,-0.085529713,41.51711,11.29057,,
2023-02-05 18:40:42,-0.050992805,41.51906,11.29316,,
2023-02-05 18:40:47,-0.060753168,41.52102,11.29576,,
2023-02-05 18:40:52,-0.102826125,41.52051,11.31635,,
2023-02-05 18:40:57,-0.091191924,41.52245,11.31895,,
2023-02-05 18:41:02,-0.08696274,41.52439,11.32154,,
2023-02-05 18:41:07,-0.08238367,41.52633,11.32414,,
2023-02-05 18:41:12,-0.10048873,41.52827,11.32674,,
2023-02-05 18:41:17,-0.093570861,41.5302,11.32934,,
2023-02-05 18:41:22,-0.063509917,41.53213,11.33194,,
2023-02-05 18:41:27,-0.059195672,41.53406,11.33454,,
2023-02-05 18:41:32,-0.074517815,41.53349,11.35508,,
2023-02-05 18:41:37,-0.046960948,41.53541,11.35768,,
2023-02-05 18:41:42,-0.025176589,41.53733,11.36028,,
2023-02-05 18:41:47,-0.080146164,41.53924,11.36288,,
2023-02-05 18:41:52,-0.059337013,41.54116,11.36549,,
2023-02-05 18:41:57,-0.029967384,41.54307,11.3681,,
2023-02-05 18:42:02,-0.077120437,41.54499,11.37071,,
2023-02-05 18:42:07,-0.029225239,41.5469,11.37332,,
2023-02-05 18:42:12,-0.047043763,41.54624,11.39379,,
2023-02-05 18:42:17,-0.040558892,41.54814,11.3964,,
2023-02-05 18:42:22,-0.037988416,41.55004,11.39901,,
2023-02-05 18:42:27,-0.04376103,41.55194,11.40162,,
2023-02-05 18:42:32,-0.044988335,41.55384,11.40423,,
2023-02-05 18:42:37,-0.03648784,41.55573,11.40684,,
2023-02-05 18:42:42,-0.023665959,41.55762,11.40946,,
2023-02-05 18:42:47,-0.031670011,41.55951,11.41208,,
2023-02-05 18:42:52,-0.014434223,41.55878,11.4325,,
2023-02-05 18:42:57,-0.007214725,41.56066,11.43511,,
2023-02-05 18:43:02,-0.019412557,41.56254,11.43772,,
2023-02-05 18:43:07,0.001855338,41.56442,11.44034,,
2023-02-05 18:43:12,-0.030842894,41.56629,11.44296,,
2023-02-05 18:43:17,0.005883988,41.56817,11.44558,,
2023-02-05 18:43:22,0.000161318,41.57004,11.4482,,
2023-02-05 18:43:27,0.002287518,41.57191,11.45083,,
2023-02-05 18:43:32,-0.002545897,41.57378,11.45345,,
2023-02-05 18:43:37,0.007521678,41.57296,11.4738,,
2023-02-05 18:43:42,-0.011461064,41.57482,11.47643,,
2023-02-05 18:43:47,-0.007786343,41.57668,11.47905,,
2023-02-05 18:43:52,0.000213711,41.57853,11.48167,,
2023-02-05 18:43:57,-0.000385948,41.58039,11.4843,,
2023-02-05 18:44:02,-0.01326228,41.58224,11.48693,,
2023-02-05 18:44:07,-0.009282163,41.58409,11.48956,,
2023-02-05 18:44:12,-0.037319391,41.58594,11.49219,,
2023-02-05 18:44:17,-0.005529677,41.58505,11.51248,,
2023-02-05 18:44:22,0.005387345,41.58688,11.51511,,
2023-02-05 18:44:27,0.00891612,41.58872,11.51774,,
2023-02-05 18:44:32,-0.010718831,41.59056,11.52037,,
2023-02-05 18:44:37,-0.00439191,41.59239,11.523,,
2023-02-05 18:44:42,-0.014644448,41.59422,11.52564,,
2023-02-05 18:44:47,-0.004338702,41.59606,11.52827,,
2023-02-05 18:44:52,-0.03082086,41.59788,11.53091,,
2023-02-05 18:44:57,-0.03862204,41.59692,11.55114,,
2023-02-05 18:45:02,-0.040900295,41.59873,11.55378,,
2023-02-05 18:45:07,-0.038596614,41.60055,11.55641,,
2023-02-05 18:45:12,-0.048157921,41.60237,11.55905,,
2023-02-05 18:45:17,-0.03903008,41.60418,11.56168,,
2023-02-05 18:45:22,-0.043880898,41.60599,11.56432,,
2023-02-05 18:45:27,-0.025571123,41.6078,11.56696,,
2023-02-05 18:45:32,-0.04426645,41.60961,11.56961,,
2023-02-05 18:45:37,-0.056955521,41.61142,11.57225,,
2023-02-05 18:45:42,-0.043892927,41.61037,11.59242,,
2023-02-05 18:45:47,-0.066418213,41.61216,11.59506,,
2023-02-05 18:45:52,-0.058486877,41.61396,11.5977,,
2023-02-05 18:45:57,-0.038661374,41.61576,11.60035,,
2023-02-05 18:46:02,-0.013993116,41.61755,11.60299,,
2023-02-05 18:46:07,-0.015500481,41.61934,11.60564,,
2023-02-05 18:46:12,-0.016624804,41.62113,11.60829,,
2023-02-05 18:46:17,-0.013836393,41.62291,11.61094,,
2023-02-05 18:46:22,-0.030165518,41.62179,11.63104,,
2023-02-05 18:46:27,0.007954575,41.62356,11.63369,,
2023-02-05 18:46:32,0.01144967,41.62534,11.63633,,
2023-02-05 18:46:37,0.015812574,41.62711,11.63898,,
2023-02-05 18:46:42,0.051600116,41.62888,11.64163,,
2023-02-05 18:46:47,0.033030145,41.63066,11.64428,,
2023-02-05 18:46:52,0.015100526,41.63242,11.64694,,
2023-02-05 18:46:57,0.02178914,41.63419,11.6496,,
2023-02-05 18:47:02,0.016197878,41.63596,11.65225,,
2023-02-05 18:47:07,0.033819642,41.63475,11.67229,,
2023-02-05 18:47:12,0.060555341,41.6365,11.67494,,
2023-02-05 18:47:17,0.04822689,41.63826,11.67759,,
2023-02-05 18:47:22,0.046429205,41.64001,11.68025,,
2023-02-05 18:47:27,0.052109201,41.64176,11.68291,,
2023-02-05 18:47:32,0.047641794,41.64351,11.68557,,
2023-02-05 18:47:37,0.068049893,41.64526,11.68823,,
2023-02-05 18:47:42,0.0684464,41.647,11.69089,,
2023-02-05 18:47:47,0.06881121,41.64874,11.69355,,
2023-02-05 18:47:52,0.059511205,41.64745,11.71352,,
2023-02-05 18:47:57,0.079093254,41.64919,11.71618,,
2023-02-05 18:48:02,0.049766209,41.65092,11.71884,,
2023-02-05 18:48:07,0.047447906,41.65265,11.7215,,
2023-02-05 18:48:12,0.050517161,41.65438,11.72416,,
2023-02-05 18:48:17,0.046755767,41.6561,11.72683,,
2023-02-05 18:48:22,0.030761492,41.65783,11.7295,,
2023-02-05 18:48:27,0.060354081,41.65955,11.73216,,
2023-02-05 18:48:32,0.054685249,41.65819,11.75207,,
2023-02-05 18:48:37,0.024569682,41.6599,11.75473,,
2023-02-05 18:48:42,0.024067033,41.66161,11.7574,,
2023-02-05 18:48:47,0.024035923,41.66332,11.76006,,
2023-02-05 18:48:52,0.017897938,41.66503,11.76273,,
2023-02-05 18:48:57,0.031978626,41.66674,11.7654,,
2023-02-05 18:49:02,0.017724496,41.66844,11.76807,,
2023-02-05 18:49:07,0.033613019,41.67015,11.77075,,
2023-02-05 18:49:12,0.043263623,41.67185,11.77342,,
2023-02-05 18:49:17,0.020966691,41.6704,11.79325,,
2023-02-05 18:49:22,0.002214564,41.67209,11.79592,,
2023-02-05 18:49:27,-0.004530465,41.67378,11.79859,,
2023-02-05 18:49:32,0.02541285,41.67547,11.80127,,
2023-02-05 18:49:37,-0.008312294,41.67716,11.80394,,
2023-02-05 18:49:42,-0.007459751,41.67885,11.80662,,
2023-02-05 18:49:47,-0.012688426,41.68053,11.80929,,
2023-02-05 18:49:52,-0.013184275,41.68221,11.81197,,
2023-02-05 18:49:57,-0.003305312,41.68389,11.81465,,
2023-02-05 18:50:02,-0.015248602,41.68236,11.83441,,
2023-02-05 18:50:07,-0.009996268,41.68403,11.83709,,
2023-02-05 18:50:12,-0.02844349,41.6857,11.83977,,
2023-02-05 18:50:17,-0.020525507,41.68737,11.84244,,
2023-02-05 18:50:22,-0.063095614,41.68903,11.84512,,
2023-02-05 18:50:27,-0.022421169,41.6907,11.84781,,
2023-02-05 18:50:32,-0.029647589,41.69236,11.85049,,
2023-02-05 18:50:37,-0.053512354,41.69402,11.85318,,
2023-02-05 18:50:42,0.000701995,41.69568,11.85586,,
2023-02-05 18:50:47,-0.019068147,41.69407,11.87555,,
2023-02-05 18:50:52,-0.008937446,41.69572,11.87823,,
2023-02-05 18:50:57,0.007592363,41.69737,11.88091,,
2023-02-05 18:51:02,-0.001441515,41.69901,11.8836,,
2023-02-05 18:51:07,0.011437057,41.70065,11.88628,,
2023-02-05 18:51:12,0.019437151,41.7023,11.88897,,
2023-02-05 18:51:17,0.023498773,41.70394,11.89166,,
2023-02-05 18:51:22,0.023858862,41.70558,11.89435,,
2023-02-05 18:51:27,0.03555929,41.70721,11.89704,,
2023-02-05 18:51:32,0.058600864,41.70885,11.89973,,
2023-02-05 18:51:37,0.07488832,41.70715,11.91934,,
2023-02-05 18:51:42,0.040000331,41.70878,11.92203,,
2023-02-05 18:51:47,0.0131665,41.7104,11.92472,,
2023-02-05 18:51:52,0.049617363,41.71202,11.92741,,
2023-02-05 18:51:57,0.019853387,41.71364,11.9301,,
2023-02-05 18:52:02,0.042016975,41.71526,11.9328,,
2023-02-05 18:52:07,0.036430459,41.71688,11.93549,,
2023-02-05 18:52:12,0.019550108,41.71849,11.93819,,
2023-02-05 18:52:17,0.04503912,41.7201,11.94089,,
2023-02-05 18:52:22,0.040978628,41.71833,11.96042,,
2023-02-05 18:52:27,0.025701701,41.71993,11.96311,,
2023-02-05 18:52:32,0.033756339,41.72154,11.9658,,
2023-02-05 18:52:37,0.007716477,41.72314,11.9685,,
2023-02-05 18:52:42,-0.011047012,41.72473,11.9712,,
2023-02-05 18:52:47,-0.004914323,41.72633,11.9739,,
2023-02-05 18:52:52,0.024785287,41.72792,11.9766,,
2023-02-05 18:52:57,0.033631499,41.72952,11.9793,,
2023-02-05 18:53:02,0.011960928,41.73111,11.98201,,
2023-02-05 18:53:07,0.012498132,41.72926,12.00146,,
2023-02-05 18:53:12,0.019416604,41.73084,12.00416,,
2023-02-05 18:53:17,-0.020608221,41.73242,12.00686,,
2023-02-05 18:53:22,0.007351033,41.734,12.00956,,
2023-02-05 18:53:27,0.007401683,41.73557,12.01226,,
2023-02-05 18:53:32,0.011507989,41.73715,12.01497,,
2023-02-05 18:53:37,0.008152154,41.73872,12.01767,,
2023-02-05 18:53:42,0.003444327,41.74029,12.02038,,
2023-02-05 18:53:47,0.001848602,41.74186,12.02309,,
2023-02-05 18:53:52,0.01112102,41.74343,12.0258,,
2023-02-05 18:53:57,-0.00164443,41.74149,12.04517,,
2023-02-05 18:54:02,0.022778191,41.74305,12.04787,,
2023-02-05 18:54:07,-0.024429228,41.74461,12.05058,,
2023-02-05 18:54:12,0.000804154,41.74616,12.05329,,
2023-02-05 18:54:17,-0.023973868,41.74772,12.056,,
2023-02-05 18:54:22,-0.019088547,41.74927,12.0587,,
2023-02-05 18:54:27,-0.014860177,41.75082,12.06142,,
2023-02-05 18:54:32,-0.000949096,41.75236,12.06413,,
2023-02-05 18:54:37,0.001021315,41.75391,12.06684,,
2023-02-05 18:54:42,0.007265637,41.75189,12.08614,,
2023-02-05 18:54:47,0.000391413,41.75343,12.08885,,
2023-02-05 18:54:52,0.011890149,41.75496,12.09156,,
2023-02-05 18:54:57,0.017552314,41.7565,12.09427,,
2023-02-05 18:55:02,0.028657345,41.75803,12.09698,,
2023-02-05 18:55:07,0.062362646,41.75956,12.0997,,
2023-02-05 18:55:12,0.059202592,41.76109,12.10241,,
2023-02-05 18:55:17,0.033042528,41.76261,12.10513,,
2023-02-05 18:55:22,-0.008363229,41.76414,12.10785,,
2023-02-05 18:55:27,0.023120614,41.76566,12.11057,,
2023-02-05 18:55:32,0.023137325,41.76356,12.12978,,
2023-02-05 18:55:37,0.033757152,41.76507,12.13249,,
2023-02-05 18:55:42,0.06531832,41.76658,12.13521,,
2023-02-05 18:55:47,0.028039038,41.7681,12.13792,,
2023-02-05 18:55:52,0.024154495,41.7696,12.14064,,
2023-02-05 18:55:57,0.009241869,41.77111,12.14336,,
2023-02-05 18:56:02,0.021559321,41.77261,12.14608,,
2023-02-05 18:56:07,0.017307003,41.77412,12.14881,,
2023-02-05 18:56:12,0.018658057,41.77562,12.15153,,
2023-02-05 18:56:17,0.006622616,41.77712,12.15426,,
2023-02-05 18:56:22,-0.001171191,41.77493,12.17338,,
2023-02-05 18:56:27,-0.031051242,41.77642,12.1761,,
2023-02-05 18:56:32,0.005745585,41.77791,12.17882,,
2023-02-05 18:56:37,0.006978411,41.7794,12.18154,,
2023-02-05 18:56:42,0.018711358,41.78088,12.18427,,
2023-02-05 18:56:47,0.02903355,41.78236,12.18699,,
2023-02-05 18:56:52,0.014207118,41.78385,12.18972,,
2023-02-05 18:56:57,-0.016840801,41.78532,12.19245,,
2023-02-05 18:57:02,-0.005588063,41.7868,12.19518,,
2023-02-05 18:57:07,-0.026541514,41.78454,12.21422,,
