Time,dTEC,ipplat,ipplon
2023-02-01 00:04:42,0.016750453,42.26285,2.37289
2023-02-01 00:04:47,0.022985447,42.26081,2.37363
2023-02-01 00:04:52,0.007571336,42.25878,2.37438
2023-02-01 00:04:57,0.018220069,42.25674,2.37512
2023-02-01 00:05:02,0.032369994,42.2547,2.37586
2023-02-01 00:05:07,0.035215252,42.25266,2.3766
2023-02-01 00:05:12,0.012890079,42.25063,2.37734
2023-02-01 00:05:17,0.004175405,42.24859,2.37808
2023-02-01 00:05:22,0.001551352,42.24655,2.37881
2023-02-01 00:05:27,0.017240437,42.24451,2.37955
2023-02-01 00:05:32,0.001652368,42.24248,2.38028
2023-02-01 00:05:37,-0.002436254,42.24044,2.38102
2023-02-01 00:05:42,0.008265663,42.23225,2.38584
2023-02-01 00:05:47,0.005790802,42.2302,2.38657
2023-02-01 00:05:52,0.008237438,42.22815,2.38731
2023-02-01 00:05:57,-0.004136065,42.22611,2.38804
2023-02-01 00:06:02,0.011211548,42.22406,2.38877
2023-02-01 00:06:07,0.002104821,42.22201,2.3895
2023-02-01 00:06:12,0.007794488,42.21996,2.39023
2023-02-01 00:06:17,0.003603473,42.21791,2.39096
2023-02-01 00:06:22,-0.000361014,42.21586,2.39168
2023-02-01 00:06:27,-0.006213473,42.21382,2.39241
2023-02-01 00:06:32,0.003909286,42.21177,2.39313
2023-02-01 00:06:37,-0.005011262,42.20972,2.39386
2023-02-01 00:06:42,0.007215848,42.20767,2.39458
2023-02-01 00:06:47,0.007687266,42.20562,2.3953
2023-02-01 00:06:52,0.005100033,42.20357,2.39602
2023-02-01 00:06:57,0.014261574,42.20152,2.39674
2023-02-01 00:07:02,0.013866002,42.19948,2.39746
2023-02-01 00:07:07,0.026939817,42.19743,2.39817
2023-02-01 00:07:12,0.027637605,42.19538,2.39889
2023-02-01 00:07:17,0.01846484,42.19333,2.3996
2023-02-01 00:07:22,0.01916468,42.18494,2.40447
2023-02-01 00:07:27,0.027857772,42.18288,2.40518
2023-02-01 00:07:32,0.021981748,42.18082,2.4059
2023-02-01 00:07:37,0.022124726,42.17876,2.40661
2023-02-01 00:07:42,0.02045901,42.1767,2.40732
2023-02-01 00:07:47,0.012839492,42.17464,2.40803
2023-02-01 00:07:52,0.019908748,42.17258,2.40874
2023-02-01 00:07:57,0.01076734,42.17052,2.40945
2023-02-01 00:08:02,0.019730218,42.16847,2.41016
2023-02-01 00:08:07,0.020474618,42.16641,2.41086
2023-02-01 00:08:12,-0.00650624,42.16435,2.41157
2023-02-01 00:08:17,0.013762853,42.16229,2.41227
2023-02-01 00:08:22,0.00137219,42.16023,2.41298
2023-02-01 00:08:27,0.002153052,42.15817,2.41368
2023-02-01 00:08:32,-0.015152594,42.15611,2.41438
2023-02-01 00:08:37,-0.012704694,42.15405,2.41508
2023-02-01 00:08:42,-0.013535508,42.15199,2.41578
2023-02-01 00:08:47,0.005153391,42.14993,2.41648
2023-02-01 00:08:52,-0.004443583,42.14787,2.41717
2023-02-01 00:08:57,0.000264571,42.13929,2.42207
2023-02-01 00:09:02,-0.000514458,42.13722,2.42277
2023-02-01 00:09:07,-0.004569494,42.13515,2.42347
2023-02-01 00:09:12,-0.002029175,42.13308,2.42416
2023-02-01 00:09:17,0.00052635,42.13101,2.42486
2023-02-01 00:09:22,-0.010064279,42.12894,2.42555
2023-02-01 00:09:27,-0.002776737,42.12687,2.42624
2023-02-01 00:09:32,-0.008399408,42.1248,2.42693
2023-02-01 00:09:37,-0.00225379,42.12273,2.42762
2023-02-01 00:09:42,-0.009722691,42.12066,2.42831
2023-02-01 00:09:47,-0.010358331,42.11859,2.429
2023-02-01 00:09:52,0.002185759,42.11652,2.42968
2023-02-01 00:09:57,-0.012947064,42.11445,2.43037
2023-02-01 00:10:02,0.002651048,42.11238,2.43105
2023-02-01 00:10:07,-0.011072368,42.11031,2.43174
2023-02-01 00:10:12,-9.8289e-05,42.10824,2.43242
2023-02-01 00:10:17,-0.008847097,42.10617,2.4331
2023-02-01 00:10:22,-0.006059588,42.1041,2.43378
2023-02-01 00:10:27,-0.019703766,42.09534,2.43872
2023-02-01 00:10:32,-0.005359148,42.09326,2.4394
2023-02-01 00:10:37,-0.017316956,42.09118,2.44008
2023-02-01 00:10:42,-0.007866125,42.0891,2.44075
2023-02-01 00:10:47,-0.014845999,42.08702,2.44143
2023-02-01 00:10:52,-0.01686863,42.08494,2.44211
2023-02-01 00:10:57,-0.03532168,42.08286,2.44278
2023-02-01 00:11:02,-0.021083521,42.08078,2.44346
2023-02-01 00:11:07,-0.032911532,42.0787,2.44413
2023-02-01 00:11:12,-0.034610701,42.07662,2.4448
2023-02-01 00:11:17,-0.031586726,42.07454,2.44547
2023-02-01 00:11:22,-0.020548813,42.07246,2.44614
2023-02-01 00:11:27,-0.019124175,42.07038,2.44681
2023-02-01 00:11:32,-0.016031136,42.0683,2.44748
2023-02-01 00:11:37,-0.017850226,42.06622,2.44814
2023-02-01 00:11:42,-0.011419883,42.06414,2.44881
2023-02-01 00:11:47,-0.011546656,42.06206,2.44947
2023-02-01 00:11:52,-0.008594198,42.05998,2.45013
2023-02-01 00:11:57,-0.002092272,42.05105,2.4551
2023-02-01 00:12:02,-0.012018449,42.04896,2.45577
2023-02-01 00:12:07,0.006048193,42.04687,2.45643
2023-02-01 00:12:12,-0.003829333,42.04478,2.45709
2023-02-01 00:12:17,-0.008746819,42.04269,2.45775
2023-02-01 00:12:22,-0.000478067,42.0406,2.45841
2023-02-01 00:12:27,0.009460514,42.03851,2.45907
2023-02-01 00:12:32,0.004616808,42.03642,2.45973
2023-02-01 00:12:37,0.009434292,42.03433,2.46038
2023-02-01 00:12:42,0.019447135,42.03224,2.46104
2023-02-01 00:12:47,0.014678098,42.03015,2.46169
2023-02-01 00:12:52,0.008288836,42.02806,2.46234
2023-02-01 00:12:57,0.012030897,42.02597,2.463
2023-02-01 00:13:02,0.012037521,42.02388,2.46365
2023-02-01 00:13:07,0.018885041,42.02179,2.4643
2023-02-01 00:13:12,0.007660482,42.0197,2.46495
2023-02-01 00:13:17,-0.008474535,42.01761,2.46559
2023-02-01 00:13:22,0.003384001,42.01552,2.46624
2023-02-01 00:13:27,0.007041696,42.00641,2.47124
2023-02-01 00:13:32,0.007434247,42.00431,2.47189
2023-02-01 00:13:37,-0.000374253,42.00221,2.47253
2023-02-01 00:13:42,0.021221181,42.00011,2.47318
2023-02-01 00:13:47,0.018633727,41.99801,2.47382
2023-02-01 00:13:52,0.013956057,41.99591,2.47446
2023-02-01 00:13:57,0.006247936,41.99381,2.47511
2023-02-01 00:14:02,0.013371822,41.99171,2.47575
2023-02-01 00:14:07,0.010649269,41.98961,2.47639
2023-02-01 00:14:12,0.006306622,41.98751,2.47703
2023-02-01 00:14:17,-0.002946879,41.98541,2.47766
2023-02-01 00:14:22,0.0125025,41.98331,2.4783
2023-02-01 00:14:27,0.004943687,41.98122,2.47894
2023-02-01 00:14:32,-0.005880997,41.97912,2.47957
2023-02-01 00:14:37,0.006351863,41.97702,2.4802
2023-02-01 00:14:42,0.006857679,41.97492,2.48083
2023-02-01 00:14:47,0.011148354,41.96564,2.48586
2023-02-01 00:14:52,0.011702786,41.96354,2.48649
2023-02-01 00:14:57,0.007580769,41.96143,2.48712
2023-02-01 00:15:02,0.00348279,41.95932,2.48776
2023-02-01 00:15:07,0.004579332,41.95721,2.48838
2023-02-01 00:15:12,0.006874871,41.9551,2.48901
2023-02-01 00:15:17,0.009664179,41.95299,2.48964
2023-02-01 00:15:22,-0.002799977,41.95088,2.49027
2023-02-01 00:15:27,-0.000198836,41.94878,2.49089
2023-02-01 00:15:32,-0.01073604,41.94667,2.49152
2023-02-01 00:15:37,0.000137563,41.94456,2.49214
2023-02-01 00:15:42,-0.000482381,41.94245,2.49276
2023-02-01 00:15:47,-0.004369929,41.94034,2.49338
2023-02-01 00:15:52,0.003046559,41.93824,2.494
2023-02-01 00:15:57,0.004139816,41.93613,2.49462
2023-02-01 00:16:02,-0.007671329,41.93402,2.49524
2023-02-01 00:16:07,0.00151055,41.93191,2.49586
2023-02-01 00:16:12,0.007552375,41.92247,2.50091
2023-02-01 00:16:17,0.000507763,41.92035,2.50152
2023-02-01 00:16:22,0.016517427,41.91823,2.50214
2023-02-01 00:16:27,0.006225277,41.91612,2.50276
2023-02-01 00:16:32,0.007470719,41.914,2.50337
2023-02-01 00:16:37,-0.002779244,41.91188,2.50398
2023-02-01 00:16:42,0.003443585,41.90976,2.5046
2023-02-01 00:16:47,-0.005119797,41.90765,2.50521
2023-02-01 00:16:52,-0.009815798,41.90553,2.50582
2023-02-01 00:16:57,-0.005733531,41.90341,2.50642
2023-02-01 00:17:02,-0.00436521,41.9013,2.50703
2023-02-01 00:17:07,-0.016138853,41.89918,2.50764
2023-02-01 00:17:12,-0.01802168,41.89706,2.50824
2023-02-01 00:17:17,-0.014949517,41.89495,2.50885
2023-02-01 00:17:22,-0.00222219,41.89283,2.50945
2023-02-01 00:17:27,-0.021910029,41.89071,2.51006
2023-02-01 00:17:32,-0.017136268,41.88111,2.51513
2023-02-01 00:17:37,-0.025505742,41.87899,2.51573
2023-02-01 00:17:42,-0.01905029,41.87686,2.51634
2023-02-01 00:17:47,-0.024093253,41.87473,2.51694
2023-02-01 00:17:52,-0.022537877,41.87261,2.51754
2023-02-01 00:17:57,-0.021200109,41.87048,2.51814
2023-02-01 00:18:02,-0.016084798,41.86836,2.51873
2023-02-01 00:18:07,-0.011422598,41.86623,2.51933
2023-02-01 00:18:12,-0.024370963,41.8641,2.51993
2023-02-01 00:18:17,-0.011449753,41.86198,2.52052
2023-02-01 00:18:22,-0.009793729,41.85985,2.52111
2023-02-01 00:18:27,0.005039645,41.85773,2.52171
2023-02-01 00:18:32,-0.001498997,41.8556,2.5223
2023-02-01 00:18:37,-0.003086625,41.85348,2.52289
2023-02-01 00:18:42,-0.001368912,41.85135,2.52348
2023-02-01 00:18:47,0.005299167,41.8416,2.52858
2023-02-01 00:18:52,-0.001414867,41.83947,2.52916
2023-02-01 00:18:57,0.003636805,41.83734,2.52975
2023-02-01 00:19:02,0.005411799,41.8352,2.53034
2023-02-01 00:19:07,0.008845727,41.83307,2.53093
2023-02-01 00:19:12,0.002656899,41.83093,2.53151
2023-02-01 00:19:17,0.004237022,41.8288,2.5321
2023-02-01 00:19:22,-0.010387102,41.82666,2.53268
2023-02-01 00:19:27,-0.011837271,41.82453,2.53326
2023-02-01 00:19:32,-0.01327509,41.8224,2.53384
2023-02-01 00:19:37,-0.009765564,41.82026,2.53443
2023-02-01 00:19:42,0.000336397,41.81813,2.535
2023-02-01 00:19:47,-0.019164219,41.816,2.53558
2023-02-01 00:19:52,0.00083107,41.81386,2.53616
2023-02-01 00:19:57,-0.002195954,41.81173,2.53674
2023-02-01 00:20:02,0.007657086,41.80183,2.54185
2023-02-01 00:20:07,0.011522963,41.79969,2.54243
2023-02-01 00:20:12,0.013226348,41.79755,2.54301
2023-02-01 00:20:17,0.023400106,41.79541,2.54358
2023-02-01 00:20:22,0.018775902,41.79326,2.54415
2023-02-01 00:20:27,0.012514995,41.79112,2.54473
2023-02-01 00:20:32,0.030940542,41.78898,2.5453
2023-02-01 00:20:37,0.006598595,41.78684,2.54587
2023-02-01 00:20:42,0.018458703,41.78469,2.54644
2023-02-01 00:20:47,0.004237814,41.78255,2.54701
2023-02-01 00:20:52,-0.002220132,41.78041,2.54757
2023-02-01 00:20:57,-0.001855894,41.77827,2.54814
2023-02-01 00:21:02,0.007192162,41.77613,2.5487
2023-02-01 00:21:07,0.00053577,41.77399,2.54927
2023-02-01 00:21:12,0.009143259,41.77185,2.54983
2023-02-01 00:21:17,0.007649554,41.7618,2.55497
2023-02-01 00:21:22,4.9678e-05,41.75965,2.55553
2023-02-01 00:21:27,0.010081351,41.7575,2.5561
2023-02-01 00:21:32,0.009070389,41.75535,2.55666
2023-02-01 00:21:37,0.016054007,41.7532,2.55722
2023-02-01 00:21:42,0.008233715,41.75105,2.55778
2023-02-01 00:21:47,-0.001228979,41.7489,2.55833
2023-02-01 00:21:52,0.007172831,41.74675,2.55889
2023-02-01 00:21:57,-0.007221352,41.7446,2.55945
2023-02-01 00:22:02,0.019516272,41.74245,2.56
2023-02-01 00:22:07,-0.001455997,41.7403,2.56056
2023-02-01 00:22:12,-0.002685165,41.73815,2.56111
2023-02-01 00:22:17,0.001021564,41.736,2.56166
2023-02-01 00:22:22,0.006373382,41.73385,2.56222
2023-02-01 00:22:27,-0.00472732,41.72367,2.56737
2023-02-01 00:22:32,0.008849146,41.72151,2.56792
2023-02-01 00:22:37,0.01255297,41.71935,2.56847
2023-02-01 00:22:42,0.029416737,41.7172,2.56902
2023-02-01 00:22:47,0.021600234,41.71504,2.56957
2023-02-01 00:22:52,0.018481647,41.71288,2.57012
2023-02-01 00:22:57,0.028991858,41.71072,2.57066
2023-02-01 00:23:02,0.003069054,41.70856,2.57121
2023-02-01 00:23:07,0.019682818,41.70641,2.57175
2023-02-01 00:23:12,0.004116734,41.70425,2.5723
2023-02-01 00:23:17,0.002600786,41.70209,2.57284
2023-02-01 00:23:22,-0.006887839,41.69994,2.57338
2023-02-01 00:23:27,-0.006510555,41.69778,2.57392
2023-02-01 00:23:32,-0.012720077,41.69562,2.57446
2023-02-01 00:23:37,-0.012590114,41.6853,2.57963
2023-02-01 00:23:42,-0.010586678,41.68314,2.58017
2023-02-01 00:23:47,-0.006945176,41.68097,2.58071
2023-02-01 00:23:52,-0.004721314,41.67881,2.58124
2023-02-01 00:23:57,0.012066303,41.67664,2.58178
2023-02-01 00:24:02,-0.005938624,41.67448,2.58232
2023-02-01 00:24:07,0.004251106,41.67231,2.58285
2023-02-01 00:24:12,0.007850998,41.67015,2.58338
2023-02-01 00:24:17,-0.006656039,41.66798,2.58392
2023-02-01 00:24:22,0.006795507,41.66582,2.58445
2023-02-01 00:24:27,-0.001150847,41.66365,2.58498
2023-02-01 00:24:32,0.01063462,41.66149,2.58551
2023-02-01 00:24:37,0.010892533,41.65933,2.58604
2023-02-01 00:24:42,0.002678023,41.64887,2.59122
2023-02-01 00:24:47,0.013018924,41.6467,2.59175
2023-02-01 00:24:52,0.006660679,41.64453,2.59228
2023-02-01 00:24:57,0.011571434,41.64236,2.5928
2023-02-01 00:25:02,0.009681643,41.64018,2.59333
2023-02-01 00:25:07,0.015243064,41.63801,2.59386
2023-02-01 00:25:12,0.010477964,41.63584,2.59438
2023-02-01 00:25:17,0.013925115,41.63367,2.5949
2023-02-01 00:25:22,-0.007320101,41.6315,2.59542
2023-02-01 00:25:27,0.009259903,41.62932,2.59594
2023-02-01 00:25:32,0.009373222,41.62715,2.59646
2023-02-01 00:25:37,0.00923636,41.62498,2.59698
2023-02-01 00:25:42,0.00626373,41.62281,2.5975
2023-02-01 00:25:47,0.019257452,41.62064,2.59802
2023-02-01 00:25:52,-0.003548244,41.61005,2.60322
2023-02-01 00:25:57,-0.00180892,41.60787,2.60373
2023-02-01 00:26:02,0.003145374,41.60569,2.60425
2023-02-01 00:26:07,-0.013539805,41.60351,2.60476
2023-02-01 00:26:12,-0.013554789,41.60133,2.60528
2023-02-01 00:26:17,-0.014997,41.59915,2.60579
2023-02-01 00:26:22,-0.029853349,41.59697,2.6063
2023-02-01 00:26:27,-0.015113438,41.5948,2.60681
2023-02-01 00:26:32,-0.008852355,41.59262,2.60732
2023-02-01 00:26:37,-0.017180982,41.59044,2.60783
2023-02-01 00:26:42,-0.022002284,41.58826,2.60834
2023-02-01 00:26:47,-0.030367218,41.58608,2.60885
2023-02-01 00:26:52,-0.03546013,41.5839,2.60936
2023-02-01 00:26:57,-0.025764653,41.57319,2.61457
2023-02-01 00:27:02,-0.031129706,41.571,2.61507
2023-02-01 00:27:07,-0.031108001,41.56882,2.61558
2023-02-01 00:27:12,-0.013477734,41.56663,2.61608
2023-02-01 00:27:17,-0.002212189,41.56444,2.61659
2023-02-01 00:27:22,0.002453461,41.56226,2.61709
2023-02-01 00:27:27,-0.012642345,41.56007,2.61759
2023-02-01 00:27:32,0.000211147,41.55788,2.61809
2023-02-01 00:27:37,0.0048196,41.5557,2.61859
2023-02-01 00:27:42,-0.000697506,41.55351,2.61909
2023-02-01 00:27:47,-0.010934282,41.55133,2.61958
2023-02-01 00:27:52,-0.004738125,41.54914,2.62008
2023-02-01 00:27:57,-0.02159412,41.53831,2.6253
2023-02-01 00:28:02,-0.019680337,41.53612,2.6258
2023-02-01 00:28:07,-0.030450136,41.53392,2.6263
2023-02-01 00:28:12,-0.012636463,41.53173,2.62679
2023-02-01 00:28:17,-0.008593552,41.52954,2.62728
2023-02-01 00:28:22,-0.009092423,41.52734,2.62778
2023-02-01 00:28:27,2.6014e-05,41.52515,2.62827
2023-02-01 00:28:32,-0.003565736,41.52296,2.62876
2023-02-01 00:28:37,0.004105244,41.52076,2.62925
2023-02-01 00:28:42,0.024684381,41.51857,2.62974
2023-02-01 00:28:47,0.015866617,41.51638,2.63022
2023-02-01 00:28:52,0.011966306,41.51419,2.63071
2023-02-01 00:28:57,0.004757611,41.512,2.6312
2023-02-01 00:29:02,-0.005759289,41.50104,2.63643
2023-02-01 00:29:07,0.011674694,41.49884,2.63692
2023-02-01 00:29:12,-0.010158739,41.49664,2.6374
2023-02-01 00:29:17,-0.010856577,41.49444,2.63788
2023-02-01 00:29:22,-0.005225695,41.49224,2.63837
2023-02-01 00:29:27,0.002268639,41.49004,2.63885
2023-02-01 00:29:32,-0.013286327,41.48784,2.63933
2023-02-01 00:29:37,-0.023686938,41.48564,2.63981
2023-02-01 00:29:42,-0.004959926,41.48344,2.64029
2023-02-01 00:29:47,-0.012336714,41.48124,2.64077
2023-02-01 00:29:52,-0.001631814,41.47904,2.64125
2023-02-01 00:29:57,-0.007394128,41.47684,2.64172
2023-02-01 00:30:02,-0.003299848,41.46577,2.64697
2023-02-01 00:30:07,-0.015907157,41.46356,2.64744
2023-02-01 00:30:12,0.004610474,41.46135,2.64792
2023-02-01 00:30:17,0.000671179,41.45915,2.64839
2023-02-01 00:30:22,0.014345604,41.45694,2.64886
2023-02-01 00:30:27,0.013435204,41.45473,2.64934
2023-02-01 00:30:32,0.012511941,41.45253,2.64981
2023-02-01 00:30:37,0.008285787,41.45032,2.65028
2023-02-01 00:30:42,0.013919021,41.44812,2.65075
2023-02-01 00:30:47,0.01625013,41.44591,2.65122
2023-02-01 00:30:52,0.008698909,41.44371,2.65169
2023-02-01 00:30:57,0.01265316,41.4415,2.65215
2023-02-01 00:31:02,0.004633293,41.43031,2.6574
2023-02-01 00:31:07,0.007134225,41.4281,2.65787
2023-02-01 00:31:12,-0.002103222,41.42588,2.65834
2023-02-01 00:31:17,0.005337381,41.42367,2.6588
2023-02-01 00:31:22,-0.003917828,41.42146,2.65927
2023-02-01 00:31:27,-0.006835508,41.41924,2.65973
2023-02-01 00:31:32,-0.014226612,41.41703,2.66019
2023-02-01 00:31:37,-0.018569686,41.41482,2.66065
2023-02-01 00:31:42,-0.008112772,41.41261,2.66111
2023-02-01 00:31:47,-0.014349407,41.4104,2.66157
2023-02-01 00:31:52,0.010901878,41.40819,2.66203
2023-02-01 00:31:57,0.005452756,41.40597,2.66249
2023-02-01 00:32:02,0.012032204,41.39467,2.66775
2023-02-01 00:32:07,0.018005703,41.39244,2.66821
2023-02-01 00:32:12,0.017845038,41.39023,2.66866
2023-02-01 00:32:17,0.018630498,41.38801,2.66912
2023-02-01 00:32:22,0.004135976,41.38579,2.66957
2023-02-01 00:32:27,-0.000254734,41.38357,2.67003
2023-02-01 00:32:32,-0.007703132,41.38135,2.67048
2023-02-01 00:32:37,-0.000816117,41.37913,2.67093
2023-02-01 00:32:42,-0.011557487,41.37691,2.67138
2023-02-01 00:32:47,-0.001381833,41.3747,2.67183
2023-02-01 00:32:52,0.003858551,41.37248,2.67228
2023-02-01 00:32:57,-0.001947724,41.36106,2.67755
2023-02-01 00:33:02,0.010109454,41.35884,2.678
2023-02-01 00:33:07,0.017232598,41.35661,2.67845
2023-02-01 00:33:12,0.014251424,41.35439,2.67889
2023-02-01 00:33:17,0.032895347,41.35216,2.67934
2023-02-01 00:33:22,0.013937685,41.34994,2.67978
2023-02-01 00:33:27,0.026007455,41.34771,2.68023
2023-02-01 00:33:32,0.024919577,41.34549,2.68067
2023-02-01 00:33:37,0.026891669,41.34326,2.68111
2023-02-01 00:33:42,0.02252305,41.34104,2.68156
2023-02-01 00:33:47,0.01181424,41.33881,2.682
2023-02-01 00:33:52,0.005577159,41.32729,2.68727
2023-02-01 00:33:57,0.016033826,41.32506,2.68771
2023-02-01 00:34:02,0.013335861,41.32283,2.68815
2023-02-01 00:34:07,0.005710182,41.3206,2.68859
2023-02-01 00:34:12,0.009609007,41.31836,2.68903
2023-02-01 00:34:17,0.021742554,41.31613,2.68946
2023-02-01 00:34:22,0.01555314,41.3139,2.6899
2023-02-01 00:34:27,0.01897768,41.31167,2.69034
2023-02-01 00:34:32,0.03164259,41.30944,2.69077
2023-02-01 00:34:37,0.029009383,41.30721,2.6912
2023-02-01 00:34:42,0.02967787,41.30498,2.69163
2023-02-01 00:34:47,0.040229464,41.29336,2.69692
2023-02-01 00:34:52,0.027760472,41.29112,2.69735
2023-02-01 00:34:57,0.021885103,41.28888,2.69778
2023-02-01 00:35:02,0.014377862,41.28664,2.69821
2023-02-01 00:35:07,0.008529653,41.2844,2.69864
2023-02-01 00:35:12,-0.000594623,41.28217,2.69907
2023-02-01 00:35:17,-0.032501965,41.27993,2.69949
2023-02-01 00:35:22,-0.035250277,41.27769,2.69992
2023-02-01 00:35:27,-0.052319564,41.27546,2.70035
2023-02-01 00:35:32,-0.030357735,41.27322,2.70077
2023-02-01 00:35:37,-0.036112499,41.27099,2.7012
2023-02-01 00:35:42,-0.040204771,41.25925,2.70648
2023-02-01 00:35:47,-0.026181969,41.25701,2.70691
2023-02-01 00:35:52,-0.020367011,41.25476,2.70733
2023-02-01 00:35:57,-0.024404423,41.25252,2.70775
2023-02-01 00:36:02,-0.040374231,41.25028,2.70817
2023-02-01 00:36:07,-0.015969367,41.24803,2.70859
2023-02-01 00:36:12,-0.025118468,41.24579,2.70901
2023-02-01 00:36:17,-0.038712573,41.24355,2.70943
2023-02-01 00:36:22,-0.028077628,41.24131,2.70985
2023-02-01 00:36:27,-0.051500381,41.23906,2.71026
2023-02-01 00:36:32,-0.053748589,41.23682,2.71068
2023-02-01 00:36:37,-0.047983413,41.22498,2.71597
2023-02-01 00:36:42,-0.046895917,41.22274,2.71639
2023-02-01 00:36:47,-0.057066777,41.22048,2.7168
2023-02-01 00:36:52,-0.046296169,41.21824,2.71722
2023-02-01 00:36:57,-0.041847382,41.21599,2.71763
2023-02-01 00:37:02,-0.027502807,41.21374,2.71804
2023-02-01 00:37:07,-0.019714246,41.21149,2.71845
2023-02-01 00:37:12,-0.013545607,41.20924,2.71886
2023-02-01 00:37:17,-0.023803307,41.20699,2.71927
2023-02-01 00:37:22,-0.012647272,41.20475,2.71968
2023-02-01 00:37:27,-0.022852636,41.19281,2.72498
2023-02-01 00:37:32,-0.018459344,41.19056,2.72539
2023-02-01 00:37:37,-0.02367505,41.1883,2.72579
2023-02-01 00:37:42,-0.035444218,41.18605,2.7262
2023-02-01 00:37:47,-0.022272623,41.18379,2.72661
2023-02-01 00:37:52,-0.027640151,41.18154,2.72701
2023-02-01 00:37:57,-0.0162922,41.17928,2.72741
2023-02-01 00:38:02,-0.008206081,41.17703,2.72782
2023-02-01 00:38:07,-0.003381314,41.17477,2.72822
2023-02-01 00:38:12,-0.003463135,41.17252,2.72862
2023-02-01 00:38:17,0.004475608,41.17027,2.72902
2023-02-01 00:38:22,-0.000247346,41.15823,2.73432
2023-02-01 00:38:27,0.014566826,41.15597,2.73472
2023-02-01 00:38:32,0.022830434,41.15371,2.73512
2023-02-01 00:38:37,0.029244074,41.15145,2.73552
2023-02-01 00:38:42,0.034278026,41.14919,2.73592
2023-02-01 00:38:47,0.036052253,41.14693,2.73632
2023-02-01 00:38:52,0.039502505,41.14467,2.73671
2023-02-01 00:38:57,0.050974714,41.14241,2.7371
2023-02-01 00:39:02,0.033099395,41.14015,2.7375
2023-02-01 00:39:07,0.026771649,41.13789,2.73789
2023-02-01 00:39:12,0.020710156,41.12576,2.7432
2023-02-01 00:39:17,0.016090182,41.12349,2.74359
2023-02-01 00:39:22,0.006565974,41.12122,2.74398
2023-02-01 00:39:27,0.020106061,41.11896,2.74438
