Time,dTEC,ipplat,ipplon
2023-02-01 12:49:52,-0.005357525,43.65348,-0.6172
2023-02-01 12:49:57,-0.006661863,43.65501,-0.61478
2023-02-01 12:50:02,0.003650677,43.65655,-0.61236
2023-02-01 12:50:07,0.011495411,43.65808,-0.60994
2023-02-01 12:50:12,0.012685753,43.65962,-0.60751
2023-02-01 12:50:17,0.020547721,43.66115,-0.60509
2023-02-01 12:50:22,0.028420429,43.66268,-0.60266
2023-02-01 12:50:27,0.04296739,43.66421,-0.60023
2023-02-01 12:50:32,0.042870413,43.66573,-0.5978
2023-02-01 12:50:37,0.042978302,43.66726,-0.59537
2023-02-01 12:50:42,0.049383853,43.66879,-0.59293
2023-02-01 12:50:47,0.057329256,43.67031,-0.5905
2023-02-01 12:50:52,0.054633292,43.67183,-0.58806
2023-02-01 12:50:57,0.055954532,43.67335,-0.58562
2023-02-01 12:51:02,0.052157134,43.67487,-0.58318
2023-02-01 12:51:07,0.054663645,43.67598,-0.57193
2023-02-01 12:51:12,0.045581997,43.67749,-0.5695
2023-02-01 12:51:17,0.029672209,43.679,-0.56707
2023-02-01 12:51:22,0.041770383,43.68051,-0.56463
2023-02-01 12:51:27,0.035240902,43.68202,-0.5622
2023-02-01 12:51:32,0.028739633,43.68352,-0.55976
2023-02-01 12:51:37,0.019793124,43.68502,-0.55732
2023-02-01 12:51:42,0.025153601,43.68653,-0.55488
2023-02-01 12:51:47,0.020266569,43.68803,-0.55243
2023-02-01 12:51:52,0.017886811,43.68953,-0.54999
2023-02-01 12:51:57,0.035337688,43.69103,-0.54754
2023-02-01 12:52:02,0.036961634,43.69253,-0.5451
2023-02-01 12:52:07,0.028086061,43.69402,-0.54265
2023-02-01 12:52:12,0.023372753,43.69552,-0.5402
2023-02-01 12:52:17,0.022504267,43.69701,-0.53774
2023-02-01 12:52:22,0.012347135,43.69851,-0.53529
2023-02-01 12:52:27,0.025071958,43.7,-0.53284
2023-02-01 12:52:32,0.025464309,43.70149,-0.53038
2023-02-01 12:52:37,0.028943432,43.70298,-0.52792
2023-02-01 12:52:42,0.01875924,43.70447,-0.52546
2023-02-01 12:52:47,0.036980714,43.70595,-0.523
2023-02-01 12:52:52,0.028215505,43.70744,-0.52054
2023-02-01 12:52:57,0.021017431,43.70892,-0.51808
2023-02-01 12:53:02,0.032709378,43.7104,-0.51561
2023-02-01 12:53:07,0.028267097,43.71188,-0.51314
2023-02-01 12:53:12,0.025203409,43.71278,-0.50212
2023-02-01 12:53:17,0.026183996,43.71426,-0.49966
2023-02-01 12:53:22,0.01940761,43.71573,-0.4972
2023-02-01 12:53:27,0.020293266,43.7172,-0.49474
2023-02-01 12:53:32,0.012090443,43.71866,-0.49228
2023-02-01 12:53:37,0.005268886,43.72013,-0.48981
2023-02-01 12:53:42,0.012011704,43.7216,-0.48735
2023-02-01 12:53:47,-0.012033131,43.72306,-0.48488
2023-02-01 12:53:52,-0.002715982,43.72452,-0.48241
2023-02-01 12:53:57,-0.013335749,43.72598,-0.47994
2023-02-01 12:54:02,-0.001252869,43.72744,-0.47747
2023-02-01 12:54:07,-0.023573316,43.7289,-0.47499
2023-02-01 12:54:12,-0.0127211,43.73036,-0.47252
2023-02-01 12:54:17,-0.024470068,43.73182,-0.47004
2023-02-01 12:54:22,-0.021510405,43.73327,-0.46756
2023-02-01 12:54:27,-0.013169632,43.73473,-0.46508
2023-02-01 12:54:32,-0.027429508,43.73618,-0.4626
2023-02-01 12:54:37,-0.020128028,43.73763,-0.46012
2023-02-01 12:54:42,-0.029145826,43.73908,-0.45764
2023-02-01 12:54:47,-0.007084472,43.74053,-0.45515
2023-02-01 12:54:52,-0.023804271,43.74197,-0.45266
2023-02-01 12:54:57,-0.015156067,43.74342,-0.45018
2023-02-01 12:55:02,-0.023779142,43.74486,-0.44769
2023-02-01 12:55:07,-0.012364511,43.74631,-0.4452
2023-02-01 12:55:12,-0.007561828,43.74775,-0.4427
2023-02-01 12:55:17,0.002620817,43.74845,-0.43192
2023-02-01 12:55:22,-0.002946301,43.74988,-0.42943
2023-02-01 12:55:27,-0.004847244,43.75131,-0.42694
2023-02-01 12:55:32,-0.016978409,43.75274,-0.42446
2023-02-01 12:55:37,-0.002792027,43.75417,-0.42197
2023-02-01 12:55:42,0.009158133,43.7556,-0.41948
2023-02-01 12:55:47,0.002310769,43.75702,-0.41698
2023-02-01 12:55:52,0.020637246,43.75845,-0.41449
2023-02-01 12:55:57,0.011218393,43.75987,-0.412
2023-02-01 12:56:02,0.016502805,43.76129,-0.4095
2023-02-01 12:56:07,0.014027846,43.76271,-0.407
2023-02-01 12:56:12,0.020734445,43.76413,-0.4045
2023-02-01 12:56:17,0.0101627,43.76555,-0.402
2023-02-01 12:56:22,0.012958876,43.76697,-0.3995
2023-02-01 12:56:27,0.002472607,43.76838,-0.397
2023-02-01 12:56:32,-0.002642204,43.7698,-0.39449
2023-02-01 12:56:37,0.000469015,43.77121,-0.39199
2023-02-01 12:56:42,-0.007230191,43.77262,-0.38948
2023-02-01 12:56:47,0.003764388,43.77403,-0.38697
2023-02-01 12:56:52,-0.007664861,43.77544,-0.38446
2023-02-01 12:56:57,-0.009919882,43.77684,-0.38195
2023-02-01 12:57:02,-0.020133747,43.77825,-0.37943
2023-02-01 12:57:07,-0.019652454,43.77965,-0.37692
2023-02-01 12:57:12,0.002319073,43.78106,-0.3744
2023-02-01 12:57:17,-0.013258716,43.78246,-0.37188
2023-02-01 12:57:22,-0.016675696,43.78386,-0.36937
2023-02-01 12:57:27,-0.008069466,43.78526,-0.36685
2023-02-01 12:57:32,-0.000766048,43.78574,-0.35632
2023-02-01 12:57:37,-0.010565688,43.78713,-0.35381
2023-02-01 12:57:42,0.003266047,43.78852,-0.35129
2023-02-01 12:57:47,-0.00933523,43.78991,-0.34878
2023-02-01 12:57:52,-0.008396229,43.79129,-0.34626
2023-02-01 12:57:57,0.023023322,43.79268,-0.34374
2023-02-01 12:58:02,0.012835077,43.79406,-0.34122
2023-02-01 12:58:07,0.020446972,43.79544,-0.3387
2023-02-01 12:58:12,0.012146424,43.79682,-0.33618
2023-02-01 12:58:17,0.024994036,43.7982,-0.33366
2023-02-01 12:58:22,0.016539295,43.79958,-0.33113
2023-02-01 12:58:27,0.019913576,43.80096,-0.32861
2023-02-01 12:58:32,0.007671937,43.80233,-0.32608
2023-02-01 12:58:37,0.016774127,43.8037,-0.32355
2023-02-01 12:58:42,0.023033182,43.80508,-0.32102
2023-02-01 12:58:47,0.018642928,43.80645,-0.31849
2023-02-01 12:58:52,0.026254483,43.80782,-0.31595
2023-02-01 12:58:57,0.027211455,43.80918,-0.31342
2023-02-01 12:59:02,0.021512545,43.81055,-0.31088
2023-02-01 12:59:07,0.03847095,43.81192,-0.30835
2023-02-01 12:59:12,0.038110861,43.81328,-0.30581
2023-02-01 12:59:17,0.027093163,43.81464,-0.30327
2023-02-01 12:59:22,0.025594042,43.816,-0.30073
2023-02-01 12:59:27,0.037228879,43.81736,-0.29818
2023-02-01 12:59:32,0.027541957,43.81872,-0.29564
2023-02-01 12:59:37,0.019184259,43.82008,-0.29309
2023-02-01 12:59:42,0.027001869,43.82144,-0.29055
2023-02-01 12:59:47,0.026437675,43.82279,-0.288
2023-02-01 12:59:52,0.024914069,43.82306,-0.27775
2023-02-01 12:59:57,0.040513348,43.8244,-0.27521
2023-02-01 13:00:02,0.027929818,43.82575,-0.27266
2023-02-01 13:00:07,0.017047689,43.82709,-0.27012
2023-02-01 13:00:12,0.019286783,43.82843,-0.26758
2023-02-01 13:00:17,0.028173733,43.82977,-0.26503
2023-02-01 13:00:22,0.02238748,43.83111,-0.26249
2023-02-01 13:00:27,0.019439281,43.83245,-0.25994
2023-02-01 13:00:32,0.022944606,43.83378,-0.25739
2023-02-01 13:00:37,0.00644284,43.83512,-0.25484
2023-02-01 13:00:42,0.013904486,43.83645,-0.25229
2023-02-01 13:00:47,0.018678764,43.83778,-0.24973
2023-02-01 13:00:52,0.01828971,43.83911,-0.24718
2023-02-01 13:00:57,0.005502686,43.84044,-0.24462
2023-02-01 13:01:02,0.02619177,43.84177,-0.24206
2023-02-01 13:01:07,0.013731865,43.84309,-0.2395
2023-02-01 13:01:12,0.015710299,43.84442,-0.23694
2023-02-01 13:01:17,0.014994023,43.84574,-0.23438
2023-02-01 13:01:22,0.005110013,43.84706,-0.23182
2023-02-01 13:01:27,0.000143176,43.84838,-0.22926
2023-02-01 13:01:32,0.003519043,43.8497,-0.22669
2023-02-01 13:01:37,-0.001514822,43.85102,-0.22412
2023-02-01 13:01:42,-0.010200427,43.85234,-0.22156
2023-02-01 13:01:47,-0.000457647,43.85365,-0.21899
2023-02-01 13:01:52,-0.009406525,43.85496,-0.21642
2023-02-01 13:01:57,-0.015537971,43.85628,-0.21384
2023-02-01 13:02:02,-0.013903659,43.85759,-0.21127
2023-02-01 13:02:07,-0.012308931,43.8589,-0.2087
2023-02-01 13:02:12,-0.005424688,43.8602,-0.20612
2023-02-01 13:02:17,-0.018568799,43.86151,-0.20354
2023-02-01 13:02:22,-0.02908969,43.86155,-0.19359
2023-02-01 13:02:27,-0.032990953,43.86285,-0.19102
2023-02-01 13:02:32,-0.020945637,43.86414,-0.18845
2023-02-01 13:02:37,-0.027598754,43.86544,-0.18588
2023-02-01 13:02:42,-0.039626272,43.86673,-0.18331
2023-02-01 13:02:47,-0.054173321,43.86802,-0.18073
2023-02-01 13:02:52,-0.036786287,43.86931,-0.17816
2023-02-01 13:02:57,-0.042478016,43.8706,-0.17558
2023-02-01 13:03:02,-0.055830008,43.87189,-0.173
2023-02-01 13:03:07,-0.069419123,43.87318,-0.17042
2023-02-01 13:03:12,-0.064400475,43.87446,-0.16784
2023-02-01 13:03:17,-0.066091437,43.87574,-0.16526
2023-02-01 13:03:22,-0.054504937,43.87703,-0.16268
2023-02-01 13:03:27,-0.061620858,43.87831,-0.16009
2023-02-01 13:03:32,-0.05279474,43.87959,-0.15751
2023-02-01 13:03:37,-0.049346379,43.88086,-0.15492
2023-02-01 13:03:42,-0.059080425,43.88214,-0.15233
2023-02-01 13:03:47,-0.047923388,43.88342,-0.14974
2023-02-01 13:03:52,-0.047283729,43.88469,-0.14715
2023-02-01 13:03:57,-0.03717417,43.88596,-0.14456
2023-02-01 13:04:02,-0.039294885,43.88723,-0.14197
2023-02-01 13:04:07,-0.03213591,43.8885,-0.13937
2023-02-01 13:04:12,-0.046343734,43.88977,-0.13678
2023-02-01 13:04:17,-0.052603806,43.89103,-0.13418
2023-02-01 13:04:22,-0.054722832,43.8923,-0.13158
2023-02-01 13:04:27,-0.055746079,43.89356,-0.12898
2023-02-01 13:04:32,-0.05948047,43.89482,-0.12638
2023-02-01 13:04:37,-0.04460569,43.89608,-0.12378
2023-02-01 13:04:42,-0.045956187,43.89734,-0.12117
2023-02-01 13:04:47,-0.041831166,43.8986,-0.11857
2023-02-01 13:04:52,-0.049552298,43.89986,-0.11596
2023-02-01 13:04:57,-0.032190115,43.90111,-0.11335
2023-02-01 13:05:02,-0.036190616,43.90236,-0.11075
2023-02-01 13:05:07,-0.025576263,43.90216,-0.10113
2023-02-01 13:05:12,-0.022998385,43.90341,-0.09853
2023-02-01 13:05:17,-0.035118779,43.90465,-0.09593
2023-02-01 13:05:22,-0.03642931,43.90589,-0.09333
2023-02-01 13:05:27,-0.039492412,43.90713,-0.09072
2023-02-01 13:05:32,-0.03954849,43.90837,-0.08812
2023-02-01 13:05:37,-0.033170424,43.90961,-0.08551
2023-02-01 13:05:42,-0.026829365,43.91084,-0.08291
2023-02-01 13:05:47,-0.031184238,43.91208,-0.0803
2023-02-01 13:05:52,-0.027579546,43.91331,-0.07769
2023-02-01 13:05:57,-0.02933907,43.91454,-0.07508
2023-02-01 13:06:02,-0.027134468,43.91578,-0.07246
2023-02-01 13:06:07,-0.026294781,43.917,-0.06985
2023-02-01 13:06:12,-0.008164329,43.91823,-0.06724
2023-02-01 13:06:17,-0.007386518,43.91946,-0.06462
2023-02-01 13:06:22,-0.007970638,43.92068,-0.062
2023-02-01 13:06:27,0.007406534,43.9219,-0.05938
2023-02-01 13:06:32,-0.002560667,43.92313,-0.05676
2023-02-01 13:06:37,-0.000561996,43.92435,-0.05414
2023-02-01 13:06:42,0.009596703,43.92556,-0.05152
2023-02-01 13:06:47,-0.000446311,43.92678,-0.0489
2023-02-01 13:06:52,0.00528683,43.928,-0.04627
2023-02-01 13:06:57,0.005858396,43.92921,-0.04364
2023-02-01 13:07:02,0.022398661,43.93042,-0.04102
2023-02-01 13:07:07,0.012459798,43.93164,-0.03839
2023-02-01 13:07:12,0.00764168,43.93285,-0.03576
2023-02-01 13:07:17,0.017272678,43.93405,-0.03313
2023-02-01 13:07:22,0.021747358,43.93526,-0.0305
2023-02-01 13:07:27,0.02106688,43.93647,-0.02786
2023-02-01 13:07:32,0.0201814,43.93767,-0.02523
2023-02-01 13:07:37,0.013952461,43.93887,-0.02259
2023-02-01 13:07:42,0.025033199,43.94007,-0.01996
2023-02-01 13:07:47,0.032105038,43.94127,-0.01732
2023-02-01 13:07:52,0.035168888,43.94247,-0.01468
2023-02-01 13:07:57,0.044695343,43.94367,-0.01204
2023-02-01 13:08:02,0.025279486,43.94322,-0.00279
2023-02-01 13:08:07,0.040310077,43.9444,-0.00016
2023-02-01 13:08:12,0.038011861,43.94559,0.00247
2023-02-01 13:08:17,0.034375562,43.94678,0.00511
2023-02-01 13:08:22,0.046914483,43.94796,0.00774
2023-02-01 13:08:27,0.019094503,43.94914,0.01038
2023-02-01 13:08:32,0.036766081,43.95032,0.01302
2023-02-01 13:08:37,0.038636047,43.9515,0.01566
2023-02-01 13:08:42,0.017662109,43.95268,0.0183
2023-02-01 13:08:47,0.031332044,43.95386,0.02094
2023-02-01 13:08:52,0.031677305,43.95503,0.02358
2023-02-01 13:08:57,0.025361013,43.9562,0.02622
2023-02-01 13:09:02,0.013906661,43.95738,0.02887
2023-02-01 13:09:07,0.020918911,43.95855,0.03151
2023-02-01 13:09:12,0.010611692,43.95972,0.03416
2023-02-01 13:09:17,0.013632804,43.96088,0.03681
2023-02-01 13:09:22,0.01665781,43.96205,0.03946
2023-02-01 13:09:27,0.025017342,43.96321,0.04211
2023-02-01 13:09:32,0.033381797,43.96438,0.04476
2023-02-01 13:09:37,0.029569137,43.96554,0.04741
2023-02-01 13:09:42,0.03280549,43.9667,0.05007
2023-02-01 13:09:47,0.054512546,43.96786,0.05272
2023-02-01 13:09:52,0.03891676,43.96901,0.05538
2023-02-01 13:09:57,0.031322852,43.97017,0.05804
2023-02-01 13:10:02,0.057048203,43.97132,0.0607
2023-02-01 13:10:07,0.056131459,43.97248,0.06336
2023-02-01 13:10:12,0.039232628,43.97363,0.06602
2023-02-01 13:10:17,0.05032388,43.97478,0.06868
2023-02-01 13:10:22,0.058758051,43.97593,0.07134
2023-02-01 13:10:27,0.062060938,43.97707,0.07401
2023-02-01 13:10:32,0.0676561,43.97822,0.07667
2023-02-01 13:10:37,0.080112262,43.97936,0.07934
2023-02-01 13:10:42,0.07544471,43.9805,0.08201
2023-02-01 13:10:47,0.066407196,43.98164,0.08468
2023-02-01 13:10:52,0.068418234,43.98278,0.08735
2023-02-01 13:10:57,0.063780505,43.98392,0.09002
2023-02-01 13:11:02,0.059826054,43.98506,0.0927
2023-02-01 13:11:07,0.06193499,43.98619,0.09537
2023-02-01 13:11:12,0.038469192,43.98548,0.1042
2023-02-01 13:11:17,0.045021701,43.9866,0.10687
2023-02-01 13:11:22,0.04086053,43.98773,0.10954
2023-02-01 13:11:27,0.037592759,43.98885,0.1122
2023-02-01 13:11:32,0.034140736,43.98997,0.11487
2023-02-01 13:11:37,0.033359479,43.99109,0.11754
2023-02-01 13:11:42,0.025921179,43.99221,0.12021
2023-02-01 13:11:47,0.023817696,43.99333,0.12288
2023-02-01 13:11:52,0.007251767,43.99444,0.12555
2023-02-01 13:11:57,0.019623697,43.99556,0.12823
2023-02-01 13:12:02,0.008395072,43.99667,0.1309
2023-02-01 13:12:07,0.01829875,43.99778,0.13358
2023-02-01 13:12:12,0.009549968,43.99889,0.13625
2023-02-01 13:12:17,-0.000529459,44.0,0.13893
2023-02-01 13:12:22,-0.003945437,44.00111,0.14161
2023-02-01 13:12:27,-0.000508089,44.00221,0.14429
2023-02-01 13:12:32,0.006736141,44.00332,0.14697
2023-02-01 13:12:37,-0.000867905,44.00442,0.14966
2023-02-01 13:12:42,0.005041699,44.00552,0.15234
2023-02-01 13:12:47,0.015136963,44.00662,0.15503
2023-02-01 13:12:52,0.018186289,44.00772,0.15771
2023-02-01 13:12:57,0.005623064,44.00881,0.1604
2023-02-01 13:13:02,-0.001804934,44.00991,0.16309
2023-02-01 13:13:07,0.008084264,44.011,0.16578
2023-02-01 13:13:12,-0.004684378,44.01209,0.16847
2023-02-01 13:13:17,-0.000137303,44.01318,0.17116
2023-02-01 13:13:22,-0.011396858,44.01427,0.17385
2023-02-01 13:13:27,-0.016382695,44.01536,0.17654
2023-02-01 13:13:32,0.010983037,44.01645,0.17924
2023-02-01 13:13:37,0.001981485,44.01753,0.18194
2023-02-01 13:13:42,-0.0093144,44.01861,0.18463
2023-02-01 13:13:47,-0.006154467,44.01969,0.18733
2023-02-01 13:13:52,-0.014998559,44.02077,0.19003
2023-02-01 13:13:57,-0.009197714,44.02185,0.19273
2023-02-01 13:14:02,-0.023215863,44.02293,0.19543
2023-02-01 13:14:07,-0.02809323,44.024,0.19814
2023-02-01 13:14:12,-0.022524627,44.02508,0.20084
2023-02-01 13:14:17,-0.027250459,44.02615,0.20354
2023-02-01 13:14:22,-0.041509916,44.02722,0.20625
2023-02-01 13:14:27,-0.019809277,44.02829,0.20896
2023-02-01 13:14:32,-0.036767805,44.02935,0.21166
2023-02-01 13:14:37,-0.036231848,44.03042,0.21437
2023-02-01 13:14:42,-0.041425139,44.03148,0.21708
2023-02-01 13:14:47,-0.04911229,44.03048,0.22544
2023-02-01 13:14:52,-0.056819298,44.03154,0.22815
2023-02-01 13:14:57,-0.060358937,44.03259,0.23085
2023-02-01 13:15:02,-0.053450063,44.03364,0.23355
2023-02-01 13:15:07,-0.049227707,44.0347,0.23625
2023-02-01 13:15:12,-0.03969738,44.03575,0.23896
2023-02-01 13:15:17,-0.047511869,44.03679,0.24166
2023-02-01 13:15:22,-0.032697237,44.03784,0.24437
2023-02-01 13:15:27,-0.049885421,44.03889,0.24708
2023-02-01 13:15:32,-0.036450433,44.03993,0.24979
2023-02-01 13:15:37,-0.039029459,44.04097,0.2525
2023-02-01 13:15:42,-0.050960458,44.04201,0.25521
2023-02-01 13:15:47,-0.05225636,44.04305,0.25792
2023-02-01 13:15:52,-0.034922868,44.04409,0.26063
2023-02-01 13:15:57,-0.048261858,44.04513,0.26335
2023-02-01 13:16:02,-0.048111475,44.04616,0.26606
2023-02-01 13:16:07,-0.049509836,44.0472,0.26878
2023-02-01 13:16:12,-0.045604428,44.04823,0.2715
2023-02-01 13:16:17,-0.031255808,44.04926,0.27422
2023-02-01 13:16:22,-0.035207604,44.05028,0.27693
2023-02-01 13:16:27,-0.056698413,44.05131,0.27966
2023-02-01 13:16:32,-0.050233904,44.05234,0.28238
2023-02-01 13:16:37,-0.039798512,44.05336,0.2851
2023-02-01 13:16:42,-0.046521545,44.05438,0.28782
2023-02-01 13:16:47,-0.03099988,44.0554,0.29055
2023-02-01 13:16:52,-0.040631364,44.05642,0.29327
2023-02-01 13:16:57,-0.028779315,44.05744,0.296
2023-02-01 13:17:02,-0.03846372,44.05846,0.29873
2023-02-01 13:17:07,-0.029519637,44.05947,0.30146
2023-02-01 13:17:12,-0.036781698,44.06048,0.30419
2023-02-01 13:17:17,-0.026366601,44.0615,0.30692
2023-02-01 13:17:22,-0.035012522,44.0625,0.30965
2023-02-01 13:17:27,-0.036831204,44.06351,0.31238
2023-02-01 13:17:32,-0.022685067,44.06452,0.31512
2023-02-01 13:17:37,-0.027218401,44.06552,0.31785
2023-02-01 13:17:42,-0.029111272,44.06653,0.32059
2023-02-01 13:17:47,-0.02950542,44.06753,0.32332
2023-02-01 13:17:52,-0.026116161,44.06853,0.32606
2023-02-01 13:17:57,-0.010948186,44.06953,0.3288
2023-02-01 13:18:02,-0.020739463,44.07053,0.33154
2023-02-01 13:18:07,-0.002761437,44.07152,0.33428
2023-02-01 13:18:12,-0.004792533,44.07252,0.33702
2023-02-01 13:18:17,0.011809647,44.07351,0.33977
2023-02-01 13:18:22,-0.01025088,44.0745,0.34251
2023-02-01 13:18:27,0.004977522,44.07549,0.34526
2023-02-01 13:18:32,0.014856107,44.07648,0.348
2023-02-01 13:18:37,0.002063448,44.07746,0.35075
2023-02-01 13:18:42,0.007906832,44.07845,0.3535
2023-02-01 13:18:47,0.011067162,44.07943,0.35625
2023-02-01 13:18:52,0.012877658,44.07812,0.36405
2023-02-01 13:18:57,0.006676448,44.07909,0.36679
2023-02-01 13:19:02,0.004456479,44.08007,0.36953
2023-02-01 13:19:07,0.010215803,44.08104,0.37227
2023-02-01 13:19:12,0.005490887,44.08201,0.37501
2023-02-01 13:19:17,0.027020704,44.08298,0.37776
2023-02-01 13:19:22,0.004945937,44.08395,0.3805
2023-02-01 13:19:27,0.005320076,44.08491,0.38325
2023-02-01 13:19:32,0.017674516,44.08588,0.38599
2023-02-01 13:19:37,0.007365358,44.08684,0.38874
2023-02-01 13:19:42,0.009037907,44.0878,0.39149
2023-02-01 13:19:47,0.009367869,44.08876,0.39424
2023-02-01 13:19:52,0.001693754,44.08972,0.39698
2023-02-01 13:19:57,0.012665871,44.09068,0.39974
2023-02-01 13:20:02,0.00630773,44.09163,0.40249
2023-02-01 13:20:07,0.015932239,44.09258,0.40524
2023-02-01 13:20:12,0.000233304,44.09354,0.40799
2023-02-01 13:20:17,0.015175526,44.09448,0.41075
2023-02-01 13:20:22,0.012790402,44.09543,0.4135
2023-02-01 13:20:27,-0.002923674,44.09638,0.41626
2023-02-01 13:20:32,1.3181e-05,44.09733,0.41902
2023-02-01 13:20:37,0.006944548,44.09827,0.42178
2023-02-01 13:20:42,0.008543594,44.09921,0.42454
2023-02-01 13:20:47,0.02879568,44.10015,0.4273
2023-02-01 13:20:52,0.019922655,44.10109,0.43006
2023-02-01 13:20:57,0.026848659,44.10203,0.43282
2023-02-01 13:21:02,0.024257118,44.10297,0.43558
2023-02-01 13:21:07,0.027377145,44.1039,0.43835
2023-02-01 13:21:12,0.02231334,44.10483,0.44111
2023-02-01 13:21:17,0.034383588,44.10576,0.44388
2023-02-01 13:21:22,0.026849859,44.10669,0.44665
2023-02-01 13:21:27,0.037783705,44.10762,0.44941
2023-02-01 13:21:32,0.034063965,44.10855,0.45218
2023-02-01 13:21:37,0.025018556,44.10947,0.45495
2023-02-01 13:21:42,0.031967679,44.1104,0.45772
2023-02-01 13:21:47,0.036257016,44.11132,0.4605
2023-02-01 13:21:52,0.03788703,44.11224,0.46327
2023-02-01 13:21:57,0.031718762,44.11316,0.46604
2023-02-01 13:22:02,0.026508735,44.11407,0.46882
2023-02-01 13:22:07,0.033678648,44.11499,0.47159
2023-02-01 13:22:12,0.027340681,44.1159,0.47437
2023-02-01 13:22:17,0.027672889,44.11681,0.47715
2023-02-01 13:22:22,0.023825309,44.11772,0.47992
2023-02-01 13:22:27,0.00970685,44.11863,0.4827
2023-02-01 13:22:32,0.015393902,44.11954,0.48548
2023-02-01 13:22:37,0.021089829,44.12045,0.48826
2023-02-01 13:22:42,0.024129772,44.12135,0.49105
2023-02-01 13:22:47,0.023181848,44.12225,0.49383
2023-02-01 13:22:52,0.007586049,44.12315,0.49661
2023-02-01 13:22:57,0.004182645,44.12405,0.4994
2023-02-01 13:23:02,0.01373308,44.12495,0.50218
2023-02-01 13:23:07,0.003687071,44.12585,0.50497
2023-02-01 13:23:12,-0.002541785,44.12674,0.50776
2023-02-01 13:23:17,0.00056678,44.12763,0.51055
2023-02-01 13:23:22,0.005018013,44.12852,0.51334
2023-02-01 13:23:27,0.000152033,44.12941,0.51613
2023-02-01 13:23:32,0.009953636,44.1303,0.51892
2023-02-01 13:23:37,0.014435394,44.13119,0.52171
2023-02-01 13:23:42,0.021592153,44.13207,0.5245
2023-02-01 13:23:47,0.002109436,44.13041,0.53162
2023-02-01 13:23:52,0.016138942,44.13128,0.5344
2023-02-01 13:23:57,0.024467645,44.13216,0.53718
2023-02-01 13:24:02,0.015674097,44.13303,0.53997
2023-02-01 13:24:07,0.016407724,44.13391,0.54275
2023-02-01 13:24:12,0.012303333,44.13478,0.54554
2023-02-01 13:24:17,0.008194605,44.13565,0.54832
2023-02-01 13:24:22,-0.000752701,44.13651,0.55111
2023-02-01 13:24:27,0.017338954,44.13738,0.5539
2023-02-01 13:24:32,0.015261286,44.13824,0.55669
2023-02-01 13:24:37,0.018521491,44.13911,0.55948
2023-02-01 13:24:42,0.015126943,44.13997,0.56227
2023-02-01 13:24:47,0.013072198,44.14083,0.56506
2023-02-01 13:24:52,0.008359489,44.14169,0.56785
2023-02-01 13:24:57,0.007650635,44.14254,0.57065
2023-02-01 13:25:02,0.018940332,44.1434,0.57344
2023-02-01 13:25:07,0.001111562,44.14425,0.57624
2023-02-01 13:25:12,0.016219486,44.1451,0.57903
2023-02-01 13:25:17,0.000875451,44.14595,0.58183
2023-02-01 13:25:22,0.003048389,44.1468,0.58463
2023-02-01 13:25:27,0.011506814,44.14765,0.58743
2023-02-01 13:25:32,0.004169327,44.14849,0.59023
2023-02-01 13:25:37,-0.002974885,44.14934,0.59303
2023-02-01 13:25:42,0.003017653,44.15018,0.59583
2023-02-01 13:25:47,0.005153903,44.15102,0.59863
2023-02-01 13:25:52,0.005680215,44.15186,0.60144
2023-02-01 13:25:57,0.007679028,44.15269,0.60424
2023-02-01 13:26:02,0.003015573,44.15353,0.60704
2023-02-01 13:26:07,-0.001648231,44.15436,0.60985
2023-02-01 13:26:12,0.016339031,44.15519,0.61266
2023-02-01 13:26:17,0.018334861,44.15602,0.61546
2023-02-01 13:26:22,0.017663559,44.15685,0.61827
2023-02-01 13:26:27,0.016989417,44.15768,0.62108
2023-02-01 13:26:32,0.000512422,44.15851,0.62389
2023-02-01 13:26:37,0.016962659,44.15933,0.6267
2023-02-01 13:26:42,0.008281307,44.16015,0.62951
2023-02-01 13:26:47,0.007780045,44.16097,0.63233
2023-02-01 13:26:52,0.009557048,44.16179,0.63514
2023-02-01 13:26:57,-0.004281606,44.16261,0.63795
2023-02-01 13:27:02,-0.001728543,44.16342,0.64077
2023-02-01 13:27:07,-0.004379684,44.16424,0.64358
2023-02-01 13:27:12,-0.00643975,44.16505,0.6464
2023-02-01 13:27:17,-0.017645758,44.16586,0.64922
2023-02-01 13:27:22,-0.013062222,44.16667,0.65204
2023-02-01 13:27:27,-0.009821252,44.16748,0.65486
2023-02-01 13:27:32,-0.007923751,44.16828,0.65768
2023-02-01 13:27:37,-0.014032516,44.16909,0.6605
2023-02-01 13:27:42,-0.009493538,44.16989,0.66332
2023-02-01 13:27:47,-0.015626997,44.17069,0.66614
2023-02-01 13:27:52,-0.016634168,44.17149,0.66896
2023-02-01 13:27:57,-0.005472414,44.17229,0.67179
2023-02-01 13:28:02,-0.011364489,44.17308,0.67461
2023-02-01 13:28:07,-0.001656833,44.17388,0.67744
2023-02-01 13:28:12,-0.002531976,44.17467,0.68026
2023-02-01 13:28:17,-0.012750437,44.17546,0.68309
2023-02-01 13:28:22,-0.018987817,44.17625,0.68592
2023-02-01 13:28:27,-0.003922508,44.17704,0.68875
2023-02-01 13:28:32,-0.017998682,44.17783,0.69158
2023-02-01 13:28:37,-0.0218136,44.17861,0.69441
2023-02-01 13:28:42,-0.007943904,44.17939,0.69724
2023-02-01 13:28:47,-0.022265319,44.18017,0.70007
