Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 12:56:52,-0.024863415,38.9856,18.10888,,
2023-02-04 12:56:57,-0.024572578,38.98331,18.10971,,
2023-02-04 12:57:02,-0.021948299,38.98101,18.11053,,
2023-02-04 12:57:07,-0.02175088,38.97872,18.11135,,
2023-02-04 12:57:12,-0.021697247,38.97642,18.11218,,
2023-02-04 12:57:17,-0.016649248,38.97413,18.11299,,
2023-02-04 12:57:22,-0.017458152,38.97183,18.11381,,
2023-02-04 12:57:27,-0.016531847,38.96954,18.11463,,
2023-02-04 12:57:32,-0.012996741,38.96026,18.12114,,
2023-02-04 12:57:37,-0.01334936,38.95795,18.12196,,
2023-02-04 12:57:42,-0.014182547,38.95565,18.12277,,
2023-02-04 12:57:47,-0.00583926,38.95334,18.12359,,
2023-02-04 12:57:52,-0.002787074,38.95104,18.1244,,
2023-02-04 12:57:57,-0.003313579,38.94874,18.12522,,
2023-02-04 12:58:02,-0.005515478,38.94643,18.12603,,
2023-02-04 12:58:07,-0.007489888,38.94413,18.12684,,
2023-02-04 12:58:12,-0.009808038,38.94182,18.12765,,
2023-02-04 12:58:17,-0.012089571,38.93952,18.12846,,
2023-02-04 12:58:22,-0.011098443,38.93722,18.12927,,
2023-02-04 12:58:27,-0.010071019,38.93491,18.13007,,
2023-02-04 12:58:32,-0.013385178,38.93261,18.13088,,
2023-02-04 12:58:37,-0.01456891,38.9232,18.13741,,
2023-02-04 12:58:42,-0.019713216,38.92088,18.13822,,
2023-02-04 12:58:47,-0.020252008,38.91857,18.13902,,
2023-02-04 12:58:52,-0.023037711,38.91626,18.13983,,
2023-02-04 12:58:57,-0.02997316,38.91395,18.14063,,
2023-02-04 12:59:02,-0.032492001,38.91163,18.14143,,
2023-02-04 12:59:07,-0.038778895,38.90932,18.14223,,
2023-02-04 12:59:12,-0.038553812,38.90701,18.14303,,
2023-02-04 12:59:17,-0.037146036,38.9047,18.14383,,
2023-02-04 12:59:22,-0.035506365,38.90239,18.14463,,
2023-02-04 12:59:27,-0.038773309,38.90008,18.14542,,
2023-02-04 12:59:32,-0.041615993,38.89776,18.14622,,
2023-02-04 12:59:37,-0.040606757,38.89545,18.14701,,
2023-02-04 12:59:42,-0.042592358,38.88591,18.15357,,
2023-02-04 12:59:47,-0.043207867,38.88359,18.15436,,
2023-02-04 12:59:52,-0.043769674,38.88127,18.15516,,
2023-02-04 12:59:57,-0.037238289,38.87895,18.15595,,
2023-02-04 13:00:02,-0.036203237,38.87663,18.15674,,
2023-02-04 13:00:07,-0.033916569,38.87431,18.15753,,
2023-02-04 13:00:12,-0.035219554,38.87199,18.15832,,
2023-02-04 13:00:17,-0.032087185,38.86967,18.1591,,
2023-02-04 13:00:22,-0.02794428,38.86735,18.15989,,
2023-02-04 13:00:27,-0.028308983,38.86503,18.16068,,
2023-02-04 13:00:32,-0.031846965,38.86271,18.16146,,
2023-02-04 13:00:37,-0.030180224,38.86039,18.16224,,
2023-02-04 13:00:42,-0.027685091,38.85073,18.16882,,
2023-02-04 13:00:47,-0.027975727,38.8484,18.16961,,
2023-02-04 13:00:52,-0.023055229,38.84607,18.17039,,
2023-02-04 13:00:57,-0.024723026,38.84374,18.17117,,
2023-02-04 13:01:02,-0.025509488,38.84142,18.17195,,
2023-02-04 13:01:07,-0.026303821,38.83909,18.17273,,
2023-02-04 13:01:12,-0.026021474,38.83676,18.17351,,
2023-02-04 13:01:17,-0.02565484,38.83443,18.17429,,
2023-02-04 13:01:22,-0.022155854,38.83211,18.17506,,
2023-02-04 13:01:27,-0.020661202,38.82978,18.17584,,
2023-02-04 13:01:32,-0.017932116,38.82745,18.17661,,
2023-02-04 13:01:37,-0.021960782,38.82512,18.17738,,
2023-02-04 13:01:42,-0.023036038,38.81534,18.18399,,
2023-02-04 13:01:47,-0.02382018,38.81301,18.18476,,
2023-02-04 13:01:52,-0.024881162,38.81067,18.18553,,
2023-02-04 13:01:57,-0.026216097,38.80833,18.1863,,
2023-02-04 13:02:02,-0.021159464,38.806,18.18707,,
2023-02-04 13:02:07,-0.018274205,38.80366,18.18784,,
2023-02-04 13:02:12,-0.015844031,38.80133,18.18861,,
2023-02-04 13:02:17,-0.015388725,38.79899,18.18937,,
2023-02-04 13:02:22,-0.012717242,38.79666,18.19014,,
2023-02-04 13:02:27,-0.014869613,38.79432,18.1909,,
2023-02-04 13:02:32,-0.010611645,38.79199,18.19167,,
2023-02-04 13:02:37,-0.01155183,38.78965,18.19243,,
2023-02-04 13:02:42,-0.01540264,38.77975,18.19905,,
2023-02-04 13:02:47,-0.015308134,38.77741,18.19982,,
2023-02-04 13:02:52,-0.009742162,38.77506,18.20058,,
2023-02-04 13:02:57,-0.009779962,38.77272,18.20134,,
2023-02-04 13:03:02,-0.006738568,38.77038,18.2021,,
2023-02-04 13:03:07,-0.005296911,38.76803,18.20286,,
2023-02-04 13:03:12,-0.00712702,38.76569,18.20361,,
2023-02-04 13:03:17,-0.003659728,38.76335,18.20437,,
2023-02-04 13:03:22,-0.00973947,38.76101,18.20512,,
2023-02-04 13:03:27,-0.008611692,38.75866,18.20588,,
2023-02-04 13:03:32,-0.007125948,38.75632,18.20663,,
2023-02-04 13:03:37,-0.001471904,38.75398,18.20738,,
2023-02-04 13:03:42,-0.002877245,38.74396,18.21402,,
2023-02-04 13:03:47,-0.004485969,38.74161,18.21478,,
2023-02-04 13:03:52,-0.0042011,38.73926,18.21553,,
2023-02-04 13:03:57,0.000645519,38.73691,18.21628,,
2023-02-04 13:04:02,0.002769916,38.73456,18.21703,,
2023-02-04 13:04:07,0.004429993,38.73221,18.21777,,
2023-02-04 13:04:12,0.009084619,38.72986,18.21852,,
2023-02-04 13:04:17,0.007653531,38.72751,18.21927,,
2023-02-04 13:04:22,0.009657429,38.72516,18.22001,,
2023-02-04 13:04:27,0.013766774,38.72281,18.22075,,
2023-02-04 13:04:32,0.01427389,38.72046,18.2215,,
2023-02-04 13:04:37,0.012514053,38.71033,18.22816,,
2023-02-04 13:04:42,0.012106797,38.70797,18.2289,,
2023-02-04 13:04:47,0.014958607,38.70561,18.22964,,
2023-02-04 13:04:52,0.015742218,38.70326,18.23038,,
2023-02-04 13:04:57,0.019599914,38.7009,18.23112,,
2023-02-04 13:05:02,0.018920024,38.69854,18.23186,,
2023-02-04 13:05:07,0.02036772,38.69618,18.2326,,
2023-02-04 13:05:12,0.023564719,38.69383,18.23333,,
2023-02-04 13:05:17,0.028894174,38.69147,18.23407,,
2023-02-04 13:05:22,0.032931978,38.68911,18.2348,,
2023-02-04 13:05:27,0.033586762,38.68676,18.23553,,
2023-02-04 13:05:32,0.038665189,38.67652,18.24221,,
2023-02-04 13:05:37,0.037319355,38.67415,18.24295,,
2023-02-04 13:05:42,0.040020888,38.67179,18.24368,,
2023-02-04 13:05:47,0.041441746,38.66942,18.24441,,
2023-02-04 13:05:52,0.039490216,38.66706,18.24514,,
2023-02-04 13:05:57,0.040449811,38.66469,18.24587,,
2023-02-04 13:06:02,0.044893469,38.66233,18.2466,,
2023-02-04 13:06:07,0.042924454,38.65997,18.24732,,
2023-02-04 13:06:12,0.046156153,38.6576,18.24805,,
2023-02-04 13:06:17,0.051734776,38.65524,18.24878,,
2023-02-04 13:06:22,0.050524953,38.65288,18.2495,,
2023-02-04 13:06:27,0.050332637,38.64252,18.2562,,
2023-02-04 13:06:32,0.050778398,38.64015,18.25692,,
2023-02-04 13:06:37,0.051673228,38.63778,18.25764,,
2023-02-04 13:06:42,0.051305235,38.63541,18.25836,,
2023-02-04 13:06:47,0.056718549,38.63304,18.25908,,
2023-02-04 13:06:52,0.055731513,38.63067,18.2598,,
2023-02-04 13:06:57,0.058624391,38.6283,18.26052,,
2023-02-04 13:07:02,0.061209964,38.62593,18.26124,,
2023-02-04 13:07:07,0.066344728,38.62356,18.26196,,
2023-02-04 13:07:12,0.068889499,38.62119,18.26267,,
2023-02-04 13:07:17,0.070177608,38.61882,18.26339,,
2023-02-04 13:07:22,0.068686706,38.60836,18.2701,,
2023-02-04 13:07:27,0.068224258,38.60598,18.27081,,
2023-02-04 13:07:32,0.068219651,38.6036,18.27153,,
2023-02-04 13:07:37,0.066769788,38.60122,18.27224,,
2023-02-04 13:07:42,0.073582693,38.59884,18.27295,,
2023-02-04 13:07:47,0.072478509,38.59647,18.27366,,
2023-02-04 13:07:52,0.070690898,38.59409,18.27437,,
2023-02-04 13:07:57,0.070313647,38.59171,18.27508,,
2023-02-04 13:08:02,0.072517461,38.58934,18.27579,,
2023-02-04 13:08:07,0.073789473,38.58696,18.27649,,
2023-02-04 13:08:12,0.070408836,38.58458,18.2772,,
2023-02-04 13:08:17,0.071673831,38.57402,18.28393,,
2023-02-04 13:08:22,0.069208267,38.57163,18.28463,,
2023-02-04 13:08:27,0.065867079,38.56924,18.28534,,
2023-02-04 13:08:32,0.069835134,38.56686,18.28604,,
2023-02-04 13:08:37,0.069119227,38.56448,18.28674,,
2023-02-04 13:08:42,0.067335689,38.56209,18.28745,,
2023-02-04 13:08:47,0.058772885,38.55971,18.28814,,
2023-02-04 13:08:52,0.051044415,38.55732,18.28884,,
2023-02-04 13:08:57,0.047385418,38.55494,18.28954,,
2023-02-04 13:09:02,0.046865373,38.55256,18.29024,,
2023-02-04 13:09:07,0.0406601,38.54189,18.29698,,
2023-02-04 13:09:12,0.040827965,38.5395,18.29768,,
2023-02-04 13:09:17,0.034972377,38.53711,18.29838,,
2023-02-04 13:09:22,0.025376595,38.53472,18.29907,,
2023-02-04 13:09:27,0.023650928,38.53233,18.29976,,
2023-02-04 13:09:32,0.019705337,38.52994,18.30046,,
2023-02-04 13:09:37,0.009731538,38.52755,18.30115,,
2023-02-04 13:09:42,0.006101204,38.52516,18.30184,,
2023-02-04 13:09:47,0.002911866,38.52276,18.30253,,
2023-02-04 13:09:52,-0.005548383,38.52038,18.30322,,
2023-02-04 13:09:57,-0.012428084,38.50961,18.30998,,
2023-02-04 13:10:02,-0.016396516,38.50721,18.31066,,
2023-02-04 13:10:07,-0.017264685,38.50481,18.31135,,
2023-02-04 13:10:12,-0.019412429,38.50242,18.31204,,
2023-02-04 13:10:17,-0.02226991,38.50002,18.31273,,
2023-02-04 13:10:22,-0.024125918,38.49762,18.31341,,
2023-02-04 13:10:27,-0.031453859,38.49522,18.3141,,
2023-02-04 13:10:32,-0.028836765,38.49283,18.31478,,
2023-02-04 13:10:37,-0.028649278,38.49043,18.31546,,
2023-02-04 13:10:42,-0.03032206,38.48804,18.31614,,
2023-02-04 13:10:47,-0.033475881,38.47717,18.32291,,
2023-02-04 13:10:52,-0.040420924,38.47477,18.32359,,
2023-02-04 13:10:57,-0.037952277,38.47236,18.32427,,
2023-02-04 13:11:02,-0.040039534,38.46996,18.32495,,
2023-02-04 13:11:07,-0.039236591,38.46756,18.32563,,
2023-02-04 13:11:12,-0.045062844,38.46515,18.32631,,
2023-02-04 13:11:17,-0.050476889,38.46275,18.32698,,
2023-02-04 13:11:22,-0.049389016,38.46035,18.32766,,
2023-02-04 13:11:27,-0.05379331,38.45794,18.32833,,
2023-02-04 13:11:32,-0.054935145,38.45554,18.329,,
2023-02-04 13:11:37,-0.059859289,38.44458,18.33579,,
2023-02-04 13:11:42,-0.051816193,38.44217,18.33646,,
2023-02-04 13:11:47,-0.059931697,38.43976,18.33713,,
2023-02-04 13:11:52,-0.062697421,38.43735,18.3378,,
2023-02-04 13:11:57,-0.06830017,38.43494,18.33847,,
2023-02-04 13:12:02,-0.067033426,38.43253,18.33914,,
2023-02-04 13:12:07,-0.068416551,38.43012,18.33981,,
2023-02-04 13:12:12,-0.066550083,38.42771,18.34048,,
2023-02-04 13:12:17,-0.065432934,38.4253,18.34114,,
2023-02-04 13:12:22,-0.062972689,38.4229,18.34181,,
2023-02-04 13:12:27,-0.063358605,38.41184,18.3486,,
2023-02-04 13:12:32,-0.059929809,38.40942,18.34927,,
2023-02-04 13:12:37,-0.061253396,38.407,18.34993,,
2023-02-04 13:12:42,-0.058194131,38.40459,18.35059,,
2023-02-04 13:12:47,-0.062174141,38.40217,18.35126,,
2023-02-04 13:12:52,-0.064057922,38.39976,18.35192,,
2023-02-04 13:12:57,-0.06061083,38.39734,18.35258,,
2023-02-04 13:13:02,-0.058381488,38.39493,18.35324,,
2023-02-04 13:13:07,-0.054479577,38.39251,18.3539,,
2023-02-04 13:13:12,-0.053511042,38.38136,18.3607,,
2023-02-04 13:13:17,-0.054830285,38.37894,18.36136,,
2023-02-04 13:13:22,-0.05977087,38.37652,18.36202,,
2023-02-04 13:13:27,-0.052915219,38.3741,18.36267,,
2023-02-04 13:13:32,-0.048731111,38.37168,18.36333,,
2023-02-04 13:13:37,-0.050455584,38.36925,18.36398,,
2023-02-04 13:13:42,-0.049713932,38.36683,18.36464,,
2023-02-04 13:13:47,-0.050314107,38.36441,18.36529,,
2023-02-04 13:13:52,-0.047498016,38.36199,18.36594,,
2023-02-04 13:13:57,-0.049261321,38.35075,18.37275,,
2023-02-04 13:14:02,-0.042755844,38.34833,18.3734,,
2023-02-04 13:14:07,-0.041592658,38.3459,18.37405,,
2023-02-04 13:14:12,-0.038824195,38.34347,18.3747,,
2023-02-04 13:14:17,-0.034736942,38.34104,18.37535,,
2023-02-04 13:14:22,-0.02780834,38.33861,18.376,,
2023-02-04 13:14:27,-0.027175987,38.33619,18.37665,,
2023-02-04 13:14:32,-0.021038339,38.33376,18.37729,,
2023-02-04 13:14:37,-0.019484705,38.33133,18.37794,,
2023-02-04 13:14:42,-0.012807152,38.32001,18.38476,,
2023-02-04 13:14:47,-0.008620405,38.31757,18.38541,,
2023-02-04 13:14:52,-0.006924645,38.31514,18.38605,,
2023-02-04 13:14:57,-0.00714901,38.3127,18.38669,,
2023-02-04 13:15:02,-0.003773499,38.31027,18.38733,,
2023-02-04 13:15:07,-0.000224667,38.30784,18.38797,,
2023-02-04 13:15:12,-0.00069023,38.30541,18.38861,,
2023-02-04 13:15:17,-0.000642663,38.30297,18.38925,,
2023-02-04 13:15:22,-0.000375003,38.30054,18.38989,,
2023-02-04 13:15:27,-0.004284248,38.28913,18.39672,,
2023-02-04 13:15:32,-0.003295757,38.28669,18.39736,,
2023-02-04 13:15:37,-0.001182253,38.28425,18.398,,
2023-02-04 13:15:42,-0.002131422,38.28181,18.39863,,
2023-02-04 13:15:47,0.000825584,38.27937,18.39927,,
2023-02-04 13:15:52,0.002963049,38.27693,18.3999,,
2023-02-04 13:15:57,0.00234479,38.27449,18.40054,,
2023-02-04 13:16:02,0.004077358,38.27205,18.40117,,
2023-02-04 13:16:07,0.007912634,38.26962,18.4018,,
2023-02-04 13:16:12,0.01314763,38.25811,18.40864,,
2023-02-04 13:16:17,0.01817699,38.25567,18.40927,,
2023-02-04 13:16:22,0.020526584,38.25322,18.4099,,
2023-02-04 13:16:27,0.020387111,38.25078,18.41053,,
2023-02-04 13:16:32,0.023938799,38.24833,18.41116,,
2023-02-04 13:16:37,0.025396397,38.24589,18.41179,,
2023-02-04 13:16:42,0.028832885,38.24344,18.41241,,
2023-02-04 13:16:47,0.02959176,38.241,18.41304,,
2023-02-04 13:16:52,0.033003647,38.23856,18.41366,,
2023-02-04 13:16:57,0.03735569,38.22697,18.42052,,
2023-02-04 13:17:02,0.040538655,38.22452,18.42114,,
2023-02-04 13:17:07,0.042220324,38.22206,18.42176,,
2023-02-04 13:17:12,0.046731503,38.21961,18.42238,,
2023-02-04 13:17:17,0.04400001,38.21716,18.42301,,
2023-02-04 13:17:22,0.045447983,38.21471,18.42363,,
2023-02-04 13:17:27,0.042700173,38.21226,18.42425,,
2023-02-04 13:17:32,0.040896847,38.20982,18.42486,,
2023-02-04 13:17:37,0.039086984,38.20737,18.42548,,
2023-02-04 13:17:42,0.035748574,38.19569,18.43234,,
2023-02-04 13:17:47,0.031833821,38.19324,18.43296,,
2023-02-04 13:17:52,0.033625336,38.19078,18.43358,,
2023-02-04 13:17:57,0.028370043,38.18832,18.43419,,
2023-02-04 13:18:02,0.024634569,38.18587,18.43481,,
2023-02-04 13:18:07,0.026304953,38.18341,18.43542,,
2023-02-04 13:18:12,0.021345438,38.18096,18.43603,,
2023-02-04 13:18:17,0.021222171,38.1785,18.43664,,
2023-02-04 13:18:22,0.018624406,38.16675,18.44351,,
2023-02-04 13:18:27,0.018882698,38.16429,18.44412,,
2023-02-04 13:18:32,0.018000305,38.16182,18.44474,,
2023-02-04 13:18:37,0.017691188,38.15936,18.44535,,
2023-02-04 13:18:42,0.014910606,38.1569,18.44596,,
2023-02-04 13:18:47,0.015940921,38.15444,18.44656,,
2023-02-04 13:18:52,0.012597592,38.15198,18.44717,,
2023-02-04 13:18:57,0.011163175,38.14952,18.44778,,
2023-02-04 13:19:02,0.009925125,38.13769,18.45465,,
2023-02-04 13:19:07,0.010407093,38.13522,18.45526,,
2023-02-04 13:19:12,0.004614925,38.13275,18.45586,,
2023-02-04 13:19:17,0.000734663,38.13028,18.45647,,
2023-02-04 13:19:22,0.005048541,38.12782,18.45707,,
2023-02-04 13:19:27,-0.001477912,38.12535,18.45767,,
2023-02-04 13:19:32,-0.001141075,38.12288,18.45827,,
2023-02-04 13:19:37,-0.004219435,38.12042,18.45888,,
2023-02-04 13:19:42,-0.00976059,38.11796,18.45947,,
2023-02-04 13:19:47,-0.011862644,38.10604,18.46636,,
2023-02-04 13:19:52,-0.009004816,38.10357,18.46696,,
2023-02-04 13:19:57,-0.009729732,38.10109,18.46756,,
2023-02-04 13:20:02,-0.007997832,38.09862,18.46815,,
2023-02-04 13:20:07,-0.009662069,38.09615,18.46875,,
2023-02-04 13:20:12,-0.011310508,38.09368,18.46935,,
2023-02-04 13:20:17,-0.009896727,38.0912,18.46994,,
2023-02-04 13:20:22,-0.004849021,38.08874,18.47054,,
2023-02-04 13:20:27,-0.006778198,38.07674,18.47742,,
2023-02-04 13:20:32,-0.004217683,38.07426,18.47802,,
2023-02-04 13:20:37,-0.004254716,38.07178,18.47861,,
2023-02-04 13:20:42,-0.005604856,38.06931,18.4792,,
2023-02-04 13:20:47,-0.010932577,38.06683,18.4798,,
2023-02-04 13:20:52,-0.006531673,38.06435,18.48038,,
2023-02-04 13:20:57,-0.005726755,38.06188,18.48098,,
2023-02-04 13:21:02,-0.008155656,38.0594,18.48156,,
2023-02-04 13:21:07,-0.009953027,38.04733,18.48846,,
2023-02-04 13:21:12,-0.007940437,38.04485,18.48905,,
2023-02-04 13:21:17,-0.014471081,38.04236,18.48964,,
2023-02-04 13:21:22,-0.01184167,38.03988,18.49022,,
2023-02-04 13:21:27,-0.012044141,38.0374,18.49081,,
2023-02-04 13:21:32,-0.005750851,38.03492,18.49139,,
2023-02-04 13:21:37,-0.00571518,38.03243,18.49198,,
2023-02-04 13:21:42,-0.009842832,38.02995,18.49256,,
2023-02-04 13:21:47,-0.007473934,38.01781,18.49946,,
2023-02-04 13:21:52,-0.010409938,38.01532,18.50004,,
2023-02-04 13:21:57,-0.00722952,38.01283,18.50063,,
2023-02-04 13:22:02,-0.00478518,38.01034,18.50121,,
2023-02-04 13:22:07,-0.001173246,38.00785,18.50179,,
2023-02-04 13:22:12,-0.002104168,38.00537,18.50237,,
2023-02-04 13:22:17,-0.007958525,38.00288,18.50294,,
2023-02-04 13:22:22,-0.006553521,37.99066,18.50985,,
2023-02-04 13:22:27,-0.006835788,37.98817,18.51043,,
2023-02-04 13:22:32,-0.002713985,37.98568,18.51101,,
2023-02-04 13:22:37,-0.003134696,37.98318,18.51158,,
2023-02-04 13:22:42,-0.006575037,37.98069,18.51216,,
2023-02-04 13:22:47,-0.002185047,37.9782,18.51274,,
2023-02-04 13:22:52,-0.001576197,37.9757,18.51331,,
2023-02-04 13:22:57,1.0215e-05,37.97321,18.51388,,
2023-02-04 13:23:02,0.004287162,37.96092,18.5208,,
2023-02-04 13:23:07,0.009541388,37.95842,18.52137,,
2023-02-04 13:23:12,0.005112809,37.95592,18.52194,,
2023-02-04 13:23:17,0.01022701,37.95343,18.52251,,
2023-02-04 13:23:22,0.009465148,37.95093,18.52308,,
2023-02-04 13:23:27,0.014248051,37.94843,18.52365,,
2023-02-04 13:23:32,0.021339515,37.94593,18.52422,,
2023-02-04 13:23:37,0.018175709,37.94344,18.52479,,
2023-02-04 13:23:42,0.01693907,37.93107,18.5317,,
2023-02-04 13:23:47,0.016296607,37.92857,18.53227,,
2023-02-04 13:23:52,0.015486699,37.92606,18.53284,,
2023-02-04 13:23:57,0.018696394,37.92356,18.5334,,
2023-02-04 13:24:02,0.016788311,37.92106,18.53397,,
2023-02-04 13:24:07,0.02061234,37.91856,18.53453,,
2023-02-04 13:24:12,0.02007884,37.91605,18.53509,,
2023-02-04 13:24:17,0.017281341,37.90362,18.54202,,
2023-02-04 13:24:22,0.013361344,37.90111,18.54258,,
2023-02-04 13:24:27,0.014028821,37.8986,18.54314,,
2023-02-04 13:24:32,0.016618114,37.89609,18.5437,,
2023-02-04 13:24:37,0.022080336,37.89358,18.54426,,
2023-02-04 13:24:42,0.021848873,37.89108,18.54482,,
2023-02-04 13:24:47,0.01744588,37.88857,18.54538,,
2023-02-04 13:24:52,0.014771385,37.87607,18.55231,,
2023-02-04 13:24:57,0.00887539,37.87356,18.55287,,
2023-02-04 13:25:02,0.015057765,37.87104,18.55343,,
2023-02-04 13:25:07,0.005499657,37.86853,18.55398,,
2023-02-04 13:25:12,0.008589083,37.86601,18.55454,,
2023-02-04 13:25:17,0.006930836,37.8635,18.55509,,
2023-02-04 13:25:22,0.002237081,37.86099,18.55565,,
2023-02-04 13:25:27,0.003263157,37.85848,18.5562,,
2023-02-04 13:25:32,0.005629978,37.8459,18.56314,,
2023-02-04 13:25:37,0.008765435,37.84338,18.56369,,
2023-02-04 13:25:42,0.006196591,37.84086,18.56424,,
2023-02-04 13:25:47,0.010104787,37.83835,18.56479,,
2023-02-04 13:25:52,0.007164342,37.83583,18.56534,,
2023-02-04 13:25:57,0.004417249,37.83331,18.56589,,
2023-02-04 13:26:02,0.005959379,37.8308,18.56644,,
2023-02-04 13:26:07,0.005983884,37.81815,18.57338,,
2023-02-04 13:26:12,0.001131292,37.81563,18.57393,,
2023-02-04 13:26:17,0.003333711,37.81311,18.57447,,
2023-02-04 13:26:22,0.008578829,37.81058,18.57502,,
2023-02-04 13:26:27,0.007918814,37.80806,18.57557,,
2023-02-04 13:26:32,0.008395615,37.80554,18.57611,,
2023-02-04 13:26:37,0.008104364,37.80302,18.57665,,
2023-02-04 13:26:42,0.004569074,37.79031,18.5836,,
2023-02-04 13:26:47,0.007306242,37.78778,18.58414,,
2023-02-04 13:26:52,0.007367948,37.78525,18.58468,,
2023-02-04 13:26:57,0.005341358,37.78272,18.58523,,
2023-02-04 13:27:02,-0.00073098,37.7802,18.58577,,
2023-02-04 13:27:07,-0.000328329,37.77767,18.58631,,
2023-02-04 13:27:12,0.002152133,37.77514,18.58685,,
2023-02-04 13:27:17,0.003853915,37.76237,18.5938,,
2023-02-04 13:27:22,0.002300816,37.75984,18.59434,,
2023-02-04 13:27:27,0.005676821,37.7573,18.59487,,
2023-02-04 13:27:32,-0.000867293,37.75477,18.59541,,
2023-02-04 13:27:37,-0.003627462,37.75224,18.59595,,
2023-02-04 13:27:42,-0.005460126,37.74971,18.59648,,
2023-02-04 13:27:47,-0.005225039,37.74718,18.59702,,
2023-02-04 13:27:52,-0.001210159,37.73434,18.60397,,
2023-02-04 13:27:57,-0.00331555,37.7318,18.60451,,
2023-02-04 13:28:02,-0.002054485,37.72926,18.60504,,
2023-02-04 13:28:07,-0.00237604,37.72672,18.60557,,
2023-02-04 13:28:12,-0.006773996,37.72418,18.60611,,
2023-02-04 13:28:17,-0.008057838,37.72165,18.60664,,
2023-02-04 13:28:22,-0.005570853,37.71911,18.60717,,
2023-02-04 13:28:27,-0.005977031,37.70621,18.61412,,
2023-02-04 13:28:32,-0.006803063,37.70366,18.61465,,
2023-02-04 13:28:37,-0.005195341,37.70112,18.61518,,
2023-02-04 13:28:42,-0.004581456,37.69858,18.61571,,
2023-02-04 13:28:47,-0.002107999,37.69604,18.61624,,
2023-02-04 13:28:52,-0.002344459,37.6935,18.61677,,
2023-02-04 13:28:57,-0.000724322,37.68054,18.62373,,
2023-02-04 13:29:02,-0.001817173,37.67799,18.62425,,
2023-02-04 13:29:07,8.5911e-05,37.67544,18.62478,,
2023-02-04 13:29:12,0.001557153,37.67289,18.62531,,
2023-02-04 13:29:17,-0.001783017,37.67035,18.62583,,
2023-02-04 13:29:22,-0.006509761,37.6678,18.62636,,
2023-02-04 13:29:27,-0.007485038,37.66526,18.62688,,
2023-02-04 13:29:32,-0.009659296,37.65223,18.63384,,
2023-02-04 13:29:37,-0.008656077,37.64968,18.63436,,
2023-02-04 13:29:42,-0.005809115,37.64712,18.63488,,
2023-02-04 13:29:47,-0.007211132,37.64457,18.63541,,
2023-02-04 13:29:52,-0.009056743,37.64202,18.63593,,
2023-02-04 13:29:57,-0.013821649,37.63947,18.63645,,
2023-02-04 13:30:02,-0.016177443,37.63692,18.63697,,
2023-02-04 13:30:07,-0.012128104,37.62383,18.64393,,
2023-02-04 13:30:12,-0.010240799,37.62127,18.64445,,
2023-02-04 13:30:17,-0.004425683,37.61872,18.64497,,
2023-02-04 13:30:22,-0.008008896,37.61616,18.64548,,
2023-02-04 13:30:27,-0.003859863,37.6136,18.646,,
2023-02-04 13:30:32,-0.005494897,37.61105,18.64652,,
2023-02-04 13:30:37,-0.005682095,37.5979,18.65348,,
2023-02-04 13:30:42,-0.006135735,37.59534,18.654,,
2023-02-04 13:30:47,-0.007237884,37.59278,18.65451,,
2023-02-04 13:30:52,-0.007847588,37.59022,18.65503,,
2023-02-04 13:30:57,-0.001113378,37.58766,18.65554,,
2023-02-04 13:31:02,-0.002455166,37.5851,18.65605,,
2023-02-04 13:31:07,-0.002546649,37.58254,18.65656,,
2023-02-04 13:31:12,-0.0004375,37.56933,18.66353,,
2023-02-04 13:31:17,-0.00069718,37.56676,18.66405,,
2023-02-04 13:31:22,0.001241676,37.56419,18.66456,,
2023-02-04 13:31:27,0.000809346,37.56163,18.66506,,
2023-02-04 13:31:32,0.000479434,37.55906,18.66557,,
2023-02-04 13:31:37,0.001583261,37.5565,18.66608,,
2023-02-04 13:31:42,0.000693367,37.54323,18.67306,,
2023-02-04 13:31:47,0.003709817,37.54066,18.67356,,
2023-02-04 13:31:52,0.001113793,37.53809,18.67407,,
2023-02-04 13:31:57,0.000518602,37.53552,18.67458,,
2023-02-04 13:32:02,-0.004181231,37.53295,18.67508,,
2023-02-04 13:32:07,-0.000574657,37.53039,18.67559,,
2023-02-04 13:32:12,-0.000884104,37.51706,18.68256,,
2023-02-04 13:32:17,-0.002051882,37.51448,18.68307,,
2023-02-04 13:32:22,-0.009408874,37.51191,18.68357,,
2023-02-04 13:32:27,-0.008869644,37.50933,18.68407,,
2023-02-04 13:32:32,-0.009572133,37.50676,18.68457,,
2023-02-04 13:32:37,-0.002760657,37.50419,18.68508,,
2023-02-04 13:32:42,-0.005187312,37.49081,18.69205,,
2023-02-04 13:32:47,-0.00809667,37.48823,18.69255,,
2023-02-04 13:32:52,-0.015486781,37.48565,18.69306,,
2023-02-04 13:32:57,-0.022789973,37.48307,18.69356,,
2023-02-04 13:33:02,-0.017633748,37.48049,18.69405,,
2023-02-04 13:33:07,-0.01581839,37.47791,18.69455,,
2023-02-04 13:33:12,-0.017725156,37.47534,18.69505,,
2023-02-04 13:33:17,-0.017453783,37.46189,18.70203,,
2023-02-04 13:33:22,-0.015575885,37.45931,18.70253,,
2023-02-04 13:33:27,-0.017802655,37.45672,18.70302,,
2023-02-04 13:33:32,-0.019756661,37.45414,18.70352,,
2023-02-04 13:33:37,-0.016108252,37.45156,18.70401,,
