Time,dTEC,ipplat,ipplon
2023-02-01 06:06:27,-0.070521306,30.3495,32.80611
2023-02-01 06:06:32,-0.004044572,30.35224,32.80662
2023-02-01 06:06:37,-0.054495444,30.35499,32.80712
2023-02-01 06:06:42,-0.009248224,30.35773,32.80763
2023-02-01 06:06:47,-0.01202036,30.37415,32.80973
2023-02-01 06:06:52,-0.083941253,30.37689,32.81023
2023-02-01 06:06:57,-0.07596355,30.37963,32.81074
2023-02-01 06:07:02,-0.036805147,30.39602,32.81283
2023-02-01 06:07:07,-0.071198487,30.39875,32.81333
2023-02-01 06:07:12,0.026667341,30.40149,32.81383
2023-02-01 06:07:17,0.018266098,30.40423,32.81433
2023-02-01 06:07:22,-0.053762399,30.42058,32.81641
2023-02-01 06:07:27,-0.03561178,30.42332,32.81691
2023-02-01 06:07:32,0.003619878,30.42605,32.81741
2023-02-01 06:07:37,-0.047424049,30.42879,32.8179
2023-02-01 06:07:42,-0.045406528,30.44511,32.81998
2023-02-01 06:07:47,-0.027255476,30.44784,32.82047
2023-02-01 06:07:52,-0.041320355,30.45057,32.82097
2023-02-01 06:07:57,0.018997927,30.45331,32.82146
2023-02-01 06:08:02,-0.080245087,30.4696,32.82353
2023-02-01 06:08:07,-0.088923499,30.47233,32.82402
2023-02-01 06:08:12,-0.02340666,30.47506,32.82451
2023-02-01 06:08:17,-0.021510071,30.47779,32.825
2023-02-01 06:08:22,-0.020035377,30.49405,32.82706
2023-02-01 06:08:27,-0.097978477,30.49677,32.82754
2023-02-01 06:08:32,-0.016824519,30.4995,32.82803
2023-02-01 06:08:37,-0.0841848,30.51574,32.83009
2023-02-01 06:08:42,-0.00291517,30.51846,32.83057
2023-02-01 06:08:47,-0.070347731,30.52118,32.83105
2023-02-01 06:08:52,-0.07423644,30.5239,32.83154
2023-02-01 06:08:57,-0.046369006,30.54011,32.83358
2023-02-01 06:09:02,-0.108570796,30.54282,32.83407
2023-02-01 06:09:07,-0.022326732,30.54554,32.83454
2023-02-01 06:09:12,-0.063458493,30.54826,32.83502
2023-02-01 06:09:17,0.01758968,30.56443,32.83707
2023-02-01 06:09:22,-0.071374412,30.56715,32.83754
2023-02-01 06:09:27,0.03608247,30.56986,32.83802
2023-02-01 06:09:32,0.0108398,30.57258,32.8385
2023-02-01 06:09:37,-0.00395471,30.58872,32.84053
2023-02-01 06:09:42,-0.002779017,30.59143,32.841
2023-02-01 06:09:47,-0.001430943,30.59415,32.84148
2023-02-01 06:09:52,0.031499718,30.59686,32.84195
2023-02-01 06:09:57,-0.041801698,30.61297,32.84397
2023-02-01 06:10:02,-0.056486726,30.61568,32.84444
2023-02-01 06:10:07,0.003055421,30.61839,32.84491
2023-02-01 06:10:12,0.041268756,30.6211,32.84538
2023-02-01 06:10:17,-0.037212286,30.63717,32.8474
2023-02-01 06:10:22,-0.036130652,30.63988,32.84787
2023-02-01 06:10:27,-0.05085197,30.64258,32.84834
2023-02-01 06:10:32,-0.012656552,30.64529,32.8488
2023-02-01 06:10:37,-0.064688696,30.66134,32.85081
2023-02-01 06:10:42,-0.020970687,30.66404,32.85128
2023-02-01 06:10:47,-0.062336802,30.66674,32.85174
2023-02-01 06:10:52,-0.008139109,30.66945,32.8522
2023-02-01 06:10:57,-0.039021771,30.68546,32.85421
2023-02-01 06:11:02,-0.053714545,30.68816,32.85467
2023-02-01 06:11:07,0.02183251,30.69086,32.85513
2023-02-01 06:11:12,0.007165437,30.69356,32.85559
2023-02-01 06:11:17,0.056092275,30.70953,32.85759
2023-02-01 06:11:22,-0.022500443,30.71223,32.85804
2023-02-01 06:11:27,0.047783412,30.71493,32.8585
2023-02-01 06:11:32,0.017200956,30.71763,32.85896
2023-02-01 06:11:37,-0.188864705,30.73357,32.86095
2023-02-01 06:11:42,0.00388702,30.73626,32.8614
2023-02-01 06:11:47,-0.063928992,30.73896,32.86186
2023-02-01 06:11:52,0.022280516,30.74165,32.86231
2023-02-01 06:11:57,-0.066604919,30.74435,32.86277
2023-02-01 06:12:02,-0.065229784,30.76025,32.86475
2023-02-01 06:12:07,-0.01071139,30.76294,32.8652
2023-02-01 06:12:12,0.002930026,30.76564,32.86565
2023-02-01 06:12:17,0.056177096,30.76833,32.8661
