Time,dTEC,ipplat,ipplon
2023-02-01 03:10:37,-0.000166407,34.45904,26.13631
2023-02-01 03:10:42,0.010434753,34.46162,26.13658
2023-02-01 03:10:47,0.005318817,34.4642,26.13684
2023-02-01 03:10:52,-0.01582932,34.46679,26.1371
2023-02-01 03:10:57,0.002773333,34.46937,26.13736
2023-02-01 03:11:02,-0.007763133,34.48408,26.13058
2023-02-01 03:11:07,-0.003722832,34.48666,26.13084
2023-02-01 03:11:12,-0.007903082,34.48924,26.1311
2023-02-01 03:11:17,-0.005496602,34.49182,26.13135
2023-02-01 03:11:22,-0.008019418,34.49439,26.13161
2023-02-01 03:11:27,-0.023696857,34.49698,26.13187
2023-02-01 03:11:32,-0.009753355,34.51163,26.12507
2023-02-01 03:11:37,-0.020245048,34.5142,26.12532
2023-02-01 03:11:42,6.032e-05,34.51678,26.12558
2023-02-01 03:11:47,-0.009004199,34.51935,26.12583
2023-02-01 03:11:52,-0.01288896,34.52193,26.12608
2023-02-01 03:11:57,-0.015589022,34.5245,26.12633
2023-02-01 03:12:02,-0.004647253,34.53911,26.11952
2023-02-01 03:12:07,0.006069977,34.54168,26.11977
2023-02-01 03:12:12,-0.019396614,34.54425,26.12002
2023-02-01 03:12:17,-0.025344411,34.54682,26.12026
2023-02-01 03:12:22,-0.011303007,34.54939,26.12051
2023-02-01 03:12:27,-0.023337706,34.55196,26.12076
2023-02-01 03:12:32,-0.014442214,34.56651,26.11393
2023-02-01 03:12:37,-0.03138725,34.56907,26.11417
2023-02-01 03:12:42,-0.018940339,34.57164,26.11442
2023-02-01 03:12:47,-0.019641417,34.57421,26.11466
2023-02-01 03:12:52,-0.030199726,34.57677,26.1149
2023-02-01 03:12:57,-0.029227418,34.57934,26.11514
2023-02-01 03:13:02,-0.024949858,34.59384,26.1083
2023-02-01 03:13:07,-0.020657516,34.5964,26.10854
2023-02-01 03:13:12,-0.009768975,34.59896,26.10878
2023-02-01 03:13:17,-0.021897629,34.60152,26.10902
2023-02-01 03:13:22,-0.034010481,34.60408,26.10926
2023-02-01 03:13:27,-0.024484345,34.60665,26.1095
2023-02-01 03:13:32,-0.023637848,34.62109,26.10264
2023-02-01 03:13:37,-0.024184928,34.62365,26.10287
2023-02-01 03:13:42,-0.014608635,34.6262,26.10311
2023-02-01 03:13:47,-0.01206613,34.62876,26.10334
2023-02-01 03:13:52,-0.015851887,34.63132,26.10357
2023-02-01 03:13:57,-0.024320594,34.63388,26.10381
2023-02-01 03:14:02,-0.006683152,34.64827,26.09693
2023-02-01 03:14:07,-0.004069673,34.65082,26.09716
2023-02-01 03:14:12,0.010313516,34.65337,26.0974
2023-02-01 03:14:17,0.004972674,34.65593,26.09762
2023-02-01 03:14:22,0.009521545,34.65848,26.09785
2023-02-01 03:14:27,0.019259662,34.66104,26.09808
2023-02-01 03:14:32,0.015619941,34.6636,26.09831
2023-02-01 03:14:37,0.019990084,34.67792,26.09142
2023-02-01 03:14:42,0.011687578,34.68047,26.09165
2023-02-01 03:14:47,0.021031295,34.68302,26.09187
2023-02-01 03:14:52,0.027573693,34.68557,26.0921
2023-02-01 03:14:57,0.027319413,34.68812,26.09232
2023-02-01 03:15:02,0.038600682,34.69067,26.09254
2023-02-01 03:15:07,0.04002991,34.70494,26.08564
2023-02-01 03:15:12,0.034897493,34.70748,26.08586
2023-02-01 03:15:17,0.036364911,34.71003,26.08608
2023-02-01 03:15:22,0.039496828,34.71258,26.0863
2023-02-01 03:15:27,0.027840792,34.71512,26.08652
2023-02-01 03:15:32,0.037591435,34.71767,26.08674
2023-02-01 03:15:37,0.035844574,34.72022,26.08696
2023-02-01 03:15:42,0.012963911,34.73443,26.08004
2023-02-01 03:15:47,0.03922293,34.73697,26.08026
2023-02-01 03:15:52,0.027660803,34.73951,26.08047
2023-02-01 03:15:57,0.012826682,34.74205,26.08069
2023-02-01 03:16:02,0.017753307,34.7446,26.0809
2023-02-01 03:16:07,0.016117202,34.74714,26.08112
2023-02-01 03:16:12,0.010973575,34.76129,26.07418
2023-02-01 03:16:17,0.019479221,34.76383,26.0744
2023-02-01 03:16:22,0.009670117,34.76637,26.07461
2023-02-01 03:16:27,0.00316863,34.7689,26.07482
2023-02-01 03:16:32,0.005145108,34.77144,26.07503
2023-02-01 03:16:37,0.001732589,34.77398,26.07524
2023-02-01 03:16:42,0.013378394,34.77652,26.07545
2023-02-01 03:16:47,0.016814332,34.79061,26.0685
2023-02-01 03:16:52,0.0005236,34.79314,26.06871
2023-02-01 03:16:57,0.008926481,34.79568,26.06892
2023-02-01 03:17:02,0.024160444,34.79821,26.06912
2023-02-01 03:17:07,0.002979648,34.80075,26.06933
2023-02-01 03:17:12,0.011427039,34.80328,26.06953
2023-02-01 03:17:17,0.018008352,34.81732,26.06257
2023-02-01 03:17:22,0.018492612,34.81984,26.06278
2023-02-01 03:17:27,0.018755231,34.82237,26.06298
2023-02-01 03:17:32,0.010804813,34.8249,26.06318
2023-02-01 03:17:37,0.014148251,34.82744,26.06338
2023-02-01 03:17:42,0.011393129,34.82997,26.06358
2023-02-01 03:17:47,0.001833922,34.8325,26.06378
2023-02-01 03:17:52,0.013673598,34.84647,26.05681
2023-02-01 03:17:57,0.012362515,34.84899,26.05701
2023-02-01 03:18:02,-0.003745076,34.85152,26.0572
2023-02-01 03:18:07,0.01141627,34.85404,26.0574
2023-02-01 03:18:12,0.010134891,34.85657,26.0576
2023-02-01 03:18:17,-0.00406398,34.8591,26.05779
2023-02-01 03:18:22,-0.003917617,34.86163,26.05799
2023-02-01 03:18:27,-0.018099898,34.87553,26.051
2023-02-01 03:18:32,-0.007831605,34.87805,26.0512
2023-02-01 03:18:37,-0.018943925,34.88057,26.05139
2023-02-01 03:18:42,-0.015242748,34.88309,26.05158
2023-02-01 03:18:47,-0.009890166,34.88562,26.05177
2023-02-01 03:18:52,-0.025684773,34.88814,26.05196
2023-02-01 03:18:57,-0.013975766,34.89067,26.05215
2023-02-01 03:19:02,-0.014953742,34.90451,26.04515
2023-02-01 03:19:07,-0.008171601,34.90702,26.04534
2023-02-01 03:19:12,-0.00749664,34.90954,26.04553
2023-02-01 03:19:17,-0.008933858,34.91206,26.04572
2023-02-01 03:19:22,-0.015068951,34.91458,26.04591
2023-02-01 03:19:27,-0.009450517,34.9171,26.04609
2023-02-01 03:19:32,-0.009001048,34.91962,26.04628
2023-02-01 03:19:37,0.001085763,34.93339,26.03926
2023-02-01 03:19:42,-0.011389673,34.93591,26.03945
2023-02-01 03:19:47,-0.00294714,34.93842,26.03963
2023-02-01 03:19:52,0.007610179,34.94094,26.03982
2023-02-01 03:19:57,0.006415307,34.94345,26.04
2023-02-01 03:20:02,-0.003006928,34.94597,26.04018
2023-02-01 03:20:07,-0.002559594,34.94848,26.04036
2023-02-01 03:20:12,-0.003524653,34.96219,26.03334
2023-02-01 03:20:17,0.00161844,34.9647,26.03352
2023-02-01 03:20:22,-0.010868864,34.96721,26.0337
2023-02-01 03:20:27,0.000848392,34.96972,26.03388
2023-02-01 03:20:32,-0.011646326,34.97223,26.03405
2023-02-01 03:20:37,-0.009808645,34.97474,26.03423
2023-02-01 03:20:42,-0.004450386,34.97726,26.03441
2023-02-01 03:20:47,-0.005678257,34.9909,26.02737
2023-02-01 03:20:52,-0.008321762,34.99341,26.02754
2023-02-01 03:20:57,-0.011206492,34.99591,26.02772
2023-02-01 03:21:02,-0.014097531,34.99842,26.02789
2023-02-01 03:21:07,-0.016995352,35.00092,26.02807
2023-02-01 03:21:12,-0.026481218,35.00343,26.02824
2023-02-01 03:21:17,-0.014586782,35.00594,26.02842
2023-02-01 03:21:22,-0.012571586,35.01952,26.02136
2023-02-01 03:21:27,-0.013854863,35.02202,26.02153
2023-02-01 03:21:32,-0.01514663,35.02452,26.0217
2023-02-01 03:21:37,-0.021382799,35.02702,26.02188
2023-02-01 03:21:42,-0.014466565,35.02953,26.02205
2023-02-01 03:21:47,-0.018841014,35.03203,26.02222
2023-02-01 03:21:52,-0.01053352,35.03453,26.02238
2023-02-01 03:21:57,-0.014927543,35.03704,26.02255
2023-02-01 03:22:02,-0.017921534,35.05054,26.01548
2023-02-01 03:22:07,-0.016225329,35.05304,26.01565
2023-02-01 03:22:12,-0.004198552,35.05554,26.01582
2023-02-01 03:22:17,-0.013805214,35.05804,26.01598
2023-02-01 03:22:22,-0.013551816,35.06054,26.01615
2023-02-01 03:22:27,-0.008373943,35.06304,26.01632
2023-02-01 03:22:32,0.001493132,35.06553,26.01648
2023-02-01 03:22:37,-0.007923753,35.07898,26.0094
2023-02-01 03:22:42,-0.017352344,35.08147,26.00956
2023-02-01 03:22:47,-0.014101279,35.08396,26.00973
2023-02-01 03:22:52,-0.017207877,35.08646,26.00989
2023-02-01 03:22:57,-0.01539095,35.08895,26.01005
2023-02-01 03:23:02,-0.012382192,35.09144,26.01021
2023-02-01 03:23:07,-0.00027729,35.09394,26.01037
2023-02-01 03:23:12,-0.008133312,35.09644,26.01053
2023-02-01 03:23:17,-0.011536119,35.1098,26.00344
2023-02-01 03:23:22,-0.007900557,35.11229,26.0036
2023-02-01 03:23:27,-0.003102259,35.11478,26.00375
2023-02-01 03:23:32,-0.009362946,35.11727,26.00391
2023-02-01 03:23:37,-0.001299128,35.11976,26.00407
2023-02-01 03:23:42,-0.001239003,35.12225,26.00423
2023-02-01 03:23:47,-0.007537155,35.12475,26.00438
2023-02-01 03:23:52,-0.000920959,35.13805,25.99728
2023-02-01 03:23:57,-0.001133176,35.14053,25.99743
2023-02-01 03:24:02,0.013684142,35.14302,25.99758
2023-02-01 03:24:07,0.012272257,35.1455,25.99774
2023-02-01 03:24:12,0.00732254,35.14799,25.99789
2023-02-01 03:24:17,0.007296373,35.15047,25.99805
2023-02-01 03:24:22,0.00725815,35.15296,25.9982
2023-02-01 03:24:27,0.007207974,35.15545,25.99835
2023-02-01 03:24:32,0.000565159,35.16868,25.99123
2023-02-01 03:24:37,0.010362529,35.17116,25.99138
2023-02-01 03:24:42,-0.009230183,35.17364,25.99153
2023-02-01 03:24:47,0.002189567,35.17612,25.99168
2023-02-01 03:24:52,0.003491632,35.1786,25.99183
2023-02-01 03:24:57,-0.001563127,35.18108,25.99198
2023-02-01 03:25:02,0.006767762,35.18357,25.99213
2023-02-01 03:25:07,0.006626878,35.18605,25.99228
2023-02-01 03:25:12,0.004595209,35.1992,25.98514
2023-02-01 03:25:17,0.004668251,35.20168,25.98529
2023-02-01 03:25:22,0.011077008,35.20416,25.98544
2023-02-01 03:25:27,0.007396694,35.20663,25.98558
2023-02-01 03:25:32,0.010703326,35.20911,25.98573
2023-02-01 03:25:37,0.015437533,35.21159,25.98587
2023-02-01 03:25:42,0.007000949,35.21407,25.98602
2023-02-01 03:25:47,0.015007314,35.21655,25.98616
2023-02-01 03:25:52,0.013133675,35.22962,25.97901
2023-02-01 03:25:57,-0.003555412,35.2321,25.97916
2023-02-01 03:26:02,0.009446211,35.23457,25.9793
2023-02-01 03:26:07,0.018978812,35.23704,25.97944
2023-02-01 03:26:12,0.007201362,35.23952,25.97958
2023-02-01 03:26:17,0.020094438,35.24199,25.97973
2023-02-01 03:26:22,-0.006504577,35.24447,25.97987
2023-02-01 03:26:27,0.014835505,35.24694,25.98001
2023-02-01 03:26:32,0.019481876,35.25994,25.97285
2023-02-01 03:26:37,0.009315034,35.26241,25.97298
2023-02-01 03:26:42,0.01230388,35.26488,25.97312
2023-02-01 03:26:47,0.013641821,35.26735,25.97326
2023-02-01 03:26:52,0.008393566,35.26982,25.9734
2023-02-01 03:26:57,0.00972103,35.27229,25.97354
2023-02-01 03:27:02,0.01348643,35.27476,25.97368
2023-02-01 03:27:07,0.013319588,35.27723,25.97381
2023-02-01 03:27:12,0.013058927,35.29016,25.96664
2023-02-01 03:27:17,0.012708877,35.29262,25.96677
2023-02-01 03:27:22,0.012273766,35.29508,25.96691
2023-02-01 03:27:27,0.011758029,35.29755,25.96704
2023-02-01 03:27:32,0.008730301,35.30002,25.96718
2023-02-01 03:27:37,-0.004542979,35.30248,25.96731
2023-02-01 03:27:42,-0.005126871,35.30495,25.96745
2023-02-01 03:27:47,0.012619869,35.30742,25.96758
2023-02-01 03:27:52,0.015558185,35.32026,25.96039
2023-02-01 03:27:57,0.007214124,35.32272,25.96052
2023-02-01 03:28:02,0.010150733,35.32518,25.96066
2023-02-01 03:28:07,0.011441762,35.32764,25.96079
2023-02-01 03:28:12,-0.008654937,35.33011,25.96092
2023-02-01 03:28:17,0.005798086,35.33257,25.96105
2023-02-01 03:28:22,0.010145485,35.33503,25.96118
2023-02-01 03:28:27,-0.009714187,35.33749,25.96131
2023-02-01 03:28:32,0.014613125,35.33996,25.96144
2023-02-01 03:28:37,-0.000542824,35.35272,25.95424
2023-02-01 03:28:42,-0.005825379,35.35517,25.95436
2023-02-01 03:28:47,0.005346514,35.35763,25.95449
2023-02-01 03:28:52,-0.004866488,35.36009,25.95462
2023-02-01 03:28:57,0.009601868,35.36254,25.95475
2023-02-01 03:29:02,-0.013530962,35.365,25.95487
2023-02-01 03:29:07,0.002354776,35.36746,25.955
2023-02-01 03:29:12,-0.011133866,35.36992,25.95512
2023-02-01 03:29:17,-0.008165735,35.38261,25.94791
2023-02-01 03:29:22,-0.01012848,35.38506,25.94804
2023-02-01 03:29:27,-0.003624751,35.38751,25.94816
2023-02-01 03:29:32,-0.023673801,35.38996,25.94828
2023-02-01 03:29:37,-0.004231882,35.39242,25.94841
2023-02-01 03:29:42,-0.029204352,35.39487,25.94853
2023-02-01 03:29:47,-0.014685066,35.39732,25.94866
2023-02-01 03:29:52,-0.022956787,35.39978,25.94878
2023-02-01 03:29:57,-0.021819877,35.40223,25.9489
2023-02-01 03:30:02,-0.018795102,35.41483,25.94167
2023-02-01 03:30:07,-0.027278731,35.41728,25.9418
2023-02-01 03:30:12,-0.034108938,35.41973,25.94192
2023-02-01 03:30:17,-0.026123599,35.42218,25.94204
2023-02-01 03:30:22,-0.017894194,35.42462,25.94216
2023-02-01 03:30:27,-0.023287309,35.42708,25.94228
2023-02-01 03:30:32,-0.026790633,35.42952,25.9424
2023-02-01 03:30:37,-0.03169416,35.43198,25.94252
2023-02-01 03:30:42,-0.020370392,35.4445,25.93528
2023-02-01 03:30:47,-0.028778632,35.44694,25.9354
2023-02-01 03:30:52,-0.025659793,35.44938,25.93551
2023-02-01 03:30:57,-0.034046191,35.45183,25.93563
2023-02-01 03:31:02,-0.021033652,35.45427,25.93575
2023-02-01 03:31:07,-0.021171106,35.45672,25.93586
2023-02-01 03:31:12,-0.016361092,35.45916,25.93598
2023-02-01 03:31:17,-0.016474556,35.46161,25.9361
2023-02-01 03:31:22,-0.026446851,35.46405,25.93621
2023-02-01 03:31:27,-0.02653544,35.47649,25.92896
2023-02-01 03:31:32,-0.014859595,35.47893,25.92908
2023-02-01 03:31:37,-0.013511996,35.48137,25.92919
2023-02-01 03:31:42,-0.015206632,35.48381,25.9293
2023-02-01 03:31:47,-0.023468602,35.48625,25.92942
2023-02-01 03:31:52,-0.016909917,35.48869,25.92953
2023-02-01 03:31:57,-0.011982698,35.49113,25.92964
2023-02-01 03:32:02,-0.004192174,35.49357,25.92976
2023-02-01 03:32:07,-0.003731289,35.49601,25.92987
2023-02-01 03:32:12,-0.000406797,35.50837,25.9226
2023-02-01 03:32:17,0.007867736,35.5108,25.92272
2023-02-01 03:32:22,0.026028132,35.51323,25.92283
2023-02-01 03:32:27,0.006598399,35.51567,25.92294
2023-02-01 03:32:32,0.016327034,35.5181,25.92305
2023-02-01 03:32:37,0.018079618,35.52054,25.92316
2023-02-01 03:32:42,0.013266322,35.52298,25.92327
2023-02-01 03:32:47,0.0218646,35.52541,25.92338
2023-02-01 03:32:52,0.020371793,35.52785,25.92349
2023-02-01 03:32:57,0.032055529,35.53029,25.9236
2023-02-01 03:33:02,0.019076218,35.54255,25.91632
2023-02-01 03:33:07,0.029587159,35.54498,25.91643
2023-02-01 03:33:12,0.031002534,35.54741,25.91654
2023-02-01 03:33:17,0.026294409,35.54984,25.91664
2023-02-01 03:33:22,0.033117636,35.55227,25.91675
2023-02-01 03:33:27,0.030084452,35.5547,25.91686
2023-02-01 03:33:32,0.028711475,35.55714,25.91696
2023-02-01 03:33:37,0.037224212,35.55957,25.91707
2023-02-01 03:33:42,0.03423525,35.562,25.91717
2023-02-01 03:33:47,0.029850562,35.57417,25.90989
2023-02-01 03:33:52,0.013728705,35.5766,25.90999
2023-02-01 03:33:57,0.02864492,35.57902,25.9101
2023-02-01 03:34:02,0.040519731,35.58145,25.9102
2023-02-01 03:34:07,0.029375548,35.58388,25.9103
2023-02-01 03:34:12,0.033286762,35.58631,25.91041
2023-02-01 03:34:17,0.025459951,35.58873,25.91051
2023-02-01 03:34:22,0.029162676,35.59116,25.91061
2023-02-01 03:34:27,0.030997982,35.59359,25.91072
2023-02-01 03:34:32,0.020154401,35.60567,25.90342
2023-02-01 03:34:37,0.023894945,35.60809,25.90352
2023-02-01 03:34:42,0.026002316,35.61052,25.90362
2023-02-01 03:34:47,0.024830997,35.61294,25.90372
2023-02-01 03:34:52,0.030251759,35.61536,25.90382
2023-02-01 03:34:57,0.014531056,35.61778,25.90392
2023-02-01 03:35:02,0.021383731,35.62021,25.90402
2023-02-01 03:35:07,0.015555309,35.62263,25.90412
2023-02-01 03:35:12,0.006211206,35.62506,25.90422
2023-02-01 03:35:17,0.00510272,35.62748,25.90432
2023-02-01 03:35:22,0.01551974,35.63947,25.89701
2023-02-01 03:35:27,0.00620304,35.64188,25.89711
2023-02-01 03:35:32,0.010056182,35.6443,25.89721
2023-02-01 03:35:37,0.007336218,35.64672,25.89731
2023-02-01 03:35:42,-0.005247514,35.64914,25.89741
2023-02-01 03:35:47,-0.002782686,35.65156,25.8975
2023-02-01 03:35:52,-0.008772381,35.65397,25.8976
2023-02-01 03:35:57,-0.00817539,35.65639,25.8977
2023-02-01 03:36:02,-0.002872417,35.65881,25.8978
2023-02-01 03:36:07,-0.013546673,35.66124,25.89789
2023-02-01 03:36:12,0.008217621,35.67312,25.89057
2023-02-01 03:36:17,-0.010674363,35.67554,25.89066
2023-02-01 03:36:22,-0.006765364,35.67795,25.89076
2023-02-01 03:36:27,-0.002853424,35.68036,25.89086
2023-02-01 03:36:32,-0.002229894,35.68278,25.89095
2023-02-01 03:36:37,4.0567e-05,35.68519,25.89105
2023-02-01 03:36:42,-0.004268804,35.68761,25.89114
2023-02-01 03:36:47,0.004819125,35.69002,25.89124
2023-02-01 03:36:52,0.00192048,35.69244,25.89133
