Time,dTEC,ipplat,ipplon
2023-02-01 07:40:52,-0.018034767,36.19549,30.89217
2023-02-01 07:40:57,-0.024798654,36.19471,30.8953
2023-02-01 07:41:02,-0.02109598,36.18449,30.91056
2023-02-01 07:41:07,0.000307442,36.1837,30.91369
2023-02-01 07:41:12,-0.003036587,36.18292,30.91681
2023-02-01 07:41:17,-0.013234453,36.18213,30.91992
2023-02-01 07:41:22,-0.006681326,36.1719,30.93514
2023-02-01 07:41:27,-0.005457867,36.17111,30.93825
2023-02-01 07:41:32,0.011565978,36.17031,30.94136
2023-02-01 07:41:37,0.016979877,36.16952,30.94446
2023-02-01 07:41:42,0.008119605,36.15929,30.95963
2023-02-01 07:41:47,0.009731754,36.15848,30.96272
2023-02-01 07:41:52,0.024862822,36.15768,30.96582
2023-02-01 07:41:57,0.020582119,36.15687,30.96891
2023-02-01 07:42:02,0.021255867,36.15606,30.97201
2023-02-01 07:42:07,0.011465995,36.14583,30.98711
2023-02-01 07:42:12,0.00587054,36.14501,30.99019
2023-02-01 07:42:17,-0.01266165,36.1442,30.99327
2023-02-01 07:42:22,-0.009675722,36.14338,30.99635
2023-02-01 07:42:27,-0.012581914,36.13314,31.01141
2023-02-01 07:42:32,-0.027280359,36.13232,31.01448
2023-02-01 07:42:37,-0.017222383,36.13149,31.01755
2023-02-01 07:42:42,-0.012292707,36.13066,31.02061
2023-02-01 07:42:47,0.00045335,36.12042,31.03562
2023-02-01 07:42:52,0.001410377,36.11958,31.03867
2023-02-01 07:42:57,0.004665063,36.11875,31.04173
2023-02-01 07:43:02,-0.000441399,36.11791,31.04478
2023-02-01 07:43:07,-0.016002215,36.11707,31.04784
2023-02-01 07:43:12,-0.03573489,36.10682,31.06278
2023-02-01 07:43:17,-0.047075229,36.10598,31.06582
2023-02-01 07:43:22,-0.051545337,36.10513,31.06886
2023-02-01 07:43:27,-0.06151732,36.10428,31.07191
2023-02-01 07:43:32,-0.067282388,36.09404,31.0868
2023-02-01 07:43:37,-0.067507353,36.09318,31.08983
2023-02-01 07:43:42,-0.044107629,36.09233,31.09286
2023-02-01 07:43:47,-0.038960438,36.09147,31.09589
2023-02-01 07:43:52,-0.034171806,36.0906,31.09891
2023-02-01 07:43:57,-0.035070764,36.08035,31.11374
2023-02-01 07:44:02,-0.027379952,36.07949,31.11676
2023-02-01 07:44:07,-0.035273719,36.07862,31.11978
2023-02-01 07:44:12,-0.040858021,36.07775,31.12279
2023-02-01 07:44:17,-0.047177625,36.0675,31.13757
2023-02-01 07:44:22,-0.03481581,36.06662,31.14058
2023-02-01 07:44:27,-0.026804765,36.06574,31.14358
2023-02-01 07:44:32,-0.012293493,36.06486,31.14658
2023-02-01 07:44:37,-0.006129111,36.06398,31.14958
2023-02-01 07:44:42,-0.001648349,36.05373,31.1643
2023-02-01 07:44:47,-0.005513055,36.05284,31.16729
2023-02-01 07:44:52,-0.002684591,36.05195,31.17028
2023-02-01 07:44:57,-0.003822139,36.05106,31.17327
2023-02-01 07:45:02,-0.013219998,36.0408,31.18794
2023-02-01 07:45:07,0.020648814,36.03991,31.19092
2023-02-01 07:45:12,0.010662258,36.03901,31.19389
2023-02-01 07:45:17,0.004135774,36.03811,31.19687
2023-02-01 07:45:22,0.02448338,36.03721,31.19984
2023-02-01 07:45:27,0.013647572,36.02695,31.21445
2023-02-01 07:45:32,0.01369712,36.02604,31.21742
2023-02-01 07:45:37,0.010736673,36.02514,31.22038
2023-02-01 07:45:42,0.011619352,36.02422,31.22334
2023-02-01 07:45:47,0.014251552,36.01396,31.2379
2023-02-01 07:45:52,0.019585541,36.01305,31.24085
2023-02-01 07:45:57,0.035997162,36.01213,31.2438
2023-02-01 07:46:02,0.029291627,36.01121,31.24675
2023-02-01 07:46:07,0.033717619,36.01029,31.2497
2023-02-01 07:46:12,0.036727292,36.00003,31.2642
2023-02-01 07:46:17,0.027782769,35.9991,31.26713
2023-02-01 07:46:22,0.025919844,35.99817,31.27007
2023-02-01 07:46:27,0.020669078,35.99724,31.27301
2023-02-01 07:46:32,0.016599099,35.99631,31.27594
2023-02-01 07:46:37,0.035981605,35.98604,31.29038
2023-02-01 07:46:42,0.051976358,35.98511,31.2933
2023-02-01 07:46:47,0.06325129,35.98417,31.29622
2023-02-01 07:46:52,0.071519396,35.98323,31.29915
2023-02-01 07:46:57,0.06935684,35.97296,31.31354
2023-02-01 07:47:02,0.065329548,35.97202,31.31644
2023-02-01 07:47:07,0.064767216,35.97107,31.31936
2023-02-01 07:47:12,0.0482538,35.97012,31.32226
2023-02-01 07:47:17,0.041677024,35.96917,31.32517
2023-02-01 07:47:22,0.031331276,35.9589,31.3395
2023-02-01 07:47:27,0.02806651,35.95795,31.3424
2023-02-01 07:47:32,0.014941043,35.95699,31.34529
2023-02-01 07:47:37,0.016890757,35.95603,31.34819
2023-02-01 07:47:42,0.028775799,35.95507,31.35108
2023-02-01 07:47:47,0.01176348,35.9448,31.36535
2023-02-01 07:47:52,0.003162976,35.94384,31.36823
2023-02-01 07:47:57,-0.005211469,35.94287,31.37112
2023-02-01 07:48:02,-0.004413851,35.9419,31.374
2023-02-01 07:48:07,-0.004342997,35.94092,31.37688
2023-02-01 07:48:12,-0.003095969,35.93066,31.39108
2023-02-01 07:48:17,0.016839237,35.92968,31.39395
2023-02-01 07:48:22,0.029383591,35.9287,31.39682
