Time,dTEC,ipplat,ipplon
2023-02-01 00:06:42,-0.005440011,37.92763,24.45802
2023-02-01 00:06:47,-0.004623852,37.92576,24.45913
2023-02-01 00:06:52,-0.007619399,37.92389,24.46025
2023-02-01 00:06:57,-0.006621961,37.92202,24.46136
2023-02-01 00:07:02,-0.008103549,37.92014,24.46248
2023-02-01 00:07:07,-0.005782473,37.91827,24.46359
2023-02-01 00:07:12,-0.003655947,37.9164,24.4647
2023-02-01 00:07:17,-0.005340686,37.91452,24.46581
2023-02-01 00:07:22,-0.005506706,37.91265,24.46692
2023-02-01 00:07:27,-0.002059925,37.91077,24.46803
2023-02-01 00:07:32,-0.004898763,37.9089,24.46913
2023-02-01 00:07:37,-0.00279234,37.90702,24.47024
2023-02-01 00:07:42,0.004830721,37.90514,24.47134
2023-02-01 00:07:47,0.003122696,37.90326,24.47244
2023-02-01 00:07:52,0.001411059,37.90139,24.47355
2023-02-01 00:07:57,-0.000304118,37.89951,24.47465
2023-02-01 00:08:02,0.000642137,37.89763,24.47575
2023-02-01 00:08:07,-0.001079907,37.89575,24.47684
2023-02-01 00:08:12,-0.005470183,37.89387,24.47794
2023-02-01 00:08:17,0.000795977,37.89199,24.47904
2023-02-01 00:08:22,-0.003410465,37.8901,24.48013
2023-02-01 00:08:27,-0.002670844,37.8873,24.48387
2023-02-01 00:08:32,0.000921101,37.88541,24.48496
2023-02-01 00:08:37,-0.000820071,37.88351,24.48606
2023-02-01 00:08:42,0.002765899,37.88162,24.48716
2023-02-01 00:08:47,0.001018966,37.87973,24.48825
2023-02-01 00:08:52,-0.006060715,37.87783,24.48934
2023-02-01 00:08:57,-0.002483391,37.87594,24.49044
2023-02-01 00:09:02,-0.00290621,37.87404,24.49152
2023-02-01 00:09:07,-0.001999323,37.87215,24.49261
2023-02-01 00:09:12,-0.007757382,37.87025,24.4937
2023-02-01 00:09:17,-0.000193341,37.86835,24.49479
2023-02-01 00:09:22,-0.002149456,37.86645,24.49588
2023-02-01 00:09:27,-0.002394984,37.86456,24.49696
2023-02-01 00:09:32,-0.001691184,37.86266,24.49804
2023-02-01 00:09:37,0.002055883,37.86076,24.49913
2023-02-01 00:09:42,0.001422354,37.85886,24.50021
2023-02-01 00:09:47,0.006497165,37.85696,24.50129
2023-02-01 00:09:52,0.008523849,37.85506,24.50236
2023-02-01 00:09:57,0.006741239,37.85315,24.50344
2023-02-01 00:10:02,0.008953863,37.85125,24.50452
2023-02-01 00:10:07,0.008499251,37.84935,24.5056
2023-02-01 00:10:12,0.002712429,37.84744,24.50667
2023-02-01 00:10:17,0.007773721,37.84554,24.50774
2023-02-01 00:10:22,0.00845455,37.84364,24.50881
2023-02-01 00:10:27,0.002661436,37.84173,24.50988
2023-02-01 00:10:32,0.007716199,37.83983,24.51095
2023-02-01 00:10:37,0.001728355,37.83792,24.51202
2023-02-01 00:10:42,0.004114019,37.83601,24.51309
2023-02-01 00:10:47,-0.000355196,37.8341,24.51416
2023-02-01 00:10:52,-0.001019278,37.8322,24.51522
2023-02-01 00:10:57,0.002692582,37.83029,24.51628
2023-02-01 00:11:02,-0.003305609,37.82838,24.51734
2023-02-01 00:11:07,-0.004927645,37.82647,24.51841
2023-02-01 00:11:12,-0.005600024,37.82456,24.51947
2023-02-01 00:11:17,-0.002086643,37.82265,24.52053
2023-02-01 00:11:22,-0.003905203,37.82074,24.52158
2023-02-01 00:11:27,-0.005725806,37.81883,24.52264
2023-02-01 00:11:32,-0.010213356,37.81692,24.5237
2023-02-01 00:11:37,-0.009373161,37.815,24.52475
2023-02-01 00:11:42,-0.008534928,37.81309,24.5258
2023-02-01 00:11:47,-0.003701367,37.81118,24.52686
2023-02-01 00:11:52,-0.001534891,37.80926,24.52791
2023-02-01 00:11:57,-0.000702915,37.80735,24.52896
2023-02-01 00:12:02,0.000126947,37.80543,24.53
2023-02-01 00:12:07,-0.003042826,37.80351,24.53105
2023-02-01 00:12:12,-0.000884852,37.8016,24.5321
2023-02-01 00:12:17,-0.004058956,37.79968,24.53314
2023-02-01 00:12:22,-0.00457026,37.79776,24.53419
2023-02-01 00:12:27,-0.001276692,37.79584,24.53523
2023-02-01 00:12:32,0.00087242,37.79393,24.53627
2023-02-01 00:12:37,-0.004785255,37.79201,24.53731
2023-02-01 00:12:42,-0.002831049,37.79009,24.53835
2023-02-01 00:12:47,-0.001830999,37.78817,24.53939
2023-02-01 00:12:52,-0.00102364,37.78625,24.54042
2023-02-01 00:12:57,0.000923389,37.78433,24.54146
2023-02-01 00:13:02,-0.000748856,37.7824,24.5425
2023-02-01 00:13:07,-0.005469215,37.78048,24.54353
2023-02-01 00:13:12,-0.007146436,37.77856,24.54456
2023-02-01 00:13:17,-0.009016767,37.77664,24.54559
2023-02-01 00:13:22,-0.008414956,37.77471,24.54662
2023-02-01 00:13:27,-0.004770357,37.77279,24.54765
2023-02-01 00:13:32,-0.003983724,37.77086,24.54868
2023-02-01 00:13:37,-0.003276513,37.76894,24.5497
2023-02-01 00:13:42,-0.006606883,37.76701,24.55073
2023-02-01 00:13:47,-0.007161396,37.76508,24.55175
2023-02-01 00:13:52,-0.009051414,37.76316,24.55278
2023-02-01 00:13:57,-0.005614603,37.76123,24.5538
2023-02-01 00:14:02,-0.000848431,37.7593,24.55482
2023-02-01 00:14:07,-0.001415368,37.75737,24.55584
2023-02-01 00:14:12,0.000869715,37.75388,24.55984
2023-02-01 00:14:17,-0.002559157,37.75194,24.56087
2023-02-01 00:14:22,0.002193639,37.75001,24.56189
2023-02-01 00:14:27,-0.001051875,37.74807,24.56291
2023-02-01 00:14:32,0.00236152,37.74613,24.56392
2023-02-01 00:14:37,0.009768541,37.74418,24.56494
2023-02-01 00:14:42,0.007654103,37.74224,24.56596
2023-02-01 00:14:47,0.009914119,37.7403,24.56697
2023-02-01 00:14:52,0.010647199,37.73836,24.56799
2023-02-01 00:14:57,0.011185953,37.73642,24.569
2023-02-01 00:15:02,0.014766287,37.73447,24.57001
2023-02-01 00:15:07,0.015487106,37.73253,24.57102
2023-02-01 00:15:12,0.016013113,37.73059,24.57203
2023-02-01 00:15:17,0.01672521,37.72864,24.57304
2023-02-01 00:15:22,0.016290596,37.7267,24.57405
2023-02-01 00:15:27,0.012805769,37.72475,24.57505
2023-02-01 00:15:32,0.012171525,37.7228,24.57606
2023-02-01 00:15:37,0.009057859,37.72086,24.57706
2023-02-01 00:15:42,0.005748863,37.71891,24.57806
2023-02-01 00:15:47,0.006241931,37.71696,24.57906
2023-02-01 00:15:52,0.003113152,37.71502,24.58006
2023-02-01 00:15:57,0.006451117,37.71307,24.58106
2023-02-01 00:16:02,0.009931614,37.71112,24.58206
2023-02-01 00:16:07,0.00226063,37.70917,24.58306
2023-02-01 00:16:12,0.007105052,37.70722,24.58405
2023-02-01 00:16:17,0.008898067,37.70527,24.58505
2023-02-01 00:16:22,0.00954306,37.70332,24.58604
2023-02-01 00:16:27,0.006375115,37.70136,24.58703
2023-02-01 00:16:32,0.005675719,37.69941,24.58802
2023-02-01 00:16:37,0.007444754,37.69746,24.58901
2023-02-01 00:16:42,0.005400407,37.69551,24.59
2023-02-01 00:16:47,0.003349662,37.69355,24.59099
2023-02-01 00:16:52,0.003957404,37.6916,24.59197
2023-02-01 00:16:57,0.005890918,37.68965,24.59296
2023-02-01 00:17:02,0.00382019,37.68769,24.59394
2023-02-01 00:17:07,0.004407708,37.68574,24.59492
2023-02-01 00:17:12,0.000990758,37.68378,24.59591
2023-02-01 00:17:17,0.001564229,37.68182,24.59689
2023-02-01 00:17:22,-0.004531987,37.67987,24.59787
2023-02-01 00:17:27,2.4398e-05,37.67791,24.59884
2023-02-01 00:17:32,-0.00075652,37.67595,24.59982
2023-02-01 00:17:37,-0.000212449,37.674,24.6008
2023-02-01 00:17:42,0.000324008,37.67204,24.60177
2023-02-01 00:17:47,0.00199475,37.67008,24.60275
2023-02-01 00:17:52,0.006703478,37.66812,24.60372
2023-02-01 00:17:57,0.004551494,37.66616,24.60469
2023-02-01 00:18:02,0.002391503,37.6642,24.60566
2023-02-01 00:18:07,-0.002441586,37.66224,24.60663
2023-02-01 00:18:12,-0.004808163,37.66028,24.6076
2023-02-01 00:18:17,-0.002804913,37.65831,24.60856
2023-02-01 00:18:22,-0.003855721,37.65635,24.60953
2023-02-01 00:18:27,-0.000727165,37.65439,24.61049
2023-02-01 00:18:32,-0.002746622,37.65243,24.61146
2023-02-01 00:18:37,-0.008962565,37.65046,24.61242
2023-02-01 00:18:42,-0.000529763,37.64643,24.61662
2023-02-01 00:18:47,-0.005430582,37.64446,24.61758
2023-02-01 00:18:52,-0.013195383,37.64249,24.61854
2023-02-01 00:18:57,-0.008596224,37.64051,24.6195
2023-02-01 00:19:02,-0.012190957,37.63854,24.62047
2023-02-01 00:19:07,-0.013320133,37.63656,24.62142
2023-02-01 00:19:12,-0.011602896,37.63459,24.62238
2023-02-01 00:19:17,-0.013892285,37.63261,24.62334
2023-02-01 00:19:22,-0.013335237,37.63063,24.6243
2023-02-01 00:19:27,-0.007647883,37.62866,24.62525
2023-02-01 00:19:32,-0.015294349,37.62668,24.62621
2023-02-01 00:19:37,-0.012480457,37.6247,24.62716
2023-02-01 00:19:42,-0.010627522,37.62272,24.62811
2023-02-01 00:19:47,-0.008974159,37.62074,24.62906
2023-02-01 00:19:52,-0.007520272,37.61876,24.63001
2023-02-01 00:19:57,-0.007217665,37.61678,24.63096
2023-02-01 00:20:02,-0.006924333,37.6148,24.63191
2023-02-01 00:20:07,-0.00664007,37.61282,24.63285
2023-02-01 00:20:12,-0.003992962,37.61084,24.6338
2023-02-01 00:20:17,-0.00210169,37.60886,24.63474
2023-02-01 00:20:22,0.001962168,37.60688,24.63568
2023-02-01 00:20:27,-0.00026466,37.6049,24.63662
2023-02-01 00:20:32,0.001306461,37.60291,24.63757
2023-02-01 00:20:37,0.000203668,37.60093,24.6385
2023-02-01 00:20:42,0.004231505,37.59895,24.63944
2023-02-01 00:20:47,0.001778319,37.59696,24.64038
2023-02-01 00:20:52,0.002171565,37.59498,24.64132
2023-02-01 00:20:57,0.0008428,37.59299,24.64225
2023-02-01 00:21:02,-0.000113914,37.59101,24.64318
2023-02-01 00:21:07,0.001395193,37.58902,24.64412
2023-02-01 00:21:12,0.000230791,37.58704,24.64505
2023-02-01 00:21:17,0.000199858,37.58505,24.64598
2023-02-01 00:21:22,-0.000791124,37.58306,24.64691
2023-02-01 00:21:27,-0.003503771,37.58108,24.64783
2023-02-01 00:21:32,-0.00451139,37.57909,24.64876
2023-02-01 00:21:37,-0.008382589,37.5771,24.64969
2023-02-01 00:21:42,-0.000459868,37.57511,24.65061
2023-02-01 00:21:47,-0.001491824,37.57312,24.65153
2023-02-01 00:21:52,-0.00244875,37.57113,24.65246
2023-02-01 00:21:57,-0.002817738,37.56914,24.65338
2023-02-01 00:22:02,-0.001398271,37.56715,24.6543
2023-02-01 00:22:07,1.3568e-05,37.56516,24.65522
2023-02-01 00:22:12,-0.002579401,37.56317,24.65613
2023-02-01 00:22:17,-0.003847152,37.56118,24.65705
2023-02-01 00:22:22,-0.002457158,37.55671,24.66139
2023-02-01 00:22:27,-0.006404089,37.55471,24.66231
2023-02-01 00:22:32,-0.007692912,37.55271,24.66323
2023-02-01 00:22:37,-0.00898849,37.5507,24.66414
2023-02-01 00:22:42,-0.005151185,37.5487,24.66506
2023-02-01 00:22:47,-0.008934457,37.5467,24.66597
2023-02-01 00:22:52,-0.005622562,37.54469,24.66688
2023-02-01 00:22:57,-0.006240757,37.54269,24.6678
2023-02-01 00:23:02,-0.006235594,37.54069,24.66871
2023-02-01 00:23:07,-0.005094125,37.53868,24.66962
2023-02-01 00:23:12,-0.002435601,37.53668,24.67052
2023-02-01 00:23:17,-0.002447572,37.53467,24.67143
2023-02-01 00:23:22,-0.000942187,37.53267,24.67234
2023-02-01 00:23:27,-0.003820292,37.53066,24.67324
2023-02-01 00:23:32,0.000149264,37.52865,24.67414
2023-02-01 00:23:37,-0.001216065,37.52665,24.67505
2023-02-01 00:23:42,7.8674e-05,37.52464,24.67595
2023-02-01 00:23:47,-0.006626066,37.52263,24.67685
2023-02-01 00:23:52,-0.004008032,37.52062,24.67775
2023-02-01 00:23:57,-0.006724273,37.51862,24.67865
2023-02-01 00:24:02,-0.002782336,37.51661,24.67954
2023-02-01 00:24:07,-0.001509472,37.5146,24.68044
2023-02-01 00:24:12,-0.004237931,37.51259,24.68133
2023-02-01 00:24:17,0.003689736,37.51058,24.68223
2023-02-01 00:24:22,-0.001711127,37.50857,24.68312
2023-02-01 00:24:27,0.002211925,37.50656,24.68401
2023-02-01 00:24:32,0.003466736,37.50455,24.6849
2023-02-01 00:24:37,0.003385744,37.50254,24.68579
2023-02-01 00:24:42,0.005776287,37.50052,24.68668
2023-02-01 00:24:47,0.001882401,37.49851,24.68756
2023-02-01 00:24:52,0.001792616,37.4965,24.68845
2023-02-01 00:24:57,0.001700262,37.49449,24.68934
2023-02-01 00:25:02,0.005602763,37.49247,24.69022
2023-02-01 00:25:07,0.002840443,37.49046,24.6911
2023-02-01 00:25:12,0.001948119,37.48845,24.69198
2023-02-01 00:25:17,0.003971404,37.48643,24.69286
2023-02-01 00:25:22,0.00500951,37.48442,24.69374
2023-02-01 00:25:27,0.006236142,37.4824,24.69462
2023-02-01 00:25:32,0.006128302,37.48039,24.6955
2023-02-01 00:25:37,0.002021385,37.47552,24.69996
2023-02-01 00:25:42,0.003432883,37.4735,24.70084
2023-02-01 00:25:47,0.001987584,37.47147,24.70171
2023-02-01 00:25:52,0.004347869,37.46944,24.70259
2023-02-01 00:25:57,-0.000907486,37.46742,24.70346
2023-02-01 00:26:02,0.000117391,37.46539,24.70434
2023-02-01 00:26:07,0.002663963,37.46336,24.70521
2023-02-01 00:26:12,0.002544192,37.46134,24.70608
2023-02-01 00:26:17,-0.00024167,37.45931,24.70695
2023-02-01 00:26:22,0.002301325,37.45728,24.70782
2023-02-01 00:26:27,0.000845719,37.45525,24.70869
2023-02-01 00:26:32,0.000721446,37.45322,24.70956
2023-02-01 00:26:37,0.001928637,37.45119,24.71042
2023-02-01 00:26:42,0.004467413,37.44916,24.71129
2023-02-01 00:26:47,0.000342691,37.44713,24.71215
2023-02-01 00:26:52,0.005544381,37.4451,24.71302
2023-02-01 00:26:57,0.002559785,37.44307,24.71388
2023-02-01 00:27:02,0.003952399,37.44104,24.71474
2023-02-01 00:27:07,0.003821114,37.43901,24.7156
2023-02-01 00:27:12,0.006353912,37.43698,24.71646
2023-02-01 00:27:17,0.004697768,37.43495,24.71731
2023-02-01 00:27:22,0.007228353,37.43292,24.71817
2023-02-01 00:27:27,0.007092828,37.43088,24.71902
2023-02-01 00:27:32,0.00695625,37.42885,24.71988
2023-02-01 00:27:37,0.006818465,37.42682,24.72073
2023-02-01 00:27:42,0.008011818,37.42478,24.72158
2023-02-01 00:27:47,0.007871441,37.42275,24.72243
2023-02-01 00:27:52,0.009062064,37.42072,24.72328
2023-02-01 00:27:57,0.011583708,37.41868,24.72413
2023-02-01 00:28:02,0.011438889,37.41665,24.72498
2023-02-01 00:28:07,0.013957313,37.41461,24.72582
2023-02-01 00:28:12,0.008479083,37.41258,24.72667
2023-02-01 00:28:17,0.009661494,37.41054,24.72751
2023-02-01 00:28:22,0.006844435,37.4085,24.72836
2023-02-01 00:28:27,0.006690189,37.40647,24.7292
2023-02-01 00:28:32,0.005201331,37.40125,24.73376
2023-02-01 00:28:37,0.007517233,37.3992,24.7346
2023-02-01 00:28:42,0.006023459,37.39715,24.73544
2023-02-01 00:28:47,0.007382468,37.3951,24.73628
2023-02-01 00:28:52,0.005883412,37.39306,24.73712
2023-02-01 00:28:57,0.00438144,37.39101,24.73796
2023-02-01 00:29:02,0.005350994,37.38896,24.7388
2023-02-01 00:29:07,0.00784011,37.38691,24.73964
2023-02-01 00:29:12,0.009183723,37.38486,24.74047
2023-02-01 00:29:17,0.008810558,37.38282,24.74131
2023-02-01 00:29:22,0.004816939,37.38077,24.74214
2023-02-01 00:29:27,0.009956385,37.37872,24.74297
2023-02-01 00:29:32,0.004241409,37.37667,24.7438
2023-02-01 00:29:37,0.005375024,37.37462,24.74463
2023-02-01 00:29:42,0.011833935,37.37257,24.74546
2023-02-01 00:29:47,0.002298446,37.37052,24.74629
2023-02-01 00:29:52,0.006082858,37.36847,24.74712
2023-02-01 00:29:57,0.005864766,37.36642,24.74794
2023-02-01 00:30:02,-0.001021133,37.36436,24.74877
2023-02-01 00:30:07,0.00274735,37.36231,24.74959
2023-02-01 00:30:12,0.002512708,37.36026,24.75041
2023-02-01 00:30:17,0.004937026,37.35821,24.75123
2023-02-01 00:30:22,-0.000639609,37.35616,24.75205
2023-02-01 00:30:27,0.001772187,37.3541,24.75287
2023-02-01 00:30:32,-1.0402e-05,37.35205,24.75369
2023-02-01 00:30:37,-0.001419095,37.35,24.75451
2023-02-01 00:30:42,-0.001692609,37.34794,24.75532
2023-02-01 00:30:47,0.002024038,37.34589,24.75614
2023-02-01 00:30:52,-0.005116975,37.34383,24.75695
2023-02-01 00:30:57,-8.3066e-05,37.34178,24.75776
2023-02-01 00:31:02,-0.001528953,37.33972,24.75858
2023-02-01 00:31:07,0.000824047,37.33767,24.75938
2023-02-01 00:31:12,0.001836217,37.33212,24.76403
2023-02-01 00:31:17,-0.002680359,37.33005,24.76484
2023-02-01 00:31:22,-0.002827494,37.32799,24.76566
2023-02-01 00:31:27,-0.000699501,37.32592,24.76646
2023-02-01 00:31:32,-0.003720189,37.32386,24.76727
2023-02-01 00:31:37,-0.002752866,37.32179,24.76808
2023-02-01 00:31:42,-0.002937139,37.31972,24.76889
2023-02-01 00:31:47,-0.004654108,37.31766,24.76969
2023-02-01 00:31:52,-0.001241574,37.31559,24.7705
2023-02-01 00:31:57,-0.001646332,37.31352,24.7713
2023-02-01 00:32:02,-0.007391276,37.31145,24.7721
2023-02-01 00:32:07,-0.006484493,37.30939,24.7729
2023-02-01 00:32:12,-0.00825337,37.30732,24.7737
2023-02-01 00:32:17,-0.012698187,37.30525,24.7745
2023-02-01 00:32:22,-0.010491719,37.30318,24.7753
2023-02-01 00:32:27,-0.008296439,37.30111,24.77609
2023-02-01 00:32:32,-0.008968014,37.29904,24.77689
2023-02-01 00:32:37,-0.009270505,37.29697,24.77768
2023-02-01 00:32:42,-0.008633069,37.2949,24.77848
2023-02-01 00:32:47,-0.014289158,37.29283,24.77927
2023-02-01 00:32:52,-0.010820217,37.29076,24.78006
2023-02-01 00:32:57,-0.011361087,37.28869,24.78085
2023-02-01 00:33:02,-0.011914301,37.28662,24.78164
2023-02-01 00:33:07,-0.012479889,37.28455,24.78242
2023-02-01 00:33:12,-0.009251072,37.28248,24.78321
2023-02-01 00:33:17,-0.010984066,37.28041,24.784
2023-02-01 00:33:22,-0.010445682,37.27834,24.78478
2023-02-01 00:33:27,-0.012394923,37.27627,24.78556
2023-02-01 00:33:32,-0.009027184,37.27419,24.78634
2023-02-01 00:33:37,-0.009669958,37.27212,24.78712
2023-02-01 00:33:42,-0.006138127,37.26626,24.79185
2023-02-01 00:33:47,-0.009662767,37.26418,24.79263
2023-02-01 00:33:52,-0.00368305,37.2621,24.79341
2023-02-01 00:33:57,-0.004379038,37.26002,24.7942
2023-02-01 00:34:02,-0.001091087,37.25793,24.79497
2023-02-01 00:34:07,-0.004875047,37.25585,24.79575
2023-02-01 00:34:12,-0.001218161,37.25377,24.79653
2023-02-01 00:34:17,-0.001968364,37.25168,24.7973
2023-02-01 00:34:22,0.001288016,37.2496,24.79808
2023-02-01 00:34:27,0.003152956,37.24752,24.79885
2023-02-01 00:34:32,0.001029342,37.24543,24.79962
2023-02-01 00:34:37,-0.002440335,37.24334,24.8004
2023-02-01 00:34:42,-0.000784075,37.24126,24.80117
2023-02-01 00:34:47,-0.000283573,37.23918,24.80194
2023-02-01 00:34:52,-0.000919017,37.23709,24.8027
2023-02-01 00:34:57,0.003341312,37.235,24.80347
2023-02-01 00:35:02,0.00113594,37.23292,24.80424
2023-02-01 00:35:07,-0.002415501,37.23083,24.805
2023-02-01 00:35:12,-0.001983072,37.22875,24.80577
2023-02-01 00:35:17,-0.005561529,37.22666,24.80653
2023-02-01 00:35:22,-0.00249102,37.22457,24.80729
2023-02-01 00:35:27,-0.003431288,37.22249,24.80805
2023-02-01 00:35:32,-0.00171997,37.2204,24.80881
2023-02-01 00:35:37,-0.002686896,37.21831,24.80957
2023-02-01 00:35:42,-0.004999392,37.21622,24.81033
2023-02-01 00:35:47,-0.005992576,37.21414,24.81108
2023-02-01 00:35:52,-0.004333662,37.21205,24.81184
2023-02-01 00:35:57,-0.002687759,37.20591,24.81663
2023-02-01 00:36:02,-0.007717069,37.20382,24.81739
2023-02-01 00:36:07,-0.00761949,37.20172,24.81814
2023-02-01 00:36:12,-0.007153816,37.19962,24.8189
2023-02-01 00:36:17,-0.011078835,37.19752,24.81965
2023-02-01 00:36:22,-0.006640531,37.19542,24.8204
2023-02-01 00:36:27,-0.002595282,37.19332,24.82115
2023-02-01 00:36:32,-0.002369264,37.19122,24.8219
2023-02-01 00:36:37,-0.003487648,37.18912,24.82265
2023-02-01 00:36:42,-0.005950401,37.18702,24.8234
2023-02-01 00:36:47,-0.001762486,37.18493,24.82415
2023-02-01 00:36:52,-0.001583664,37.18282,24.82489
2023-02-01 00:36:57,-8.3791e-05,37.18073,24.82564
2023-02-01 00:37:02,0.002737279,37.17862,24.82638
2023-02-01 00:37:07,0.000217295,37.17652,24.82712
2023-02-01 00:37:12,0.001493409,37.17442,24.82787
2023-02-01 00:37:17,0.000283976,37.17232,24.82861
2023-02-01 00:37:22,0.000396352,37.17022,24.82935
2023-02-01 00:37:27,0.004685995,37.16812,24.83008
2023-02-01 00:37:32,0.001922266,37.16602,24.83082
2023-02-01 00:37:37,0.000861426,37.16392,24.83156
2023-02-01 00:37:42,0.00359764,37.16181,24.83229
2023-02-01 00:37:47,0.000803672,37.15971,24.83303
2023-02-01 00:37:52,0.000855387,37.15761,24.83376
2023-02-01 00:37:57,-0.000435048,37.15551,24.83449
2023-02-01 00:38:02,-0.000211966,37.15341,24.83522
2023-02-01 00:38:07,-0.001711301,37.14701,24.84007
2023-02-01 00:38:12,0.000968115,37.14489,24.8408
2023-02-01 00:38:17,-0.00302375,37.14278,24.84154
2023-02-01 00:38:22,-0.00036193,37.14067,24.84227
2023-02-01 00:38:27,-0.003038658,37.13855,24.843
2023-02-01 00:38:32,0.002271232,37.13644,24.84372
2023-02-01 00:38:37,-0.003086994,37.13433,24.84445
2023-02-01 00:38:42,-0.000458374,37.13222,24.84518
2023-02-01 00:38:47,0.003494857,37.1301,24.8459
2023-02-01 00:38:52,0.003252559,37.12799,24.84662
2023-02-01 00:38:57,0.003383392,37.12587,24.84735
2023-02-01 00:39:02,0.000651515,37.12376,24.84807
2023-02-01 00:39:07,0.001909784,37.12164,24.84879
2023-02-01 00:39:12,0.000496052,37.11953,24.84951
2023-02-01 00:39:17,0.002882373,37.11742,24.85022
2023-02-01 00:39:22,0.006784795,37.1153,24.85094
