Time,dTEC,ipplat,ipplon
2023-02-01 00:00:02,0.004482836,37.32649,22.93161
2023-02-01 00:00:07,0.005625103,37.32438,22.93191
2023-02-01 00:00:12,1.367e-05,37.32228,22.93221
2023-02-01 00:00:17,0.004417185,37.32018,22.93251
2023-02-01 00:00:22,0.008790908,37.31808,22.93281
2023-02-01 00:00:27,0.009845105,37.31598,22.93311
2023-02-01 00:00:32,0.005934453,37.31388,22.93341
2023-02-01 00:00:37,0.013511534,37.30807,22.92896
2023-02-01 00:00:42,0.014244441,37.30596,22.92926
2023-02-01 00:00:47,0.01048347,37.30385,22.92955
2023-02-01 00:00:52,0.009750028,37.30174,22.92985
2023-02-01 00:00:57,0.012044425,37.29963,22.93015
2023-02-01 00:01:02,0.01619178,37.29751,22.93044
2023-02-01 00:01:07,0.020547215,37.2954,22.93074
2023-02-01 00:01:12,0.014769958,37.29329,22.93103
2023-02-01 00:01:17,0.007086043,37.29118,22.93132
2023-02-01 00:01:22,0.009482507,37.28907,22.93162
2023-02-01 00:01:27,0.008563092,37.28695,22.93191
2023-02-01 00:01:32,0.002682742,37.28484,22.9322
2023-02-01 00:01:37,0.013229506,37.28273,22.93249
2023-02-01 00:01:42,0.010825136,37.28062,22.93278
2023-02-01 00:01:47,0.009806886,37.2785,22.93307
2023-02-01 00:01:52,0.005239211,37.27639,22.93336
2023-02-01 00:01:57,0.01898037,37.27428,22.93365
2023-02-01 00:02:02,0.010105321,37.27216,22.93394
2023-02-01 00:02:07,0.006909026,37.27005,22.93423
2023-02-01 00:02:12,0.009065446,37.26794,22.93451
2023-02-01 00:02:17,0.011199942,37.26583,22.9348
2023-02-01 00:02:22,0.010022376,37.26371,22.93508
2023-02-01 00:02:27,0.010468709,37.2616,22.93537
2023-02-01 00:02:32,0.007603704,37.25949,22.93565
2023-02-01 00:02:37,0.008008619,37.25737,22.93594
2023-02-01 00:02:42,0.002047415,37.25526,22.93622
2023-02-01 00:02:47,0.005702548,37.25315,22.9365
2023-02-01 00:02:52,-0.000533025,37.25103,22.93678
2023-02-01 00:02:57,0.01107445,37.24892,22.93707
2023-02-01 00:03:02,0.001510426,37.2468,22.93735
