Time,dTEC,ipplat,ipplon
2023-02-01 18:23:12,0.017468656,42.59444,10.83288
2023-02-01 18:23:17,0.023370395,42.59563,10.83667
2023-02-01 18:23:22,0.0162556,42.59682,10.84047
2023-02-01 18:23:27,0.019729265,42.598,10.84426
2023-02-01 18:23:32,0.01875428,42.59919,10.84806
2023-02-01 18:23:37,0.031225038,42.5953,10.86883
2023-02-01 18:23:42,0.022688325,42.59647,10.87261
2023-02-01 18:23:47,0.017320127,42.59764,10.8764
2023-02-01 18:23:52,0.016073326,42.59881,10.88019
2023-02-01 18:23:57,0.020090798,42.59997,10.88398
2023-02-01 18:24:02,0.016810315,42.59604,10.9047
2023-02-01 18:24:07,0.016892543,42.5972,10.90848
2023-02-01 18:24:12,0.000922539,42.59835,10.91227
2023-02-01 18:24:17,0.010017454,42.5995,10.91605
2023-02-01 18:24:22,0.004775133,42.59554,10.93672
2023-02-01 18:24:27,0.010132809,42.59668,10.9405
2023-02-01 18:24:32,0.007056106,42.59782,10.94428
2023-02-01 18:24:37,0.01477154,42.59896,10.94806
2023-02-01 18:24:42,0.008534115,42.60009,10.95184
2023-02-01 18:24:47,0.023179424,42.59609,10.97245
2023-02-01 18:24:52,0.023873749,42.59721,10.97622
2023-02-01 18:24:57,0.016899258,42.59833,10.98
2023-02-01 18:25:02,0.017780711,42.59945,10.98377
2023-02-01 18:25:07,0.015163749,42.60056,10.98755
2023-02-01 18:25:12,0.008411903,42.59653,11.0081
2023-02-01 18:25:17,0.002180092,42.59763,11.01187
2023-02-01 18:25:22,0.001418316,42.59874,11.01564
2023-02-01 18:25:27,0.009363264,42.59984,11.01941
2023-02-01 18:25:32,0.02925191,42.60094,11.02319
2023-02-01 18:25:37,0.028153611,42.59686,11.04368
2023-02-01 18:25:42,0.023581811,42.59795,11.04744
2023-02-01 18:25:47,0.013252738,42.59904,11.05121
2023-02-01 18:25:52,0.021723102,42.60012,11.05498
2023-02-01 18:25:57,0.0194885,42.59601,11.07542
2023-02-01 18:26:02,0.012398511,42.59709,11.07918
2023-02-01 18:26:07,0.012792999,42.59816,11.08294
2023-02-01 18:26:12,0.011759712,42.59923,11.0867
2023-02-01 18:26:17,0.01886928,42.6003,11.09047
2023-02-01 18:26:22,0.019274518,42.59615,11.11085
2023-02-01 18:26:27,0.009359425,42.59721,11.11461
2023-02-01 18:26:32,-2.5217e-05,42.59826,11.11836
2023-02-01 18:26:37,0.001400256,42.59932,11.12212
2023-02-01 18:26:42,0.010019596,42.60036,11.12588
2023-02-01 18:26:47,0.005846235,42.59618,11.1462
2023-02-01 18:26:52,0.000682691,42.59722,11.14995
2023-02-01 18:26:57,-0.002996135,42.59826,11.1537
2023-02-01 18:27:02,-4.9957e-05,42.5993,11.15746
2023-02-01 18:27:07,-0.003041804,42.60033,11.16121
2023-02-01 18:27:12,0.001353477,42.59611,11.18148
2023-02-01 18:27:17,-0.007231373,42.59713,11.18522
2023-02-01 18:27:22,-0.023846728,42.59815,11.18897
2023-02-01 18:27:27,-0.033073679,42.59917,11.19272
2023-02-01 18:27:32,-0.01777973,42.60019,11.19647
2023-02-01 18:27:37,-0.009182798,42.59593,11.21668
2023-02-01 18:27:42,-0.003094516,42.59694,11.22042
2023-02-01 18:27:47,-0.003702527,42.59794,11.22416
2023-02-01 18:27:52,0.003460511,42.59894,11.2279
2023-02-01 18:27:57,0.007544827,42.59994,11.23164
2023-02-01 18:28:02,0.023207938,42.59565,11.25179
2023-02-01 18:28:07,0.028178752,42.59664,11.25553
2023-02-01 18:28:12,0.032165561,42.59763,11.25926
2023-02-01 18:28:17,0.034597551,42.59861,11.263
2023-02-01 18:28:22,0.042137494,42.5996,11.26674
