Time,dTEC,ipplat,ipplon
2023-02-01 17:43:32,-0.031557345,36.62406,19.59582
2023-02-01 17:43:37,-0.021851123,36.63896,19.58818
2023-02-01 17:43:42,-0.014147413,36.64197,19.58856
2023-02-01 17:43:47,-0.006732183,36.64498,19.58894
2023-02-01 17:43:52,-0.00683816,36.64799,19.58932
2023-02-01 17:43:57,0.004190368,36.66285,19.58167
2023-02-01 17:44:02,-0.004292648,36.66586,19.58204
2023-02-01 17:44:07,0.001596878,36.66886,19.58241
2023-02-01 17:44:12,-0.008977625,36.67187,19.58278
2023-02-01 17:44:17,-0.009555598,36.68669,19.57512
2023-02-01 17:44:22,-0.000897542,36.68969,19.57549
2023-02-01 17:44:27,-0.003179823,36.69269,19.57585
2023-02-01 17:44:32,0.004157027,36.69569,19.57622
2023-02-01 17:44:37,-0.003822293,36.69869,19.57659
2023-02-01 17:44:42,0.002769153,36.71347,19.5689
2023-02-01 17:44:47,-0.003668769,36.71646,19.56927
2023-02-01 17:44:52,-0.002195662,36.71946,19.56963
2023-02-01 17:44:57,0.002811403,36.72246,19.56999
2023-02-01 17:45:02,0.002216982,36.7372,19.56229
2023-02-01 17:45:07,0.005920762,36.74019,19.56265
2023-02-01 17:45:12,0.003645056,36.74318,19.56301
2023-02-01 17:45:17,0.000721305,36.74617,19.56336
2023-02-01 17:45:22,-0.002468524,36.76087,19.55565
2023-02-01 17:45:27,-0.006303341,36.76385,19.556
2023-02-01 17:45:32,-0.007545831,36.76684,19.55636
2023-02-01 17:45:37,-0.013427856,36.76983,19.55671
2023-02-01 17:45:42,-0.012145855,36.77282,19.55706
2023-02-01 17:45:47,-0.00560195,36.78747,19.54933
2023-02-01 17:45:52,-0.002169838,36.79045,19.54968
2023-02-01 17:45:57,-0.002038503,36.79343,19.55002
2023-02-01 17:46:02,-0.004825606,36.79642,19.55037
2023-02-01 17:46:07,-0.009577595,36.81103,19.54263
2023-02-01 17:46:12,-0.016673402,36.814,19.54297
2023-02-01 17:46:17,-0.012025443,36.81698,19.54331
2023-02-01 17:46:22,-0.002294222,36.81996,19.54365
2023-02-01 17:46:27,-0.000422133,36.82294,19.54399
2023-02-01 17:46:32,0.007678746,36.83751,19.53624
2023-02-01 17:46:37,0.000500042,36.84048,19.53657
2023-02-01 17:46:42,-0.005776307,36.84345,19.53691
2023-02-01 17:46:47,0.002176244,36.84643,19.53724
2023-02-01 17:46:52,0.000945847,36.8494,19.53757
2023-02-01 17:46:57,-0.003184143,36.86392,19.5298
2023-02-01 17:47:02,-0.000683363,36.86689,19.53013
2023-02-01 17:47:07,-0.001671051,36.86986,19.53046
2023-02-01 17:47:12,-0.009349341,36.87283,19.53079
2023-02-01 17:47:17,-0.006976068,36.88731,19.52301
2023-02-01 17:47:22,0.001262933,36.89027,19.52333
2023-02-01 17:47:27,-0.008234673,36.89323,19.52366
2023-02-01 17:47:32,-0.011101727,36.8962,19.52398
2023-02-01 17:47:37,-0.014569972,36.89916,19.52431
2023-02-01 17:47:42,-0.016353357,36.9136,19.5165
2023-02-01 17:47:47,-0.006742038,36.91655,19.51683
2023-02-01 17:47:52,-0.005150477,36.91951,19.51714
2023-02-01 17:47:57,-0.003391746,36.92248,19.51746
2023-02-01 17:48:02,0.005769474,36.92544,19.51778
2023-02-01 17:48:07,0.005393191,36.93982,19.50997
2023-02-01 17:48:12,0.0196563,36.94277,19.51028
2023-02-01 17:48:17,0.019436083,36.94573,19.51059
2023-02-01 17:48:22,0.021295111,36.94869,19.51091
2023-02-01 17:48:27,0.026186835,36.95164,19.51122
2023-02-01 17:48:32,0.023262592,36.96598,19.50339
2023-02-01 17:48:37,0.018234802,36.96893,19.5037
2023-02-01 17:48:42,0.027475366,36.97188,19.50401
2023-02-01 17:48:47,0.017864265,36.97483,19.50432
2023-02-01 17:48:52,0.017385261,36.98913,19.49647
2023-02-01 17:48:57,0.011382494,36.99208,19.49678
2023-02-01 17:49:02,0.012040082,36.99502,19.49708
2023-02-01 17:49:07,0.010603518,36.99797,19.49739
2023-02-01 17:49:12,0.008406373,37.00092,19.49769
2023-02-01 17:49:17,0.015158393,37.01517,19.48983
2023-02-01 17:49:22,0.017536196,37.0181,19.49013
2023-02-01 17:49:27,0.008117275,37.02105,19.49043
2023-02-01 17:49:32,0.007270996,37.02399,19.49073
2023-02-01 17:49:37,0.011952894,37.02693,19.49102
2023-02-01 17:49:42,0.003699977,37.04113,19.48315
2023-02-01 17:49:47,-0.001115977,37.04407,19.48344
2023-02-01 17:49:52,-0.000780521,37.04701,19.48374
2023-02-01 17:49:57,0.00946636,37.04994,19.48403
2023-02-01 17:50:02,-0.00197295,37.05288,19.48432
2023-02-01 17:50:07,-0.002546701,37.06703,19.47643
2023-02-01 17:50:12,0.002416226,37.06997,19.47672
2023-02-01 17:50:17,0.004160814,37.0729,19.47701
2023-02-01 17:50:22,0.002497612,37.07583,19.4773
2023-02-01 17:50:27,0.003138234,37.07877,19.47759
2023-02-01 17:50:32,-0.00038824,37.09287,19.46968
2023-02-01 17:50:37,0.006195531,37.0958,19.46997
2023-02-01 17:50:42,0.008804254,37.09873,19.47025
2023-02-01 17:50:47,0.009723198,37.10166,19.47054
2023-02-01 17:50:52,0.011998695,37.10458,19.47082
2023-02-01 17:50:57,0.017154538,37.11864,19.4629
2023-02-01 17:51:02,0.016625385,37.12156,19.46318
2023-02-01 17:51:07,0.011934953,37.12449,19.46346
2023-02-01 17:51:12,0.011649721,37.12741,19.46374
2023-02-01 17:51:17,0.022432728,37.13034,19.46401
2023-02-01 17:51:22,0.026772176,37.14434,19.45608
2023-02-01 17:51:27,0.026571927,37.14726,19.45635
2023-02-01 17:51:32,0.016312301,37.15018,19.45663
2023-02-01 17:51:37,0.016171382,37.1531,19.4569
2023-02-01 17:51:42,0.009208112,37.15602,19.45718
2023-02-01 17:51:47,0.010270294,37.16998,19.44923
2023-02-01 17:51:52,0.006414591,37.17289,19.4495
2023-02-01 17:51:57,0.010585024,37.1758,19.44977
2023-02-01 17:52:02,0.012312778,37.17872,19.45004
2023-02-01 17:52:07,0.000366795,37.18164,19.4503
2023-02-01 17:52:12,-0.000125621,37.18455,19.45057
2023-02-01 17:52:17,-0.002870007,37.19845,19.4426
2023-02-01 17:52:22,0.004126061,37.20136,19.44287
2023-02-01 17:52:27,0.009060868,37.20427,19.44313
2023-02-01 17:52:32,0.018977459,37.20718,19.4434
2023-02-01 17:52:37,0.022264141,37.2101,19.44366
2023-02-01 17:52:42,0.023489582,37.22395,19.43568
2023-02-01 17:52:47,0.01903681,37.22685,19.43594
2023-02-01 17:52:52,0.011761216,37.22976,19.4362
2023-02-01 17:52:57,0.009466955,37.23266,19.43646
2023-02-01 17:53:02,0.005418842,37.23557,19.43672
2023-02-01 17:53:07,0.009542956,37.24937,19.42872
2023-02-01 17:53:12,0.003537038,37.25227,19.42898
2023-02-01 17:53:17,0.004986296,37.25517,19.42923
2023-02-01 17:53:22,0.012367498,37.25808,19.42949
2023-02-01 17:53:27,0.020159881,37.26098,19.42974
2023-02-01 17:53:32,0.016751644,37.26388,19.42999
2023-02-01 17:53:37,0.010327453,37.27763,19.42198
2023-02-01 17:53:42,0.011927341,37.28052,19.42223
2023-02-01 17:53:47,0.008606906,37.28342,19.42248
2023-02-01 17:53:52,-0.002109083,37.28632,19.42273
2023-02-01 17:53:57,0.000527308,37.28922,19.42298
2023-02-01 17:54:02,-0.001948718,37.30291,19.41496
2023-02-01 17:54:07,-0.001352686,37.3058,19.4152
2023-02-01 17:54:12,-0.010438853,37.30869,19.41545
2023-02-01 17:54:17,-0.006936504,37.31158,19.41569
2023-02-01 17:54:22,-0.005694053,37.31448,19.41593
2023-02-01 17:54:27,-0.004618241,37.32812,19.4079
2023-02-01 17:54:32,-0.009039937,37.33101,19.40814
2023-02-01 17:54:37,-0.005254235,37.3339,19.40838
2023-02-01 17:54:42,-0.010393854,37.33678,19.40862
2023-02-01 17:54:47,-0.003520739,37.33967,19.40886
2023-02-01 17:54:52,-0.005384357,37.34256,19.4091
2023-02-01 17:54:57,0.005334102,37.35615,19.40104
2023-02-01 17:55:02,0.007504326,37.35903,19.40128
2023-02-01 17:55:07,0.00226758,37.36191,19.40152
2023-02-01 17:55:12,0.003328411,37.3648,19.40175
2023-02-01 17:55:17,0.000977746,37.36768,19.40198
2023-02-01 17:55:22,0.001115594,37.37057,19.40222
2023-02-01 17:55:27,-0.003302154,37.3841,19.39415
2023-02-01 17:55:32,-0.001616624,37.38697,19.39438
2023-02-01 17:55:37,-0.000491357,37.38985,19.39461
2023-02-01 17:55:42,0.004641191,37.39273,19.39484
2023-02-01 17:55:47,0.00768845,37.39561,19.39507
2023-02-01 17:55:52,0.011314538,37.40909,19.38699
2023-02-01 17:55:57,0.01171096,37.41196,19.38722
2023-02-01 17:56:02,0.007925112,37.41483,19.38744
2023-02-01 17:56:07,0.009663776,37.41771,19.38767
2023-02-01 17:56:12,0.01559353,37.42059,19.38789
2023-02-01 17:56:17,0.00820054,37.42346,19.38812
2023-02-01 17:56:22,0.000237368,37.43688,19.38002
2023-02-01 17:56:27,0.005979468,37.43975,19.38024
2023-02-01 17:56:32,0.014385089,37.44262,19.38047
2023-02-01 17:56:37,0.004323978,37.44549,19.38069
2023-02-01 17:56:42,0.002444175,37.44836,19.38091
2023-02-01 17:56:47,0.004747522,37.45123,19.38112
2023-02-01 17:56:52,-0.003424742,37.46459,19.37302
2023-02-01 17:56:57,-0.003799578,37.46745,19.37323
2023-02-01 17:57:02,0.003241054,37.47032,19.37345
2023-02-01 17:57:07,0.005322994,37.47318,19.37366
2023-02-01 17:57:12,-0.003455911,37.47605,19.37388
2023-02-01 17:57:17,-0.001967613,37.48936,19.36576
2023-02-01 17:57:22,-0.010390561,37.49222,19.36597
2023-02-01 17:57:27,-0.011974794,37.49508,19.36618
2023-02-01 17:57:32,-0.012622547,37.49794,19.3664
2023-02-01 17:57:37,-0.007004948,37.5008,19.36661
2023-02-01 17:57:42,-0.012255015,37.50366,19.36682
2023-02-01 17:57:47,-0.011241956,37.51691,19.35868
2023-02-01 17:57:52,-0.009677471,37.51977,19.35889
2023-02-01 17:57:57,-0.006610946,37.52262,19.3591
2023-02-01 17:58:02,-0.002424158,37.52548,19.3593
2023-02-01 17:58:07,-0.005112968,37.52833,19.35951
2023-02-01 17:58:12,-0.002305524,37.53119,19.35972
2023-02-01 17:58:17,0.004093739,37.54438,19.35157
2023-02-01 17:58:22,0.008563403,37.54723,19.35177
2023-02-01 17:58:27,0.007866568,37.55008,19.35197
2023-02-01 17:58:32,0.003905647,37.55293,19.35218
2023-02-01 17:58:37,0.001248376,37.55578,19.35238
2023-02-01 17:58:42,0.002748905,37.55864,19.35258
2023-02-01 17:58:47,0.001744007,37.57177,19.34441
2023-02-01 17:58:52,-0.010622327,37.57461,19.34461
2023-02-01 17:58:57,-0.001694384,37.57746,19.34481
2023-02-01 17:59:02,0.005388171,37.58031,19.34501
2023-02-01 17:59:07,-0.002601607,37.58315,19.34521
2023-02-01 17:59:12,-0.008152036,37.586,19.3454
2023-02-01 17:59:17,-0.022494616,37.59907,19.33723
2023-02-01 17:59:22,-0.028308017,37.60191,19.33742
2023-02-01 17:59:27,-0.023499088,37.60475,19.33762
2023-02-01 17:59:32,-0.026913552,37.6076,19.33781
2023-02-01 17:59:37,-0.026940506,37.61044,19.338
2023-02-01 17:59:42,-0.02738772,37.61328,19.3382
2023-02-01 17:59:47,-0.025400537,37.61613,19.33839
2023-02-01 17:59:52,-0.023073475,37.62913,19.33019
2023-02-01 17:59:57,-0.021358922,37.63197,19.33038
2023-02-01 18:00:02,-0.015117738,37.6348,19.33057
2023-02-01 18:00:07,-0.016913956,37.63764,19.33076
2023-02-01 18:00:12,-0.009235578,37.64048,19.33095
2023-02-01 18:00:17,-0.005978779,37.64332,19.33114
2023-02-01 18:00:22,-0.001243004,37.65626,19.32293
2023-02-01 18:00:27,-0.004736866,37.65909,19.32312
2023-02-01 18:00:32,-0.009798252,37.66192,19.3233
2023-02-01 18:00:37,-0.004244915,37.66476,19.32349
2023-02-01 18:00:42,-0.01263278,37.66759,19.32367
2023-02-01 18:00:47,-0.012690842,37.67043,19.32385
2023-02-01 18:00:52,-0.006703461,37.68331,19.31563
2023-02-01 18:00:57,-0.004569272,37.68614,19.31582
2023-02-01 18:01:02,-0.007139776,37.68896,19.316
2023-02-01 18:01:07,-0.008816042,37.69179,19.31618
2023-02-01 18:01:12,-0.011961211,37.69462,19.31636
2023-02-01 18:01:17,-0.013059292,37.69745,19.31654
2023-02-01 18:01:22,-0.014584861,37.70028,19.31671
2023-02-01 18:01:27,-0.011588967,37.71309,19.30848
2023-02-01 18:01:32,-0.010353125,37.71592,19.30866
2023-02-01 18:01:37,-0.012781121,37.71874,19.30883
2023-02-01 18:01:42,-0.01430401,37.72156,19.30901
2023-02-01 18:01:47,-0.016825617,37.72439,19.30919
2023-02-01 18:01:52,-0.004927036,37.72721,19.30936
2023-02-01 18:01:57,-0.002973433,37.73997,19.30111
2023-02-01 18:02:02,-0.003678242,37.74278,19.30128
2023-02-01 18:02:07,-0.005867668,37.7456,19.30146
2023-02-01 18:02:12,-0.005956189,37.74842,19.30163
2023-02-01 18:02:17,-0.004758053,37.75124,19.3018
2023-02-01 18:02:22,-0.004937778,37.75406,19.30197
2023-02-01 18:02:27,-0.001355556,37.75688,19.30214
2023-02-01 18:02:32,-0.00543235,37.76956,19.29388
2023-02-01 18:02:37,0.002438704,37.77238,19.29405
2023-02-01 18:02:42,0.002080395,37.77519,19.29422
2023-02-01 18:02:47,0.004724242,37.778,19.29438
2023-02-01 18:02:52,0.004659886,37.78082,19.29455
2023-02-01 18:02:57,-0.001729003,37.78364,19.29472
2023-02-01 18:03:02,-0.002639732,37.79626,19.28644
2023-02-01 18:03:07,-0.007208984,37.79907,19.28661
2023-02-01 18:03:12,-0.000969117,37.80188,19.28677
2023-02-01 18:03:17,-0.013424667,37.80468,19.28694
2023-02-01 18:03:22,-0.013927945,37.80749,19.2871
2023-02-01 18:03:27,-0.016564544,37.8103,19.28726
2023-02-01 18:03:32,-0.020762732,37.81312,19.28742
2023-02-01 18:03:37,-0.019478758,37.82567,19.27914
2023-02-01 18:03:42,-0.02337185,37.82847,19.2793
2023-02-01 18:03:47,-0.016451517,37.83128,19.27946
2023-02-01 18:03:52,-0.01889455,37.83408,19.27962
2023-02-01 18:03:57,-0.012997421,37.83689,19.27978
2023-02-01 18:04:02,-0.008277086,37.83969,19.27993
2023-02-01 18:04:07,-0.014059883,37.8425,19.28009
2023-02-01 18:04:12,-0.014545936,37.85498,19.27179
2023-02-01 18:04:17,-0.005356151,37.85778,19.27195
2023-02-01 18:04:22,-0.005334825,37.86058,19.2721
2023-02-01 18:04:27,-0.003250236,37.86338,19.27226
2023-02-01 18:04:32,0.002992347,37.86618,19.27241
2023-02-01 18:04:37,0.009586568,37.86898,19.27257
2023-02-01 18:04:42,0.004160482,37.87178,19.27272
2023-02-01 18:04:47,0.003275653,37.8842,19.2644
2023-02-01 18:04:52,0.001412656,37.88699,19.26456
2023-02-01 18:04:57,0.002950573,37.88979,19.26471
2023-02-01 18:05:02,0.006510994,37.89258,19.26486
2023-02-01 18:05:07,0.011664116,37.89538,19.26501
2023-02-01 18:05:12,0.007229942,37.89817,19.26516
2023-02-01 18:05:17,0.01362408,37.90097,19.26531
2023-02-01 18:05:22,0.017903341,37.91331,19.25698
2023-02-01 18:05:27,0.013406241,37.9161,19.25713
2023-02-01 18:05:32,0.003369698,37.91889,19.25728
2023-02-01 18:05:37,0.00435553,37.92168,19.25743
2023-02-01 18:05:42,0.001136258,37.92447,19.25758
2023-02-01 18:05:47,-0.000576598,37.92727,19.25772
2023-02-01 18:05:52,-0.007254119,37.93006,19.25787
2023-02-01 18:05:57,-0.012994388,37.94233,19.24952
2023-02-01 18:06:02,-0.009382291,37.94511,19.24967
2023-02-01 18:06:07,-0.009857716,37.9479,19.24981
2023-02-01 18:06:12,-0.008593057,37.95068,19.24996
2023-02-01 18:06:17,-0.011527112,37.95347,19.2501
2023-02-01 18:06:22,-0.013138685,37.95626,19.25024
2023-02-01 18:06:27,-0.016282288,37.95905,19.25039
2023-02-01 18:06:32,-0.010106739,37.97125,19.24203
2023-02-01 18:06:37,-0.010029866,37.97402,19.24217
2023-02-01 18:06:42,-0.007100704,37.97681,19.24231
2023-02-01 18:06:47,-0.013702,37.97959,19.24245
2023-02-01 18:06:52,-0.006599011,37.98237,19.24259
2023-02-01 18:06:57,-0.003116804,37.98515,19.24273
2023-02-01 18:07:02,-0.00173166,37.98793,19.24287
2023-02-01 18:07:07,0.003458228,38.00006,19.2345
2023-02-01 18:07:12,0.000271052,38.00284,19.23464
2023-02-01 18:07:17,0.014405192,38.00561,19.23477
2023-02-01 18:07:22,0.021306012,38.00839,19.23491
2023-02-01 18:07:27,0.02154506,38.01116,19.23505
2023-02-01 18:07:32,0.025402269,38.01394,19.23518
2023-02-01 18:07:37,0.021647553,38.01672,19.23532
2023-02-01 18:07:42,0.023225611,38.02878,19.22694
2023-02-01 18:07:47,0.024045723,38.03155,19.22707
2023-02-01 18:07:52,0.025060551,38.03432,19.2272
2023-02-01 18:07:57,0.030648636,38.03709,19.22734
2023-02-01 18:08:02,0.024440303,38.03986,19.22747
2023-02-01 18:08:07,0.030801353,38.04263,19.2276
2023-02-01 18:08:12,0.02041797,38.0454,19.22773
2023-02-01 18:08:17,0.027935115,38.04818,19.22787
2023-02-01 18:08:22,0.025371228,38.06015,19.21947
2023-02-01 18:08:27,0.018627829,38.06292,19.2196
2023-02-01 18:08:32,0.019126715,38.06568,19.21973
2023-02-01 18:08:37,0.019254059,38.06845,19.21986
2023-02-01 18:08:42,0.026243914,38.07122,19.21999
2023-02-01 18:08:47,0.02639121,38.07399,19.22012
2023-02-01 18:08:52,0.015318152,38.07675,19.22024
2023-02-01 18:08:57,0.012821824,38.07952,19.22037
2023-02-01 18:09:02,0.015958685,38.09142,19.21196
2023-02-01 18:09:07,0.010338271,38.09418,19.21209
2023-02-01 18:09:12,0.015110296,38.09694,19.21221
2023-02-01 18:09:17,0.016087547,38.0997,19.21234
2023-02-01 18:09:22,0.01003409,38.10246,19.21247
2023-02-01 18:09:27,0.014272666,38.10523,19.21259
2023-02-01 18:09:32,0.010909892,38.10799,19.21272
2023-02-01 18:09:37,0.013080562,38.11981,19.20429
2023-02-01 18:09:42,0.009363546,38.12257,19.20442
2023-02-01 18:09:47,0.00870569,38.12532,19.20454
2023-02-01 18:09:52,0.009203516,38.12808,19.20466
2023-02-01 18:09:57,0.009715024,38.13084,19.20478
2023-02-01 18:10:02,0.01407149,38.1336,19.2049
2023-02-01 18:10:07,0.006591566,38.13636,19.20503
2023-02-01 18:10:12,0.016091183,38.13911,19.20515
2023-02-01 18:10:17,0.018942249,38.15086,19.19671
2023-02-01 18:10:22,0.018190348,38.15361,19.19683
2023-02-01 18:10:27,0.022211143,38.15636,19.19695
2023-02-01 18:10:32,0.015205176,38.15911,19.19707
2023-02-01 18:10:37,0.017349767,38.16186,19.19719
2023-02-01 18:10:42,0.017223714,38.16462,19.19731
2023-02-01 18:10:47,0.010448695,38.16737,19.19742
2023-02-01 18:10:52,0.013014368,38.17012,19.19754
2023-02-01 18:10:57,0.018258071,38.18178,19.18909
2023-02-01 18:11:02,0.020659422,38.18453,19.18921
2023-02-01 18:11:07,0.016411122,38.18727,19.18933
2023-02-01 18:11:12,0.01693415,38.19002,19.18944
2023-02-01 18:11:17,0.013852769,38.19277,19.18956
2023-02-01 18:11:22,0.008879926,38.19552,19.18967
2023-02-01 18:11:27,0.001253948,38.19827,19.18979
2023-02-01 18:11:32,0.006964147,38.20102,19.1899
2023-02-01 18:11:37,0.00640382,38.21259,19.18144
2023-02-01 18:11:42,0.006044747,38.21533,19.18155
2023-02-01 18:11:47,0.002840894,38.21808,19.18167
2023-02-01 18:11:52,-0.002065987,38.22082,19.18178
2023-02-01 18:11:57,0.002364242,38.22356,19.18189
2023-02-01 18:12:02,-0.003094393,38.2263,19.182
2023-02-01 18:12:07,-0.002452779,38.22905,19.18212
2023-02-01 18:12:12,-0.003515616,38.23179,19.18223
2023-02-01 18:12:17,-0.005522012,38.24329,19.17375
2023-02-01 18:12:22,-0.009424187,38.24602,19.17386
2023-02-01 18:12:27,-0.015032073,38.24876,19.17397
2023-02-01 18:12:32,-0.017397007,38.2515,19.17408
2023-02-01 18:12:37,-0.015186938,38.25423,19.17419
2023-02-01 18:12:42,-0.011638321,38.25697,19.1743
2023-02-01 18:12:47,-0.011891219,38.25971,19.17441
2023-02-01 18:12:52,-0.0125198,38.26245,19.17452
2023-02-01 18:12:57,-0.01181114,38.26519,19.17462
2023-02-01 18:13:02,-0.018522219,38.27659,19.16614
2023-02-01 18:13:07,-0.018947823,38.27932,19.16624
2023-02-01 18:13:12,-0.01613434,38.28206,19.16635
2023-02-01 18:13:17,-0.016934763,38.28479,19.16646
2023-02-01 18:13:22,-0.018684887,38.28752,19.16656
2023-02-01 18:13:27,-0.01415161,38.29025,19.16667
2023-02-01 18:13:32,-0.01399523,38.29299,19.16677
2023-02-01 18:13:37,-0.011173147,38.29572,19.16688
2023-02-01 18:13:42,-0.011777261,38.30704,19.15838
2023-02-01 18:13:47,-0.013143173,38.30977,19.15848
2023-02-01 18:13:52,-0.009370181,38.3125,19.15859
2023-02-01 18:13:57,-0.006740783,38.31522,19.15869
2023-02-01 18:14:02,-0.010405475,38.31795,19.15879
2023-02-01 18:14:07,-0.008721049,38.32068,19.1589
2023-02-01 18:14:12,-0.008001997,38.32341,19.159
2023-02-01 18:14:17,-0.008428205,38.32614,19.1591
2023-02-01 18:14:22,-0.009429356,38.32887,19.1592
2023-02-01 18:14:27,-0.008150327,38.3401,19.15069
2023-02-01 18:14:32,-0.002878692,38.34282,19.15079
2023-02-01 18:14:37,0.000674682,38.34554,19.15089
2023-02-01 18:14:42,0.001747832,38.34826,19.15099
2023-02-01 18:14:47,0.003005205,38.35098,19.15109
2023-02-01 18:14:52,0.007301752,38.35371,19.15119
2023-02-01 18:14:57,0.004357831,38.35643,19.15129
2023-02-01 18:15:02,-0.00030659,38.35916,19.15139
2023-02-01 18:15:07,-0.008405337,38.36188,19.15149
2023-02-01 18:15:12,-0.000903127,38.37302,19.14296
2023-02-01 18:15:17,0.000118232,38.37573,19.14306
2023-02-01 18:15:22,-0.003628258,38.37845,19.14316
2023-02-01 18:15:27,-0.003386687,38.38117,19.14326
2023-02-01 18:15:32,-0.006771735,38.38389,19.14335
2023-02-01 18:15:37,-0.005598471,38.38661,19.14345
2023-02-01 18:15:42,-0.013382353,38.38932,19.14355
2023-02-01 18:15:47,-0.018131532,38.39204,19.14364
2023-02-01 18:15:52,-0.016419844,38.4031,19.13511
2023-02-01 18:15:57,-0.018717115,38.4058,19.1352
2023-02-01 18:16:02,-0.020455261,38.40852,19.1353
2023-02-01 18:16:07,-0.015162485,38.41123,19.13539
2023-02-01 18:16:12,-0.00816898,38.41394,19.13549
2023-02-01 18:16:17,-0.009373425,38.41666,19.13558
2023-02-01 18:16:22,-0.014017388,38.41937,19.13568
2023-02-01 18:16:27,-0.015248126,38.42208,19.13577
2023-02-01 18:16:32,-0.005451881,38.4248,19.13586
2023-02-01 18:16:37,-0.010326586,38.43576,19.12732
2023-02-01 18:16:42,-0.011979258,38.43846,19.12741
2023-02-01 18:16:47,-0.008887405,38.44117,19.1275
2023-02-01 18:16:52,-0.010949321,38.44387,19.12759
2023-02-01 18:16:57,-0.005221286,38.44658,19.12768
2023-02-01 18:17:02,-0.004837971,38.44929,19.12778
2023-02-01 18:17:07,-0.004469431,38.452,19.12787
2023-02-01 18:17:12,-0.00906511,38.45471,19.12796
2023-02-01 18:17:17,-0.008155741,38.45742,19.12805
2023-02-01 18:17:22,-0.012401242,38.46013,19.12814
2023-02-01 18:17:27,-0.01475852,38.47098,19.11958
2023-02-01 18:17:32,-0.01351457,38.47368,19.11967
2023-02-01 18:17:37,-0.017235276,38.47638,19.11976
2023-02-01 18:17:42,-0.010311808,38.47909,19.11985
2023-02-01 18:17:47,-0.011970125,38.48179,19.11994
2023-02-01 18:17:52,-0.012692174,38.48449,19.12003
2023-02-01 18:17:57,-0.010765193,38.4872,19.12012
2023-02-01 18:18:02,-0.004669706,38.4899,19.12021
2023-02-01 18:18:07,-0.011336726,38.49261,19.1203
2023-02-01 18:18:12,-0.016880857,38.50337,19.11172
2023-02-01 18:18:17,-0.015588091,38.50606,19.11181
2023-02-01 18:18:22,-0.003651311,38.50876,19.1119
2023-02-01 18:18:27,8.4512e-05,38.51146,19.11198
2023-02-01 18:18:32,0.004756315,38.51415,19.11207
2023-02-01 18:18:37,0.008841446,38.51685,19.11216
2023-02-01 18:18:42,0.011768861,38.51955,19.11225
2023-02-01 18:18:47,0.015061426,38.52225,19.11233
2023-02-01 18:18:52,0.016625214,38.52495,19.11242
2023-02-01 18:18:57,0.01417631,38.52765,19.11251
2023-02-01 18:19:02,0.010570003,38.5383,19.10392
2023-02-01 18:19:07,0.005425491,38.541,19.104
2023-02-01 18:19:12,0.009402981,38.54369,19.10409
2023-02-01 18:19:17,0.005180285,38.54638,19.10418
2023-02-01 18:19:22,0.001704123,38.54907,19.10426
2023-02-01 18:19:27,-0.006164979,38.55177,19.10434
2023-02-01 18:19:32,-0.007957291,38.55446,19.10443
2023-02-01 18:19:37,-0.014903673,38.55715,19.10451
2023-02-01 18:19:42,-0.014821284,38.55985,19.1046
