Time,dTEC,ipplat,ipplon
2023-02-01 02:30:32,0.029282146,38.11101,28.87917
2023-02-01 02:30:37,0.071402174,38.10728,28.87739
2023-02-01 02:30:42,0.086396766,38.10354,28.87561
2023-02-01 02:30:47,0.079538343,38.09981,28.87383
2023-02-01 02:30:52,0.023685705,38.08817,28.88501
2023-02-01 02:30:57,0.082273432,38.08445,28.88323
2023-02-01 02:31:02,0.015305683,38.08072,28.88146
2023-02-01 02:31:07,0.090544398,38.077,28.87968
2023-02-01 02:31:12,-0.025184708,38.07327,28.8779
2023-02-01 02:31:17,0.006136163,38.06954,28.87612
2023-02-01 02:31:22,-0.005873016,38.06582,28.87434
2023-02-01 02:31:27,-0.100069592,38.06209,28.87256
2023-02-01 02:31:32,-0.095835734,38.05835,28.87078
2023-02-01 02:31:37,-0.025975631,38.04681,28.882
2023-02-01 02:31:42,-3.0897e-05,38.04309,28.88022
2023-02-01 02:31:47,-0.082828666,38.03936,28.87844
2023-02-01 02:31:52,0.035902408,38.03564,28.87666
2023-02-01 02:31:57,0.067369944,38.03192,28.87488
2023-02-01 02:32:02,0.000834644,38.02819,28.8731
2023-02-01 02:32:07,0.065143286,38.02446,28.87132
2023-02-01 02:32:12,-0.001354973,38.02073,28.86953
2023-02-01 02:32:17,0.084859901,38.017,28.86775
2023-02-01 02:32:22,0.105485221,38.00555,28.87901
2023-02-01 02:32:27,0.093519979,38.00183,28.87723
2023-02-01 02:32:32,0.027290145,37.99811,28.87545
2023-02-01 02:32:37,-0.028182432,37.99439,28.87367
2023-02-01 02:32:42,0.008916876,37.99066,28.87189
2023-02-01 02:32:47,-0.062922226,37.98694,28.87011
2023-02-01 02:32:52,-0.047461951,37.98322,28.86832
2023-02-01 02:32:57,-0.053853833,37.97949,28.86654
2023-02-01 02:33:02,-0.016685528,37.97576,28.86476
2023-02-01 02:33:07,-0.03925071,37.97203,28.86297
2023-02-01 02:33:12,-0.051060076,37.96069,28.87428
2023-02-01 02:33:17,0.024428561,37.95697,28.8725
2023-02-01 02:33:22,-0.025620534,37.95325,28.87072
2023-02-01 02:33:27,0.000888387,37.94952,28.86893
2023-02-01 02:33:32,0.005542851,37.9458,28.86715
2023-02-01 02:33:37,-0.060863432,37.94208,28.86537
2023-02-01 02:33:42,0.020362431,37.93836,28.86358
2023-02-01 02:33:47,0.052200712,37.93463,28.8618
2023-02-01 02:33:52,-0.041110532,37.93091,28.86001
2023-02-01 02:33:57,0.039764639,37.92718,28.85823
2023-02-01 02:34:02,0.060901946,37.91593,28.86958
2023-02-01 02:34:07,0.049247197,37.91222,28.86779
2023-02-01 02:34:12,0.021201682,37.9085,28.86601
2023-02-01 02:34:17,-0.033974425,37.90478,28.86423
2023-02-01 02:34:22,0.025283236,37.90106,28.86244
2023-02-01 02:34:27,-0.024405489,37.89733,28.86066
2023-02-01 02:34:32,-0.04674847,37.89361,28.85888
2023-02-01 02:34:37,-0.05853869,37.88989,28.85709
2023-02-01 02:34:42,-0.064658445,37.88616,28.8553
2023-02-01 02:34:47,-0.048901445,37.88244,28.85352
2023-02-01 02:34:52,-0.011268311,37.8713,28.86491
2023-02-01 02:34:57,0.037110224,37.86758,28.86313
2023-02-01 02:35:02,0.002026615,37.86386,28.86134
2023-02-01 02:35:07,0.008525005,37.86015,28.85956
2023-02-01 02:35:12,-0.057310372,37.85643,28.85778
2023-02-01 02:35:17,0.034629509,37.8527,28.85599
2023-02-01 02:35:22,-0.014992839,37.84898,28.8542
2023-02-01 02:35:27,0.027941191,37.84526,28.85242
2023-02-01 02:35:32,0.016398395,37.84154,28.85063
2023-02-01 02:35:37,0.086671064,37.83782,28.84885
2023-02-01 02:35:42,0.009716179,37.83409,28.84706
2023-02-01 02:35:47,0.069053316,37.82306,28.8585
2023-02-01 02:35:52,-0.045979955,37.81935,28.85672
2023-02-01 02:35:57,-0.008320569,37.81563,28.85493
2023-02-01 02:36:02,0.013816032,37.81192,28.85315
2023-02-01 02:36:07,0.028521703,37.8082,28.85136
2023-02-01 02:36:12,0.055235197,37.80448,28.84958
2023-02-01 02:36:17,0.010868062,37.80076,28.84779
2023-02-01 02:36:22,0.048309743,37.79704,28.846
2023-02-01 02:36:27,-0.012276914,37.79331,28.84422
2023-02-01 02:36:32,0.008943833,37.78959,28.84243
2023-02-01 02:36:37,-0.051658474,37.78586,28.84064
2023-02-01 02:36:42,-0.008780991,37.77496,28.85213
2023-02-01 02:36:47,-0.014728674,37.77124,28.85034
2023-02-01 02:36:52,0.022661121,37.76753,28.84856
2023-02-01 02:36:57,0.043832943,37.76381,28.84678
2023-02-01 02:37:02,-0.01135456,37.76009,28.84499
2023-02-01 02:37:07,0.025999266,37.75637,28.8432
2023-02-01 02:37:12,0.06333948,37.75265,28.84142
2023-02-01 02:37:17,0.013578743,37.74893,28.83963
2023-02-01 02:37:22,0.012813724,37.74521,28.83784
2023-02-01 02:37:27,0.028434997,37.74149,28.83606
2023-02-01 02:37:32,-0.054176957,37.73777,28.83427
2023-02-01 02:37:37,0.01588885,37.73404,28.83248
2023-02-01 02:37:42,0.025991415,37.72326,28.84402
2023-02-01 02:37:47,0.003466645,37.71955,28.84224
2023-02-01 02:37:52,0.045944853,37.71583,28.84045
2023-02-01 02:37:57,0.001511665,37.71211,28.83866
2023-02-01 02:38:02,-0.113822182,37.7084,28.83688
2023-02-01 02:38:07,-0.000330242,37.70468,28.83509
2023-02-01 02:38:12,-0.012022953,37.70096,28.8333
2023-02-01 02:38:17,0.030544455,37.69724,28.83152
2023-02-01 02:38:22,0.01861087,37.69352,28.82973
2023-02-01 02:38:27,0.001186191,37.6898,28.82794
2023-02-01 02:38:32,0.011073832,37.68608,28.82615
2023-02-01 02:38:37,-0.044671276,37.68235,28.82436
2023-02-01 02:38:42,0.036241512,37.67863,28.82258
2023-02-01 02:38:47,-0.046696342,37.66798,28.83418
2023-02-01 02:38:52,0.044708141,37.66427,28.83239
2023-02-01 02:38:57,0.027324857,37.66055,28.8306
2023-02-01 02:39:02,0.037055421,37.65684,28.82882
2023-02-01 02:39:07,-0.067860534,37.65312,28.82703
2023-02-01 02:39:12,-0.003708156,37.6494,28.82524
2023-02-01 02:39:17,0.000470026,37.64568,28.82346
2023-02-01 02:39:22,0.070031804,37.64196,28.82167
2023-02-01 02:39:27,0.00307589,37.63824,28.81988
2023-02-01 02:39:32,-0.030715483,37.63452,28.81809
2023-02-01 02:39:37,-0.065122861,37.6308,28.8163
2023-02-01 02:39:42,-0.055431767,37.62707,28.81452
2023-02-01 02:39:47,-0.024292705,37.62335,28.81273
2023-02-01 02:39:52,-0.058597754,37.61284,28.82439
2023-02-01 02:39:57,0.03808663,37.60912,28.8226
2023-02-01 02:40:02,0.009185812,37.60541,28.82082
2023-02-01 02:40:07,-0.035953618,37.60169,28.81903
2023-02-01 02:40:12,0.044232953,37.59798,28.81724
2023-02-01 02:40:17,0.009963861,37.59426,28.81546
2023-02-01 02:40:22,0.002608467,37.59054,28.81367
2023-02-01 02:40:27,-0.058867045,37.58682,28.81188
2023-02-01 02:40:32,-0.077026865,37.5831,28.81009
2023-02-01 02:40:37,-0.062415461,37.57938,28.8083
2023-02-01 02:40:42,-0.047836773,37.57566,28.80652
2023-02-01 02:40:47,0.015719879,37.57193,28.80473
2023-02-01 02:40:52,-0.008038297,37.56821,28.80294
2023-02-01 02:40:57,-0.04823107,37.56449,28.80115
2023-02-01 02:41:02,-0.071859184,37.55412,28.81287
2023-02-01 02:41:07,0.024175542,37.55041,28.81109
2023-02-01 02:41:12,-0.043256288,37.54669,28.8093
2023-02-01 02:41:17,0.009170356,37.54298,28.80752
2023-02-01 02:41:22,-0.052858674,37.53926,28.80573
2023-02-01 02:41:27,-0.065909,37.53554,28.80394
2023-02-01 02:41:32,-0.018850421,37.53182,28.80216
2023-02-01 02:41:37,-0.037626714,37.5281,28.80037
2023-02-01 02:41:42,-0.01230503,37.52438,28.79858
2023-02-01 02:41:47,-0.009274299,37.52066,28.79679
2023-02-01 02:41:52,0.021257473,37.51694,28.795
2023-02-01 02:41:57,0.0080203,37.51322,28.79322
2023-02-01 02:42:02,-0.027116379,37.50949,28.79143
2023-02-01 02:42:07,-0.072827006,37.50577,28.78964
2023-02-01 02:42:12,0.0228027,37.50204,28.78785
2023-02-01 02:42:17,0.00944724,37.49832,28.78606
2023-02-01 02:42:22,0.045074034,37.48812,28.79786
2023-02-01 02:42:27,0.048259225,37.48441,28.79607
2023-02-01 02:42:32,-0.008919128,37.48069,28.79429
2023-02-01 02:42:37,-0.005984046,37.47697,28.7925
2023-02-01 02:42:42,0.002391769,37.47325,28.79072
2023-02-01 02:42:47,0.005274032,37.46953,28.78893
2023-02-01 02:42:52,0.007935473,37.46581,28.78714
2023-02-01 02:42:57,-0.010907057,37.46209,28.78536
2023-02-01 02:43:02,-0.002827795,37.45837,28.78357
2023-02-01 02:43:07,0.032759339,37.45465,28.78178
2023-02-01 02:43:12,-0.035360861,37.45092,28.77999
2023-02-01 02:43:17,0.016582212,37.4472,28.77821
2023-02-01 02:43:22,0.040971281,37.44348,28.77642
2023-02-01 02:43:27,0.000121378,37.43975,28.77463
2023-02-01 02:43:32,0.002794051,37.43602,28.77284
2023-02-01 02:43:37,-0.032824746,37.4323,28.77105
2023-02-01 02:43:42,0.007884356,37.42857,28.76927
2023-02-01 02:43:47,0.037835232,37.41856,28.78114
2023-02-01 02:43:52,-0.117730831,37.41484,28.77936
2023-02-01 02:43:57,-0.060674139,37.41112,28.77757
2023-02-01 02:44:02,0.000948207,37.4074,28.77579
2023-02-01 02:44:07,-0.011827685,37.40368,28.774
2023-02-01 02:44:12,0.0178442,37.39996,28.77222
2023-02-01 02:44:17,0.031099477,37.39623,28.77043
2023-02-01 02:44:22,0.01173227,37.39251,28.76864
2023-02-01 02:44:27,0.014221104,37.38879,28.76686
2023-02-01 02:44:32,-0.075856594,37.38506,28.76507
2023-02-01 02:44:37,0.008422806,37.38134,28.76329
2023-02-01 02:44:42,0.010681334,37.37761,28.7615
2023-02-01 02:44:47,-0.030418581,37.37389,28.75971
2023-02-01 02:44:52,0.031960889,37.37016,28.75793
2023-02-01 02:44:57,-0.020092027,37.36643,28.75614
2023-02-01 02:45:02,0.000434194,37.3627,28.75435
2023-02-01 02:45:07,0.006409073,37.35898,28.75256
2023-02-01 02:45:12,-0.024113775,37.35524,28.75078
2023-02-01 02:45:17,0.022339462,37.35151,28.74899
2023-02-01 02:45:22,-0.144560511,37.3417,28.76095
2023-02-01 02:45:27,-0.033021598,37.33798,28.75917
2023-02-01 02:45:32,-0.030637909,37.33426,28.75738
2023-02-01 02:45:37,0.004351439,37.33054,28.7556
2023-02-01 02:45:42,0.055740315,37.32682,28.75382
2023-02-01 02:45:47,0.030779881,37.32309,28.75203
2023-02-01 02:45:52,0.006013586,37.31937,28.75025
2023-02-01 02:45:57,-0.008013731,37.31564,28.74846
2023-02-01 02:46:02,-0.092921047,37.31192,28.74668
2023-02-01 02:46:07,-0.01966555,37.30819,28.7449
2023-02-01 02:46:12,0.042656557,37.30446,28.74311
2023-02-01 02:46:17,-0.069388247,37.30073,28.74133
2023-02-01 02:46:22,0.003872906,37.297,28.73954
2023-02-01 02:46:27,0.006256962,37.29328,28.73776
2023-02-01 02:46:32,-0.024159447,37.28954,28.73597
2023-02-01 02:46:37,-0.059843908,37.28581,28.73419
2023-02-01 02:46:42,0.035301772,37.28208,28.7324
2023-02-01 02:46:47,0.048442467,37.27835,28.73062
2023-02-01 02:46:52,0.039914431,37.27462,28.72883
2023-02-01 02:46:57,0.058729097,37.27088,28.72704
2023-02-01 02:47:02,0.061147977,37.26715,28.72526
2023-02-01 02:47:07,0.06904096,37.26342,28.72347
2023-02-01 02:47:12,0.049409013,37.25384,28.73554
2023-02-01 02:47:17,0.01377308,37.25011,28.73376
2023-02-01 02:47:22,0.081633582,37.24639,28.73198
2023-02-01 02:47:27,-0.008464686,37.24266,28.73019
2023-02-01 02:47:32,0.021140848,37.23893,28.72841
2023-02-01 02:47:37,-0.014657669,37.23521,28.72663
2023-02-01 02:47:42,0.069638585,37.23148,28.72485
2023-02-01 02:47:47,0.001248907,37.22775,28.72306
2023-02-01 02:47:52,0.047487167,37.22402,28.72128
2023-02-01 02:47:57,-0.010144591,37.22029,28.7195
2023-02-01 02:48:02,0.063253752,37.21656,28.71772
2023-02-01 02:48:07,-0.005098613,37.21282,28.71594
2023-02-01 02:48:12,0.00837338,37.20909,28.71415
2023-02-01 02:48:17,0.07086577,37.20536,28.71237
2023-02-01 02:48:22,0.029683568,37.20163,28.71059
2023-02-01 02:48:27,0.08692306,37.19789,28.7088
2023-02-01 02:48:32,0.084031404,37.19416,28.70702
2023-02-01 02:48:37,-0.011600168,37.19042,28.70524
2023-02-01 02:48:42,0.083548549,37.18668,28.70346
2023-02-01 02:48:47,-0.000934466,37.18295,28.70167
2023-02-01 02:48:52,0.012417838,37.17921,28.69989
2023-02-01 02:48:57,0.036909089,37.17547,28.69811
2023-02-01 02:49:02,0.045007087,37.17173,28.69632
2023-02-01 02:49:07,0.003907505,37.16799,28.69454
2023-02-01 02:49:12,0.039358994,37.16425,28.69276
2023-02-01 02:49:17,0.009210378,37.16051,28.69098
2023-02-01 02:49:22,0.055416856,37.15121,28.70316
2023-02-01 02:49:27,0.069022003,37.14748,28.70139
2023-02-01 02:49:32,-0.042723928,37.14375,28.69961
2023-02-01 02:49:37,0.01990559,37.14002,28.69783
2023-02-01 02:49:42,0.017128663,37.13628,28.69605
2023-02-01 02:49:47,-0.040120426,37.13255,28.69427
2023-02-01 02:49:52,-0.015744716,37.12882,28.69249
2023-02-01 02:49:57,-0.051114168,37.12508,28.69072
2023-02-01 02:50:02,0.049813538,37.12135,28.68894
2023-02-01 02:50:07,0.057800601,37.11761,28.68716
2023-02-01 02:50:12,0.049584402,37.11388,28.68538
2023-02-01 02:50:17,0.0359037,37.11014,28.6836
2023-02-01 02:50:22,0.02242064,37.1064,28.68182
2023-02-01 02:50:27,-0.007657954,37.10266,28.68004
2023-02-01 02:50:32,-0.037540071,37.09892,28.67826
2023-02-01 02:50:37,0.024937281,37.09518,28.67648
2023-02-01 02:50:42,-0.02681362,37.09144,28.67471
2023-02-01 02:50:47,0.02492349,37.0877,28.67293
2023-02-01 02:50:52,0.005974562,37.08396,28.67115
2023-02-01 02:50:57,-0.018834267,37.08022,28.66937
2023-02-01 02:51:02,-0.010451272,37.07648,28.66759
2023-02-01 02:51:07,0.014135163,37.07273,28.66581
2023-02-01 02:51:12,0.02758764,37.06899,28.66404
2023-02-01 02:51:17,-0.051323646,37.06524,28.66226
2023-02-01 02:51:22,0.038465892,37.0615,28.66048
2023-02-01 02:51:27,0.008358531,37.05775,28.6587
2023-02-01 02:51:32,0.016515542,37.05401,28.65692
2023-02-01 02:51:37,0.030132091,37.05026,28.65514
2023-02-01 02:51:42,0.016403736,37.04651,28.65336
2023-02-01 02:51:47,-0.068213866,37.04277,28.65159
2023-02-01 02:51:52,-0.000146665,37.03902,28.64981
2023-02-01 02:51:57,-0.112121511,37.03527,28.64803
2023-02-01 02:52:02,-0.027479059,37.03152,28.64625
2023-02-01 02:52:07,0.024152038,37.02777,28.64448
2023-02-01 02:52:12,-0.000577176,37.02402,28.6427
2023-02-01 02:52:17,-0.063396154,37.02027,28.64092
2023-02-01 02:52:22,-0.050077449,37.01135,28.65328
2023-02-01 02:52:27,-0.074654714,37.00761,28.65151
2023-02-01 02:52:32,-0.012160996,37.00387,28.64973
2023-02-01 02:52:37,-0.03130354,37.00012,28.64796
2023-02-01 02:52:42,-0.018049886,36.99638,28.64619
2023-02-01 02:52:47,0.011587529,36.99264,28.64441
2023-02-01 02:52:52,-0.056815324,36.98889,28.64264
2023-02-01 02:52:57,-0.05435777,36.98515,28.64087
2023-02-01 02:53:02,-0.008181823,36.9814,28.6391
2023-02-01 02:53:07,-0.131123694,36.97766,28.63732
2023-02-01 02:53:12,-0.030707683,36.97391,28.63555
2023-02-01 02:53:17,0.053283918,36.97016,28.63378
2023-02-01 02:53:22,0.033958926,36.96642,28.63201
2023-02-01 02:53:27,0.052686171,36.96267,28.63023
2023-02-01 02:53:32,-0.054164411,36.95892,28.62846
2023-02-01 02:53:37,0.040860831,36.95517,28.62669
2023-02-01 02:53:42,-0.049638542,36.95142,28.62492
2023-02-01 02:53:47,0.050606643,36.94767,28.62315
2023-02-01 02:53:52,0.014727272,36.94392,28.62138
2023-02-01 02:53:57,0.038570644,36.94017,28.6196
2023-02-01 02:54:02,0.057113672,36.93641,28.61783
2023-02-01 02:54:07,-0.017121418,36.93266,28.61606
2023-02-01 02:54:12,-0.009375785,36.92891,28.61429
2023-02-01 02:54:17,-0.094799874,36.92515,28.61252
2023-02-01 02:54:22,-0.005494813,36.9214,28.61075
2023-02-01 02:54:27,-0.019904819,36.91765,28.60898
2023-02-01 02:54:32,-0.077889588,36.91389,28.60721
2023-02-01 02:54:37,-0.048819303,36.91013,28.60544
2023-02-01 02:54:42,0.013022568,36.90638,28.60367
2023-02-01 02:54:47,-0.137808524,36.90262,28.6019
2023-02-01 02:54:52,0.049520888,36.89886,28.60013
2023-02-01 02:54:57,-0.052366312,36.89511,28.59836
2023-02-01 02:55:02,0.025744074,36.89135,28.59659
2023-02-01 02:55:07,0.032939865,36.88759,28.59482
2023-02-01 02:55:12,0.018231696,36.88383,28.59305
2023-02-01 02:55:17,0.047227019,36.88007,28.59128
2023-02-01 02:55:22,-0.022029798,36.87631,28.58951
2023-02-01 02:55:27,-0.058713766,36.87255,28.58774
2023-02-01 02:55:32,-0.002488982,36.86879,28.58597
2023-02-01 02:55:37,-0.077321324,36.86502,28.5842
2023-02-01 02:55:42,0.005581447,36.86126,28.58244
2023-02-01 02:55:47,-0.036325012,36.8575,28.58067
2023-02-01 02:55:52,0.030297074,36.85608,28.57174
2023-02-01 02:55:57,-0.006411604,36.85231,28.56997
2023-02-01 02:56:02,-0.054287738,36.84854,28.5682
2023-02-01 02:56:07,0.039753899,36.84477,28.56643
2023-02-01 02:56:12,-0.029871652,36.841,28.56466
2023-02-01 02:56:17,0.020355671,36.83723,28.56289
2023-02-01 02:56:22,-0.049150658,36.83346,28.56112
2023-02-01 02:56:27,0.011739755,36.82968,28.55935
2023-02-01 02:56:32,-0.008832181,36.82591,28.55758
2023-02-01 02:56:37,0.03030766,36.82214,28.55581
2023-02-01 02:56:42,-0.050481683,36.81836,28.55404
2023-02-01 02:56:47,0.010450748,36.81459,28.55228
2023-02-01 02:56:52,-0.021404775,36.81081,28.55051
2023-02-01 02:56:57,-0.053103465,36.80704,28.54874
2023-02-01 02:57:02,-0.013960521,36.80326,28.54698
2023-02-01 02:57:07,0.024948674,36.79948,28.54521
2023-02-01 02:57:12,0.020276051,36.79571,28.54344
2023-02-01 02:57:17,-0.028173647,36.79193,28.54167
2023-02-01 02:57:22,-0.05459706,36.78815,28.53991
2023-02-01 02:57:27,0.060506182,36.78437,28.53814
2023-02-01 02:57:32,-0.026134238,36.78059,28.53638
2023-02-01 02:57:37,0.050816679,36.77681,28.53461
2023-02-01 02:57:42,0.04044764,36.77303,28.53284
2023-02-01 02:57:47,0.019106066,36.76925,28.53108
2023-02-01 02:57:52,-0.073153311,36.76547,28.52931
2023-02-01 02:57:57,0.009113952,36.76169,28.52755
2023-02-01 02:58:02,0.00419731,36.75791,28.52578
2023-02-01 02:58:07,-0.039103875,36.75412,28.52402
2023-02-01 02:58:12,0.064725772,36.75034,28.52226
2023-02-01 02:58:17,0.043355635,36.74656,28.52049
2023-02-01 02:58:22,-0.060061294,36.74277,28.51873
2023-02-01 02:58:27,0.027256287,36.73899,28.51697
2023-02-01 02:58:32,0.038385289,36.7352,28.5152
2023-02-01 02:58:37,-0.010662372,36.73142,28.51344
2023-02-01 02:58:42,0.011329532,36.72763,28.51168
2023-02-01 02:58:47,0.033285832,36.72385,28.50992
2023-02-01 02:58:52,0.044076869,36.72006,28.50815
2023-02-01 02:58:57,0.049755891,36.71627,28.50639
2023-02-01 02:59:02,-0.059413952,36.71249,28.50463
2023-02-01 02:59:07,0.038749801,36.7087,28.50287
2023-02-01 02:59:12,0.000391114,36.70491,28.50111
2023-02-01 02:59:17,0.016671656,36.70112,28.49935
2023-02-01 02:59:22,0.049125201,36.69733,28.49759
2023-02-01 02:59:27,-0.027215771,36.69354,28.49583
2023-02-01 02:59:32,0.059453823,36.68975,28.49407
2023-02-01 02:59:37,0.032057569,36.68596,28.49231
2023-02-01 02:59:42,0.009900658,36.68217,28.49055
2023-02-01 02:59:47,-0.017756014,36.67838,28.48879
2023-02-01 02:59:52,-0.028847352,36.67458,28.48703
2023-02-01 02:59:57,0.030714244,36.67079,28.48528
2023-02-01 03:00:02,0.024831677,36.667,28.48352
2023-02-01 03:00:07,-0.035755348,36.6632,28.48176
2023-02-01 03:00:12,-0.036037324,36.65941,28.48
2023-02-01 03:00:17,-0.036545144,36.65562,28.47825
2023-02-01 03:00:22,0.022862202,36.65182,28.47649
2023-02-01 03:00:27,-0.032378973,36.64803,28.47474
2023-02-01 03:00:32,-0.027509258,36.64423,28.47298
2023-02-01 03:00:37,0.05367866,36.64043,28.47122
2023-02-01 03:00:42,-0.023324604,36.63664,28.46947
2023-02-01 03:00:47,-0.013074437,36.63284,28.46771
2023-02-01 03:00:52,0.040690778,36.62904,28.46596
2023-02-01 03:00:57,0.045417154,36.62525,28.46421
2023-02-01 03:01:02,0.011844607,36.62145,28.46245
2023-02-01 03:01:07,0.005581251,36.61765,28.4607
2023-02-01 03:01:12,-0.071589198,36.61385,28.45895
2023-02-01 03:01:17,0.009375573,36.61005,28.45719
2023-02-01 03:01:22,0.041107978,36.60625,28.45544
2023-02-01 03:01:27,0.023803431,36.60245,28.45369
2023-02-01 03:01:32,0.055679144,36.59865,28.45194
2023-02-01 03:01:37,-0.027089472,36.59485,28.45019
2023-02-01 03:01:42,0.048278796,36.59105,28.44844
2023-02-01 03:01:47,0.063676756,36.58725,28.44668
2023-02-01 03:01:52,0.051518219,36.58344,28.44494
2023-02-01 03:01:57,0.034258593,36.57964,28.44318
2023-02-01 03:02:02,-0.032231015,36.57584,28.44144
2023-02-01 03:02:07,0.075624602,36.57203,28.43969
2023-02-01 03:02:12,0.05790345,36.56823,28.43794
2023-02-01 03:02:17,-0.002993667,36.56442,28.43619
2023-02-01 03:02:22,0.061249255,36.56062,28.43444
2023-02-01 03:02:27,-0.01629028,36.55682,28.4327
2023-02-01 03:02:32,-0.05577597,36.55301,28.43095
2023-02-01 03:02:37,-0.073414313,36.5492,28.4292
2023-02-01 03:02:42,0.018077392,36.5454,28.42746
2023-02-01 03:02:47,0.038667745,36.54159,28.42571
2023-02-01 03:02:52,0.020965747,36.53778,28.42396
2023-02-01 03:02:57,0.052253897,36.53398,28.42222
2023-02-01 03:03:02,0.001329395,36.53017,28.42048
2023-02-01 03:03:07,0.00054114,36.52636,28.41873
2023-02-01 03:03:12,-0.044578269,36.52255,28.41699
2023-02-01 03:03:17,-0.035043832,36.51874,28.41524
2023-02-01 03:03:22,0.00180815,36.51493,28.4135
2023-02-01 03:03:27,0.054847977,36.51112,28.41176
2023-02-01 03:03:32,-0.022956252,36.50731,28.41002
2023-02-01 03:03:37,-0.029898636,36.5035,28.40828
2023-02-01 03:03:42,-0.058728273,36.49969,28.40653
2023-02-01 03:03:47,0.037782538,36.49588,28.40479
2023-02-01 03:03:52,-0.0510275,36.49026,28.41043
2023-02-01 03:03:57,0.040176717,36.49006,28.39393
2023-02-01 03:04:02,-0.026797706,36.48624,28.39219
2023-02-01 03:04:07,-0.012169264,36.48242,28.39045
2023-02-01 03:04:12,-0.06257905,36.4786,28.38871
2023-02-01 03:04:17,-0.004439053,36.47478,28.38697
2023-02-01 03:04:22,-0.011532066,36.47096,28.38523
2023-02-01 03:04:27,0.014163725,36.46714,28.38349
2023-02-01 03:04:32,0.012507933,36.46332,28.38175
2023-02-01 03:04:37,0.037979073,36.4595,28.38001
2023-02-01 03:04:42,-0.029118338,36.45568,28.37827
2023-02-01 03:04:47,-0.058153481,36.45186,28.37654
2023-02-01 03:04:52,0.060220465,36.44804,28.3748
2023-02-01 03:04:57,-0.039721677,36.44422,28.37306
2023-02-01 03:05:02,0.002083418,36.44039,28.37133
2023-02-01 03:05:07,-0.032276422,36.43657,28.36959
2023-02-01 03:05:12,-0.023105067,36.43275,28.36786
2023-02-01 03:05:17,0.062206514,36.42892,28.36612
2023-02-01 03:05:22,-0.075873245,36.4251,28.36439
2023-02-01 03:05:27,-0.012258707,36.42128,28.36265
2023-02-01 03:05:32,-0.035937233,36.41745,28.36092
2023-02-01 03:05:37,0.011448918,36.41363,28.35919
2023-02-01 03:05:42,0.031292889,36.4098,28.35746
2023-02-01 03:05:47,0.013246126,36.40598,28.35572
2023-02-01 03:05:52,0.054939878,36.40215,28.35399
2023-02-01 03:05:57,-0.012526905,36.39832,28.35226
2023-02-01 03:06:02,0.007474729,36.3945,28.35053
2023-02-01 03:06:07,-0.016270964,36.39067,28.3488
2023-02-01 03:06:12,-0.023622728,36.38684,28.34707
