Time,dTEC,ipplat,ipplon
2023-02-04 05:58:32,-0.050585748,36.83576,15.7962
2023-02-04 05:58:37,-0.050359231,36.83898,15.79595
2023-02-04 05:58:42,-0.053992708,36.85388,15.79834
2023-02-04 05:58:47,-0.058175055,36.85709,15.79808
2023-02-04 05:58:52,-0.043615129,36.86031,15.79783
2023-02-04 05:58:57,-0.018301764,36.86353,15.79758
2023-02-04 05:59:02,-0.016723774,36.87838,15.79997
2023-02-04 05:59:07,-0.040634952,36.88159,15.79972
2023-02-04 05:59:12,-0.04560807,36.8848,15.79947
2023-02-04 05:59:17,-0.052881882,36.88801,15.79922
2023-02-04 05:59:22,-0.045894118,36.90282,15.80162
2023-02-04 05:59:27,-0.038674493,36.90603,15.80137
2023-02-04 05:59:32,-0.042132698,36.90924,15.80112
2023-02-04 05:59:37,-0.02586941,36.91244,15.80088
2023-02-04 05:59:42,-0.062962284,36.92721,15.80329
2023-02-04 05:59:47,-0.037271959,36.93041,15.80304
2023-02-04 05:59:52,-0.036871055,36.93362,15.80279
2023-02-04 05:59:57,-0.027858178,36.93682,15.80255
2023-02-04 06:00:02,-0.022700915,36.95155,15.80496
2023-02-04 06:00:07,-0.027246838,36.95474,15.80472
2023-02-04 06:00:12,-0.020059506,36.95794,15.80447
2023-02-04 06:00:17,-0.001333462,36.96114,15.80423
2023-02-04 06:00:22,-0.006533236,36.96434,15.80399
2023-02-04 06:00:27,-0.018314345,36.97901,15.80641
2023-02-04 06:00:32,-0.029468295,36.9822,15.80617
2023-02-04 06:00:37,-0.022652579,36.9854,15.80593
2023-02-04 06:00:42,0.004472318,36.98859,15.80569
2023-02-04 06:00:47,0.010208922,37.00322,15.80812
2023-02-04 06:00:52,-0.005249232,37.00641,15.80788
2023-02-04 06:00:57,-0.027480604,37.0096,15.80764
2023-02-04 06:01:02,-0.012059643,37.01279,15.8074
2023-02-04 06:01:07,-0.015102797,37.02738,15.80984
2023-02-04 06:01:12,-0.012252503,37.03057,15.8096
2023-02-04 06:01:17,0.000777799,37.03375,15.80936
2023-02-04 06:01:22,0.021650678,37.03693,15.80912
2023-02-04 06:01:27,0.008083702,37.04012,15.80889
2023-02-04 06:01:32,0.022430441,37.05466,15.81133
2023-02-04 06:01:37,0.003118464,37.05784,15.8111
2023-02-04 06:01:42,0.012500341,37.06102,15.81087
2023-02-04 06:01:47,-0.000474362,37.0642,15.81063
2023-02-04 06:01:52,-0.00014708,37.0787,15.81308
2023-02-04 06:01:57,0.008026747,37.08187,15.81285
2023-02-04 06:02:02,-0.013753326,37.08504,15.81262
2023-02-04 06:02:07,-0.004497748,37.08822,15.81239
2023-02-04 06:02:12,-0.006490978,37.0914,15.81216
2023-02-04 06:02:17,-0.016611481,37.10584,15.81462
2023-02-04 06:02:22,-0.00115273,37.10901,15.81439
2023-02-04 06:02:27,0.002281791,37.11218,15.81416
2023-02-04 06:02:32,0.017463587,37.11536,15.81393
2023-02-04 06:02:37,0.018868152,37.12976,15.8164
2023-02-04 06:02:42,-0.004222033,37.13292,15.81617
2023-02-04 06:02:47,0.0062595,37.13609,15.81595
2023-02-04 06:02:52,0.013682204,37.13926,15.81572
2023-02-04 06:02:57,-0.002218482,37.14242,15.8155
2023-02-04 06:03:02,0.023782862,37.15677,15.81797
2023-02-04 06:03:07,0.012532643,37.15993,15.81775
2023-02-04 06:03:12,0.053706246,37.1631,15.81752
2023-02-04 06:03:17,0.041746041,37.16626,15.8173
2023-02-04 06:03:22,0.047773376,37.18056,15.81978
2023-02-04 06:03:27,0.04119558,37.18372,15.81956
2023-02-04 06:03:32,0.043641962,37.18688,15.81934
2023-02-04 06:03:37,0.048292809,37.19003,15.81912
2023-02-04 06:03:42,0.045212384,37.19319,15.8189
2023-02-04 06:03:47,0.055637931,37.20744,15.82139
2023-02-04 06:03:52,0.053460667,37.2106,15.82118
2023-02-04 06:03:57,0.038485788,37.21375,15.82096
2023-02-04 06:04:02,0.039551463,37.2169,15.82074
2023-02-04 06:04:07,0.032884839,37.22006,15.82052
2023-02-04 06:04:12,0.051223035,37.23426,15.82302
2023-02-04 06:04:17,0.044292146,37.23741,15.82281
2023-02-04 06:04:22,0.034892242,37.24056,15.82259
2023-02-04 06:04:27,0.020489363,37.24371,15.82238
2023-02-04 06:04:32,0.039663525,37.25786,15.82489
2023-02-04 06:04:37,0.031231718,37.261,15.82467
2023-02-04 06:04:42,0.021108901,37.26415,15.82446
2023-02-04 06:04:47,0.01533701,37.26729,15.82425
2023-02-04 06:04:52,0.009431951,37.27044,15.82404
2023-02-04 06:04:57,0.016060603,37.28454,15.82656
2023-02-04 06:05:02,0.013787816,37.28768,15.82635
2023-02-04 06:05:07,0.005343415,37.29082,15.82614
2023-02-04 06:05:12,0.007287194,37.29396,15.82593
2023-02-04 06:05:17,0.003447923,37.2971,15.82572
2023-02-04 06:05:22,0.009218341,37.31115,15.82824
2023-02-04 06:05:27,0.001410161,37.31428,15.82804
2023-02-04 06:05:32,0.020163068,37.31741,15.82783
2023-02-04 06:05:37,0.030792721,37.32055,15.82763
2023-02-04 06:05:42,0.02297275,37.32369,15.82742
2023-02-04 06:05:47,0.026123759,37.33768,15.82996
2023-02-04 06:05:52,0.030698326,37.34081,15.82975
2023-02-04 06:05:57,0.020523002,37.34394,15.82955
2023-02-04 06:06:02,0.020149312,37.34707,15.82935
2023-02-04 06:06:07,0.034056755,37.35021,15.82915
2023-02-04 06:06:12,0.035357805,37.36415,15.83169
2023-02-04 06:06:17,0.004175913,37.36727,15.83149
2023-02-04 06:06:22,-0.007855499,37.3704,15.83129
2023-02-04 06:06:27,-0.010282028,37.37352,15.83109
2023-02-04 06:06:32,0.001340702,37.37665,15.83089
2023-02-04 06:06:37,-0.006202954,37.39054,15.83344
2023-02-04 06:06:42,-0.011388665,37.39366,15.83325
2023-02-04 06:06:47,-0.007168122,37.39678,15.83305
2023-02-04 06:06:52,0.008015965,37.3999,15.83286
2023-02-04 06:06:57,0.005910862,37.40303,15.83266
2023-02-04 06:07:02,-0.001210183,37.41686,15.83522
2023-02-04 06:07:07,0.001852057,37.41998,15.83502
2023-02-04 06:07:12,-0.02406921,37.42309,15.83483
2023-02-04 06:07:17,-0.035133791,37.42621,15.83464
2023-02-04 06:07:22,-0.015752516,37.42933,15.83445
2023-02-04 06:07:27,-0.004314227,37.44311,15.83702
2023-02-04 06:07:32,0.011652214,37.44622,15.83683
2023-02-04 06:07:37,-0.014034069,37.44933,15.83664
2023-02-04 06:07:42,-0.021944965,37.45244,15.83645
2023-02-04 06:07:47,-0.009936381,37.45556,15.83626
2023-02-04 06:07:52,0.001723767,37.46928,15.83884
2023-02-04 06:07:57,0.003878546,37.47239,15.83865
2023-02-04 06:08:02,-0.005422985,37.4755,15.83847
2023-02-04 06:08:07,-0.00883878,37.4786,15.83828
2023-02-04 06:08:12,0.003957197,37.48171,15.8381
2023-02-04 06:08:17,-0.003084028,37.48482,15.83792
2023-02-04 06:08:22,0.005694564,37.49848,15.8405
2023-02-04 06:08:27,0.005544982,37.50158,15.84032
2023-02-04 06:08:32,0.000170229,37.50469,15.84014
2023-02-04 06:08:37,0.017237302,37.50779,15.83996
2023-02-04 06:08:42,-0.003074808,37.5109,15.83978
2023-02-04 06:08:47,0.001780884,37.5245,15.84237
2023-02-04 06:08:52,0.003744362,37.5276,15.84219
2023-02-04 06:08:57,0.008075604,37.5307,15.84201
2023-02-04 06:09:02,-0.001353414,37.5338,15.84184
2023-02-04 06:09:07,-0.008505715,37.5369,15.84166
2023-02-04 06:09:12,-0.000194325,37.55045,15.84426
2023-02-04 06:09:17,-0.00218427,37.55354,15.84409
2023-02-04 06:09:22,0.013777426,37.55664,15.84391
2023-02-04 06:09:27,-0.01076626,37.55973,15.84374
2023-02-04 06:09:32,-0.005281349,37.56283,15.84357
2023-02-04 06:09:37,-0.003475857,37.56592,15.8434
2023-02-04 06:09:42,0.000493202,37.57941,15.846
2023-02-04 06:09:47,0.00603982,37.5825,15.84584
2023-02-04 06:09:52,-0.013530007,37.58559,15.84567
2023-02-04 06:09:57,-0.005218275,37.58868,15.8455
2023-02-04 06:10:02,0.006227026,37.59177,15.84533
2023-02-04 06:10:07,-0.008422086,37.6052,15.84795
2023-02-04 06:10:12,-0.009806586,37.60828,15.84778
2023-02-04 06:10:17,-0.015464436,37.61137,15.84762
2023-02-04 06:10:22,-0.017406593,37.61445,15.84745
2023-02-04 06:10:27,-0.018169,37.61754,15.84729
2023-02-04 06:10:32,-0.00294159,37.62063,15.84712
2023-02-04 06:10:37,1.9715e-05,37.63399,15.84975
2023-02-04 06:10:42,-0.013572995,37.63707,15.84959
2023-02-04 06:10:47,0.004798387,37.64015,15.84943
2023-02-04 06:10:52,0.009341976,37.64323,15.84927
2023-02-04 06:10:57,-0.002280094,37.64631,15.84911
2023-02-04 06:11:02,-0.007855677,37.65962,15.85174
2023-02-04 06:11:07,-0.018298611,37.6627,15.85159
2023-02-04 06:11:12,-0.012175718,37.66577,15.85143
2023-02-04 06:11:17,-0.013843804,37.66885,15.85128
2023-02-04 06:11:22,-0.010052656,37.67192,15.85112
2023-02-04 06:11:27,-0.013666048,37.675,15.85096
2023-02-04 06:11:32,-0.019420732,37.68825,15.85361
2023-02-04 06:11:37,-0.009393444,37.69132,15.85346
2023-02-04 06:11:42,-0.005211901,37.69439,15.8533
2023-02-04 06:11:47,-0.0172048,37.69746,15.85315
2023-02-04 06:11:52,-0.010688821,37.70053,15.853
2023-02-04 06:11:57,-0.007877622,37.7036,15.85285
2023-02-04 06:12:02,-0.011992842,37.71678,15.8555
2023-02-04 06:12:07,-0.0145421,37.71985,15.85536
2023-02-04 06:12:12,-0.012716995,37.72291,15.85521
2023-02-04 06:12:17,-0.010118102,37.72598,15.85506
2023-02-04 06:12:22,-0.015988979,37.72905,15.85492
2023-02-04 06:12:27,-0.019552161,37.73212,15.85477
2023-02-04 06:12:32,-0.027883162,37.74523,15.85743
2023-02-04 06:12:37,-0.021024473,37.74829,15.85729
2023-02-04 06:12:42,-0.028006567,37.75135,15.85715
2023-02-04 06:12:47,-0.016681891,37.75441,15.857
2023-02-04 06:12:52,-0.019004873,37.75748,15.85686
2023-02-04 06:12:57,-0.028367919,37.76054,15.85672
2023-02-04 06:13:02,-0.016469412,37.77359,15.8594
2023-02-04 06:13:07,-0.028563715,37.77664,15.85926
2023-02-04 06:13:12,-0.035796166,37.7797,15.85912
2023-02-04 06:13:17,-0.030375085,37.78276,15.85898
2023-02-04 06:13:22,-0.019312768,37.78582,15.85884
2023-02-04 06:13:27,-0.030280491,37.78887,15.85871
2023-02-04 06:13:32,-0.025475507,37.80185,15.86139
2023-02-04 06:13:37,-0.017566048,37.8049,15.86126
2023-02-04 06:13:42,-0.003237327,37.80796,15.86112
2023-02-04 06:13:47,-0.015614533,37.81101,15.86099
2023-02-04 06:13:52,-0.014949838,37.81406,15.86086
2023-02-04 06:13:57,-0.022870389,37.81712,15.86073
2023-02-04 06:14:02,-0.015605317,37.83003,15.86342
2023-02-04 06:14:07,-0.005039731,37.83308,15.86329
2023-02-04 06:14:12,-0.00364472,37.83613,15.86316
2023-02-04 06:14:17,0.001634644,37.83917,15.86303
2023-02-04 06:14:22,-0.00985669,37.84222,15.86291
2023-02-04 06:14:27,0.009232246,37.84527,15.86278
2023-02-04 06:14:32,0.014278436,37.85812,15.86548
2023-02-04 06:14:37,0.012686883,37.86116,15.86536
2023-02-04 06:14:42,0.004262609,37.8642,15.86523
2023-02-04 06:14:47,-0.010020348,37.86724,15.86511
2023-02-04 06:14:52,-0.005218935,37.87029,15.86499
2023-02-04 06:14:57,-0.011343081,37.87333,15.86487
2023-02-04 06:15:02,-0.000751698,37.88611,15.86758
2023-02-04 06:15:07,0.009302315,37.88915,15.86746
2023-02-04 06:15:12,-0.002314926,37.89219,15.86734
2023-02-04 06:15:17,-0.009656287,37.89522,15.86722
2023-02-04 06:15:22,0.001500375,37.89826,15.86711
2023-02-04 06:15:27,-0.000993779,37.9013,15.86699
2023-02-04 06:15:32,-0.016750577,37.91401,15.86971
2023-02-04 06:15:37,-0.009525835,37.91704,15.8696
2023-02-04 06:15:42,-0.007183356,37.92008,15.86948
2023-02-04 06:15:47,0.014438069,37.92311,15.86937
2023-02-04 06:15:52,0.002145661,37.92614,15.86926
2023-02-04 06:15:57,0.008351649,37.92918,15.86914
2023-02-04 06:16:02,0.001789276,37.93221,15.86904
2023-02-04 06:16:07,0.01177179,37.94485,15.87177
2023-02-04 06:16:12,0.000801453,37.94788,15.87166
2023-02-04 06:16:17,0.003461533,37.9509,15.87155
2023-02-04 06:16:22,0.016244307,37.95393,15.87144
2023-02-04 06:16:27,0.007584061,37.95696,15.87134
2023-02-04 06:16:32,0.014503087,37.95999,15.87123
2023-02-04 06:16:37,0.001734683,37.97256,15.87397
2023-02-04 06:16:42,0.008832158,37.97558,15.87387
2023-02-04 06:16:47,0.019233821,37.9786,15.87376
2023-02-04 06:16:52,0.021639991,37.98162,15.87366
2023-02-04 06:16:57,0.035144992,37.98465,15.87356
2023-02-04 06:17:02,0.028572151,37.98767,15.87346
2023-02-04 06:17:07,0.0373898,37.9907,15.87336
2023-02-04 06:17:12,0.019504276,38.00319,15.87611
2023-02-04 06:17:17,0.017395919,38.0062,15.87602
2023-02-04 06:17:22,0.032272073,38.00922,15.87592
2023-02-04 06:17:27,0.042976084,38.01224,15.87582
2023-02-04 06:17:32,0.043385301,38.01526,15.87573
2023-02-04 06:17:37,0.038724077,38.01828,15.87563
2023-02-04 06:17:42,0.027628765,38.0213,15.87554
2023-02-04 06:17:47,0.03016972,38.03371,15.8783
2023-02-04 06:17:52,0.030173299,38.03672,15.87821
2023-02-04 06:17:57,0.030174861,38.03974,15.87812
2023-02-04 06:18:02,0.036602765,38.04275,15.87803
2023-02-04 06:18:07,0.016334372,38.04577,15.87794
2023-02-04 06:18:12,0.019641041,38.04878,15.87785
2023-02-04 06:18:17,0.009697134,38.06112,15.88062
2023-02-04 06:18:22,0.019236013,38.06413,15.88054
2023-02-04 06:18:27,0.017473039,38.06714,15.88045
2023-02-04 06:18:32,0.020970573,38.07014,15.88037
2023-02-04 06:18:37,0.008099975,38.07315,15.88028
2023-02-04 06:18:42,0.018806608,38.07616,15.8802
2023-02-04 06:18:47,0.027175829,38.07918,15.88012
2023-02-04 06:18:52,0.005539,38.09144,15.8829
2023-02-04 06:18:57,0.006701479,38.09444,15.88282
2023-02-04 06:19:02,-0.001682377,38.09744,15.88274
2023-02-04 06:19:07,-0.009674211,38.10044,15.88266
2023-02-04 06:19:12,-0.002465666,38.10345,15.88258
2023-02-04 06:19:17,-0.005581388,38.10645,15.88251
2023-02-04 06:19:22,-0.010643023,38.10946,15.88243
2023-02-04 06:19:27,-0.020377219,38.12164,15.88522
2023-02-04 06:19:32,0.001653377,38.12464,15.88515
2023-02-04 06:19:37,-0.012944887,38.12764,15.88508
2023-02-04 06:19:42,0.003443339,38.13064,15.885
2023-02-04 06:19:47,-0.027511598,38.13364,15.88493
2023-02-04 06:19:52,-0.013646351,38.13664,15.88486
2023-02-04 06:19:57,-0.004842576,38.13964,15.88479
2023-02-04 06:20:02,-0.00928193,38.15174,15.88759
2023-02-04 06:20:07,-0.000270071,38.15473,15.88753
2023-02-04 06:20:12,0.004151341,38.15772,15.88746
2023-02-04 06:20:17,0.001998645,38.16072,15.88739
2023-02-04 06:20:22,-0.011969821,38.16371,15.88733
2023-02-04 06:20:27,0.001356277,38.16671,15.88726
2023-02-04 06:20:32,-0.016095725,38.1697,15.8872
2023-02-04 06:20:37,-0.015808496,38.1727,15.88714
2023-02-04 06:20:42,-0.005184704,38.18471,15.88995
2023-02-04 06:20:47,-0.000983022,38.1877,15.88989
2023-02-04 06:20:52,-0.00339612,38.19069,15.88983
2023-02-04 06:20:57,-0.005410674,38.19368,15.88977
2023-02-04 06:21:02,0.000768639,38.19667,15.88972
2023-02-04 06:21:07,-0.004732858,38.19966,15.88966
2023-02-04 06:21:12,-0.005547845,38.20265,15.8896
2023-02-04 06:21:17,-0.009664004,38.21458,15.89243
2023-02-04 06:21:22,-0.00052002,38.21756,15.89237
2023-02-04 06:21:27,-0.007146579,38.22054,15.89232
2023-02-04 06:21:32,-0.007136369,38.22353,15.89227
2023-02-04 06:21:37,-0.010622081,38.22651,15.89222
2023-02-04 06:21:42,-0.006885409,38.2295,15.89217
2023-02-04 06:21:47,-0.004500047,38.23248,15.89212
2023-02-04 06:21:52,-0.013597694,38.24434,15.89495
2023-02-04 06:21:57,-0.031256051,38.24731,15.8949
2023-02-04 06:22:02,-0.035260822,38.25029,15.89486
2023-02-04 06:22:07,-0.019961713,38.25327,15.89481
2023-02-04 06:22:12,-0.018288434,38.25625,15.89477
2023-02-04 06:22:17,-0.026926698,38.25923,15.89472
2023-02-04 06:22:22,-0.01957322,38.26221,15.89468
2023-02-04 06:22:27,-0.007528722,38.26519,15.89464
2023-02-04 06:22:32,-0.023720926,38.27695,15.89748
2023-02-04 06:22:37,-0.028012559,38.27992,15.89744
2023-02-04 06:22:42,-0.034432354,38.28289,15.8974
2023-02-04 06:22:47,-0.031482045,38.28587,15.89736
2023-02-04 06:22:52,-0.019357373,38.28884,15.89733
2023-02-04 06:22:57,-0.016180082,38.29182,15.89729
2023-02-04 06:23:02,-0.028378922,38.29479,15.89726
2023-02-04 06:23:07,-0.023023648,38.29777,15.89722
2023-02-04 06:23:12,-0.015313018,38.30944,15.90008
2023-02-04 06:23:17,-0.0019338,38.3124,15.90004
2023-02-04 06:23:22,-0.000228764,38.31537,15.90001
2023-02-04 06:23:27,-0.002401687,38.31834,15.89998
2023-02-04 06:23:32,0.012590647,38.32131,15.89995
2023-02-04 06:23:37,-0.004160552,38.32428,15.89992
2023-02-04 06:23:42,-0.005109081,38.32725,15.8999
2023-02-04 06:23:47,-0.009740742,38.33884,15.90276
2023-02-04 06:23:52,0.004741651,38.3418,15.90274
2023-02-04 06:23:57,0.016710282,38.34476,15.90271
2023-02-04 06:24:02,0.007848324,38.34772,15.90269
2023-02-04 06:24:07,0.017322942,38.35068,15.90266
2023-02-04 06:24:12,0.005578293,38.35365,15.90264
2023-02-04 06:24:17,-0.002638473,38.35661,15.90262
2023-02-04 06:24:22,-0.001483216,38.35958,15.9026
2023-02-04 06:24:27,0.007096193,38.37107,15.90548
2023-02-04 06:24:32,0.013747878,38.37403,15.90546
2023-02-04 06:24:37,0.01106795,38.37699,15.90544
2023-02-04 06:24:42,0.006458511,38.37994,15.90542
2023-02-04 06:24:47,-0.001052346,38.3829,15.90541
2023-02-04 06:24:52,0.006266462,38.38586,15.9054
2023-02-04 06:24:57,-0.002176995,38.38882,15.90538
2023-02-04 06:25:02,0.006351345,38.39178,15.90537
2023-02-04 06:25:07,-0.003609468,38.39474,15.90536
2023-02-04 06:25:12,-0.006924395,38.40613,15.90825
2023-02-04 06:25:17,-0.009244408,38.40908,15.90824
2023-02-04 06:25:22,0.00073251,38.41204,15.90823
2023-02-04 06:25:27,0.003715363,38.41499,15.90822
2023-02-04 06:25:32,0.010421145,38.41794,15.90822
2023-02-04 06:25:37,0.015199836,38.42089,15.90821
2023-02-04 06:25:42,0.008697407,38.42385,15.9082
2023-02-04 06:25:47,0.012153813,38.4268,15.9082
2023-02-04 06:25:52,0.011343999,38.4381,15.9111
2023-02-04 06:25:57,0.008995897,38.44105,15.9111
2023-02-04 06:26:02,0.011817428,38.444,15.9111
2023-02-04 06:26:07,0.008259498,38.44694,15.9111
2023-02-04 06:26:12,0.012403001,38.44989,15.9111
2023-02-04 06:26:17,0.014813819,38.45284,15.9111
