Time,dTEC,ipplat,ipplon
2023-02-01 12:12:02,0.044423187,46.44815,-3.67469
2023-02-01 12:12:07,0.045504523,46.43739,-3.65816
2023-02-01 12:12:12,0.018727131,46.4347,-3.65747
2023-02-01 12:12:17,0.020814692,46.43202,-3.65678
2023-02-01 12:12:22,0.040534594,46.42933,-3.65608
2023-02-01 12:12:27,0.03733944,46.42664,-3.6554
2023-02-01 12:12:32,0.016747943,46.42395,-3.65471
2023-02-01 12:12:37,0.034912634,46.41323,-3.63822
2023-02-01 12:12:42,0.019497259,46.41054,-3.63754
2023-02-01 12:12:47,0.022656981,46.40785,-3.63685
2023-02-01 12:12:52,0.003273786,46.40516,-3.63618
2023-02-01 12:12:57,-0.017715121,46.40247,-3.6355
2023-02-01 12:13:02,-0.00128891,46.39178,-3.61903
2023-02-01 12:13:07,-0.001129027,46.3891,-3.61836
2023-02-01 12:13:12,-0.022186289,46.38641,-3.61769
2023-02-01 12:13:17,-0.011543886,46.38372,-3.61702
2023-02-01 12:13:22,-0.016982178,46.38103,-3.61636
2023-02-01 12:13:27,-0.025177893,46.37834,-3.61569
2023-02-01 12:13:32,-0.033277325,46.3677,-3.59926
2023-02-01 12:13:37,-0.013680532,46.36501,-3.5986
2023-02-01 12:13:42,-0.024637338,46.36232,-3.59794
2023-02-01 12:13:47,-0.042545126,46.35963,-3.59729
2023-02-01 12:13:52,-0.041897842,46.35694,-3.59663
2023-02-01 12:13:57,-0.042683987,46.34633,-3.58023
2023-02-01 12:14:02,-0.030552624,46.34364,-3.57958
2023-02-01 12:14:07,-0.049703568,46.34095,-3.57893
2023-02-01 12:14:12,-0.04014009,46.33826,-3.57829
2023-02-01 12:14:17,-0.037344615,46.33557,-3.57764
2023-02-01 12:14:22,-0.03846312,46.33288,-3.577
2023-02-01 12:14:27,-0.045209631,46.32232,-3.56063
2023-02-01 12:14:32,-0.043879726,46.31963,-3.55999
2023-02-01 12:14:37,-0.046847229,46.31694,-3.55936
2023-02-01 12:14:42,-0.053922814,46.31425,-3.55872
2023-02-01 12:14:47,-0.0635844,46.31156,-3.55809
2023-02-01 12:14:52,-0.040236551,46.30886,-3.55746
2023-02-01 12:14:57,-0.067445478,46.29834,-3.54112
2023-02-01 12:15:02,-0.065833934,46.29565,-3.54049
2023-02-01 12:15:07,-0.065288414,46.29296,-3.53987
2023-02-01 12:15:12,-0.054388058,46.29027,-3.53925
2023-02-01 12:15:17,-0.044935347,46.28758,-3.53863
2023-02-01 12:15:22,-0.042260602,46.28488,-3.53801
2023-02-01 12:15:27,-0.039511385,46.2744,-3.5217
2023-02-01 12:15:32,-0.051726,46.27172,-3.52108
2023-02-01 12:15:37,-0.058727188,46.26902,-3.52047
2023-02-01 12:15:42,-0.061657333,46.26633,-3.51986
2023-02-01 12:15:47,-0.034437856,46.26364,-3.51926
2023-02-01 12:15:52,-0.053591318,46.26094,-3.51865
2023-02-01 12:15:57,-0.05039982,46.25051,-3.50236
2023-02-01 12:16:02,-0.047324999,46.24782,-3.50176
2023-02-01 12:16:07,-0.039037036,46.24513,-3.50117
2023-02-01 12:16:12,-0.038670048,46.24244,-3.50057
2023-02-01 12:16:17,-0.054599393,46.23974,-3.49997
2023-02-01 12:16:22,-0.047992567,46.23705,-3.49938
2023-02-01 12:16:27,-0.049496109,46.22666,-3.48312
2023-02-01 12:16:32,-0.061584296,46.22397,-3.48253
2023-02-01 12:16:37,-0.060652748,46.22127,-3.48195
2023-02-01 12:16:42,-0.034518225,46.21858,-3.48136
2023-02-01 12:16:47,-0.044283729,46.21589,-3.48078
2023-02-01 12:16:52,-0.037030307,46.21319,-3.48019
2023-02-01 12:16:57,-0.053873647,46.20284,-3.46397
2023-02-01 12:17:02,-0.041513783,46.20015,-3.46339
2023-02-01 12:17:07,-0.057056293,46.19746,-3.46282
2023-02-01 12:17:12,-0.026262102,46.19477,-3.46224
2023-02-01 12:17:17,-0.047543282,46.19207,-3.46167
2023-02-01 12:17:22,-0.039617751,46.18938,-3.4611
2023-02-01 12:17:27,-0.03046648,46.17908,-3.4449
2023-02-01 12:17:32,-0.022753386,46.17638,-3.44433
2023-02-01 12:17:37,-0.02827924,46.17369,-3.44377
2023-02-01 12:17:42,-0.036954165,46.171,-3.44321
2023-02-01 12:17:47,-0.016036038,46.1683,-3.44265
2023-02-01 12:17:52,-0.016728692,46.16561,-3.44209
2023-02-01 12:17:57,-0.024183413,46.16291,-3.44153
2023-02-01 12:18:02,-0.018343649,46.15266,-3.42536
2023-02-01 12:18:07,-0.012736507,46.14997,-3.42481
2023-02-01 12:18:12,-0.030951051,46.14727,-3.42426
2023-02-01 12:18:17,0.003658888,46.14458,-3.42371
2023-02-01 12:18:22,-0.004082181,46.14188,-3.42316
2023-02-01 12:18:27,-0.014769418,46.13918,-3.42262
2023-02-01 12:18:32,-0.008223746,46.12898,-3.40648
2023-02-01 12:18:37,-0.01642306,46.12628,-3.40594
2023-02-01 12:18:42,-0.001865823,46.12359,-3.4054
2023-02-01 12:18:47,-0.01556557,46.1209,-3.40486
2023-02-01 12:18:52,-0.002698311,46.1182,-3.40432
2023-02-01 12:18:57,0.012752971,46.1155,-3.40379
2023-02-01 12:19:02,0.013467715,46.10534,-3.38768
2023-02-01 12:19:07,0.012962782,46.10265,-3.38715
2023-02-01 12:19:12,0.008004154,46.09995,-3.38662
2023-02-01 12:19:17,0.023149028,46.09726,-3.38609
2023-02-01 12:19:22,0.031749922,46.09456,-3.38557
2023-02-01 12:19:27,0.020102865,46.09186,-3.38504
2023-02-01 12:19:32,0.028374702,46.08916,-3.38452
2023-02-01 12:19:37,0.041909887,46.07906,-3.36844
2023-02-01 12:19:42,0.030063187,46.07636,-3.36792
2023-02-01 12:19:47,0.032811075,46.07367,-3.36741
2023-02-01 12:19:52,0.028835531,46.07097,-3.3669
2023-02-01 12:19:57,0.024991342,46.06827,-3.36638
2023-02-01 12:20:02,0.023564596,46.06558,-3.36587
2023-02-01 12:20:07,0.026270484,46.06288,-3.36536
2023-02-01 12:20:12,0.046054699,46.05282,-3.34931
2023-02-01 12:20:17,0.04979783,46.05012,-3.34881
2023-02-01 12:20:22,0.040166466,46.04743,-3.34831
2023-02-01 12:20:27,0.03181989,46.04473,-3.3478
2023-02-01 12:20:32,0.032945183,46.04203,-3.3473
2023-02-01 12:20:37,0.052490916,46.03933,-3.3468
2023-02-01 12:20:42,0.062476853,46.02932,-3.33078
2023-02-01 12:20:47,0.051483549,46.02663,-3.33029
2023-02-01 12:20:52,0.045591449,46.02393,-3.3298
2023-02-01 12:20:57,0.050322585,46.02124,-3.32931
2023-02-01 12:21:02,0.033699277,46.01854,-3.32882
2023-02-01 12:21:07,0.04255053,46.01584,-3.32833
2023-02-01 12:21:12,0.061840135,46.01314,-3.32784
2023-02-01 12:21:17,0.050453266,46.00318,-3.31185
2023-02-01 12:21:22,0.05103108,46.00049,-3.31137
2023-02-01 12:21:27,0.044920815,45.99779,-3.31089
2023-02-01 12:21:32,0.037644092,45.99509,-3.31041
2023-02-01 12:21:37,0.05794631,45.99239,-3.30994
2023-02-01 12:21:42,0.063760849,45.98969,-3.30946
2023-02-01 12:21:47,0.031104667,45.98699,-3.30899
2023-02-01 12:21:52,0.036882598,45.97709,-3.29303
2023-02-01 12:21:57,0.043977155,45.97439,-3.29256
2023-02-01 12:22:02,0.040243328,45.9717,-3.29209
2023-02-01 12:22:07,0.029000782,45.969,-3.29162
2023-02-01 12:22:12,0.038531658,45.9663,-3.29116
2023-02-01 12:22:17,0.01778657,45.9636,-3.2907
2023-02-01 12:22:22,0.03282001,45.96089,-3.29023
2023-02-01 12:22:27,0.02785944,45.95105,-3.2743
2023-02-01 12:22:32,0.0442133,45.94835,-3.27384
2023-02-01 12:22:37,0.036578701,45.94565,-3.27339
2023-02-01 12:22:42,0.019147327,45.94295,-3.27294
2023-02-01 12:22:47,0.010833938,45.94025,-3.27248
2023-02-01 12:22:52,0.017853262,45.93755,-3.27203
2023-02-01 12:22:57,0.014214205,45.93485,-3.27158
2023-02-01 12:23:02,0.010578041,45.92506,-3.25568
2023-02-01 12:23:07,-0.000858679,45.92236,-3.25523
2023-02-01 12:23:12,0.008839166,45.91966,-3.25479
2023-02-01 12:23:17,0.01454607,45.91696,-3.25435
2023-02-01 12:23:22,0.017595601,45.91426,-3.25391
2023-02-01 12:23:27,0.004854497,45.91156,-3.25347
2023-02-01 12:23:32,0.007732373,45.90885,-3.25303
2023-02-01 12:23:37,0.003007015,45.90615,-3.25259
2023-02-01 12:23:42,0.007430681,45.89642,-3.23672
2023-02-01 12:23:47,0.002540106,45.89372,-3.23629
2023-02-01 12:23:52,0.024313096,45.89102,-3.23586
2023-02-01 12:23:57,0.016786632,45.88832,-3.23543
2023-02-01 12:24:02,0.004136571,45.88562,-3.235
2023-02-01 12:24:07,0.011300343,45.88291,-3.23458
2023-02-01 12:24:12,-0.000172846,45.88021,-3.23415
2023-02-01 12:24:17,0.019019786,45.87053,-3.21831
2023-02-01 12:24:22,0.006442796,45.86783,-3.21789
2023-02-01 12:24:27,0.021677919,45.86513,-3.21747
2023-02-01 12:24:32,0.011426865,45.86243,-3.21706
2023-02-01 12:24:37,-0.001086378,45.85973,-3.21664
2023-02-01 12:24:42,0.010026958,45.85702,-3.21622
2023-02-01 12:24:47,-0.002439983,45.85432,-3.21581
2023-02-01 12:24:52,-0.001748378,45.8447,-3.2
2023-02-01 12:24:57,-0.002173822,45.842,-3.19959
2023-02-01 12:25:02,-0.010444634,45.8393,-3.19918
2023-02-01 12:25:07,-0.01798525,45.8366,-3.19878
2023-02-01 12:25:12,-0.019430624,45.83389,-3.19837
2023-02-01 12:25:17,-0.020447231,45.83119,-3.19797
2023-02-01 12:25:22,-0.023319961,45.82848,-3.19757
2023-02-01 12:25:27,-0.027769923,45.82578,-3.19717
2023-02-01 12:25:32,-0.010870844,45.81622,-3.18138
2023-02-01 12:25:37,-0.011264062,45.81352,-3.18099
2023-02-01 12:25:42,-0.030091237,45.81082,-3.18059
2023-02-01 12:25:47,-0.034420439,45.80812,-3.1802
2023-02-01 12:25:52,-0.012068655,45.80541,-3.17981
2023-02-01 12:25:57,-0.028326684,45.80271,-3.17942
2023-02-01 12:26:02,-0.009907841,45.8,-3.17903
2023-02-01 12:26:07,-0.00611335,45.79729,-3.17864
2023-02-01 12:26:12,-0.020940151,45.7878,-3.16289
2023-02-01 12:26:17,-0.024625092,45.7851,-3.16251
2023-02-01 12:26:22,-0.027649136,45.7824,-3.16213
2023-02-01 12:26:27,-0.026383354,45.77969,-3.16175
2023-02-01 12:26:32,-0.025082327,45.77699,-3.16137
2023-02-01 12:26:37,-0.026220448,45.77428,-3.16099
2023-02-01 12:26:42,-0.030177817,45.77157,-3.16062
2023-02-01 12:26:47,-0.032766444,45.76887,-3.16024
2023-02-01 12:26:52,-0.019518947,45.75944,-3.14452
2023-02-01 12:26:57,-0.049825351,45.75674,-3.14414
2023-02-01 12:27:02,-0.02298819,45.75403,-3.14378
2023-02-01 12:27:07,-0.020097805,45.75133,-3.14341
2023-02-01 12:27:12,-0.006318942,45.74862,-3.14304
2023-02-01 12:27:17,-0.010204556,45.74591,-3.14268
2023-02-01 12:27:22,-0.009673206,45.7432,-3.14232
2023-02-01 12:27:27,-0.002630457,45.7405,-3.14196
2023-02-01 12:27:32,0.008449119,45.73113,-3.12626
2023-02-01 12:27:37,0.008908647,45.72843,-3.1259
2023-02-01 12:27:42,0.002936445,45.72572,-3.12554
2023-02-01 12:27:47,-0.012513071,45.72302,-3.12519
2023-02-01 12:27:52,-0.030586692,45.72031,-3.12484
2023-02-01 12:27:57,0.003347488,45.7176,-3.12448
2023-02-01 12:28:02,0.00286897,45.7149,-3.12413
2023-02-01 12:28:07,-0.009750646,45.71218,-3.12378
2023-02-01 12:28:12,-0.002340968,45.70289,-3.10812
2023-02-01 12:28:17,0.014247996,45.70018,-3.10777
2023-02-01 12:28:22,0.009940533,45.69748,-3.10743
2023-02-01 12:28:27,0.002820627,45.69477,-3.10709
2023-02-01 12:28:32,0.011733659,45.69206,-3.10674
2023-02-01 12:28:37,0.018025105,45.68936,-3.10641
2023-02-01 12:28:42,0.021695341,45.68665,-3.10607
2023-02-01 12:28:47,0.008277538,45.68394,-3.10573
2023-02-01 12:28:52,0.008038462,45.6747,-3.09009
2023-02-01 12:28:57,-0.00262562,45.672,-3.08976
2023-02-01 12:29:02,-0.001633248,45.66929,-3.08943
2023-02-01 12:29:07,-0.006877563,45.66659,-3.0891
2023-02-01 12:29:12,-0.01093461,45.66388,-3.08877
2023-02-01 12:29:17,-0.025415538,45.66117,-3.08844
2023-02-01 12:29:22,-0.0213863,45.65846,-3.08811
2023-02-01 12:29:27,-0.012171552,45.65575,-3.08779
2023-02-01 12:29:32,-0.027846953,45.65304,-3.08747
2023-02-01 12:29:37,-0.027676468,45.64388,-3.07186
2023-02-01 12:29:42,-0.044591165,45.64117,-3.07154
2023-02-01 12:29:47,-0.037664617,45.63846,-3.07122
2023-02-01 12:29:52,-0.042683204,45.63576,-3.0709
2023-02-01 12:29:57,-0.035471707,45.63305,-3.07059
2023-02-01 12:30:02,-0.024596016,45.63034,-3.07027
2023-02-01 12:30:07,-0.038608725,45.62762,-3.06996
2023-02-01 12:30:12,-0.018119434,45.62491,-3.06965
2023-02-01 12:30:17,-0.028229052,45.61582,-3.05406
2023-02-01 12:30:22,-0.019635491,45.61311,-3.05376
2023-02-01 12:30:27,-0.029457774,45.6104,-3.05345
2023-02-01 12:30:32,-0.03142673,45.6077,-3.05315
2023-02-01 12:30:37,-0.024019496,45.60499,-3.05284
2023-02-01 12:30:42,-0.029888019,45.60228,-3.05254
2023-02-01 12:30:47,-0.042369753,45.59956,-3.05224
2023-02-01 12:30:52,-0.038812364,45.59685,-3.05194
2023-02-01 12:30:57,-0.051005028,45.59414,-3.05164
2023-02-01 12:31:02,-0.035356331,45.58512,-3.03609
2023-02-01 12:31:07,-0.022322869,45.58241,-3.0358
2023-02-01 12:31:12,-0.025229553,45.5797,-3.0355
2023-02-01 12:31:17,-0.018758904,45.577,-3.03521
2023-02-01 12:31:22,-0.017378058,45.57428,-3.03492
2023-02-01 12:31:27,-0.008142663,45.57157,-3.03463
2023-02-01 12:31:32,-0.009517082,45.56886,-3.03434
2023-02-01 12:31:37,-0.001514194,45.56615,-3.03406
2023-02-01 12:31:42,0.001208709,45.56343,-3.03377
2023-02-01 12:31:47,-1.5685e-05,45.55449,-3.01825
2023-02-01 12:31:52,0.0069951,45.55178,-3.01797
2023-02-01 12:31:57,-0.007454182,45.54907,-3.01769
2023-02-01 12:32:02,-0.000712092,45.54636,-3.01741
2023-02-01 12:32:07,0.007958789,45.54365,-3.01713
2023-02-01 12:32:12,0.01079076,45.54094,-3.01686
2023-02-01 12:32:17,-0.006124598,45.53822,-3.01658
2023-02-01 12:32:22,0.011653872,45.53551,-3.01631
2023-02-01 12:32:27,0.01368231,45.53279,-3.01603
2023-02-01 12:32:32,0.003577132,45.52392,-3.00054
2023-02-01 12:32:37,0.020170431,45.52121,-3.00027
2023-02-01 12:32:42,0.030149878,45.5185,-3.0
2023-02-01 12:32:47,0.020381021,45.51579,-2.99974
2023-02-01 12:32:52,0.030266682,45.51308,-2.99947
2023-02-01 12:32:57,0.00745926,45.51037,-2.99921
2023-02-01 12:33:02,0.013442829,45.50765,-2.99895
2023-02-01 12:33:07,0.027849136,45.50494,-2.99868
2023-02-01 12:33:12,0.035449403,45.50222,-2.99842
2023-02-01 12:33:17,0.029771325,45.4995,-2.99817
2023-02-01 12:33:22,0.022996871,45.49072,-2.9827
2023-02-01 12:33:27,0.02007518,45.48801,-2.98245
2023-02-01 12:33:32,0.007870966,45.4853,-2.98219
2023-02-01 12:33:37,0.014365913,45.48258,-2.98194
2023-02-01 12:33:42,0.003772978,45.47987,-2.98169
2023-02-01 12:33:47,0.017017689,45.47716,-2.98144
2023-02-01 12:33:52,0.028972543,45.47444,-2.98119
2023-02-01 12:33:57,0.01964991,45.47172,-2.98094
2023-02-01 12:34:02,0.005229229,45.469,-2.9807
2023-02-01 12:34:07,0.027968211,45.4603,-2.96526
2023-02-01 12:34:12,0.014770434,45.45758,-2.96502
2023-02-01 12:34:17,0.02692905,45.45487,-2.96478
2023-02-01 12:34:22,0.032654078,45.45216,-2.96454
2023-02-01 12:34:27,0.014051507,45.44944,-2.9643
2023-02-01 12:34:32,0.026513497,45.44673,-2.96406
2023-02-01 12:34:37,0.032158777,45.44401,-2.96383
2023-02-01 12:34:42,0.040504047,45.4413,-2.96359
2023-02-01 12:34:47,0.022233874,45.43858,-2.96336
2023-02-01 12:34:52,0.028171999,45.43586,-2.96312
2023-02-01 12:34:57,0.015297131,45.42724,-2.94772
2023-02-01 12:35:02,0.029103149,45.42452,-2.94749
2023-02-01 12:35:07,0.019144903,45.42181,-2.94726
2023-02-01 12:35:12,0.019685313,45.4191,-2.94703
2023-02-01 12:35:17,0.020443973,45.41638,-2.94681
2023-02-01 12:35:22,0.021039045,45.41366,-2.94658
2023-02-01 12:35:27,0.012142165,45.41094,-2.94636
2023-02-01 12:35:32,0.00764774,45.40823,-2.94614
2023-02-01 12:35:37,0.018976149,45.40551,-2.94592
2023-02-01 12:35:42,0.006532046,45.40279,-2.9457
2023-02-01 12:35:47,0.007243257,45.39425,-2.93032
2023-02-01 12:35:52,0.017301182,45.39154,-2.9301
2023-02-01 12:35:57,0.028709698,45.38882,-2.92989
2023-02-01 12:36:02,0.028332953,45.3861,-2.92968
2023-02-01 12:36:07,0.016931074,45.38339,-2.92946
2023-02-01 12:36:12,0.024578564,45.38067,-2.92925
2023-02-01 12:36:17,0.021388402,45.37795,-2.92904
2023-02-01 12:36:22,0.028869247,45.37523,-2.92884
2023-02-01 12:36:27,0.031029735,45.37251,-2.92863
2023-02-01 12:36:32,0.033198381,45.36979,-2.92842
2023-02-01 12:36:37,0.019574282,45.36707,-2.92822
2023-02-01 12:36:42,0.015092415,45.35862,-2.91287
2023-02-01 12:36:47,0.013469439,45.35591,-2.91267
2023-02-01 12:36:52,0.010135197,45.35319,-2.91247
2023-02-01 12:36:57,0.008705014,45.35048,-2.91227
2023-02-01 12:37:02,0.012032601,45.34776,-2.91207
2023-02-01 12:37:07,0.002413254,45.34504,-2.91187
2023-02-01 12:37:12,0.001926657,45.34232,-2.91168
2023-02-01 12:37:17,0.01076138,45.3396,-2.91148
2023-02-01 12:37:22,0.023585984,45.33687,-2.91129
2023-02-01 12:37:27,0.011274517,45.33415,-2.9111
2023-02-01 12:37:32,0.009421621,45.32579,-2.89578
2023-02-01 12:37:37,0.008888628,45.32308,-2.89559
2023-02-01 12:37:42,0.007199164,45.32036,-2.8954
2023-02-01 12:37:47,0.003970949,45.31764,-2.89522
2023-02-01 12:37:52,0.012717399,45.31492,-2.89503
2023-02-01 12:37:57,0.008119826,45.3122,-2.89485
2023-02-01 12:38:02,0.01815844,45.30948,-2.89466
2023-02-01 12:38:07,0.00951965,45.30676,-2.89448
2023-02-01 12:38:12,0.011706666,45.30404,-2.8943
2023-02-01 12:38:17,0.008347299,45.30131,-2.89412
2023-02-01 12:38:22,0.018284961,45.29859,-2.89395
2023-02-01 12:38:27,0.00573137,45.29032,-2.87865
2023-02-01 12:38:32,-0.008185852,45.28761,-2.87848
2023-02-01 12:38:37,0.000135625,45.28489,-2.8783
2023-02-01 12:38:42,0.008803335,45.28217,-2.87813
2023-02-01 12:38:47,-0.017399975,45.27945,-2.87796
2023-02-01 12:38:52,0.001663349,45.27673,-2.87779
2023-02-01 12:38:57,-0.007294826,45.27401,-2.87762
2023-02-01 12:39:02,-0.001446421,45.27128,-2.87746
2023-02-01 12:39:07,-0.001160845,45.26856,-2.87729
2023-02-01 12:39:12,0.001837411,45.26583,-2.87712
2023-02-01 12:39:17,-0.00338903,45.26311,-2.87696
2023-02-01 12:39:22,0.006276873,45.25494,-2.86169
2023-02-01 12:39:27,-0.00314162,45.25222,-2.86153
2023-02-01 12:39:32,-0.00823233,45.2495,-2.86137
2023-02-01 12:39:37,-0.001572958,45.24678,-2.86121
2023-02-01 12:39:42,-0.01209898,45.24406,-2.86106
2023-02-01 12:39:47,-0.016207751,45.24134,-2.8609
2023-02-01 12:39:52,-0.013710403,45.23861,-2.86074
2023-02-01 12:39:57,-0.004417939,45.23589,-2.86059
2023-02-01 12:40:02,0.003102262,45.23316,-2.86044
2023-02-01 12:40:07,-0.002382052,45.23044,-2.86028
2023-02-01 12:40:12,0.010536199,45.22771,-2.86013
2023-02-01 12:40:17,0.00207172,45.22498,-2.85998
2023-02-01 12:40:22,0.01372065,45.21692,-2.84475
2023-02-01 12:40:27,0.004936059,45.2142,-2.8446
2023-02-01 12:40:32,-0.008864452,45.21148,-2.84446
2023-02-01 12:40:37,-0.009408047,45.20876,-2.84431
2023-02-01 12:40:42,-0.011543456,45.20603,-2.84417
2023-02-01 12:40:47,-0.020601775,45.20331,-2.84403
2023-02-01 12:40:52,-0.022688063,45.20058,-2.84389
2023-02-01 12:40:57,-0.022181742,45.19786,-2.84375
2023-02-01 12:41:02,-0.023461697,45.19513,-2.84361
2023-02-01 12:41:07,-0.015107675,45.1924,-2.84347
2023-02-01 12:41:12,-0.025673783,45.18967,-2.84333
2023-02-01 12:41:17,-0.02032609,45.18694,-2.8432
2023-02-01 12:41:22,-0.009725125,45.17899,-2.82799
2023-02-01 12:41:27,-0.003199175,45.17626,-2.82786
2023-02-01 12:41:32,-0.012550785,45.17354,-2.82773
2023-02-01 12:41:37,-0.015509461,45.17082,-2.8276
2023-02-01 12:41:42,-0.023687266,45.16809,-2.82747
2023-02-01 12:41:47,-0.025663619,45.16537,-2.82734
2023-02-01 12:41:52,-0.035334997,45.16264,-2.82722
2023-02-01 12:41:57,-0.018628435,45.15991,-2.82709
2023-02-01 12:42:02,-0.044643124,45.15718,-2.82696
2023-02-01 12:42:07,-0.04409041,45.15445,-2.82684
2023-02-01 12:42:12,-0.035435298,45.15172,-2.82672
2023-02-01 12:42:17,-0.049515346,45.14899,-2.8266
2023-02-01 12:42:22,-0.038742371,45.14114,-2.81142
2023-02-01 12:42:27,-0.040997144,45.13842,-2.8113
2023-02-01 12:42:32,-0.042193693,45.1357,-2.81118
2023-02-01 12:42:37,-0.047471703,45.13297,-2.81107
2023-02-01 12:42:42,-0.060638413,45.13024,-2.81095
2023-02-01 12:42:47,-0.038102922,45.12752,-2.81084
2023-02-01 12:42:52,-0.039826682,45.12479,-2.81072
2023-02-01 12:42:57,-0.053246505,45.12206,-2.81061
2023-02-01 12:43:02,-0.05095116,45.11933,-2.8105
2023-02-01 12:43:07,-0.048740071,45.1166,-2.81039
2023-02-01 12:43:12,-0.050037925,45.11386,-2.81028
2023-02-01 12:43:17,-0.045902764,45.11113,-2.81018
2023-02-01 12:43:22,-0.050605991,45.1084,-2.81007
2023-02-01 12:43:27,-0.051204967,45.10067,-2.79492
2023-02-01 12:43:32,-0.045415216,45.09794,-2.79482
2023-02-01 12:43:37,-0.043515522,45.09521,-2.79471
2023-02-01 12:43:42,-0.04721863,45.09249,-2.79461
2023-02-01 12:43:47,-0.031016849,45.08976,-2.79451
2023-02-01 12:43:52,-0.02822165,45.08703,-2.79441
2023-02-01 12:43:57,-0.024175169,45.0843,-2.79432
2023-02-01 12:44:02,-0.019218609,45.08157,-2.79422
2023-02-01 12:44:07,-0.016324335,45.07884,-2.79412
2023-02-01 12:44:12,-0.011653882,45.0761,-2.79403
2023-02-01 12:44:17,-0.012789651,45.07337,-2.79393
2023-02-01 12:44:22,-0.005144315,45.07064,-2.79384
2023-02-01 12:44:27,0.006611087,45.0679,-2.79375
2023-02-01 12:44:32,0.002109142,45.06028,-2.77863
2023-02-01 12:44:37,0.000195766,45.05756,-2.77854
2023-02-01 12:44:42,0.022191302,45.05483,-2.77845
2023-02-01 12:44:47,0.011902319,45.0521,-2.77836
2023-02-01 12:44:52,0.023319208,45.04937,-2.77828
2023-02-01 12:44:57,0.002453086,45.04664,-2.77819
2023-02-01 12:45:02,0.028151291,45.04391,-2.77811
2023-02-01 12:45:07,0.012661383,45.04117,-2.77803
2023-02-01 12:45:12,0.018229939,45.03844,-2.77794
2023-02-01 12:45:17,0.032865757,45.0357,-2.77786
2023-02-01 12:45:22,0.019831251,45.03297,-2.77778
2023-02-01 12:45:27,0.026525552,45.03023,-2.7777
2023-02-01 12:45:32,0.010500805,45.0275,-2.77763
2023-02-01 12:45:37,0.029054368,45.02,-2.76253
2023-02-01 12:45:42,0.011565812,45.01727,-2.76246
2023-02-01 12:45:47,0.024660219,45.01454,-2.76238
2023-02-01 12:45:52,0.021892079,45.01181,-2.76231
2023-02-01 12:45:57,0.022868793,45.00908,-2.76224
2023-02-01 12:46:02,0.001132267,45.00635,-2.76217
2023-02-01 12:46:07,0.015312514,45.00361,-2.7621
2023-02-01 12:46:12,0.014776452,45.00088,-2.76203
2023-02-01 12:46:17,0.005045301,44.99814,-2.76196
2023-02-01 12:46:22,-0.008930817,44.99541,-2.7619
2023-02-01 12:46:27,-0.000310677,44.99267,-2.76183
2023-02-01 12:46:32,0.006921845,44.98994,-2.76177
2023-02-01 12:46:37,-0.000556831,44.9872,-2.7617
2023-02-01 12:46:42,-0.009230684,44.98446,-2.76164
2023-02-01 12:46:47,-0.015481801,44.98172,-2.76158
2023-02-01 12:46:52,-0.004461669,44.97436,-2.74651
2023-02-01 12:46:57,-0.002818887,44.97162,-2.74645
2023-02-01 12:47:02,-0.009029557,44.96889,-2.7464
2023-02-01 12:47:07,-0.006151191,44.96616,-2.74634
