Time,dTEC,ipplat,ipplon
2023-02-01 18:17:22,-0.086962032,42.9144,0.41642
2023-02-01 18:17:27,-0.114998742,42.91705,0.41821
2023-02-01 18:17:32,-0.087189107,42.9197,0.42
2023-02-01 18:17:37,-0.092138632,42.92234,0.4218
2023-02-01 18:17:42,-0.079315347,42.92499,0.4236
2023-02-01 18:17:47,-0.07974261,42.92764,0.4254
2023-02-01 18:17:52,-0.121153009,42.93333,0.44655
2023-02-01 18:17:57,-0.067698959,42.93596,0.44835
2023-02-01 18:18:02,-0.056871807,42.9386,0.45015
2023-02-01 18:18:07,-0.08498723,42.94124,0.45196
2023-02-01 18:18:12,-0.084594138,42.94387,0.45376
2023-02-01 18:18:17,-0.072375473,42.9495,0.47491
2023-02-01 18:18:22,-0.071755513,42.95213,0.47671
2023-02-01 18:18:27,-0.05617497,42.95475,0.47852
2023-02-01 18:18:32,-0.077338994,42.95737,0.48034
2023-02-01 18:18:37,-0.056981373,42.96,0.48215
2023-02-01 18:18:42,-0.058323836,42.96262,0.48397
2023-02-01 18:18:47,-0.049870852,42.96818,0.5051
2023-02-01 18:18:52,-0.028330635,42.9708,0.50691
2023-02-01 18:18:57,-0.024960541,42.97341,0.50873
2023-02-01 18:19:02,-0.024716876,42.97602,0.51055
2023-02-01 18:19:07,-0.020077392,42.97862,0.51238
2023-02-01 18:19:12,-0.010100094,42.98123,0.5142
2023-02-01 18:19:17,-0.030037636,42.98673,0.53532
2023-02-01 18:19:22,-0.028651928,42.98933,0.53715
2023-02-01 18:19:27,0.008865863,42.99193,0.53898
2023-02-01 18:19:32,-0.004678388,42.99453,0.54081
2023-02-01 18:19:37,0.016267934,42.99712,0.54264
2023-02-01 18:19:42,0.023995881,42.99972,0.54448
2023-02-01 18:19:47,0.015216942,43.00515,0.56558
2023-02-01 18:19:52,0.003329934,43.00774,0.56741
2023-02-01 18:19:57,0.040513211,43.01032,0.56925
2023-02-01 18:20:02,0.025001352,43.01291,0.57109
2023-02-01 18:20:07,0.060444362,43.01549,0.57293
2023-02-01 18:20:12,0.044841471,43.01807,0.57478
2023-02-01 18:20:17,0.031076731,43.02344,0.59587
2023-02-01 18:20:22,0.056521714,43.02601,0.59771
2023-02-01 18:20:27,0.075348007,43.02858,0.59956
2023-02-01 18:20:32,0.054653714,43.03115,0.60141
2023-02-01 18:20:37,0.096208751,43.03372,0.60326
2023-02-01 18:20:42,0.093781944,43.03629,0.60511
2023-02-01 18:20:47,0.076284327,43.0416,0.62619
2023-02-01 18:20:52,0.063695543,43.04416,0.62804
2023-02-01 18:20:57,0.061188533,43.04671,0.6299
2023-02-01 18:21:02,0.078166645,43.04927,0.63176
2023-02-01 18:21:07,0.080317924,43.05182,0.63362
2023-02-01 18:21:12,0.038265811,43.05438,0.63548
2023-02-01 18:21:17,0.043674144,43.05962,0.65654
2023-02-01 18:21:22,0.026036253,43.06216,0.6584
2023-02-01 18:21:27,-0.00641964,43.06471,0.66027
