Time,dTEC,ipplat,ipplon
2023-02-01 12:13:27,0.015628633,27.961,34.88101
2023-02-01 12:13:32,0.023354364,27.96439,34.88081
2023-02-01 12:13:37,0.0336525,27.96778,34.88061
2023-02-01 12:13:42,0.028426887,27.9842,34.88078
2023-02-01 12:13:47,0.035499345,27.98758,34.88058
2023-02-01 12:13:52,0.033074672,27.99097,34.88038
2023-02-01 12:13:57,0.045084642,28.00737,34.88055
2023-02-01 12:14:02,0.01583201,28.01074,34.88035
2023-02-01 12:14:07,0.039040514,28.01413,34.88015
2023-02-01 12:14:12,0.027208878,28.03049,34.88032
2023-02-01 12:14:17,0.006841813,28.03387,34.88011
2023-02-01 12:14:22,0.019383021,28.03724,34.87991
2023-02-01 12:14:27,-0.000743805,28.05358,34.88007
2023-02-01 12:14:32,-0.001393978,28.05695,34.87987
2023-02-01 12:14:37,0.00400519,28.06033,34.87966
2023-02-01 12:14:42,-0.013346617,28.07663,34.87983
2023-02-01 12:14:47,0.010759289,28.08,34.87962
2023-02-01 12:14:52,0.027480599,28.08337,34.87941
2023-02-01 12:14:57,0.026308012,28.09965,34.87958
2023-02-01 12:15:02,0.014432237,28.10301,34.87937
2023-02-01 12:15:07,0.007438993,28.10637,34.87916
2023-02-01 12:15:12,-0.012013986,28.12262,34.87933
2023-02-01 12:15:17,-0.006756947,28.12598,34.87911
2023-02-01 12:15:22,-0.007536123,28.12934,34.8789
2023-02-01 12:15:27,-0.00715272,28.14556,34.87907
2023-02-01 12:15:32,0.026106076,28.14891,34.87886
2023-02-01 12:15:37,0.024330107,28.15227,34.87864
2023-02-01 12:15:42,0.016705242,28.16846,34.87881
2023-02-01 12:15:47,0.021518382,28.17181,34.87859
2023-02-01 12:15:52,-0.002482539,28.17516,34.87838
2023-02-01 12:15:57,-0.014437551,28.17851,34.87816
2023-02-01 12:16:02,-0.031277647,28.19466,34.87833
2023-02-01 12:16:07,-0.017591781,28.19801,34.87811
2023-02-01 12:16:12,-0.026695864,28.20136,34.87789
2023-02-01 12:16:17,-0.019481763,28.21748,34.87806
2023-02-01 12:16:22,-0.009765298,28.22082,34.87784
2023-02-01 12:16:27,-0.025375243,28.22416,34.87762
2023-02-01 12:16:32,-0.015526319,28.24025,34.87778
2023-02-01 12:16:37,-0.027892196,28.24359,34.87756
2023-02-01 12:16:42,-0.03445549,28.24693,34.87734
2023-02-01 12:16:47,-0.033272762,28.26299,34.87751
2023-02-01 12:16:52,-0.039132512,28.26632,34.87728
2023-02-01 12:16:57,-0.046782184,28.26966,34.87706
2023-02-01 12:17:02,-0.027688159,28.28569,34.87723
2023-02-01 12:17:07,-0.027376755,28.28902,34.877
2023-02-01 12:17:12,-0.011804225,28.29235,34.87678
2023-02-01 12:17:17,-0.027018759,28.29568,34.87655
2023-02-01 12:17:22,-0.039165476,28.31167,34.87672
2023-02-01 12:17:27,-0.039101428,28.315,34.87649
2023-02-01 12:17:32,-0.036359597,28.31833,34.87626
2023-02-01 12:17:37,-0.051568894,28.33429,34.87643
2023-02-01 12:17:42,-0.017014155,28.33761,34.8762
2023-02-01 12:17:47,-0.021815147,28.34093,34.87597
2023-02-01 12:17:52,-0.031726559,28.35686,34.87614
2023-02-01 12:17:57,-0.024955005,28.36018,34.87591
2023-02-01 12:18:02,-0.064739023,28.3635,34.87568
2023-02-01 12:18:07,-0.042895075,28.3794,34.87585
2023-02-01 12:18:12,-0.065467542,28.38271,34.87562
2023-02-01 12:18:17,-0.068051731,28.38602,34.87539
2023-02-01 12:18:22,-0.036832867,28.38934,34.87515
2023-02-01 12:18:27,-0.054895095,28.4052,34.87532
2023-02-01 12:18:32,-0.026313483,28.40851,34.87509
2023-02-01 12:18:37,-0.030279016,28.41182,34.87485
2023-02-01 12:18:42,-0.022623601,28.42765,34.87503
2023-02-01 12:18:47,-0.033895062,28.43096,34.87479
2023-02-01 12:18:52,-0.036464145,28.43426,34.87455
2023-02-01 12:18:57,-0.031886514,28.45006,34.87473
2023-02-01 12:19:02,-0.034170754,28.45336,34.87449
2023-02-01 12:19:07,-0.044290368,28.45666,34.87425
2023-02-01 12:19:12,-0.05290478,28.45996,34.87401
2023-02-01 12:19:17,-0.064293335,28.47572,34.87419
2023-02-01 12:19:22,-0.027282298,28.47902,34.87395
2023-02-01 12:19:27,-0.024759857,28.48232,34.87371
2023-02-01 12:19:32,-0.032794122,28.49804,34.87388
2023-02-01 12:19:37,-0.043598123,28.50134,34.87364
2023-02-01 12:19:42,-0.042774818,28.50463,34.8734
2023-02-01 12:19:47,-0.043747087,28.50793,34.87316
2023-02-01 12:19:52,-0.049238734,28.52362,34.87333
2023-02-01 12:19:57,-0.068003494,28.5269,34.87309
2023-02-01 12:20:02,-0.053732026,28.5302,34.87285
2023-02-01 12:20:07,-0.061097918,28.54585,34.87302
2023-02-01 12:20:12,-0.053714691,28.54914,34.87278
2023-02-01 12:20:17,-0.084309794,28.55242,34.87254
2023-02-01 12:20:22,-0.07330161,28.55571,34.87229
2023-02-01 12:20:27,-0.070693457,28.57132,34.87247
2023-02-01 12:20:32,-0.03951359,28.5746,34.87222
2023-02-01 12:20:37,-0.051366198,28.57789,34.87198
2023-02-01 12:20:42,-0.022579412,28.59347,34.87216
2023-02-01 12:20:47,-0.018335303,28.59675,34.87191
2023-02-01 12:20:52,-0.007110886,28.60003,34.87166
2023-02-01 12:20:57,-0.015172119,28.60331,34.87141
2023-02-01 12:21:02,-0.027714908,28.61885,34.87159
2023-02-01 12:21:07,-0.013839106,28.62212,34.87135
2023-02-01 12:21:12,-0.024483518,28.6254,34.8711
2023-02-01 12:21:17,-0.028719903,28.64091,34.87128
2023-02-01 12:21:22,-0.028101971,28.64418,34.87103
2023-02-01 12:21:27,-0.038001393,28.64745,34.87078
2023-02-01 12:21:32,0.002489203,28.65072,34.87053
2023-02-01 12:21:37,-0.010727774,28.66619,34.87071
2023-02-01 12:21:42,-0.002931879,28.66945,34.87046
2023-02-01 12:21:47,-0.007198632,28.67272,34.87021
2023-02-01 12:21:52,-0.014186521,28.67599,34.86995
2023-02-01 12:21:57,-0.001127009,28.69142,34.87014
2023-02-01 12:22:02,0.015833472,28.69468,34.86989
2023-02-01 12:22:07,0.011789511,28.69794,34.86963
2023-02-01 12:22:12,-0.00644428,28.71334,34.86982
2023-02-01 12:22:17,0.000439731,28.7166,34.86956
2023-02-01 12:22:22,-0.00394381,28.71985,34.86931
2023-02-01 12:22:27,-0.013948242,28.72311,34.86906
2023-02-01 12:22:32,-0.00855689,28.73847,34.86924
2023-02-01 12:22:37,-0.015786074,28.74172,34.86899
2023-02-01 12:22:42,-0.017926104,28.74498,34.86873
2023-02-01 12:22:47,0.004871711,28.74823,34.86848
2023-02-01 12:22:52,-0.024635935,28.76355,34.86866
2023-02-01 12:22:57,-0.020378349,28.7668,34.86841
2023-02-01 12:23:02,-0.010179841,28.77005,34.86815
2023-02-01 12:23:07,-0.00512673,28.7733,34.86789
2023-02-01 12:23:12,-0.016177341,28.78858,34.86808
2023-02-01 12:23:17,0.007844989,28.79182,34.86783
2023-02-01 12:23:22,0.01109791,28.79507,34.86757
2023-02-01 12:23:27,0.028999056,28.79832,34.86731
2023-02-01 12:23:32,0.031584041,28.81355,34.8675
2023-02-01 12:23:37,0.03208846,28.81679,34.86724
2023-02-01 12:23:42,0.027205885,28.82003,34.86698
2023-02-01 12:23:47,0.029196862,28.83524,34.86718
2023-02-01 12:23:52,0.029698908,28.83847,34.86692
2023-02-01 12:23:57,0.025210514,28.84171,34.86666
2023-02-01 12:24:02,0.033684135,28.84495,34.8664
2023-02-01 12:24:07,0.040190194,28.86011,34.86659
2023-02-01 12:24:12,0.050323078,28.86334,34.86633
2023-02-01 12:24:17,0.048665135,28.86658,34.86607
2023-02-01 12:24:22,0.023933673,28.86981,34.86581
2023-02-01 12:24:27,0.022245958,28.88493,34.86601
2023-02-01 12:24:32,0.015973213,28.88816,34.86574
2023-02-01 12:24:37,0.030608614,28.89139,34.86548
2023-02-01 12:24:42,0.043387289,28.89462,34.86522
2023-02-01 12:24:47,0.041665321,28.9097,34.86542
2023-02-01 12:24:52,0.025249738,28.91292,34.86516
2023-02-01 12:24:57,0.053487519,28.91615,34.86489
2023-02-01 12:25:02,0.058044587,28.91937,34.86463
2023-02-01 12:25:07,0.052080812,28.93441,34.86483
2023-02-01 12:25:12,0.038784009,28.93763,34.86456
2023-02-01 12:25:17,0.052441932,28.94085,34.8643
2023-02-01 12:25:22,0.05589228,28.94407,34.86404
2023-02-01 12:25:27,0.069567692,28.95907,34.86424
2023-02-01 12:25:32,0.061168747,28.96229,34.86397
2023-02-01 12:25:37,0.06941896,28.9655,34.86371
