Time,dTEC,ipplat,ipplon
2023-02-04 06:23:57,0.025014727,36.02569,22.44379
2023-02-04 06:24:02,0.011780031,36.02871,22.44386
2023-02-04 06:24:07,0.007549617,36.03939,22.44933
2023-02-04 06:24:12,0.026757258,36.0424,22.44941
2023-02-04 06:24:17,0.007760245,36.04541,22.44948
2023-02-04 06:24:22,0.003753293,36.04842,22.44955
2023-02-04 06:24:27,0.005188733,36.05143,22.44963
2023-02-04 06:24:32,0.01226192,36.05444,22.44971
2023-02-04 06:24:37,0.009579729,36.05746,22.44978
2023-02-04 06:24:42,-0.004026543,36.06047,22.44986
2023-02-04 06:24:47,-0.020372978,36.06348,22.44994
2023-02-04 06:24:52,9.5666e-05,36.07406,22.45543
2023-02-04 06:24:57,0.002821353,36.07706,22.45551
2023-02-04 06:25:02,0.008263971,36.08007,22.4556
2023-02-04 06:25:07,-0.004035571,36.08307,22.45568
2023-02-04 06:25:12,-0.012253437,36.08608,22.45577
2023-02-04 06:25:17,-2.1769e-05,36.08908,22.45586
2023-02-04 06:25:22,-0.013714484,36.09209,22.45595
2023-02-04 06:25:27,-0.013581574,36.0951,22.45604
2023-02-04 06:25:32,-0.002935008,36.09811,22.45613
2023-02-04 06:25:37,-0.011001727,36.10858,22.46163
2023-02-04 06:25:42,0.000993951,36.11157,22.46172
2023-02-04 06:25:47,-0.004553366,36.11457,22.46181
2023-02-04 06:25:52,0.002363955,36.11757,22.46191
2023-02-04 06:25:57,-0.003194426,36.12057,22.46201
2023-02-04 06:26:02,-0.008757327,36.12357,22.46211
2023-02-04 06:26:07,-0.015688036,36.12657,22.46221
2023-02-04 06:26:12,-0.000798418,36.12957,22.46231
2023-02-04 06:26:17,-0.003642613,36.13257,22.46241
2023-02-04 06:26:22,-0.006488233,36.14294,22.46792
2023-02-04 06:26:27,-0.017518469,36.14593,22.46802
2023-02-04 06:26:32,-0.017441982,36.14892,22.46813
2023-02-04 06:26:37,-0.005478612,36.15191,22.46824
2023-02-04 06:26:42,-0.012413873,36.1549,22.46835
2023-02-04 06:26:47,-0.023243555,36.1579,22.46846
2023-02-04 06:26:52,-0.020624624,36.16089,22.46857
2023-02-04 06:26:57,-0.033004623,36.16388,22.46868
2023-02-04 06:27:02,-0.03037537,36.16688,22.46879
2023-02-04 06:27:07,-0.023647664,36.17714,22.47432
2023-02-04 06:27:12,-0.031915879,36.18012,22.47443
2023-02-04 06:27:17,-0.010363068,36.1831,22.47455
2023-02-04 06:27:22,-0.022509665,36.18609,22.47467
2023-02-04 06:27:27,-0.030748383,36.18908,22.47478
2023-02-04 06:27:32,-0.011696015,36.19206,22.47491
2023-02-04 06:27:37,-0.019909636,36.19505,22.47503
2023-02-04 06:27:42,-0.010377603,36.19804,22.47515
2023-02-04 06:27:47,-0.027914458,36.20103,22.47528
2023-02-04 06:27:52,-0.030625926,36.20402,22.4754
2023-02-04 06:27:57,-0.014419117,36.21415,22.48094
2023-02-04 06:28:02,-0.033461426,36.21713,22.48106
2023-02-04 06:28:07,-0.01546184,36.22011,22.48119
2023-02-04 06:28:12,-0.01419803,36.22309,22.48132
2023-02-04 06:28:17,-0.027525358,36.22607,22.48146
2023-02-04 06:28:22,-0.01920028,36.22905,22.48159
2023-02-04 06:28:27,-0.031309442,36.23203,22.48172
2023-02-04 06:28:32,-0.032480484,36.23501,22.48186
2023-02-04 06:28:37,-0.033623843,36.23799,22.482
2023-02-04 06:28:42,-0.023826651,36.24802,22.48754
2023-02-04 06:28:47,-0.02763884,36.251,22.48768
2023-02-04 06:28:52,-0.027327542,36.25397,22.48782
2023-02-04 06:28:57,-0.032483792,36.25694,22.48796
2023-02-04 06:29:02,-0.033230528,36.25991,22.4881
2023-02-04 06:29:07,-0.034181191,36.26288,22.48825
2023-02-04 06:29:12,-0.032367534,36.26586,22.4884
2023-02-04 06:29:17,-0.037335817,36.26883,22.48854
2023-02-04 06:29:22,-0.028820311,36.27181,22.48869
2023-02-04 06:29:27,-0.036242501,36.27478,22.48884
2023-02-04 06:29:32,-0.034270388,36.28469,22.4944
2023-02-04 06:29:37,-0.02679989,36.28766,22.49455
2023-02-04 06:29:42,-0.032925245,36.29062,22.4947
2023-02-04 06:29:47,-0.026730014,36.29359,22.49486
2023-02-04 06:29:52,-0.032764482,36.29656,22.49501
2023-02-04 06:29:57,-0.03465996,36.29952,22.49517
2023-02-04 06:30:02,-0.020139789,36.30249,22.49533
2023-02-04 06:30:07,-0.023301842,36.30546,22.49549
2023-02-04 06:30:12,-0.031674725,36.30842,22.49565
2023-02-04 06:30:17,-0.014471084,36.31139,22.49581
2023-02-04 06:30:22,-0.028391399,36.32118,22.50138
2023-02-04 06:30:27,-0.023163598,36.32414,22.50154
2023-02-04 06:30:32,-0.03424935,36.3271,22.50171
2023-02-04 06:30:37,-0.031446271,36.33006,22.50187
2023-02-04 06:30:42,-0.013974031,36.33302,22.50204
2023-02-04 06:30:47,-0.016515549,36.33598,22.50221
2023-02-04 06:30:52,-0.027379101,36.33894,22.50238
2023-02-04 06:30:57,-0.006814524,36.3419,22.50256
2023-02-04 06:31:02,-0.003923714,36.34486,22.50273
2023-02-04 06:31:07,-0.002338832,36.34782,22.5029
2023-02-04 06:31:12,-0.019790809,36.35078,22.50308
2023-02-04 06:31:17,-0.013996842,36.36044,22.50866
2023-02-04 06:31:22,-0.002688106,36.36339,22.50884
2023-02-04 06:31:27,-0.01431265,36.36634,22.50902
2023-02-04 06:31:32,-0.019447904,36.3693,22.5092
2023-02-04 06:31:37,-0.007766781,36.37225,22.50938
2023-02-04 06:31:42,-0.023500577,36.3752,22.50956
2023-02-04 06:31:47,-0.006440581,36.37815,22.50975
2023-02-04 06:31:52,-0.015237072,36.38111,22.50994
2023-02-04 06:31:57,-0.011699725,36.38406,22.51012
2023-02-04 06:32:02,-0.008200511,36.38702,22.51031
2023-02-04 06:32:07,-0.011272207,36.39656,22.5159
2023-02-04 06:32:12,-0.000743591,36.3995,22.51609
2023-02-04 06:32:17,-0.00379885,36.40244,22.51628
2023-02-04 06:32:22,-0.004248183,36.40539,22.51648
2023-02-04 06:32:27,-0.005459202,36.40833,22.51667
2023-02-04 06:32:32,-0.011081037,36.41128,22.51687
2023-02-04 06:32:37,-0.001842739,36.41422,22.51707
2023-02-04 06:32:42,-0.008532282,36.41717,22.51727
2023-02-04 06:32:47,0.002168633,36.42012,22.51747
2023-02-04 06:32:52,-0.011245126,36.42306,22.51767
2023-02-04 06:32:57,0.003834478,36.42601,22.51787
2023-02-04 06:33:02,-0.005593856,36.43542,22.52347
2023-02-04 06:33:07,0.004114433,36.43836,22.52368
2023-02-04 06:33:12,0.011133861,36.44129,22.52388
2023-02-04 06:33:17,0.010600502,36.44423,22.52409
2023-02-04 06:33:22,0.01846068,36.44717,22.5243
2023-02-04 06:33:27,0.012137867,36.45011,22.52451
2023-02-04 06:33:32,0.012274083,36.45305,22.52473
2023-02-04 06:33:37,0.015358888,36.45598,22.52494
2023-02-04 06:33:42,0.009629483,36.45892,22.52515
2023-02-04 06:33:47,0.013604806,36.46186,22.52537
2023-02-04 06:33:52,0.01402013,36.4648,22.52559
2023-02-04 06:33:57,-0.000555541,36.47408,22.5312
2023-02-04 06:34:02,0.005336826,36.47701,22.53142
2023-02-04 06:34:07,0.008506088,36.47994,22.53164
2023-02-04 06:34:12,0.023951729,36.48287,22.53186
2023-02-04 06:34:17,0.01912915,36.4858,22.53208
2023-02-04 06:34:22,0.020923474,36.48873,22.53231
2023-02-04 06:34:27,0.026602038,36.49166,22.53254
2023-02-04 06:34:32,0.016090293,36.49459,22.53276
2023-02-04 06:34:37,0.034199099,36.49752,22.53299
2023-02-04 06:34:42,0.029287529,36.50045,22.53322
2023-02-04 06:34:47,0.017663659,36.50339,22.53346
2023-02-04 06:34:52,0.01780017,36.51253,22.53907
2023-02-04 06:34:57,0.008290047,36.51545,22.53931
2023-02-04 06:35:02,0.007107873,36.51837,22.53954
2023-02-04 06:35:07,0.006063531,36.52129,22.53978
2023-02-04 06:35:12,0.0115808,36.52422,22.54002
2023-02-04 06:35:17,0.011572153,36.52714,22.54026
2023-02-04 06:35:22,0.010122756,36.53006,22.5405
2023-02-04 06:35:27,0.008589365,36.53298,22.54074
2023-02-04 06:35:32,0.011056728,36.53591,22.54099
2023-02-04 06:35:37,0.003877779,36.53883,22.54123
2023-02-04 06:35:42,0.007504338,36.54176,22.54148
2023-02-04 06:35:47,0.012575312,36.54468,22.54173
2023-02-04 06:35:52,0.015770391,36.55368,22.54735
2023-02-04 06:35:57,0.017665845,36.55659,22.5476
2023-02-04 06:36:02,0.769583431,36.55951,22.54785
2023-02-04 06:36:07,0.62471278,36.56242,22.54811
2023-02-04 06:37:47,-0.002568133,36.62658,22.55882
2023-02-04 06:37:52,-0.003938688,36.6295,22.5591
2023-02-04 06:37:57,-0.009192379,36.63819,22.56474
2023-02-04 06:38:02,0.005830758,36.64109,22.56503
2023-02-04 06:38:07,-0.005050823,36.64398,22.56531
2023-02-04 06:38:12,0.005704726,36.64688,22.5656
2023-02-04 06:38:17,-0.013150056,36.64978,22.56589
2023-02-04 06:38:22,-0.009007232,36.65268,22.56618
2023-02-04 06:38:27,-0.014408767,36.65558,22.56647
2023-02-04 06:38:32,-0.018444528,36.65848,22.56676
2023-02-04 06:38:37,-0.025208279,36.66138,22.56705
2023-02-04 06:38:42,-0.006058783,36.66428,22.56735
2023-02-04 06:38:47,-0.014192095,36.66718,22.56764
2023-02-04 06:38:52,-0.010054967,36.67008,22.56794
2023-02-04 06:38:57,-0.013913939,36.67863,22.57359
2023-02-04 06:39:02,-0.013884742,36.68152,22.57389
2023-02-04 06:39:07,-0.017957896,36.68441,22.57419
2023-02-04 06:39:12,-0.030227105,36.6873,22.5745
2023-02-04 06:39:17,-0.01406206,36.69019,22.5748
2023-02-04 06:39:22,-0.030452632,36.69308,22.5751
2023-02-04 06:39:27,-0.030298176,36.69597,22.57541
2023-02-04 06:39:32,-0.024901725,36.69886,22.57572
2023-02-04 06:39:37,-0.026345489,36.70176,22.57603
2023-02-04 06:39:42,-0.025083457,36.70465,22.57634
2023-02-04 06:39:47,-0.03183399,36.70754,22.57666
2023-02-04 06:39:52,-0.034491523,36.71043,22.57697
2023-02-04 06:39:57,-0.051257764,36.71332,22.57728
2023-02-04 06:40:02,-0.042110591,36.71622,22.5776
2023-02-04 06:40:07,-0.03552615,36.72459,22.58326
2023-02-04 06:40:12,-0.039689556,36.72747,22.58358
2023-02-04 06:40:17,-0.039988288,36.73036,22.5839
2023-02-04 06:40:22,-0.041684895,36.73324,22.58422
2023-02-04 06:40:27,-0.038688584,36.73612,22.58454
2023-02-04 06:40:32,-0.040059429,36.739,22.58487
2023-02-04 06:40:37,-0.042106864,36.74189,22.5852
2023-02-04 06:40:42,-0.044772184,36.74477,22.58552
2023-02-04 06:40:47,-0.043898945,36.74765,22.58585
2023-02-04 06:40:52,-0.05537196,36.75053,22.58618
2023-02-04 06:40:57,-0.0530527,36.75342,22.58652
2023-02-04 06:41:02,-0.062077994,36.7563,22.58685
2023-02-04 06:41:07,-0.054270928,36.75918,22.58718
2023-02-04 06:41:12,-0.055320841,36.7674,22.59284
2023-02-04 06:41:17,-0.047919031,36.77028,22.59318
2023-02-04 06:41:22,-0.050111646,36.77315,22.59352
2023-02-04 06:41:27,-0.048065191,36.77602,22.59386
2023-02-04 06:41:32,-0.053276624,36.77889,22.5942
2023-02-04 06:41:37,-0.051327656,36.78177,22.59454
2023-02-04 06:41:42,-0.052351249,36.78464,22.59489
2023-02-04 06:41:47,-0.04524142,36.78751,22.59523
2023-02-04 06:41:52,-0.045002338,36.79039,22.59558
2023-02-04 06:41:57,-0.043450821,36.79326,22.59593
2023-02-04 06:42:02,-0.039223244,36.79614,22.59628
2023-02-04 06:42:07,-0.025500429,36.79901,22.59663
2023-02-04 06:42:12,-0.047293153,36.80188,22.59698
2023-02-04 06:42:17,-0.028415044,36.80476,22.59734
2023-02-04 06:42:22,-0.018748383,36.81281,22.60301
2023-02-04 06:42:27,-0.017513903,36.81567,22.60336
2023-02-04 06:42:32,-0.023152889,36.81853,22.60372
2023-02-04 06:42:37,-0.025190379,36.8214,22.60408
2023-02-04 06:42:42,-0.025239966,36.82426,22.60444
2023-02-04 06:42:47,-0.028118093,36.82713,22.6048
2023-02-04 06:42:52,-0.024425461,36.82999,22.60517
2023-02-04 06:42:57,-0.016889723,36.83285,22.60553
2023-02-04 06:43:02,-0.024021689,36.83572,22.6059
2023-02-04 06:43:07,-0.009579022,36.83858,22.60627
2023-02-04 06:43:12,-0.011557444,36.84145,22.60664
2023-02-04 06:43:17,-0.016317133,36.84431,22.60701
2023-02-04 06:43:22,-0.008854324,36.84718,22.60738
2023-02-04 06:43:27,-0.009822812,36.85004,22.60776
2023-02-04 06:43:32,-0.004998349,36.85291,22.60813
2023-02-04 06:43:37,-0.00178465,36.86077,22.6138
2023-02-04 06:43:42,-0.006806387,36.86363,22.61418
2023-02-04 06:43:47,-0.015971098,36.86648,22.61456
2023-02-04 06:43:52,0.000728619,36.86934,22.61494
2023-02-04 06:43:57,0.003738602,36.87219,22.61532
2023-02-04 06:44:02,-0.004333576,36.87504,22.6157
2023-02-04 06:44:07,0.001426892,36.8779,22.61609
2023-02-04 06:44:12,-0.001165754,36.88076,22.61648
2023-02-04 06:44:17,-0.001078039,36.88361,22.61686
2023-02-04 06:44:22,0.01123824,36.88646,22.61725
2023-02-04 06:44:27,0.001685117,36.88932,22.61764
2023-02-04 06:44:32,0.013909756,36.89218,22.61804
2023-02-04 06:44:37,0.011086349,36.89503,22.61843
2023-02-04 06:44:42,0.009583014,36.89789,22.61883
2023-02-04 06:44:47,0.018948294,36.90074,22.61922
2023-02-04 06:44:52,0.010540058,36.90842,22.6249
2023-02-04 06:44:57,0.014366197,36.91127,22.6253
2023-02-04 06:45:02,0.019515926,36.91411,22.6257
2023-02-04 06:45:07,0.010986779,36.91696,22.6261
2023-02-04 06:45:12,0.025606511,36.9198,22.6265
2023-02-04 06:45:17,0.016806695,36.92265,22.6269
2023-02-04 06:45:22,0.013815922,36.92549,22.62731
2023-02-04 06:45:27,0.022870399,36.92834,22.62772
2023-02-04 06:45:32,0.020784049,36.93118,22.62813
2023-02-04 06:45:37,0.024032807,36.93403,22.62854
2023-02-04 06:45:42,0.023916322,36.93687,22.62895
2023-02-04 06:45:47,0.035567354,36.93972,22.62936
2023-02-04 06:45:52,0.033548576,36.94256,22.62978
2023-02-04 06:45:57,0.026044866,36.94541,22.6302
2023-02-04 06:46:02,0.014421113,36.94825,22.63062
2023-02-04 06:46:07,0.025957813,36.9511,22.63104
2023-02-04 06:46:12,0.025386667,36.95858,22.63671
2023-02-04 06:46:17,0.028495382,36.96142,22.63713
2023-02-04 06:46:22,0.027487266,36.96425,22.63756
2023-02-04 06:46:27,0.026846433,36.96709,22.63798
2023-02-04 06:46:32,0.016441698,36.96992,22.63841
2023-02-04 06:46:37,0.030567874,36.97276,22.63883
2023-02-04 06:46:42,0.031035176,36.97559,22.63926
2023-02-04 06:46:47,0.012389118,36.97842,22.63969
2023-02-04 06:46:52,0.02509721,36.98126,22.64013
2023-02-04 06:46:57,0.021421859,36.98409,22.64056
2023-02-04 06:47:02,0.019719068,36.98693,22.641
2023-02-04 06:47:07,0.030395635,36.98976,22.64143
2023-02-04 06:47:12,0.00758395,36.9926,22.64187
2023-02-04 06:47:17,0.013403898,36.99544,22.64231
2023-02-04 06:47:22,0.013952456,36.99827,22.64275
2023-02-04 06:47:27,0.014102091,37.00111,22.6432
2023-02-04 06:47:32,0.007618461,37.00839,22.64887
2023-02-04 06:47:37,0.013403315,37.01122,22.64932
2023-02-04 06:47:42,0.005542287,37.01404,22.64976
2023-02-04 06:47:47,0.005859903,37.01686,22.65021
2023-02-04 06:47:52,0.008992575,37.01969,22.65066
2023-02-04 06:47:57,0.0051197,37.02251,22.65111
2023-02-04 06:48:02,0.010883763,37.02534,22.65156
2023-02-04 06:48:07,0.013918634,37.02816,22.65202
2023-02-04 06:48:12,0.012861366,37.03098,22.65247
2023-02-04 06:48:17,0.007712998,37.03381,22.65293
2023-02-04 06:48:22,0.01233245,37.03663,22.65339
2023-02-04 06:48:27,0.023337127,37.03945,22.65385
2023-02-04 06:48:32,0.019560215,37.04228,22.65431
2023-02-04 06:48:37,0.01715168,37.0451,22.65477
2023-02-04 06:48:42,0.013384173,37.04793,22.65524
2023-02-04 06:48:47,0.004361622,37.05075,22.6557
2023-02-04 06:48:52,0.011323637,37.05358,22.65617
2023-02-04 06:48:57,0.000756706,37.06065,22.66184
2023-02-04 06:49:02,0.012021299,37.06347,22.66231
2023-02-04 06:49:07,0.005563561,37.06628,22.66278
2023-02-04 06:49:12,0.003402418,37.06909,22.66326
2023-02-04 06:49:17,0.007681773,37.0719,22.66373
2023-02-04 06:49:22,-0.004005493,37.07472,22.6642
2023-02-04 06:49:27,-0.003794922,37.07753,22.66468
2023-02-04 06:49:32,0.00480672,37.08034,22.66516
2023-02-04 06:49:37,0.007965546,37.08316,22.66564
2023-02-04 06:49:42,0.009774042,37.08597,22.66612
2023-02-04 06:49:47,0.008868872,37.08878,22.66661
2023-02-04 06:49:52,0.006614676,37.09159,22.66709
2023-02-04 06:49:57,0.005934369,37.09441,22.66758
2023-02-04 06:50:02,0.005075141,37.09722,22.66807
2023-02-04 06:50:07,0.005401156,37.10003,22.66856
2023-02-04 06:50:12,-0.003414044,37.10284,22.66905
2023-02-04 06:50:17,-0.000326247,37.10566,22.66954
2023-02-04 06:50:22,-0.003846061,37.10847,22.67004
2023-02-04 06:50:27,-0.001697125,37.11533,22.6757
2023-02-04 06:50:32,-0.005180801,37.11813,22.6762
2023-02-04 06:50:37,-0.003190076,37.12093,22.6767
2023-02-04 06:50:42,-0.002739467,37.12373,22.6772
2023-02-04 06:50:47,-0.018247513,37.12653,22.6777
2023-02-04 06:50:52,-0.013471781,37.12933,22.6782
2023-02-04 06:50:57,-0.010040567,37.13213,22.6787
2023-02-04 06:51:02,-0.012045589,37.13493,22.67921
2023-02-04 06:51:07,-0.014030594,37.13773,22.67972
2023-02-04 06:51:12,-0.021451656,37.14053,22.68022
2023-02-04 06:51:17,-0.022032875,37.14334,22.68073
2023-02-04 06:51:22,-0.013046177,37.14614,22.68125
2023-02-04 06:51:27,-0.013587018,37.14894,22.68176
2023-02-04 06:51:32,-0.008651976,37.15174,22.68227
2023-02-04 06:51:37,-0.017336259,37.15454,22.68279
2023-02-04 06:51:42,-0.026000402,37.15734,22.68331
2023-02-04 06:51:47,-0.023732766,37.16014,22.68383
2023-02-04 06:51:52,-0.025537138,37.16294,22.68435
2023-02-04 06:51:57,-0.008226135,37.16574,22.68487
2023-02-04 06:52:02,-0.022266396,37.17236,22.69054
2023-02-04 06:52:07,-0.006280092,37.17515,22.69106
2023-02-04 06:52:12,-0.009369718,37.17794,22.69159
2023-02-04 06:52:17,-0.016532195,37.18073,22.69211
2023-02-04 06:52:22,-0.018219874,37.18352,22.69264
2023-02-04 06:52:27,-0.021252929,37.18631,22.69317
2023-02-04 06:52:32,-0.010628063,37.18909,22.6937
2023-02-04 06:52:37,-0.024536406,37.19188,22.69424
2023-02-04 06:52:42,-0.011148012,37.19467,22.69477
2023-02-04 06:52:47,-0.011381865,37.19746,22.69531
2023-02-04 06:52:52,-0.021146671,37.20025,22.69585
