Time,dTEC,ipplat,ipplon
2023-02-01 15:38:47,-0.048207522,46.4147,-3.99392
2023-02-01 15:38:52,-0.051308074,46.41365,-3.99116
2023-02-01 15:38:57,-0.054477847,46.4126,-3.98842
2023-02-01 15:39:02,-0.037973273,46.41155,-3.98567
2023-02-01 15:39:07,-0.042688348,46.41049,-3.98292
2023-02-01 15:39:12,-0.05757533,46.40123,-3.96284
2023-02-01 15:39:17,-0.057719839,46.40018,-3.9601
2023-02-01 15:39:22,-0.042885763,46.39912,-3.95737
2023-02-01 15:39:27,-0.046680554,46.39806,-3.95463
2023-02-01 15:39:32,-0.03690423,46.39699,-3.9519
2023-02-01 15:39:37,-0.04387388,46.38774,-3.93188
2023-02-01 15:39:42,-0.045730361,46.38667,-3.92916
2023-02-01 15:39:47,-0.011918499,46.38561,-3.92644
2023-02-01 15:39:52,-0.041332996,46.38454,-3.92372
2023-02-01 15:39:57,-0.009560123,46.38347,-3.921
2023-02-01 15:40:02,-0.016802429,46.37421,-3.90104
2023-02-01 15:40:07,-0.002706939,46.37314,-3.89833
2023-02-01 15:40:12,-0.004876754,46.37206,-3.89563
2023-02-01 15:40:17,-0.010618755,46.37099,-3.89292
2023-02-01 15:40:22,-0.022986606,46.36991,-3.89022
2023-02-01 15:40:27,-0.022001251,46.36065,-3.87032
2023-02-01 15:40:32,-0.022937819,46.35957,-3.86762
2023-02-01 15:40:37,-0.043421824,46.35849,-3.86493
2023-02-01 15:40:42,-0.043026571,46.3574,-3.86224
2023-02-01 15:40:47,-0.02433565,46.35632,-3.85955
2023-02-01 15:40:52,-0.046574744,46.34707,-3.83971
2023-02-01 15:40:57,-0.03946843,46.34598,-3.83703
2023-02-01 15:41:02,-0.046965378,46.34489,-3.83435
2023-02-01 15:41:07,-0.039920156,46.3438,-3.83168
2023-02-01 15:41:12,-0.034548128,46.3427,-3.829
2023-02-01 15:41:17,-0.04212916,46.33345,-3.80922
2023-02-01 15:41:22,-0.041743522,46.33236,-3.80656
2023-02-01 15:41:27,-0.024928685,46.33126,-3.8039
2023-02-01 15:41:32,-0.029522627,46.33016,-3.80123
2023-02-01 15:41:37,-0.016038634,46.32905,-3.79857
2023-02-01 15:41:42,-0.013853803,46.31981,-3.77885
2023-02-01 15:41:47,-0.017090541,46.3187,-3.7762
2023-02-01 15:41:52,-0.023161969,46.3176,-3.77355
2023-02-01 15:41:57,-0.011383725,46.31649,-3.7709
2023-02-01 15:42:02,-0.012543064,46.31538,-3.76826
2023-02-01 15:42:07,-0.017237259,46.30614,-3.7486
2023-02-01 15:42:12,0.004384094,46.30503,-3.74596
2023-02-01 15:42:17,0.012837577,46.30391,-3.74333
2023-02-01 15:42:22,-0.000101154,46.3028,-3.74069
2023-02-01 15:42:27,0.01516053,46.30168,-3.73806
2023-02-01 15:42:32,0.01373363,46.30056,-3.73543
2023-02-01 15:42:37,0.013462917,46.29132,-3.71584
2023-02-01 15:42:42,0.007590329,46.2902,-3.71322
2023-02-01 15:42:47,0.02261927,46.28908,-3.7106
2023-02-01 15:42:52,0.028016209,46.28795,-3.70798
2023-02-01 15:42:57,0.016731477,46.28682,-3.70536
2023-02-01 15:43:02,0.033656967,46.27759,-3.68584
2023-02-01 15:43:07,0.040249131,46.27646,-3.68323
2023-02-01 15:43:12,0.027578079,46.27533,-3.68062
2023-02-01 15:43:17,0.02948918,46.2742,-3.67802
2023-02-01 15:43:22,0.039637856,46.27306,-3.67541
2023-02-01 15:43:27,0.039927883,46.26383,-3.65595
